word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
front,66726f6e74030303,7a6f1d605db8aaeb,0110011001110010011011110110111001110100000000110000001100000011,0111101001101111000111010110000001011101101110001010101011101011
oh,6f68060606060606,759535e31abcafef,0110111101101000000001100000011000000110000001100000011000000110,0111010110010101001101011110001100011010101111001010111111101111
canal,63616e616c030303,7b971b61c2b8aaeb,0110001101100001011011100110000101101100000000110000001100000011,0111101110010111000110110110000111000010101110001010101011101011
clean,636c65616e030303,7b991461c7b8aaeb,0110001101101100011001010110000101101110000000110000001100000011,0111101110011001000101000110000111000111101110001010101011101011
at,6174060606060606,776635e31abcafef,0110000101110100000001100000011000000110000001100000011000000110,0111011101100110001101011110001100011010101111001010111111101111
cells,63656c6c73030303,7b98166f58b8aaeb,0110001101100101011011000110110001110011000000110000001100000011,0111101110011000000101100110111101011000101110001010101011101011
spread,7370726561640202,5b62a16ccc85abe3,0111001101110000011100100110010101100001011001000000001000000010,0101101101100010101000010110110011001100100001011010101111100011
bunch,62756e6368030303,71681b6eceb8aaeb,0110001001110101011011100110001101101000000000110000001100000011,0111000101101000000110110110111011001110101110001010101011101011
green,677265656e030303,726f146cc7b8aaeb,0110011101110010011001010110010101101110000000110000001100000011,0111001001101111000101000110110011000111101110001010101011101011
under,756e646572030303,56911e6c54b8aaeb,0111010101101110011001000110010101110010000000110000001100000011,0101011010010001000111100110110001010100101110001010101011101011
either,6569746865720202,7690ae62cb9eabe3,0110010101101001011101000110100001100101011100100000001000000010,0111011010010000101011100110001011001011100111101010101111100011
america,616d657269636101,77941459c988b0e7,0110000101101101011001010111001001101001011000110110000100000001,0111011110010100000101000101100111001001100010001011000011100111
bought,626f756768740202,719ea46bce95abe3,0110001001101111011101010110011101101000011101000000001000000010,0111000110011110101001000110101111001110100101011010101111100011
council,636f756e63696c01,7b9ea460c886b5e7,0110001101101111011101010110111001100011011010010110110000000001,0111101110011110101001000110000011001000100001101011010111100111
belief,62656c6965660202,71981665cb8cabe3,0110001001100101011011000110100101100101011001100000001000000010,0111000110011000000101100110010111001011100011001010101111100011
close,636c6f7365030303,7b991d5ecbb8aaeb,0110001101101100011011110111001101100101000000110000001100000011,0111101110011001000111010101111011001011101110001010101011101011
parent,706172656e740202,5d97a16cc795abe3,0111000001100001011100100110010101101110011101000000001000000010,0101110110010111101000010110110011000111100101011010101111100011
affect,6166666563740202,779c156cc895abe3,0110000101100110011001100110010101100011011101000000001000000010,0111011110011100000101010110110011001000100101011010101111100011
per,7065720505050505,5d98a1ec1bb7a8ea,0111000001100101011100100000010100000101000001010000010100000101,0101110110011000101000011110110000011011101101111010100011101010
both,626f746804040404,719eae621db5a3ec,0110001001101111011101000110100000000100000001000000010000000100,0111000110011110101011100110001000011101101101011010001111101100
article,61727469636c6501,776fae65c889b8e7,0110000101110010011101000110100101100011011011000110010100000001,0111011101101111101011100110010111001000100010011011100011100111
company,636f6d70616e7901,7b9e1f54cc8111e7,0110001101101111011011010111000001100001011011100111100100000001,0111101110011110000111110101010011001100100000010001000111100111
they,7468657904040404,589514551db5a3ec,0111010001101000011001010111100100000100000001000000010000000100,0101100010010101000101000101010100011101101101011010001111101100
cope,636f706504040404,7b9ea26c1db5a3ec,0110001101101111011100000110010100000100000001000000010000000100,0111101110011110101000100110110000011101101101011010001111101100
took,746f6f6b04040404,589e1d661db5a3ec,0111010001101111011011110110101100000100000001000000010000000100,0101100010011110000111010110011000011101101101011010001111101100
quickly,717569636b6c7901,5768186ec58911e7,0111000101110101011010010110001101101011011011000111100100000001,0101011101101000000110000110111011000101100010010001000111100111
stretch,7374726574636801,5b66a16c5d88b2e7,0111001101110100011100100110010101110100011000110110100000000001,0101101101100110101000010110110001011101100010001011001011100111
bus,6275730505050505,7168a0ec1bb7a8ea,0110001001110101011100110000010100000101000001010000010100000101,0111000101101000101000001110110000011011101101111010100011101010
bump,62756d7004040404,71681f541db5a3ec,0110001001110101011011010111000000000100000001000000010000000100,0111000101101000000111110101010000011101101101011010001111101100
up,7570060606060606,566235e31abcafef,0111010101110000000001100000011000000110000001100000011000000110,0101011001100010001101011110001100011010101111001010111111101111
nature,6e61747572650202,7097ae5c5487abe3,0110111001100001011101000111010101110010011001010000001000000010,0111000010010111101011100101110001010100100001111010101111100011
stars,7374617273030303,5b661c5958b8aaeb,0111001101110100011000010111001001110011000000110000001100000011,0101101101100110000111000101100101011000101110001010101011101011
detail,64657461696c0202,7898ae61c989abe3,0110010001100101011101000110000101101001011011000000001000000010,0111100010011000101011100110000111001001100010011010101111100011
pair,7061697204040404,5d9718591db5a3ec,0111000001100001011010010111001000000100000001000000010000000100,0101110110010111000110000101100100011101101101011010001111101100
cold,636f6c6404040404,7b9e166a1db5a3ec,0110001101101111011011000110010000000100000001000000010000000100,0111101110011110000101100110101000011101101101011010001111101100
camp,63616d7004040404,7b971f541db5a3ec,0110001101100001011011010111000000000100000001000000010000000100,0111101110010111000111110101010000011101101101011010001111101100
even,6576656e04040404,766c14601db5a3ec,0110010101110110011001010110111000000100000001000000010000000100,0111011001101100000101000110000000011101101101011010001111101100
low,6c6f770505050505,7f9ea7ec1bb7a8ea,0110110001101111011101110000010100000101000001010000010100000101,0111111110011110101001111110110000011011101101111010100011101010
motion,6d6f74696f6e0202,749eae65cf81abe3,0110110101101111011101000110100101101111011011100000001000000010,0111010010011110101011100110010111001111100000011010101111100011
