word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
happy,6861707079030303,17a9ff48b155aed6,0110100001100001011100000111000001111001000000110000001100000011,0001011110101001111111110100100010110001010101011010111011010110
justice,6a75737469636501,1b9465a30ea9277a,0110101001110101011100110111010001101001011000110110010100000001,0001101110010100011001011010001100001110101010010010011101111010
coil,636f696c04040404,d207b357620659b5,0110001101101111011010010110110000000100000001000000010000000100,1101001000000111101100110101011101100010000001100101100110110101
most,6d6f737404040404,349d2cee2e7f694e,0110110101101111011100110111010000000100000001000000010000000100,0011010010011101001011001110111000101110011111110110100101001110
dialog,6469616c6f670202,bd76b29aeddada7b,0110010001101001011000010110110001101111011001110000001000000010,1011110101110110101100101001101011101101110110101101101001111011
part,7061727404040404,f9af3b9f5f2ba0ce,0111000001100001011100100111010000000100000001000000010000000100,1111100110101111001110111001111101011111001010111010000011001110
match,6d61746368030303,3835b2dca9d0ecd0,0110110101100001011101000110001101101000000000110000001100000011,0011100000110101101100101101110010101001110100001110110011010000
error,6572726f72030303,5596f7ed07791ed1,0110010101110010011100100110111101110010000000110000001100000011,0101010110010110111101111110110100000111011110010001111011010001
log,6c6f670505050505,46e85a9d880aacec,0110110001101111011001110000010100000101000001010000010100000101,0100011011101000010110101001110110001000000010101010110011101100
across,6163726f73730202,4aaac3d8e3ed8ac7,0110000101100011011100100110111101110011011100110000001000000010,0100101010101010110000111101100011100011111011011000101011000111
such,7375636804040404,eedae3ba7e19565b,0111001101110101011000110110100000000100000001000000010000000100,1110111011011010111000111011101001111110000110010101011001011011
figure,6669677572650202,793879aaaae64376,0110011001101001011001110111010101110010011001010000001000000010,0111100100111000011110011010101010101010111001100100001101110110
deposit,6465706f73697401,4e276740bbc9d747,0110010001100101011100000110111101110011011010010111010000000001,0100111000100111011001110100000010111011110010011101011101000111
arise,6172697365030303,aa76bc56af98b178,0110000101110010011010010111001101100101000000110000001100000011,1010101001110110101111000101011010101111100110001011000101111000
got,676f740505050505,23f5623dc6e2dc95,0110011101101111011101000000010100000101000001010000010100000101,0010001111110101011000100011110111000110111000101101110010010101
run,72756e0505050505,29ea3f0350b29a73,0111001001110101011011100000010100000101000001010000010100000101,0010100111101010001111110000001101010000101100101001101001110011
dense,64656e7365030303,dc64666f09e28781,0110010001100101011011100111001101100101000000110000001100000011,1101110001100100011001100110111100001001111000101000011110000001
contain,636f6e7461696e01,a71eeeea55123f20,0110001101101111011011100111010001100001011010010110111000000001,1010011100011110111011101110101001010101000100100011111100100000
paper,7061706572030303,832c41d44d0b1e36,0111000001100001011100000110010101110010000000110000001100000011,1000001100101100010000011101010001001101000010110001111000110110
know,6b6e6f7704040404,0ed8bdb5e99fed9e,0110101101101110011011110111011100000100000001000000010000000100,0000111011011000101111011011010111101001100111111110110110011110
combine,636f6d62696e6501,21ef05f90284ccc5,0110001101101111011011010110001001101001011011100110010100000001,0010000111101111000001011111100100000010100001001100110011000101
wish,7769736804040404,1ceaf39680863c6d,0111011101101001011100110110100000000100000001000000010000000100,0001110011101010111100111001011010000000100001100011110001101101
known,6b6e6f776e030303,800da096119aca00,0110101101101110011011110111011101101110000000110000001100000011,1000000000001101101000001001011000010001100110101100101000000000
board,626f617264030303,958deaa1ab2591af,0110001001101111011000010111001001100100000000110000001100000011,1001010110001101111010101010000110101011001001011001000110101111
drop,64726f7004040404,c8395aa643959b57,0110010001110010011011110111000000000100000001000000010000000100,1100100000111001010110101010011001000011100101011001101101010111
seen,7365656e04040404,fb56304be93587f3,0111001101100101011001010110111000000100000001000000010000000100,1111101101010110001100000100101111101001001101011000011111110011
feature,6665617475726501,dc729125bf0c2a84,0110011001100101011000010111010001110101011100100110010100000001,1101110001110010100100010010010110111111000011000010101010000100
shore,73686f7265030303,37c30515f404b232,0111001101101000011011110111001001100101000000110000001100000011,0011011111000011000001010001010111110100000001001011001000110010
burn,6275726e04040404,fc57578c073788af,0110001001110101011100100110111000000100000001000000010000000100,1111110001010111010101111000110000000111001101111000100010101111
compare,636f6d7061726501,ddf90edb44bae152,0110001101101111011011010111000001100001011100100110010100000001,1101110111111001000011101101101101000100101110101110000101010010
destroy,64657374726f7901,7e2a04391a75ae28,0110010001100101011100110111010001110010011011110111100100000001,0111111000101010000001000011100100011010011101011010111000101000
dinner,64696e6e65720202,8c193b55c542f575,0110010001101001011011100110111001100101011100100000001000000010,1000110000011001001110110101010111000101010000101111010101110101
boat,626f617404040404,9228e7cd70923983,0110001001101111011000010111010000000100000001000000010000000100,1001001000101000111001111100110101110000100100100011100110000011
near,6e65617204040404,90e4cd0f1d3fbe46,0110111001100101011000010111001000000100000001000000010000000100,1001000011100100110011010000111100011101001111111011111001000110
went,77656e7404040404,13b496d071e9b753,0111011101100101011011100111010000000100000001000000010000000100,0001001110110100100101101101000001110001111010011011011101010011
stood,73746f6f64030303,b60e23da033fcb2b,0111001101110100011011110110111101100100000000110000001100000011,1011011000001110001000111101101000000011001111111100101100101011
author,617574686f720202,3d5e03f815a2b287,0110000101110101011101000110100001101111011100100000001000000010,0011110101011110000000111111100000010101101000101011001010000111
kept,6b65707404040404,1b164bca1cc55e81,0110101101100101011100000111010000000100000001000000010000000100,0001101100010110010010111100101000011100110001010101111010000001
paint,7061696e74030303,6ff81b06f98573a8,0111000001100001011010010110111001110100000000110000001100000011,0110111111111000000110110000011011111001100001010111001110101000
life,6c69666504040404,4fc6eae6ba098bba,0110110001101001011001100110010100000100000001000000010000000100,0100111111000110111010101110011010111010000010011000101110111010
rope,726f706504040404,1a0e62322f168412,0111001001101111011100000110010100000100000001000000010000000100,0001101000001110011000100011001000101111000101101000010000010010
want,77616e7404040404,78f994c670efafc7,0111011101100001011011100111010000000100000001000000010000000100,0111100011111001100101001100011001110000111011111010111111000111
gold,676f6c6404040404,17e43583ad989862,0110011101101111011011000110010000000100000001000000010000000100,0001011111100100001101011000001110101101100110001001100001100010
within,77697468696e0202,8c6cfa11add7fb78,0111011101101001011101000110100001101001011011100000001000000010,1000110001101100111110100001000110101101110101111111101101111000
along,616c6f6e67030303,27d493ab159b9927,0110000101101100011011110110111001100111000000110000001100000011,0010011111010100100100111010101100010101100110111001100100100111
fight,6669676874030303,a05f58284f870760,0110011001101001011001110110100001110100000000110000001100000011,1010000001011111010110000010100001001111100001110000011101100000
small,736d616c6c030303,4050a2787c09b381,0111001101101101011000010110110001101100000000110000001100000011,0100000001010000101000100111100001111100000010011011001110000001
complex,636f6d706c657801,82d3ccc248f23308,0110001101101111011011010111000001101100011001010111100000000001,1000001011010011110011001100001001001000111100100011001100001000
line,6c696e6504040404,77d7476ebaa1a2d3,0110110001101001011011100110010100000100000001000000010000000100,0111011111010111010001110110111010111010101000011010001011010011
tall,74616c6c04040404,d2233e468dc9906e,0111010001100001011011000110110000000100000001000000010000000100,1101001000100011001111100100011010001101110010011001000001101110
duty,6475747904040404,671047c68244a852,0110010001110101011101000111100100000100000001000000010000000100,0110011100010000010001111100011010000010010001001010100001010010
father,6661746865720202,a63112dde1ee8401,0110011001100001011101000110100001100101011100100000001000000010,1010011000110001000100101101110111100001111011101000010000000001
alter,616c746572030303,448f762ebbf13b81,0110000101101100011101000110010101110010000000110000001100000011,0100010010001111011101100010111010111011111100010011101110000001
among,616d6f6e67030303,e3c04f3ad65d0c31,0110000101101101011011110110111001100111000000110000001100000011,1110001111000000010011110011101011010110010111010000110000110001
window,77696e646f770202,8509efd76a316462,0111011101101001011011100110010001101111011101110000001000000010,1000010100001001111011111101011101101010001100010110010001100010
huge,6875676504040404,e66ca80a9dc4fe87,0110100001110101011001110110010100000100000001000000010000000100,1110011001101100101010000000101010011101110001001111111010000111
ship,7368697004040404,c9305a53fef56f78,0111001101101000011010010111000000000100000001000000010000000100,1100100100110000010110100101001111111110111101010110111101111000
metal,6d6574616c030303,114ba1c316f01568,0110110101100101011101000110000101101100000000110000001100000011,0001000101001011101000011100001100010110111100000001010101101000
brief,6272696566030303,3d7845b607bb6260,0110001001110010011010010110010101100110000000110000001100000011,0011110101111000010001011011011000000111101110110110001001100000
doubt,646f756274030303,b5c85f3c85cb5334,0110010001101111011101010110001001110100000000110000001100000011,1011010111001000010111110011110010000101110010110101001100110100
boy,626f790505050505,604b189482cd8fb8,0110001001101111011110010000010100000101000001010000010100000101,0110000001001011000110001001010010000010110011011000111110111000
written,7772697474656e01,0dcf499a614b7277,0111011101110010011010010111010001110100011001010110111000000001,0000110111001111010010011001101001100001010010110111001001110111
one,6f6e650505050505,805238e102eb180d,0110111101101110011001010000010100000101000001010000010100000101,1000000001010010001110001110000100000010111010110001100000001101
road,726f616404040404,f71a7c9dca060d0b,0111001001101111011000010110010000000100000001000000010000000100,1111011100011010011111001001110111001010000001100000110100001011
common,636f6d6d6f6e0202,a11d6e74cd69cc5e,0110001101101111011011010110110101101111011011100000001000000010,1010000100011101011011100111010011001101011010011100110001011110
display,646973706c617901,aba4c8a5d532079e,0110010001101001011100110111000001101100011000010111100100000001,1010101110100100110010001010010111010101001100100000011110011110
draft,6472616674030303,9120fb894f8d6095,0110010001110010011000010110011001110100000000110000001100000011,1001000100100000111110111000100101001111100011010110000010010101
coffee,636f666665650202,c53c76198eda2ab2,0110001101101111011001100110011001100101011001010000001000000010,1100010100111100011101100001100110001110110110100010101010110010
bill,62696c6c04040404,4847500cd2c5bef3,0110001001101001011011000110110000000100000001000000010000000100,0100100001000111010100000000110011010010110001011011111011110011
eye,6579650505050505,e031535efbf2a374,0110010101111001011001010000010100000101000001010000010100000101,1110000000110001010100110101111011111011111100101010001101110100
mass,6d61737304040404,c68686154dbbf2d8,0110110101100001011100110111001100000100000001000000010000000100,1100011010000110100001100001010101001101101110111111001011011000
grow,67726f7704040404,a2d3c46567b0fad9,0110011101110010011011110111011100000100000001000000010000000100,1010001011010011110001000110010101100111101100001111101011011001
curve,6375727665030303,09567c20938ff2ae,0110001101110101011100100111011001100101000000110000001100000011,0000100101010110011111000010000010010011100011111111001010101110
deep,6465657004040404,3cae55d657181e30,0110010001100101011001010111000000000100000001000000010000000100,0011110010101110010101011101011001010111000110000001111000110000
general,67656e6572616c01,8a923dd2b3bba987,0110011101100101011011100110010101110010011000010110110000000001,1000101010010010001111011101001010110011101110111010100110000111
too,746f6f0505050505,d63a1f31ae00d19d,0111010001101111011011110000010100000101000001010000010100000101,1101011000111010000111110011000110101110000000001101000110011101
coin,636f696e04040404,f61f882723943973,0110001101101111011010010110111000000100000001000000010000000100,1111011000011111100010000010011100100011100101000011100101110011
sure,7375726504040404,6a44165fc1306a54,0111001101110101011100100110010100000100000001000000010000000100,0110101001000100000101100101111111000001001100000110101001010100
shall,7368616c6c030303,2aa21e6c65e8ee3d,0111001101101000011000010110110001101100000000110000001100000011,0010101010100010000111100110110001100101111010001110111000111101
sleep,736c656570030303,adb1436cef710bf2,0111001101101100011001010110010101110000000000110000001100000011,1010110110110001010000110110110011101111011100010000101111110010
assume,617373756d650202,3e5826d069d80117,0110000101110011011100110111010101101101011001010000001000000010,0011111001011000001001101101000001101001110110000000000100010111
few,6665770505050505,50cff715262b9aaf,0110011001100101011101110000010100000101000001010000010100000101,0101000011001111111101110001010100100110001010111001101010101111
differ,6469666665720202,da5f6f90f02e38ce,0110010001101001011001100110011001100101011100100000001000000010,1101101001011111011011111001000011110000001011100011100011001110
made,6d61646504040404,863c723fc88332de,0110110101100001011001000110010100000100000001000000010000000100,1000011000111100011100100011111111001000100000110011001011011110
much,6d75636804040404,a922d92386b81ea1,0110110101110101011000110110100000000100000001000000010000000100,1010100100100010110110010010001110000110101110000001111010100001
dog,646f670505050505,dcc427f07dd36c61,0110010001101111011001110000010100000101000001010000010100000101,1101110011000100001001111111000001111101110100110110110001100001
blank,626c616e6b030303,04c4b2cbb0dd1bee,0110001001101100011000010110111001101011000000110000001100000011,0000010011000100101100101100101110110000110111010001101111101110
does,646f657304040404,1d191a04dc11ad00,0110010001101111011001010111001100000100000001000000010000000100,0001110100011001000110100000010011011100000100011010110100000000
amazing,616d617a696e6701,80d6161d3d658439,0110000101101101011000010111101001101001011011100110011100000001,1000000011010110000101100001110100111101011001011000010000111001
ride,7269646504040404,4a7c42ebad2210e9,0111001001101001011001000110010100000100000001000000010000000100,0100101001111100010000101110101110101101001000100001000011101001
outside,6f75747369646501,fb42308b5718f912,0110111101110101011101000111001101101001011001000110010100000001,1111101101000010001100001000101101010111000110001111100100010010
hot,686f740505050505,12c6f43b2d91e531,0110100001101111011101000000010100000101000001010000010100000101,0001001011000110111101000011101100101101100100011110010100110001
door,646f6f7204040404,ac9ece27d7810ffb,0110010001101111011011110111001000000100000001000000010000000100,1010110010011110110011100010011111010111100000010000111111111011
shown,73686f776e030303,7359bd646d22a990,0111001101101000011011110111011101101110000000110000001100000011,0111001101011001101111010110010001101101001000101010100110010000
cannot,63616e6e6f740202,1f23ee2a70469bd8,0110001101100001011011100110111001101111011101000000001000000010,0001111100100011111011100010101001110000010001101001101111011000
have,6861766504040404,9a766f8a41b803c8,0110100001100001011101100110010100000100000001000000010000000100,1001101001110110011011111000101001000001101110000000001111001000
design,64657369676e0202,9e047e7b6f820c07,0110010001100101011100110110100101100111011011100000001000000010,1001111000000100011111100111101101101111100000100000110000000111
center,63656e7465720202,af9bb4eea9d4be98,0110001101100101011011100111010001100101011100100000001000000010,1010111110011011101101001110111010101001110101001011111010011000
success,7375636365737301,a663ae2adf43732f,0111001101110101011000110110001101100101011100110111001100000001,1010011001100011101011100010101011011111010000110111001100101111
again,616761696e030303,12d82d38ed430253,0110000101100111011000010110100101101110000000110000001100000011,0001001011011000001011010011100011101101010000110000001001010011
delay,64656c6179030303,f2b6dd9d084cd571,0110010001100101011011000110000101111001000000110000001100000011,1111001010110110110111011001110100001000010011001101010101110001
apple,6170706c65030303,352470740db4bd16,0110000101110000011100000110110001100101000000110000001100000011,0011010100100100011100000111010000001101101101001011110100010110
dark,6461726b04040404,51dbdf5b0b5907fd,0110010001100001011100100110101100000100000001000000010000000100,0101000111011011110111110101101100001011010110010000011111111101
move,6d6f766504040404,91dfadedaf867945,0110110101101111011101100110010100000100000001000000010000000100,1001000111011111101011011110110110101111100001100111100101000101
some,736f6d6504040404,77c70ff9a8fafdd6,0111001101101111011011010110010100000100000001000000010000000100,0111011111000111000011111111100110101000111110101111110111010110
bacon,6261636f6e030303,dbcff0145f4ab3a8,0110001001100001011000110110111101101110000000110000001100000011,1101101111001111111100000001010001011111010010101011001110101000
mention,6d656e74696f6e01,39389a8fa551726e,0110110101100101011011100111010001101001011011110110111000000001,0011100100111000100110101000111110100101010100010111001001101110
voice,766f696365030303,f13732596355c25c,0111011001101111011010010110001101100101000000110000001100000011,1111000100110111001100100101100101100011010101011100001001011100
mother,6d6f746865720202,0bf3f59d9dd4271b,0110110101101111011101000110100001100101011100100000001000000010,0000101111110011111101011001110110011101110101000010011100011011
soft,736f667404040404,46875a0563b835c9,0111001101101111011001100111010000000100000001000000010000000100,0100011010000111010110100000010101100011101110000011010111001001
faster,6661737465720202,7379f816cf2a001d,0110011001100001011100110111010001100101011100100000001000000010,0111001101111001111110000001011011001111001010100000000000011101
dish,6469736804040404,5205952491298491,0110010001101001011100110110100000000100000001000000010000000100,0101001000000101100101010010010010010001001010011000010010010001
around,61726f756e640202,80a9ed046eaffc1c,0110000101110010011011110111010101101110011001000000001000000010,1000000010101001111011010000010001101110101011111111110000011100
adjust,61646a7573740202,594e35176846152f,0110000101100100011010100111010101110011011101000000001000000010,0101100101001110001101010001011101101000010001100001010100101111
suffix,7375666669780202,80e426175c765f95,0111001101110101011001100110011001101001011110000000001000000010,1000000011100100001001100001011101011100011101100101111110010101
write,7772697465030303,f23e7a991ab2e73e,0111011101110010011010010111010001100101000000110000001100000011,1111001000111110011110101001100100011010101100101110011100111110
her,6865720505050505,019bca472a7b93da,0110100001100101011100100000010100000101000001010000010100000101,0000000110011011110010100100011100101010011110111001001111011010
oil,6f696c0505050505,7dc0813b5a0d641b,0110111101101001011011000000010100000101000001010000010100000101,0111110111000000100000010011101101011010000011010110010000011011
did,6469640505050505,6b0f5ffec4696221,0110010001101001011001000000010100000101000001010000010100000101,0110101100001111010111111111111011000100011010010110001000100001
halt,68616c7404040404,8a594b6229523a06,0110100001100001011011000111010000000100000001000000010000000100,1000101001011001010010110110001000101001010100100011101000000110
base,6261736504040404,246597ea9871b4ae,0110001001100001011100110110010100000100000001000000010000000100,0010010001100101100101111110101010011000011100011011010010101110
cry,6372790505050505,a89c1e0305d84663,0110001101110010011110010000010100000101000001010000010100000101,1010100010011100000111100000001100000101110110000100011001100011
cellar,63656c6c61720202,a60e6e57d3826911,0110001101100101011011000110110001100001011100100000001000000010,1010011000001110011011100101011111010011100000100110100100010001
bell,62656c6c04040404,9f82c139bd84cc0c,0110001001100101011011000110110000000100000001000000010000000100,1001111110000010110000010011100110111101100001001100110000001100
behind,626568696e640202,7f1927590f0559f7,0110001001100101011010000110100101101110011001000000001000000010,0111111100011001001001110101100100001111000001010101100111110111
confirm,636f6e6669726d01,9ca71447b75c6e6f,0110001101101111011011100110011001101001011100100110110100000001,1001110010100111000101000100011110110111010111000110111001101111
surface,7375726661636501,0220d06470c271f3,0111001101110101011100100110011001100001011000110110010100000001,0000001000100000110100000110010001110000110000100111000111110011
black,626c61636b030303,f5fd39fae9f24d52,0110001001101100011000010110001101101011000000110000001100000011,1111010111111101001110011111101011101001111100100100110101010010
very,7665727904040404,9db41da175d024dd,0111011001100101011100100111100100000100000001000000010000000100,1001110110110100000111011010000101110101110100000010010011011101
middle,6d6964646c650202,43e542bad664290c,0110110101101001011001000110010001101100011001010000001000000010,0100001111100101010000101011101011010110011001000010100100001100
cat,6361740505050505,6c2bfdc848168ee2,0110001101100001011101000000010100000101000001010000010100000101,0110110000101011111111011100100001001000000101101000111011100010
subject,7375626a65637401,ada7b392fee2315d,0111001101110101011000100110101001100101011000110111010000000001,1010110110100111101100111001001011111110111000100011000101011101
he,6865060606060606,950da0bafd73a9e5,0110100001100101000001100000011000000110000001100000011000000110,1001010100001101101000001011101011111101011100111010100111100101
walk,77616c6b04040404,88acd140609d0eeb,0111011101100001011011000110101100000100000001000000010000000100,1000100010101100110100010100000001100000100111010000111011101011
food,666f6f6404040404,086271ba1517e64a,0110011001101111011011110110010000000100000001000000010000000100,0000100001100010011100011011101000010101000101111110011001001010
man,6d616e0505050505,9e9f1e7e8598461e,0110110101100001011011100000010100000101000001010000010100000101,1001111010011111000111100111111010000101100110000100011000011110
box,626f780505050505,54123bc48fbb97d1,0110001001101111011110000000010100000101000001010000010100000101,0101010000010010001110111100010010001111101110111001011111010001
be,6265060606060606,bf54502e142a232e,0110001001100101000001100000011000000110000001100000011000000110,1011111101010100010100000010111000010100001010100010001100101110
money,6d6f6e6579030303,06d5f2da4c996dd0,0110110101101111011011100110010101111001000000110000001100000011,0000011011010101111100101101101001001100100110010110110111010000
finally,66696e616c6c7901,06bf3a7a76951a67,0110011001101001011011100110000101101100011011000111100100000001,0000011010111111001110100111101001110110100101010001101001100111
mind,6d696e6404040404,c9c7c088fa60e5b6,0110110101101001011011100110010000000100000001000000010000000100,1100100111000111110000001000100011111010011000001110010110110110
am,616d060606060606,333d44d2fb3caaa2,0110000101101101000001100000011000000110000001100000011000000110,0011001100111101010001001101001011111011001111001010101010100010
use,7573650505050505,4b1be215463231b6,0111010101110011011001010000010100000101000001010000010100000101,0100101100011011111000100001010101000110001100100011000110110110
second,7365636f6e640202,a338208d0843b8f1,0111001101100101011000110110111101101110011001000000001000000010,1010001100111000001000001000110100001000010000111011100011110001
breadth,6272656164746801,9bbd7fcb85a70596,0110001001110010011001010110000101100100011101000110100000000001,1001101110111101011111111100101110000101101001110000010110010110
those,74686f7365030303,dcfde7adf4aefb80,0111010001101000011011110111001101100101000000110000001100000011,1101110011111101111001111010110111110100101011101111101110000000
dust,6475737404040404,99953ca1d97dc840,0110010001110101011100110111010000000100000001000000010000000100,1001100110010101001111001010000111011001011111011100100001000000
covered,636f766572656401,5c9d8d5b9ceea588,0110001101101111011101100110010101110010011001010110010000000001,0101110010011101100011010101101110011100111011101010010110001000
select,73656c6563740202,cef5f77be2cce4d7,0111001101100101011011000110010101100011011101000000001000000010,1100111011110101111101110111101111100010110011001110010011010111
attend,617474656e640202,5d5b39cdf1296841,0110000101110100011101000110010101101110011001000000001000000010,0101110101011011001110011100110111110001001010010110100001000001
south,736f757468030303,7810235771aefd9e,0111001101101111011101010111010001101000000000110000001100000011,0111100000010000001000110101011101110001101011101111110110011110
inches,696e636865730202,e7961501baff47c5,0110100101101110011000110110100001100101011100110000001000000010,1110011110010110000101010000000110111010111111110100011111000101
hear,6865617204040404,5e52c7b6391d5aac,0110100001100101011000010111001000000100000001000000010000000100,0101111001010010110001111011011000111001000111010101101010101100
annual,616e6e75616c0202,70fc444b872f9d33,0110000101101110011011100111010101100001011011000000001000000010,0111000011111100010001000100101110000111001011111001110100110011
brought,62726f7567687401,27294d0e842b0306,0110001001110010011011110111010101100111011010000111010000000001,0010011100101001010011010000111010000100001010110000001100000110
see,7365650505050505,c6f5262f35d68ac1,0111001101100101011001010000010100000101000001010000010100000101,1100011011110101001001100010111100110101110101101000101011000001
light,6c69676874030303,4b899ccf49de1848,0110110001101001011001110110100001110100000000110000001100000011,0100101110001001100111001100111101001001110111100001100001001000
cluster,636c757374657201,013c19f75f80b90e,0110001101101100011101010111001101110100011001010111001000000001,0000000100111100000110011111011101011111100000001011100100001110
amuse,616d757365030303,e47236086b3fa60a,0110000101101101011101010111001101100101000000110000001100000011,1110010001110010001101100000100001101011001111111010011000001010
long,6c6f6e6704040404,8ce03192baccdf4f,0110110001101111011011100110011100000100000001000000010000000100,1000110011100000001100011001001010111010110011001101111101001111
beat,6265617404040404,0f4c3bdb866a3e67,0110001001100101011000010111010000000100000001000000010000000100,0000111101001100001110111101101110000110011010100011111001100111
hill,68696c6c04040404,22a4f7aef6e9d1df,0110100001101001011011000110110000000100000001000000010000000100,0010001010100100111101111010111011110110111010011101000111011111
court,636f757274030303,a44d457059a19f81,0110001101101111011101010111001001110100000000110000001100000011,1010010001001101010001010111000001011001101000011001111110000001
feet,6665657404040404,9a15d74066c0f29d,0110011001100101011001010111010000000100000001000000010000000100,1001101000010101110101110100000001100110110000001111001010011101
culture,63756c7475726501,12b243bba74a9f18,0110001101110101011011000111010001110101011100100110010100000001,0001001010110010010000111011101110100111010010101001111100011000
dad,6461640505050505,c2dfdbed42493fac,0110010001100001011001000000010100000101000001010000010100000101,1100001011011111110110111110110101000010010010010011111110101100
ten,74656e0505050505,3e68655491194568,0111010001100101011011100000010100000101000001010000010100000101,0011111001101000011001010101010010010001000110010100010101101000
artist,6172746973740202,eb96e013ec34341f,0110000101110010011101000110100101110011011101000000001000000010,1110101110010110111000000001001111101100001101000011010000011111
farmers,6661726d65727301,590f2e6dd091c9af,0110011001100001011100100110110101100101011100100111001100000001,0101100100001111001011100110110111010000100100011100100110101111
amount,616d6f756e740202,e1aa77fd4dc65473,0110000101101101011011110111010101101110011101000000001000000010,1110000110101010011101111111110101001101110001100101010001110011
morning,6d6f726e696e6701,5136746982fbc90e,0110110101101111011100100110111001101001011011100110011100000001,0101000100110110011101000110100110000010111110111100100100001110
develop,646576656c6f7001,3cf49990d4e861d1,0110010001100101011101100110010101101100011011110111000000000001,0011110011110100100110011001000011010100111010000110000111010001
led,6c65640505050505,5800a4e3eaead3fa,0110110001100101011001000000010100000101000001010000010100000101,0101100000000000101001001110001111101010111010101101001111111010
until,756e74696c030303,f9c66e91416fdaf2,0111010101101110011101000110100101101100000000110000001100000011,1111100111000110011011101001000101000001011011111101101011110010
your,796f757204040404,8be61d0fc90d8eb5,0111100101101111011101010111001000000100000001000000010000000100,1000101111100110000111010000111111001001000011011000111010110101
end,656e640505050505,ab0451e800a42596,0110010101101110011001000000010100000101000001010000010100000101,1010101100000100010100011110100000000000101001000010010110010110
broken,62726f6b656e0202,a7ef079a3338e32c,0110001001110010011011110110101101100101011011100000001000000010,1010011111101111000001111001101000110011001110001110001100101100
men,6d656e0505050505,07de2a68294c2a4c,0110110101100101011011100000010100000101000001010000010100000101,0000011111011110001010100110100000101001010011000010101001001100
in,696e060606060606,75cd3c63e4e1edbe,0110100101101110000001100000011000000110000001100000011000000110,0111010111001101001111000110001111100100111000011110110110111110
benefit,62656e6566697401,dcf949858ed014d3,0110001001100101011011100110010101100110011010010111010000000001,1101110011111001010010011000010110001110110100000001010011010011
of,6f66060606060606,811b5b1acad108a3,0110111101100110000001100000011000000110000001100000011000000110,1000000100011011010110110001101011001010110100010000100010100011
plant,706c616e74030303,29aef2f52f613e6e,0111000001101100011000010110111001110100000000110000001100000011,0010100110101110111100101111010100101111011000010011111001101110
cloth,636c6f7468030303,631a74fd14f99e6d,0110001101101100011011110111010001101000000000110000001100000011,0110001100011010011101001111110100010100111110011001111001101101
allow,616c6c6f77030303,ce803fe8264417e6,0110000101101100011011000110111101110111000000110000001100000011,1100111010000000001111111110100000100110010001000001011111100110
cotton,636f74746f6e0202,bd96c7686ec46edf,0110001101101111011101000111010001101111011011100000001000000010,1011110110010110110001110110100001101110110001000110111011011111
here,6865726504040404,7990ef61c25dda74,0110100001100101011100100110010100000100000001000000010000000100,0111100110010000111011110110000111000010010111011101101001110100
concern,636f6e6365726e01,ceddbc9add9bb332,0110001101101111011011100110001101100101011100100110111000000001,1100111011011101101111001001101011011101100110111011001100110010
front,66726f6e74030303,a667ceadbc1f7b41,0110011001110010011011110110111001110100000000110000001100000011,1010011001100111110011101010110110111100000111110111101101000001
oh,6f68060606060606,3fd2ede440d36f91,0110111101101000000001100000011000000110000001100000011000000110,0011111111010010111011011110010001000000110100110110111110010001
canal,63616e616c030303,70a200a1f48d6065,0110001101100001011011100110000101101100000000110000001100000011,0111000010100010000000001010000111110100100011010110000001100101
clean,636c65616e030303,5fc01756e0a971d6,0110001101101100011001010110000101101110000000110000001100000011,0101111111000000000101110101011011100000101010010111000111010110
at,6174060606060606,7e9717c51d30955a,0110000101110100000001100000011000000110000001100000011000000110,0111111010010111000101111100010100011101001100001001010101011010
cells,63656c6c73030303,8e63a2e13c479cdc,0110001101100101011011000110110001110011000000110000001100000011,1000111001100011101000101110000100111100010001111001110011011100
spread,7370726561640202,ab74f4ac8160b7c3,0111001101110000011100100110010101100001011001000000001000000010,1010101101110100111101001010110010000001011000001011011111000011
bunch,62756e6368030303,1b79c7d2a67f4147,0110001001110101011011100110001101101000000000110000001100000011,0001101101111001110001111101001010100110011111110100000101000111
green,677265656e030303,a85a33cfec3d4c78,0110011101110010011001010110010101101110000000110000001100000011,1010100001011010001100111100111111101100001111010100110001111000
under,756e646572030303,3cc61bbdd84920b0,0111010101101110011001000110010101110010000000110000001100000011,0011110011000110000110111011110111011000010010010010000010110000
either,6569746865720202,eb42a000654a91b7,0110010101101001011101000110100001100101011100100000001000000010,1110101101000010101000000000000001100101010010101001000110110111
america,616d657269636101,52462451483c7058,0110000101101101011001010111001001101001011000110110000100000001,0101001001000110001001000101000101001000001111000111000001011000
bought,626f756768740202,df6ebe7d4baf178f,0110001001101111011101010110011101101000011101000000001000000010,1101111101101110101111100111110101001011101011110001011110001111
council,636f756e63696c01,7c39eafe54d48f24,0110001101101111011101010110111001100011011010010110110000000001,0111110000111001111010101111111001010100110101001000111100100100
belief,62656c6965660202,5db8f575b7395b55,0110001001100101011011000110100101100101011001100000001000000010,0101110110111000111101010111010110110111001110010101101101010101
close,636c6f7365030303,d8076ba8aa636384,0110001101101100011011110111001101100101000000110000001100000011,1101100000000111011010111010100010101010011000110110001110000100
parent,706172656e740202,ed53dcf49809910c,0111000001100001011100100110010101101110011101000000001000000010,1110110101010011110111001111010010011000000010011001000100001100
