word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
coil,636f696c04040404,51e5a1804086d941,0110001101101111011010010110110000000100000001000000010000000100,0101000111100101101000011000000001000000100001101101100101000001
most,6d6f737404040404,58e5cbb44086d941,0110110101101111011100110111010000000100000001000000010000000100,0101100011100101110010111011010001000000100001101101100101000001
dialog,6469616c6f670202,5aeba080c35cd24a,0110010001101001011000010110110001101111011001110000001000000010,0101101011101011101000001000000011000011010111001101001001001010
part,7061727404040404,92e1c8b44086d941,0111000001100001011100100111010000000100000001000000010000000100,1001001011100001110010001011010001000000100001101101100101000001
match,6d61746368030303,58e1c681c283d04d,0110110101100001011101000110001101101000000000110000001100000011,0101100011100001110001101000000111000010100000111101000001001101
error,6572726f72030303,5b02c88f8983d04d,0110010101110010011100100110111101110010000000110000001100000011,0101101100000010110010001000111110001001100000111101000001001101
log,6c6f670505050505,5ee5ae2c448ed649,0110110001101111011001110000010100000101000001010000010100000101,0101111011100101101011100010110001000100100011101101011001001001
across,6163726f73730202,53e0c88f8b13d24a,0110000101100011011100100110111101110011011100110000001000000010,0101001111100000110010001000111110001011000100111101001001001010
such,7375636804040404,9104ab864086d941,0111001101110101011000110110100000000100000001000000010000000100,1001000100000100101010111000011001000000100001101101100101000001
figure,6669677572650202,54ebaebc895ed24a,0110011001101001011001110111010101110010011001010000001000000010,0101010011101011101011101011110010001001010111101101001001001010
deposit,6465706f73697401,5ae4c48f8b5a0948,0110010001100101011100000110111101110011011010010111010000000001,0101101011100100110001001000111110001011010110100000100101001000
arise,6172697365030303,5302a1b1c483d04d,0110000101110010011010010111001101100101000000110000001100000011,0101001100000010101000011011000111000100100000111101000001001101
got,676f740505050505,5ce5c62c448ed649,0110011101101111011101000000010100000101000001010000010100000101,0101110011100101110001100010110001000100100011101101011001001001
run,72756e0505050505,9504a72c448ed649,0111001001110101011011100000010100000101000001010000010100000101,1001010100000100101001110010110001000100100011101101011001001001
dense,64656e7365030303,5ae4a7b1c483d04d,0110010001100101011011100111001101100101000000110000001100000011,0101101011100100101001111011000111000100100000111101000001001101
contain,636f6e7461696e01,51e5a7b4c85a4448,0110001101101111011011100111010001100001011010010110111000000001,0101000111100101101001111011010011001000010110100100010001001000
paper,7061706572030303,92e1c48c8983d04d,0111000001100001011100000110010101110010000000110000001100000011,1001001011100001110001001000110010001001100000111101000001001101
know,6b6e6f7704040404,59efa5be4086d941,0110101101101110011011110111011100000100000001000000010000000100,0101100111101111101001011011111001000000100001101101100101000001
combine,636f6d62696e6501,51e5ad8ac6544648,0110001101101111011011010110001001101001011011100110010100000001,0101000111100101101011011000101011000110010101000100011001001000
wish,7769736804040404,9cebcb864086d941,0111011101101001011100110110100000000100000001000000010000000100,1001110011101011110010111000011001000000100001101101100101000001
known,6b6e6f776e030303,59efa5bec583d04d,0110101101101110011011110111011101101110000000110000001100000011,0101100111101111101001011011111011000101100000111101000001001101
board,626f617264030303,55e5a0bac083d04d,0110001001101111011000010111001001100100000000110000001100000011,0101010111100101101000001011101011000000100000111101000001001101
drop,64726f7004040404,5a02a5b94086d941,0110010001110010011011110111000000000100000001000000010000000100,0101101000000010101001011011100101000000100001101101100101000001
seen,7365656e04040404,91e4ac8b4086d941,0111001101100101011001010110111000000100000001000000010000000100,1001000111100100101011001000101101000000100001101101100101000001
feature,6665617475726501,54e4a0b484194648,0110011001100101011000010111010001110101011100100110010100000001,0101010011100100101000001011010010000100000110010100011001001000
shore,73686f7265030303,91e8a5bac483d04d,0111001101101000011011110111001001100101000000110000001100000011,1001000111101000101001011011101011000100100000111101000001001101
burn,6275726e04040404,5504c88b4086d941,0110001001110101011100100110111000000100000001000000010000000100,0101010100000100110010001000101101000000100001101101100101000001
compare,636f6d7061726501,51e5adb9c8194648,0110001101101111011011010111000001100001011100100110010100000001,0101000111100101101011011011100111001000000110010100011001001000
destroy,64657374726f7901,5ae4cbb489580748,0110010001100101011100110111010001110010011011110111100100000001,0101101011100100110010111011010010001001010110000000011101001000
dinner,64696e6e65720202,5aeba78bc419d24a,0110010001101001011011100110111001100101011100100000001000000010,0101101011101011101001111000101111000100000110011101001001001010
boat,626f617404040404,55e5a0b44086d941,0110001001101111011000010111010000000100000001000000010000000100,0101010111100101101000001011010001000000100001101101100101000001
near,6e65617204040404,50e4a0ba4086d941,0110111001100101011000010111001000000100000001000000010000000100,0101000011100100101000001011101001000000100001101101100101000001
went,77656e7404040404,9ce4a7b44086d941,0111011101100101011011100111010000000100000001000000010000000100,1001110011100100101001111011010001000000100001101101100101000001
stood,73746f6f64030303,9106a58fc083d04d,0111001101110100011011110110111101100100000000110000001100000011,1001000100000110101001011000111111000000100000111101000001001101
author,617574686f720202,5304c686c319d24a,0110000101110101011101000110100001101111011100100000001000000010,0101001100000100110001101000011011000011000110011101001001001010
kept,6b65707404040404,59e4c4b44086d941,0110101101100101011100000111010000000100000001000000010000000100,0101100111100100110001001011010001000000100001101101100101000001
paint,7061696e74030303,92e1a18b8083d04d,0111000001100001011010010110111001110100000000110000001100000011,1001001011100001101000011000101110000000100000111101000001001101
life,6c69666504040404,5eebaf8c4086d941,0110110001101001011001100110010100000100000001000000010000000100,0101111011101011101011111000110001000000100001101101100101000001
rope,726f706504040404,95e5c48c4086d941,0111001001101111011100000110010100000100000001000000010000000100,1001010111100101110001001000110001000000100001101101100101000001
want,77616e7404040404,9ce1a7b44086d941,0111011101100001011011100111010000000100000001000000010000000100,1001110011100001101001111011010001000000100001101101100101000001
gold,676f6c6404040404,5ce5a9844086d941,0110011101101111011011000110010000000100000001000000010000000100,0101110011100101101010011000010001000000100001101101100101000001
within,77697468696e0202,9cebc686c654d24a,0111011101101001011101000110100001101001011011100000001000000010,1001110011101011110001101000011011000110010101001101001001001010
along,616c6f6e67030303,53eda58bce83d04d,0110000101101100011011110110111001100111000000110000001100000011,0101001111101101101001011000101111001110100000111101000001001101
fight,6669676874030303,54ebae868083d04d,0110011001101001011001110110100001110100000000110000001100000011,0101010011101011101011101000011010000000100000111101000001001101
small,736d616c6c030303,91eca080cc83d04d,0111001101101101011000010110110001101100000000110000001100000011,1001000111101100101000001000000011001100100000111101000001001101
complex,636f6d706c657801,51e5adb9cc5e0548,0110001101101111011011010111000001101100011001010111100000000001,0101000111100101101011011011100111001100010111100000010101001000
line,6c696e6504040404,5eeba78c4086d941,0110110001101001011011100110010100000100000001000000010000000100,0101111011101011101001111000110001000000100001101101100101000001
tall,74616c6c04040404,9ae1a9804086d941,0111010001100001011011000110110000000100000001000000010000000100,1001101011100001101010011000000001000000100001101101100101000001
duty,6475747904040404,5a04c6b54086d941,0110010001110101011101000111100100000100000001000000010000000100,0101101000000100110001101011010101000000100001101101100101000001
father,6661746865720202,54e1c686c419d24a,0110011001100001011101000110100001100101011100100000001000000010,0101010011100001110001101000011011000100000110011101001001001010
alter,616c746572030303,53edc68c8983d04d,0110000101101100011101000110010101110010000000110000001100000011,0101001111101101110001101000110010001001100000111101000001001101
among,616d6f6e67030303,53eca58bce83d04d,0110000101101101011011110110111001100111000000110000001100000011,0101001111101100101001011000101111001110100000111101000001001101
window,77696e646f770202,9ceba784c31cd24a,0111011101101001011011100110010001101111011101110000001000000010,1001110011101011101001111000010011000011000111001101001001001010
huge,6875676504040404,5604ae8c4086d941,0110100001110101011001110110010100000100000001000000010000000100,0101011000000100101011101000110001000000100001101101100101000001
ship,7368697004040404,91e8a1b94086d941,0111001101101000011010010111000000000100000001000000010000000100,1001000111101000101000011011100101000000100001101101100101000001
metal,6d6574616c030303,58e4c68dcc83d04d,0110110101100101011101000110000101101100000000110000001100000011,0101100011100100110001101000110111001100100000111101000001001101
brief,6272696566030303,5502a18cc183d04d,0110001001110010011010010110010101100110000000110000001100000011,0101010100000010101000011000110011000001100000111101000001001101
doubt,646f756274030303,5ae5cc8a8083d04d,0110010001101111011101010110001001110100000000110000001100000011,0101101011100101110011001000101010000000100000111101000001001101
boy,626f790505050505,55e5c12c448ed649,0110001001101111011110010000010100000101000001010000010100000101,0101010111100101110000010010110001000100100011101101011001001001
written,7772697474656e01,9c02a1b4805e4448,0111011101110010011010010111010001110100011001010110111000000001,1001110000000010101000011011010010000000010111100100010001001000
one,6f6e650505050505,57efac2c448ed649,0110111101101110011001010000010100000101000001010000010100000101,0101011111101111101011000010110001000100100011101101011001001001
road,726f616404040404,95e5a0844086d941,0111001001101111011000010110010000000100000001000000010000000100,1001010111100101101000001000010001000000100001101101100101000001
common,636f6d6d6f6e0202,51e5ad83c354d24a,0110001101101111011011010110110101101111011011100000001000000010,0101000111100101101011011000001111000011010101001101001001001010
display,646973706c617901,5aebcbb9cc520748,0110010001101001011100110111000001101100011000010111100100000001,0101101011101011110010111011100111001100010100100000011101001000
draft,6472616674030303,5a02a0828083d04d,0110010001110010011000010110011001110100000000110000001100000011,0101101000000010101000001000001010000000100000111101000001001101
coffee,636f666665650202,51e5af82c45ed24a,0110001101101111011001100110011001100101011001010000001000000010,0101000111100101101011111000001011000100010111101101001001001010
bill,62696c6c04040404,55eba9804086d941,0110001001101001011011000110110000000100000001000000010000000100,0101010111101011101010011000000001000000100001101101100101000001
eye,6579650505050505,5b0bac2c448ed649,0110010101111001011001010000010100000101000001010000010100000101,0101101100001011101011000010110001000100100011101101011001001001
mass,6d61737304040404,58e1cbb14086d941,0110110101100001011100110111001100000100000001000000010000000100,0101100011100001110010111011000101000000100001101101100101000001
grow,67726f7704040404,5c02a5be4086d941,0110011101110010011011110111011100000100000001000000010000000100,0101110000000010101001011011111001000000100001101101100101000001
curve,6375727665030303,5104c8b2c483d04d,0110001101110101011100100111011001100101000000110000001100000011,0101000100000100110010001011001011000100100000111101000001001101
deep,6465657004040404,5ae4acb94086d941,0110010001100101011001010111000000000100000001000000010000000100,0101101011100100101011001011100101000000100001101101100101000001
general,67656e6572616c01,5ce4a78c89524d48,0110011101100101011011100110010101110010011000010110110000000001,0101110011100100101001111000110010001001010100100100110101001000
too,746f6f0505050505,9ae5a52c448ed649,0111010001101111011011110000010100000101000001010000010100000101,1001101011100101101001010010110001000100100011101101011001001001
coin,636f696e04040404,51e5a18b4086d941,0110001101101111011010010110111000000100000001000000010000000100,0101000111100101101000011000101101000000100001101101100101000001
sure,7375726504040404,9104c88c4086d941,0111001101110101011100100110010100000100000001000000010000000100,1001000100000100110010001000110001000000100001101101100101000001
shall,7368616c6c030303,91e8a080cc83d04d,0111001101101000011000010110110001101100000000110000001100000011,1001000111101000101000001000000011001100100000111101000001001101
sleep,736c656570030303,91edac8c8a83d04d,0111001101101100011001010110010101110000000000110000001100000011,1001000111101101101011001000110010001010100000111101000001001101
assume,617373756d650202,5300cbbcc75ed24a,0110000101110011011100110111010101101101011001010000001000000010,0101001100000000110010111011110011000111010111101101001001001010
few,6665770505050505,54e4ce2c448ed649,0110011001100101011101110000010100000101000001010000010100000101,0101010011100100110011100010110001000100100011101101011001001001
differ,6469666665720202,5aebaf82c419d24a,0110010001101001011001100110011001100101011100100000001000000010,0101101011101011101011111000001011000100000110011101001001001010
made,6d61646504040404,58e1a68c4086d941,0110110101100001011001000110010100000100000001000000010000000100,0101100011100001101001101000110001000000100001101101100101000001
much,6d75636804040404,5804ab864086d941,0110110101110101011000110110100000000100000001000000010000000100,0101100000000100101010111000011001000000100001101101100101000001
dog,646f670505050505,5ae5ae2c448ed649,0110010001101111011001110000010100000101000001010000010100000101,0101101011100101101011100010110001000100100011101101011001001001
blank,626c616e6b030303,55eda08bcf83d04d,0110001001101100011000010110111001101011000000110000001100000011,0101010111101101101000001000101111001111100000111101000001001101
does,646f657304040404,5ae5acb14086d941,0110010001101111011001010111001100000100000001000000010000000100,0101101011100101101011001011000101000000100001101101100101000001
amazing,616d617a696e6701,53eca0b8c6544c48,0110000101101101011000010111101001101001011011100110011100000001,0101001111101100101000001011100011000110010101000100110001001000
ride,7269646504040404,95eba68c4086d941,0111001001101001011001000110010100000100000001000000010000000100,1001010111101011101001101000110001000000100001101101100101000001
outside,6f75747369646501,5704c6b1c6564648,0110111101110101011101000111001101101001011001000110010100000001,0101011100000100110001101011000111000110010101100100011001001000
hot,686f740505050505,56e5c62c448ed649,0110100001101111011101000000010100000101000001010000010100000101,0101011011100101110001100010110001000100100011101101011001001001
door,646f6f7204040404,5ae5a5ba4086d941,0110010001101111011011110111001000000100000001000000010000000100,0101101011100101101001011011101001000000100001101101100101000001
shown,73686f776e030303,91e8a5bec583d04d,0111001101101000011011110111011101101110000000110000001100000011,1001000111101000101001011011111011000101100000111101000001001101
cannot,63616e6e6f740202,51e1a78bc316d24a,0110001101100001011011100110111001101111011101000000001000000010,0101000111100001101001111000101111000011000101101101001001001010
have,6861766504040404,56e1cf8c4086d941,0110100001100001011101100110010100000100000001000000010000000100,0101011011100001110011111000110001000000100001101101100101000001
design,64657369676e0202,5ae4cb85ce54d24a,0110010001100101011100110110100101100111011011100000001000000010,0101101011100100110010111000010111001110010101001101001001001010
center,63656e7465720202,51e4a7b4c419d24a,0110001101100101011011100111010001100101011100100000001000000010,0101000111100100101001111011010011000100000110011101001001001010
success,7375636365737301,9104ab81c4130048,0111001101110101011000110110001101100101011100110111001100000001,1001000100000100101010111000000111000100000100110000000001001000
again,616761696e030303,53eaa085c583d04d,0110000101100111011000010110100101101110000000110000001100000011,0101001111101010101000001000010111000101100000111101000001001101
delay,64656c6179030303,5ae4a98d8683d04d,0110010001100101011011000110000101111001000000110000001100000011,0101101011100100101010011000110110000110100000111101000001001101
apple,6170706c65030303,5309c480c483d04d,0110000101110000011100000110110001100101000000110000001100000011,0101001100001001110001001000000011000100100000111101000001001101
dark,6461726b04040404,5ae1c8874086d941,0110010001100001011100100110101100000100000001000000010000000100,0101101011100001110010001000011101000000100001101101100101000001
move,6d6f766504040404,58e5cf8c4086d941,0110110101101111011101100110010100000100000001000000010000000100,0101100011100101110011111000110001000000100001101101100101000001
some,736f6d6504040404,91e5ad8c4086d941,0111001101101111011011010110010100000100000001000000010000000100,1001000111100101101011011000110001000000100001101101100101000001
bacon,6261636f6e030303,55e1ab8fc583d04d,0110001001100001011000110110111101101110000000110000001100000011,0101010111100001101010111000111111000101100000111101000001001101
mention,6d656e74696f6e01,58e4a7b4c6584448,0110110101100101011011100111010001101001011011110110111000000001,0101100011100100101001111011010011000110010110000100010001001000
voice,766f696365030303,94e5a181c483d04d,0111011001101111011010010110001101100101000000110000001100000011,1001010011100101101000011000000111000100100000111101000001001101
mother,6d6f746865720202,58e5c686c419d24a,0110110101101111011101000110100001100101011100100000001000000010,0101100011100101110001101000011011000100000110011101001001001010
soft,736f667404040404,91e5afb44086d941,0111001101101111011001100111010000000100000001000000010000000100,1001000111100101101011111011010001000000100001101101100101000001
faster,6661737465720202,54e1cbb4c419d24a,0110011001100001011100110111010001100101011100100000001000000010,0101010011100001110010111011010011000100000110011101001001001010
dish,6469736804040404,5aebcb864086d941,0110010001101001011100110110100000000100000001000000010000000100,0101101011101011110010111000011001000000100001101101100101000001
around,61726f756e640202,5302a5bcc556d24a,0110000101110010011011110111010101101110011001000000001000000010,0101001100000010101001011011110011000101010101101101001001001010
adjust,61646a7573740202,53e6a2bc8b16d24a,0110000101100100011010100111010101110011011101000000001000000010,0101001111100110101000101011110010001011000101101101001001001010
suffix,7375666669780202,9104af82c61bd24a,0111001101110101011001100110011001101001011110000000001000000010,1001000100000100101011111000001011000110000110111101001001001010
write,7772697465030303,9c02a1b4c483d04d,0111011101110010011010010111010001100101000000110000001100000011,1001110000000010101000011011010011000100100000111101000001001101
her,6865720505050505,56e4c82c448ed649,0110100001100101011100100000010100000101000001010000010100000101,0101011011100100110010000010110001000100100011101101011001001001
oil,6f696c0505050505,57eba92c448ed649,0110111101101001011011000000010100000101000001010000010100000101,0101011111101011101010010010110001000100100011101101011001001001
did,6469640505050505,5aeba62c448ed649,0110010001101001011001000000010100000101000001010000010100000101,0101101011101011101001100010110001000100100011101101011001001001
halt,68616c7404040404,56e1a9b44086d941,0110100001100001011011000111010000000100000001000000010000000100,0101011011100001101010011011010001000000100001101101100101000001
base,6261736504040404,55e1cb8c4086d941,0110001001100001011100110110010100000100000001000000010000000100,0101010111100001110010111000110001000000100001101101100101000001
cry,6372790505050505,5102c12c448ed649,0110001101110010011110010000010100000101000001010000010100000101,0101000100000010110000010010110001000100100011101101011001001001
cellar,63656c6c61720202,51e4a980c819d24a,0110001101100101011011000110110001100001011100100000001000000010,0101000111100100101010011000000011001000000110011101001001001010
bell,62656c6c04040404,55e4a9804086d941,0110001001100101011011000110110000000100000001000000010000000100,0101010111100100101010011000000001000000100001101101100101000001
behind,626568696e640202,55e4a385c556d24a,0110001001100101011010000110100101101110011001000000001000000010,0101010111100100101000111000010111000101010101101101001001001010
confirm,636f6e6669726d01,51e5a782c6194b48,0110001101101111011011100110011001101001011100100110110100000001,0101000111100101101001111000001011000110000110010100101101001000
surface,7375726661636501,9104c882c8534648,0111001101110101011100100110011001100001011000110110010100000001,1001000100000100110010001000001011001000010100110100011001001000
black,626c61636b030303,55eda081cf83d04d,0110001001101100011000010110001101101011000000110000001100000011,0101010111101101101000001000000111001111100000111101000001001101
very,7665727904040404,94e4c8b54086d941,0111011001100101011100100111100100000100000001000000010000000100,1001010011100100110010001011010101000000100001101101100101000001
middle,6d6964646c650202,58eba684cc5ed24a,0110110101101001011001000110010001101100011001010000001000000010,0101100011101011101001101000010011001100010111101101001001001010
cat,6361740505050505,51e1c62c448ed649,0110001101100001011101000000010100000101000001010000010100000101,0101000111100001110001100010110001000100100011101101011001001001
subject,7375626a65637401,9104a888c4530948,0111001101110101011000100110101001100101011000110111010000000001,1001000100000100101010001000100011000100010100110000100101001000
he,6865060606060606,56e43f22418dd845,0110100001100101000001100000011000000110000001100000011000000110,0101011011100100001111110010001001000001100011011101100001000101
walk,77616c6b04040404,9ce1a9874086d941,0111011101100001011011000110101100000100000001000000010000000100,1001110011100001101010011000011101000000100001101101100101000001
food,666f6f6404040404,54e5a5844086d941,0110011001101111011011110110010000000100000001000000010000000100,0101010011100101101001011000010001000000100001101101100101000001
man,6d616e0505050505,58e1a72c448ed649,0110110101100001011011100000010100000101000001010000010100000101,0101100011100001101001110010110001000100100011101101011001001001
box,626f780505050505,55e5c32c448ed649,0110001001101111011110000000010100000101000001010000010100000101,0101010111100101110000110010110001000100100011101101011001001001
be,6265060606060606,55e43f22418dd845,0110001001100101000001100000011000000110000001100000011000000110,0101010111100100001111110010001001000001100011011101100001000101
money,6d6f6e6579030303,58e5a78c8683d04d,0110110101101111011011100110010101111001000000110000001100000011,0101100011100101101001111000110010000110100000111101000001001101
finally,66696e616c6c7901,54eba78dcc570748,0110011001101001011011100110000101101100011011000111100100000001,0101010011101011101001111000110111001100010101110000011101001000
mind,6d696e6404040404,58eba7844086d941,0110110101101001011011100110010000000100000001000000010000000100,0101100011101011101001111000010001000000100001101101100101000001
am,616d060606060606,53ec3f22418dd845,0110000101101101000001100000011000000110000001100000011000000110,0101001111101100001111110010001001000001100011011101100001000101
use,7573650505050505,9b00ac2c448ed649,0111010101110011011001010000010100000101000001010000010100000101,1001101100000000101011000010110001000100100011101101011001001001
second,7365636f6e640202,91e4ab8fc556d24a,0111001101100101011000110110111101101110011001000000001000000010,1001000111100100101010111000111111000101010101101101001001001010
breadth,6272656164746801,5502ac8dc0164548,0110001001110010011001010110000101100100011101000110100000000001,0101010100000010101011001000110111000000000101100100010101001000
those,74686f7365030303,9ae8a5b1c483d04d,0111010001101000011011110111001101100101000000110000001100000011,1001101011101000101001011011000111000100100000111101000001001101
dust,6475737404040404,5a04cbb44086d941,0110010001110101011100110111010000000100000001000000010000000100,0101101000000100110010111011010001000000100001101101100101000001
covered,636f766572656401,51e5cf8c895e4948,0110001101101111011101100110010101110010011001010110010000000001,0101000111100101110011111000110010001001010111100100100101001000
select,73656c6563740202,91e4a98ccb16d24a,0111001101100101011011000110010101100011011101000000001000000010,1001000111100100101010011000110011001011000101101101001001001010
attend,617474656e640202,5306c68cc556d24a,0110000101110100011101000110010101101110011001000000001000000010,0101001100000110110001101000110011000101010101101101001001001010
south,736f757468030303,91e5ccb4c283d04d,0111001101101111011101010111010001101000000000110000001100000011,1001000111100101110011001011010011000010100000111101000001001101
inches,696e636865730202,5defab86c413d24a,0110100101101110011000110110100001100101011100110000001000000010,0101110111101111101010111000011011000100000100111101001001001010
hear,6865617204040404,56e4a0ba4086d941,0110100001100101011000010111001000000100000001000000010000000100,0101011011100100101000001011101001000000100001101101100101000001
annual,616e6e75616c0202,53efa7bcc857d24a,0110000101101110011011100111010101100001011011000000001000000010,0101001111101111101001111011110011001000010101111101001001001010
brought,62726f7567687401,5502a5bcce5b0948,0110001001110010011011110111010101100111011010000111010000000001,0101010100000010101001011011110011001110010110110000100101001000
see,7365650505050505,91e4ac2c448ed649,0111001101100101011001010000010100000101000001010000010100000101,1001000111100100101011000010110001000100100011101101011001001001
light,6c69676874030303,5eebae868083d04d,0110110001101001011001110110100001110100000000110000001100000011,0101111011101011101011101000011010000000100000111101000001001101
cluster,636c757374657201,51edccb1805e0248,0110001101101100011101010111001101110100011001010111001000000001,0101000111101101110011001011000110000000010111100000001001001000
amuse,616d757365030303,53ecccb1c483d04d,0110000101101101011101010111001101100101000000110000001100000011,0101001111101100110011001011000111000100100000111101000001001101
long,6c6f6e6704040404,5ee5a78e4086d941,0110110001101111011011100110011100000100000001000000010000000100,0101111011100101101001111000111001000000100001101101100101000001
beat,6265617404040404,55e4a0b44086d941,0110001001100101011000010111010000000100000001000000010000000100,0101010111100100101000001011010001000000100001101101100101000001
hill,68696c6c04040404,56eba9804086d941,0110100001101001011011000110110000000100000001000000010000000100,0101011011101011101010011000000001000000100001101101100101000001
court,636f757274030303,51e5ccba8083d04d,0110001101101111011101010111001001110100000000110000001100000011,0101000111100101110011001011101010000000100000111101000001001101
feet,6665657404040404,54e4acb44086d941,0110011001100101011001010111010000000100000001000000010000000100,0101010011100100101011001011010001000000100001101101100101000001
culture,63756c7475726501,5104a9b484194648,0110001101110101011011000111010001110101011100100110010100000001,0101000100000100101010011011010010000100000110010100011001001000
dad,6461640505050505,5ae1a62c448ed649,0110010001100001011001000000010100000101000001010000010100000101,0101101011100001101001100010110001000100100011101101011001001001
ten,74656e0505050505,9ae4a72c448ed649,0111010001100101011011100000010100000101000001010000010100000101,1001101011100100101001110010110001000100100011101101011001001001
artist,6172746973740202,5302c6858b16d24a,0110000101110010011101000110100101110011011101000000001000000010,0101001100000010110001101000010110001011000101101101001001001010
farmers,6661726d65727301,54e1c883c4190048,0110011001100001011100100110110101100101011100100111001100000001,0101010011100001110010001000001111000100000110010000000001001000
amount,616d6f756e740202,53eca5bcc516d24a,0110000101101101011011110111010101101110011101000000001000000010,0101001111101100101001011011110011000101000101101101001001001010
morning,6d6f726e696e6701,58e5c88bc6544c48,0110110101101111011100100110111001101001011011100110011100000001,0101100011100101110010001000101111000110010101000100110001001000
develop,646576656c6f7001,5ae4cf8ccc580148,0110010001100101011101100110010101101100011011110111000000000001,0101101011100100110011111000110011001100010110000000000101001000
led,6c65640505050505,5ee4a62c448ed649,0110110001100101011001000000010100000101000001010000010100000101,0101111011100100101001100010110001000100100011101101011001001001
until,756e74696c030303,9befc685cc83d04d,0111010101101110011101000110100101101100000000110000001100000011,1001101111101111110001101000010111001100100000111101000001001101
your,796f757204040404,9de5ccba4086d941,0111100101101111011101010111001000000100000001000000010000000100,1001110111100101110011001011101001000000100001101101100101000001
end,656e640505050505,5befa62c448ed649,0110010101101110011001000000010100000101000001010000010100000101,0101101111101111101001100010110001000100100011101101011001001001
broken,62726f6b656e0202,5502a587c454d24a,0110001001110010011011110110101101100101011011100000001000000010,0101010100000010101001011000011111000100010101001101001001001010
men,6d656e0505050505,58e4a72c448ed649,0110110101100101011011100000010100000101000001010000010100000101,0101100011100100101001110010110001000100100011101101011001001001
in,696e060606060606,5def3f22418dd845,0110100101101110000001100000011000000110000001100000011000000110,0101110111101111001111110010001001000001100011011101100001000101
benefit,62656e6566697401,55e4a78cc15a0948,0110001001100101011011100110010101100110011010010111010000000001,0101010111100100101001111000110011000001010110100000100101001000
of,6f66060606060606,57ee3f22418dd845,0110111101100110000001100000011000000110000001100000011000000110,0101011111101110001111110010001001000001100011011101100001000101
plant,706c616e74030303,92eda08b8083d04d,0111000001101100011000010110111001110100000000110000001100000011,1001001011101101101000001000101110000000100000111101000001001101
cloth,636c6f7468030303,51eda5b4c283d04d,0110001101101100011011110111010001101000000000110000001100000011,0101000111101101101001011011010011000010100000111101000001001101
allow,616c6c6f77030303,53eda98f8e83d04d,0110000101101100011011000110111101110111000000110000001100000011,0101001111101101101010011000111110001110100000111101000001001101
cotton,636f74746f6e0202,51e5c6b4c354d24a,0110001101101111011101000111010001101111011011100000001000000010,0101000111100101110001101011010011000011010101001101001001001010
here,6865726504040404,56e4c88c4086d941,0110100001100101011100100110010100000100000001000000010000000100,0101011011100100110010001000110001000000100001101101100101000001
concern,636f6e6365726e01,51e5a781c4194448,0110001101101111011011100110001101100101011100100110111000000001,0101000111100101101001111000000111000100000110010100010001001000
front,66726f6e74030303,5402a58b8083d04d,0110011001110010011011110110111001110100000000110000001100000011,0101010000000010101001011000101110000000100000111101000001001101
oh,6f68060606060606,57e83f22418dd845,0110111101101000000001100000011000000110000001100000011000000110,0101011111101000001111110010001001000001100011011101100001000101
canal,63616e616c030303,51e1a78dcc83d04d,0110001101100001011011100110000101101100000000110000001100000011,0101000111100001101001111000110111001100100000111101000001001101
clean,636c65616e030303,51edac8dc583d04d,0110001101101100011001010110000101101110000000110000001100000011,0101000111101101101011001000110111000101100000111101000001001101
at,6174060606060606,53063f22418dd845,0110000101110100000001100000011000000110000001100000011000000110,0101001100000110001111110010001001000001100011011101100001000101
cells,63656c6c73030303,51e4a9808b83d04d,0110001101100101011011000110110001110011000000110000001100000011,0101000111100100101010011000000010001011100000111101000001001101
spread,7370726561640202,9109c88cc856d24a,0111001101110000011100100110010101100001011001000000001000000010,1001000100001001110010001000110011001000010101101101001001001010
bunch,62756e6368030303,5504a781c283d04d,0110001001110101011011100110001101101000000000110000001100000011,0101010100000100101001111000000111000010100000111101000001001101
green,677265656e030303,5c02ac8cc583d04d,0110011101110010011001010110010101101110000000110000001100000011,0101110000000010101011001000110011000101100000111101000001001101
under,756e646572030303,9befa68c8983d04d,0111010101101110011001000110010101110010000000110000001100000011,1001101111101111101001101000110010001001100000111101000001001101
either,6569746865720202,5bebc686c419d24a,0110010101101001011101000110100001100101011100100000001000000010,0101101111101011110001101000011011000100000110011101001001001010
america,616d657269636101,53ecacbac6534348,0110000101101101011001010111001001101001011000110110000100000001,0101001111101100101011001011101011000110010100110100001101001000
bought,626f756768740202,55e5cc8ec216d24a,0110001001101111011101010110011101101000011101000000001000000010,0101010111100101110011001000111011000010000101101101001001001010
council,636f756e63696c01,51e5cc8bcb5a4d48,0110001101101111011101010110111001100011011010010110110000000001,0101000111100101110011001000101111001011010110100100110101001000
belief,62656c6965660202,55e4a985c45dd24a,0110001001100101011011000110100101100101011001100000001000000010,0101010111100100101010011000010111000100010111011101001001001010
close,636c6f7365030303,51eda5b1c483d04d,0110001101101100011011110111001101100101000000110000001100000011,0101000111101101101001011011000111000100100000111101000001001101
parent,706172656e740202,92e1c88cc516d24a,0111000001100001011100100110010101101110011101000000001000000010,1001001011100001110010001000110011000101000101101101001001001010
affect,6166666563740202,53eeaf8ccb16d24a,0110000101100110011001100110010101100011011101000000001000000010,0101001111101110101011111000110011001011000101101101001001001010
per,7065720505050505,92e4c82c448ed649,0111000001100101011100100000010100000101000001010000010100000101,1001001011100100110010000010110001000100100011101101011001001001
both,626f746804040404,55e5c6864086d941,0110001001101111011101000110100000000100000001000000010000000100,0101010111100101110001101000011001000000100001101101100101000001
