word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,b43ff18717be2242,0100100011011011001011001100111001010101111110101111011011110010,1011010000111111111100011000011100010111101111100010001001000010
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,fcf85b352be975dd,0110001110000000101111010101000010110000100110011101010001010001,1111110011111000010110110011010100101011111010010111010111011101
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,6fad0c2da06cf72c,0000111111011111010000101000100011100110011101101000111110011101,0110111110101101000011000010110110100000011011001111011100101100
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,d3267c32bbcae54e,1111001110110100000001100111000011011010000010100111011101000000,1101001100100110011111000011001010111011110010101110010101001110
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,c898141abb0fd15c,1011010001101001010101100011110101100010010100100001001011010101,1100100010011000000101000001101010111011000011111101000101011100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,83d6c66070300689,0110010101100011110100001101111110110100000101100111011101010100,1000001111010110110001100110000001110000001100000000011010001001
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,775b768e416ae103,0001101101000100010001111110011011000011010100010111010001100000,0111011101011011011101101000111001000001011010101110000100000011
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,b31c8d5bf7f7a6d7,1001111101001001001101110110010110101011100110101000000011000000,1011001100011100100011010101101111110111111101111010011011010111
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,cfaa80fc936bdd92,1111010010101011111011010111010011011111101101100000001010110011,1100111110101010100000001111110010010011011010111101110110010010
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,7ded8251514b9760,1100000011111110011001100011101000010000001101001000101001101111,0111110111101101100000100101000101010001010010111001011101100000
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,1f53c2feb84f1fe6,0100111011010010010111011101010010011000000110000001100110010111,0001111101010011110000101111111010111000010011110001111111100110
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,1068e978a260e1b5,1010100001111100101110010111110011110001011010100010011001101011,0001000001101000111010010111100010100010011000001110000110110101
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,205e5578044acd98,1010001100011110111110100100011110100110001100010011000011011100,0010000001011110010101010111100000000100010010101100110110011000
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,9a3c0da90bbf1b1b,1001011110111010011110111001110011000110110100010111100010010100,1001101000111100000011011010100100001011101111110001101100011011
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,4a8e2581565d051a,0000101110001010110100001010110101110000011111111110010111110101,0100101010001110001001011000000101010110010111010000010100011010
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,7efecb78ef75f03c,1110100110111100100111011100101010000111001010110100110011011001,0111111011111110110010110111100011101111011101011111000000111100
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,371a3cffb3a55a27,0101110111001111010101011101100111111110111000001000001001000111,0011011100011010001111001111111110110011101001010101101000100111
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,e4f3782f2dd29f9f,1001010100100010010101111101101111000000011101101111000010110111,1110010011110011011110000010111100101101110100101001111110011111
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,01b32f4b56e519e6,0011001011101000100001110011010100100001010011010001111000010011,0000000110110011001011110100101101010110111001010001100111100110
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,b9b28f52e58a8636,1001010000100101101101001110111011000101001111011100101100010000,1011100110110010100011110101001011100101100010101000011000110110
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,763bd8a37f196d6c,0001011110000110100101011101110110101011000101111011101110000011,0111011000111011110110001010001101111111000110010110110101101100
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,22d069d99717654c,0100011111111000100001110011111100001011110101000001001100001000,0010001011010000011010011101100110010111000101110110010101001100
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,ecce2fb3b00e9400,1000111101010100001111001011111100111010101111111111010110010110,1110110011001110001011111011001110110000000011101001010000000000
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,c53cc3f1eae6a3a4,1010010010100011000101111100011100100000001001000101111100100000,1100010100111100110000111111000111101010111001101010001110100100
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,697fb1527f6c84de,1000110101100111110001001010001100111100101110001001000110000110,0110100101111111101100010101001001111111011011001000010011011110
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,c1977d9a66ca7b5c,1011101110101001111101011111110011001101110011110101101110100100,1100000110010111011111011001101001100110110010100111101101011100
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,630848d5a5c6c447,1001100011101000101101010101101000001000001000001010011011111010,0110001100001000010010001101010110100101110001101100010001000111
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,393044f4737dcf4e,0001010110000111110010101001110000101100001001100111000000101101,0011100100110000010001001111010001110011011111011100111101001110
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,922165c224f288a5,1110011001001001100010111100000010100100101101010011110011000000,1001001000100001011001011100001000100100111100101000100010100101
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,dca0fa9f9cfa3ee6,0101011100101011001010101110110110111100110111110111011000110100,1101110010100000111110101001111110011100111110100011111011100110
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,bbdb16aafff8477d,0101100100001111101011110011011011000100111101110110111011010110,1011101111011011000101101010101011111111111110000100011101111101
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,63b4ca289bba1075,1110011110000111001110110100110011001000110000101101010100000100,0110001110110100110010100010100010011011101110100001000001110101
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,6eb5b919839ab887,1110101111111101000111010000011011101001100111010100100100101010,0110111010110101101110010001100110000011100110101011100010000111
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,aeb71ef2e58976d2,0010000111100011110000010010000111000010011000100010000111000110,1010111010110111000111101111001011100101100010010111011011010010
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,3c0e2badf018b9ca,0000000110010011110101101011111100001000111101110001001111100001,0011110000001110001010111010110111110000000110001011100111001010
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,5154afc1c614c68e,1010110000011111011100111001011010101101100001011111101010100001,0101000101010100101011111100000111000110000101001100011010001110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,81a89712eb7cdded,1111100111101000110011110110100111100010001001000000101110111100,1000000110101000100101110001001011101011011111001101110111101101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,d26cd867578de9dc,0001100110110001010011011101100101010101111110000001001000110001,1101001001101100110110000110011101010111100011011110100111011100
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,383ebe3328f0d738,0011111101111111011110100011111001001101110100111111011011000110,0011100000111110101111100011001100101000111100001101011100111000
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,cc1d589d2876e470,1001000001110000011011011111110001100010010001100101110100101001,1100110000011101010110001001110100101000011101101110010001110000
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,ca7a3d854f257e14,0001100001000010100111111101010101010001111101110111101100110100,1100101001111010001111011000010101001111001001010111111000010100
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,f3cae329f5e91920,0011011110011000010000110011000011110100111001100001000010001001,1111001111001010111000110010100111110101111010010001100100100000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,1a1efe74957ef9f7,0111000100100100100001110100000110110001111101101011010001011001,0001101000011110111111100111010010010101011111101111100111110111
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,3fe91be78c8ff2c7,0010101010001100101011111100000111011010101001101101111111111000,0011111111101001000110111110011110001100100011111111001011000111
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,28c2c0cbcaac4ad1,0000010001100100011000100010000000010101100101011000010011010111,0010100011000010110000001100101111001010101011000100101011010001
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,71dfed47e2e9a3cd,1101000011101001101110010001010000101000011000000000011110100101,0111000111011111111011010100011111100010111010011010001111001101
