word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bus,6275730505050505,c58c3256b04866d6,0110001001110101011100110000010100000101000001010000010100000101,1100010110001100001100100101011010110000010010000110011011010110
bump,62756d7004040404,c28c35c1b1486aaf,0110001001110101011011010111000000000100000001000000010000000100,1100001010001100001101011100000110110001010010000110101010101111
up,7570060606060606,ba8c1f1cb048dcc2,0111010101110000000001100000011000000110000001100000011000000110,1011101010001100000111110001110010110000010010001101110011000010
nature,6e61747572650202,c5ac937921c8a6d4,0110111001100001011101000111010101110010011001010000001000000010,1100010110101100100100110111100100100001110010001010011011010100
stars,7374617273030303,b2aca7a0b148b069,0111001101110100011000010111001001110011000000110000001100000011,1011001010101100101001111010000010110001010010001011000001101001
detail,64657461696c0202,c53cc3f922c86394,0110010001100101011101000110000101101001011011000000001000000010,1100010100111100110000111111100100100010110010000110001110010100
pair,7061697204040404,b28c00c12148a0af,0111000001100001011010010111001000000100000001000000010000000100,1011001010001100000000001100000100100001010010001010000010101111
cold,636f6c6404040404,c28cacc122483faf,0110001101101111011011000110010000000100000001000000010000000100,1100001010001100101011001100000100100010010010000011111110101111
camp,63616d7004040404,c28ca5c12148aaaf,0110001101100001011011010111000000000100000001000000010000000100,1100001010001100101001011100000100100001010010001010101010101111
even,6576656e04040404,c28c1ec1b24857af,0110010101110110011001010110111000000100000001000000010000000100,1100001010001100000111101100000110110010010010000101011110101111
low,6c6f770505050505,c58c5856204836d6,0110110001101111011101110000010100000101000001010000010100000101,1100010110001100010110000101011000100000010010000011011011010110
motion,6d6f74696f6e0202,c53c23d922c83874,0110110101101111011101000110100101101111011011100000001000000010,1100010100111100001000111101100100100010110010000011100001110100
