word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,96f8a18547e2246f,0100100011011011001011001100111001010101111110101111011011110010,1001011011111000101000011000010101000111111000100010010001101111
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,7da6963d950a53be,0110001110000000101111010101000010110000100110011101010001010001,0111110110100110100101100011110110010101000010100101001110111110
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,c7f489db1688ddf4,0000111111011111010000101000100011100110011101101000111110011101,1100011111110100100010011101101100010110100010001101110111110100
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,3dc3c32d7fc2f2c9,1111001110110100000001100111000011011010000010100111011101000000,0011110111000011110000110010110101111111110000101111001011001001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,122ae303c34fc08b,1011010001101001010101100011110101100010010100100001001011010101,0001001000101010111000110000001111000011010011111100000010001011
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,7f271be29138f2bd,0110010101100011110100001101111110110100000101100111011101010100,0111111100100111000110111110001010010001001110001111001010111101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,b0e38c660e49f3d9,0001101101000100010001111110011011000011010100010111010001100000,1011000011100011100011000110011000001110010010011111001111011001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,57ea7c5e6002d679,1001111101001001001101110110010110101011100110101000000011000000,0101011111101010011111000101111001100000000000101101011001111001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,328846287a283032,1111010010101011111011010111010011011111101101100000001010110011,0011001010001000010001100010100001111010001010000011000000110010
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,65bbf30f35dcded6,1100000011111110011001100011101000010000001101001000101001101111,0110010110111011111100110000111100110101110111001101111011010110
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,98f1e6e8db35c5f5,0100111011010010010111011101010010011000000110000001100110010111,1001100011110001111001101110100011011011001101011100010111110101
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,e65f922752f274dc,1010100001111100101110010111110011110001011010100010011001101011,1110011001011111100100100010011101010010111100100111010011011100
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,ed6b3a7966d98680,1010001100011110111110100100011110100110001100010011000011011100,1110110101101011001110100111100101100110110110011000011010000000
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,59cc05a706a9fafd,1001011110111010011110111001110011000110110100010111100010010100,0101100111001100000001011010011100000110101010011111101011111101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,c0ac1b13a5814c6b,0000101110001010110100001010110101110000011111111110010111110101,1100000010101100000110110001001110100101100000010100110001101011
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,41cfd68f29b49888,1110100110111100100111011100101010000111001010110100110011011001,0100000111001111110101101000111100101001101101001001100010001000
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,f304e8e45d1ed0c5,0101110111001111010101011101100111111110111000001000001001000111,1111001100000100111010001110010001011101000111101101000011000101
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,5f71ece005882635,1001010100100010010101111101101111000000011101101111000010110111,0101111101110001111011001110000000000101100010000010011000110101
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,db4d2c0e829dc912,0011001011101000100001110011010100100001010011010001111000010011,1101101101001101001011000000111010000010100111011100100100010010
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,527e976507dda119,1001010000100101101101001110111011000101001111011100101100010000,0101001001111110100101110110010100000111110111011010000100011001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,b9a5d8e360376122,0001011110000110100101011101110110101011000101111011101110000011,1011100110100101110110001110001101100000001101110110000100100010
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,99bd2c02e0acc7e7,0100011111111000100001110011111100001011110101000001001100001000,1001100110111101001011000000001011100000101011001100011111100111
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,a73371c2ff212cfa,1000111101010100001111001011111100111010101111111111010110010110,1010011100110011011100011100001011111111001000010010110011111010
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,e287bc8985bceda9,1010010010100011000101111100011100100000001001000101111100100000,1110001010000111101111001000100110000101101111001110110110101001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,a322571cfc250b2a,1000110101100111110001001010001100111100101110001001000110000110,1010001100100010010101110001110011111100001001010000101100101010
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,108a38970851e14d,1011101110101001111101011111110011001101110011110101101110100100,0001000010001010001110001001011100001000010100011110000101001101
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,564d983febbe1463,1001100011101000101101010101101000001000001000001010011011111010,0101011001001101100110000011111111101011101111100001010001100011
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,bfa25aa78cb8f6a4,0001010110000111110010101001110000101100001001100111000000101101,1011111110100010010110101010011110001100101110001111011010100100
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,4eea258d61238879,1110011001001001100010111100000010100100101101010011110011000000,0100111011101010001001011000110101100001001000111000100001111001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,f978aa639ca1f45d,0101011100101011001010101110110110111100110111110111011000110100,1111100101111000101010100110001110011100101000011111010001011101
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,f194600601e7b98a,0101100100001111101011110011011011000100111101110110111011010110,1111000110010100011000000000011000000001111001111011100110001010
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,49a275770b5f5ced,1110011110000111001110110100110011001000110000101101010100000100,0100100110100010011101010111011100001011010111110101110011101101
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,40b0b6b6140d95a3,1110101111111101000111010000011011101001100111010100100100101010,0100000010110000101101101011011000010100000011011001010110100011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,0a475ffa03ff7b7a,0010000111100011110000010010000111000010011000100010000111000110,0000101001000111010111111111101000000011111111110111101101111010
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,cad713c2ebe7c70e,0000000110010011110101101011111100001000111101110001001111100001,1100101011010111000100111100001011101011111001111100011100001110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,ec640ea668732e4e,1010110000011111011100111001011010101101100001011111101010100001,1110110001100100000011101010011001101000011100110010111001001110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,314d505413bc3130,1111100111101000110011110110100111100010001001000000101110111100,0011000101001101010100000101010000010011101111000011000100110000
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,b1c986e447e5c05e,0001100110110001010011011101100101010101111110000001001000110001,1011000111001001100001101110010001000111111001011100000001011110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,d7540a05b8ab247a,0011111101111111011110100011111001001101110100111111011011000110,1101011101010100000010100000010110111000101010110010010001111010
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,5556f697c398efa8,1001000001110000011011011111110001100010010001100101110100101001,0101010101010110111101101001011111000011100110001110111110101000
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,b6e1d0ee42e7f15d,0001100001000010100111111101010101010001111101110111101100110100,1011011011100001110100001110111001000010111001111111000101011101
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,d9dd8e0d5118c628,0011011110011000010000110011000011110100111001100001000010001001,1101100111011101100011100000110101010001000110001100011000101000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,8a732c7a92e863b8,0111000100100100100001110100000110110001111101101011010001011001,1000101001110011001011000111101010010010111010000110001110111000
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,04af608a7f685d67,0010101010001100101011111100000111011010101001101101111111111000,0000010010101111011000001000101001111111011010000101110101100111
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,c223f9fd3703d385,0000010001100100011000100010000000010101100101011000010011010111,1100001000100011111110011111110100110111000000111101001110000101
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,254a92488bfe324b,1101000011101001101110010001010000101000011000000000011110100101,0010010101001010100100100100100010001011111111100011001001001011
