word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,cfd7bfc2892de696,0101010000111001001111000000111000010010110010000110011100000010,1100111111010111101111111100001010001001001011011110011010010110
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,5fba00b16ee51c1e,1100010001010100100000110111110111110101000000001001110110001010,0101111110111010000000001011000101101110111001010001110000011110
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,3da60bdccac0be5e,1010011001001000100010000001000001010001001001010011111111001010,0011110110100110000010111101110011001010110000001011111001011110
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,0b8fa62425ef3043,1001000001100001001001011110100010111110000010101011000111010111,0000101110001111101001100010010000100101111011110011000001000011
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,be486147e9a60d1e,0010010110100110111000101000101101110010010000111000110010001010,1011111001001000011000010100011111101001101001100000110100011110
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,6d9d1b4b9107065e,1111011001110011100110001000011100001010111000101000011111001010,0110110110011101000110110100101110010001000001110000011001011110
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,654d395520776e09,1111111010100011101110101001100110111011100100101110111110011101,0110010101001101001110010101010100100000011101110110111000001001
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,12aee87c6c7b68be,1000100101000000011010111011000011110111100111101110100100101010,0001001010101110111010000111110001101100011110110110100010111110
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,3dcc11185aa7e9fe,1010011000100010100100101101010011000001010000100110100001101010,0011110111001100000100010001100001011010101001111110100111111110
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,9c9222554e892796,0000011101111100101000011001100111010101011011001010011000000010,1001110010010010001000100101010101001110100010010010011110010110
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,77e6d9400734e458,1110110000001000010110101000110010011100110100010110010111001100,0111011111100110110110010100000000000111001101001110010001011000
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,0549f7e6847ef937,1001111010100111011101000010101000011111100110110111100010100011,0000010101001001111101111110011010000100011111101111100100110111
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,147972a768fb233b,1000111110010111111100010110101111110011000111101010001010101111,0001010001111001011100101010011101101000111110110010001100111011
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,5a8a414ae4ddd51f,1100000101100100110000101000011001111111001110000101010010001011,0101101010001010010000010100101011100100110111011101010100011111
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,ed2353477f0d168e,0111011011001101110100001000101111100100111010001001011100011010,1110110100100011010100110100011101111111000011010001011010001110
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,551543f74df3497c,1100111011111011110000000011101111010110000101101100100011101000,0101010100010101010000111111011101001101111100110100100101111100
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,58f94bcf09920fde,1100001100010111110010000000001110010010011101111000111001001010,0101100011111001010010111100111100001001100100100000111111011110
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,462e54d0622d6005,1101110111000000110101110001110011111001110010001110000110010001,0100011000101110010101001101000001100010001011010110000000000101
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,ffde87558ad6f6b0,0110010000110000000001001001100100010001001100110111011100100100,1111111111011110100001110101010110001010110101101111011010110000
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,c1d7c54c85a7fb4d,0101101000111001010001101000000000011110010000100111101011011001,1100000111010111110001010100110010000101101001111111101101001101
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,5765b94be77ca63c,1100110010001011001110101000011101111100100110010010011110101000,0101011101100101101110010100101111100111011111001010011000111100
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,5f896e76c5425c65,1100010001100111111011011011101001011110101001111101110111110001,0101111110001001011011100111011011000101010000100101110001100101
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,a80650c953ba08f9,0011001111101000110100110000010111001000010111111000100101101101,1010100000000110010100001100100101010011101110100000100011111001
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,1f63303ab65281cb,1000010010001101101100111111011000101101101101110000000001011111,0001111101100011001100000011101010110110010100101000000111001011
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,86340ca7794b96b2,0001110111011010100011110110101111100010101011100001011100100110,1000011000110100000011001010011101111001010010111001011010110010
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,823988e66e993f98,0001100111010111000010110010101011110101011111001011111000001100,1000001000111001100010001110011001101110100110010011111110011000
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,8c08bff47a6a0c14,0001011111100110001111000011100011100001100011111000110110000000,1000110000001000101111111111010001111010011010100000110000010100
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,fdec0963afd27bdd,0110011000000010100010101010111100110100001101111111101001001001,1111110111101100000010010110001110101111110100100111101111011101
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,9af30e43bdbedec9,0000000100011101100011011000111100100110010110110101111101011101,1001101011110011000011100100001110111101101111101101111011001001
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,41f66f58ae536481,1101101000011000111011001001010000110101101101101110010100010101,0100000111110110011011110101100010101110010100110110010010000001
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,09fe81cd8a47da37,1001001000010000000000100000000100010001101000100101101110100011,0000100111111110100000011100110110001010010001111101101000110111
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,d1ad2180ecfdc98a,0100101001000011101000100100110001110111000110000100100000011110,1101000110101101001000011000000011101100111111011100100110001010
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,506dd96dec5f0b2c,1100101110000011010110101010000101110111101110101000101010111000,0101000001101101110110010110110111101100010111110000101100101100
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,6811949c5d79affa,1111001111111111000101110101000011000110100111000010111001101110,0110100000010001100101001001110001011101011110011010111111111010
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,6984391eacf7d6e3,1111001001101010101110101101001000110111000100100101011101110111,0110100110000100001110010001111010101100111101111101011011100011
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,76efad665378c929,1110110100000001001011101010101011001000100111010100100010111101,0111011011101111101011010110011001010011011110001100100100101001
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,67c294da9e13227a,1111110000101100000101110001011000000101111101101010001111101110,0110011111000010100101001101101010011110000100110010001001111010
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,bfea31d8971b0a54,0010010000000100101100100001010000001100111111101000101111000000,1011111111101010001100011101100010010111000110110000101001010100
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,d30eb709237e9e20,0100100011100000001101001100010110111000100110110001111110110100,1101001100001110101101110000100100100011011111101001111000100000
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,a315951ed1d5d4dd,0011100011111011000101101101001001001010001100000101010101001001,1010001100010101100101010001111011010001110101011101010011011101
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,48d07b05ca929a06,1101001100111110111110001100100101010001011101110001101110010010,0100100011010000011110110000010111001010100100101001101000000110
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,3e26f0bf2e9e5ee7,1010010111001000011100110111001110110101011110111101111101110011,0011111000100110111100001011111100101110100111100101111011100111
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,edd230634accf372,0111011000111100101100111010111111010001001010010111001011100110,1110110111010010001100000110001101001010110011001111001101110010
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,adcc1803b11ce3f7,0011011000100010100110111100111100101010111110010110001001100011,1010110111001100000110000000001110110001000111001110001111110111
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,1469b7770ea3a17c,1000111110000111001101001011101110010101010001100010000011101000,0001010001101001101101110111011100001110101000111010000101111100
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,e9edff385c81b1e0,0111001000000011011111001111010011000111011001000011000001110100,1110100111101101111111110011100001011100100000011011000111100000
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,32c01d11ffdfb50d,1010100100101110100111101101110101100100001110100011010010011001,0011001011000000000111010001000111111111110111111011010100001101
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,73350702d5922fff,1110100011011011100001001100111001001110011101111010111001101011,0111001100110101000001110000001011010101100100100010111111111111
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,3d6ab84d3f3cf61b,1010011010000100001110111000000110100100110110010111011110001111,0011110101101010101110000100110100111111001111001111011000011011
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,bb19ca1ef434ab37,0010000011110111010010011101001001101111110100010010101010100011,1011101100011001110010100001111011110100001101001010101100110111
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,bf8fe2ada2a53d95,0010010001100001011000010110000100111001010000001011110000000001,1011111110001111111000101010110110100010101001010011110110010101
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,006ac2ef943c836d,1001101110000100010000010010001100001111110110010000001011111001,0000000001101010110000101110111110010100001111001000001101101101
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,d94e8f2cb0a1b551,0100001010100000000011001110000000101011010001000011010011000101,1101100101001110100011110010110010110000101000011011010101010001
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,e1805a6e5659f94b,0111101001101110110110011010001011001101101111000111100011011111,1110000110000000010110100110111001010110010110011111100101001011
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,6fc960b5232f8035,1111010000100111111000110111100110111000110010100000000110100001,0110111111001001011000001011010100100011001011111000000000110101
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,0a39b91471a590e5,1001000111010111001110101101100011101010010000000001000101110001,0000101000111001101110010001010001110001101001011001000011100101
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,80d3c5e8a98a6fcc,0001101100111101010001100010010000110010011011111110111001011000,1000000011010011110001011110100010101001100010100110111111001100
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,e70d05e841748e21,0111110011100011100001100010010011011010100100010000111110110101,1110011100001101000001011110100001000001011101001000111000100001
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,8f68bb268b946e52,0001010010000110001110001110101000010000011100011110111111000110,1000111101101000101110110010011010001011100101000110111001010010
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,de72a8407d61e296,0100010110011100001010111000110011100110100001000110001100000010,1101111001110010101010000100000001111101011000011110001010010110
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,e94e44ee47a45228,0111001010100000110001110010001011011100010000011101001110111100,1110100101001110010001001110111001000111101001000101001000101000
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,d9c3ba0e36b83fc6,0100001000101101001110011100001010101101010111011011111001010010,1101100111000011101110100000111000110110101110000011111111000110
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,a2866d5ce7bf2f97,0011100101101000111011101001000001111100010110101010111000000011,1010001010000110011011010101110011100111101111110010111110010111
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,6fa017b3118d359d,1111010001001110100101000111111110001010011010001011010000001001,0110111110100000000101111011001100010001100011010011010110011101
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,789a173417a35868,1110001101110100100101001111100010001100010001101101100111111100,0111100010011010000101110011010000010111101000110101100001101000
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,9748e9b005cc3153,0000110010100110011010100111110010011110001010011011000011000111,1001011101001000111010011011000000000101110011000011000101010011
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,c7beee4b7dad0aee,0101110001010000011011011000011111100110010010001000101101111010,1100011110111110111011100100101101111101101011010000101011101110
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,b576bfec43055313,0010111010011000001111000010000011011000111000001101001010000111,1011010101110110101111111110110001000011000001010101001100010011
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,7a84ed7f4a00ea28,1110000101101010011011101011001111010001111001010110101110111100,0111101010000100111011010111111101001010000000001110101000101000
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,eed57e8278ef4a3c,0111010100111011111111010100111011100011000010101100101110101000,1110111011010101011111101000001001111000111011110100101000111100
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,137518f83b988784,1000100010011011100110110011010010100000011111010000011000010000,0001001101110101000110001111100000111011100110001000011110000100
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,e7b632677027337b,0111110001011000101100011010101111101011110000101011001011101111,1110011110110110001100100110011101110000001001110011001101111011
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,0f392304204df570,1001010011010111101000001100100010111011101010000111010011100100,0000111100111001001000110000010000100000010011011111010101110000
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,d35d6e7a95334865,0100100010110011111011011011011000001110110101101100100111110001,1101001101011101011011100111101010010101001100110100100001100101
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,6271cd7d6b18f408,1111100110011111010011101011000111110000111111010111010110011100,0110001001110001110011010111110101101011000110001111010000001000
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,6ea59ecf0f0c9c8b,1111010101001011000111010000001110010100111010010001110100011111,0110111010100101100111101100111100001111000011001001110010001011
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,cbd57ff555825502,0101000000111011111111000011100111001110011001111101010010010110,1100101111010101011111111111010101010101100000100101010100000010
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,ee87a9281d00378e,0111010101101001001010101110010010000110111001011011011000011010,1110111010000111101010010010100000011101000000000011011110001110
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,2e0da7fd2970d16c,1011010111100011001001000011000110110010100101010101000011111000,0010111000001101101001111111110100101001011100001101000101101100
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,1790257cf0f5fd71,1000110001111110101001101011000001101011000100000111110011100101,0001011110010000001001010111110011110000111101011111110101110001
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,f3e8be859c43beae,0110100000000110001111010100100100000111101001100011111100111010,1111001111101000101111101000010110011100010000111011111010101110
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,8b2ac9716a306fe7,0001000011000100010010101011110111110001110101011110111001110011,1000101100101010110010010111000101101010001100000110111111100111
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,a4fac0e4d1f03811,0011111100010100010000110010100001001010000101011011100110000101,1010010011111010110000001110010011010001111100000011100000010001
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,887b71b9000e2005,0001001110010101111100100111010110011011111010111010000110010001,1000100001111011011100011011100100000000000011100010000000000101
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,eb74a1048a5a4af3,0111000010011010001000101100100000010001101111111100101101100111,1110101101110100101000010000010010001010010110100100101011110011
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,22e27bd87dbdd02e,1011100100001100111110000001010011100110010110000101000110111010,0010001011100010011110111101100001111101101111011101000000101110
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,0bc5cccbac3fe64f,1001000000101011010011110000011100110111110110100110011111011011,0000101111000101110011001100101110101100001111111110011001001111
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,5370dad1fa18ace0,1100100010011110010110010001110101100001111111010010110101110100,0101001101110000110110101101000111111010000110001010110011100000
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,e5e1be94c9167714,0111111000001111001111010101100001010010111100111111011010000000,1110010111100001101111101001010011001001000101100111011100010100
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,13edbc6ebd2b4c3b,1000100000000011001111111010001000100110110011101100110110101111,0001001111101101101111000110111010111101001010110100110000111011
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,3f5d6761e971a419,1010010010110011111001001010110101110010100101000010010110001101,0011111101011101011001110110000111101001011100011010010000011001
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,4aeb47f5d9f2df2d,1101000100000101110001000011100101000010000101110101111010111001,0100101011101011010001111111010111011001111100101101111100101101
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,3440018c9faa6e39,1010111110101110100000100100000000000100010011111110111110101101,0011010001000000000000011000110010011111101010100110111000111001
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,9330271b7bba888e,0000100011011110101001001101011111100000010111110000100100011010,1001001100110000001001110001101101111011101110101000100010001110
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,e75f12627cb8f4f3,0111110010110001100100011010111011100111010111010111010101100111,1110011101011111000100100110001001111100101110001111010011110011
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,6759f32d61b1cea6,1111110010110111011100001110000111111010010101000100111100110010,0110011101011001111100110010110101100001101100011100111010100110
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,14b63c012592c6a9,1000111101011000101111111100110110111110011101110100011100111101,0001010010110110001111000000000100100101100100101100011010101001
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,412c74afddcf0d9b,1101101011000010111101110110001101000110001010101000110000001111,0100000100101100011101001010111111011101110011110000110110011011
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,b8d55687299d0d7b,0010001100111011110101010100101110110010011110001000110011101111,1011100011010101010101101000011100101001100111010000110101111011
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,637d67ab6ab7d0e0,1111100010010011111001000110011111110001010100100101000101110100,0110001101111101011001111010101101101010101101111101000011100000
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,a82dd33224e32a36,0011001111000011010100001111111010111111000001101010101110100010,1010100000101101110100110011001000100100111000110010101000110110
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,9c0275e3d765afb6,0000011111101100111101100010111101001100100000000010111000100010,1001110000000010011101011110001111010111011001011010111110110110
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,f60e826ca8b1e26f,0110110111100000000000011010000000110011010101000110001111111011,1111011000001110100000100110110010101000101100011110001001101111
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,e34d9d394d97c3df,0111100010100011000111101111010111010110011100100100001001001011,1110001101001101100111010011100101001101100101111100001111011111
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,09ae49648d840248,1001001001000000110010101010100000010110011000011000001111011100,0000100110101110010010010110010010001101100001000000001001001000
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,3336c56b69c4f0f7,1010100011011000010001101010011111110010001000010111000101100011,0011001100110110110001010110101101101001110001001111000011110111
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,0bec51d29f0bef09,1001000000000010110100100001111000000100111011100110111010011101,0000101111101100010100011101001010011111000010111110111100001001
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,435c67582ed8c4d2,1101100010110010111001001001010010110101001111010100010101000110,0100001101011100011001110101100000101110110110001100010011010010
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,13dffe28dde87ddd,1000100000110001011111011110010001000110000011011111110001001001,0001001111011111111111100010100011011101111010000111110111011101
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,5d5dd0af4df2f320,1100011010110011010100110110001111010110000101110111001010110100,0101110101011101110100001010111101001101111100101111001100100000
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,a08983bb3ba603af,0011101101100111000000000111011110100000010000111000001000111011,1010000010001001100000111011101100111011101001100000001110101111
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,19a55de17f15f1fd,1000001001001011110111100010110111100100111100000111000001101001,0001100110100101010111011110000101111111000101011111000111111101
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,37275971642497b1,1010110011001001110110101011110111111111110000010001011000100101,0011011100100111010110010111000101100100001001001001011110110001
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,9ae299445609a7e5,0000000100001100000110101000100011001101111011000010011001110001,1001101011100010100110010100010001010110000010011010011111100101
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,a8ce5019f39aee8f,0011001100100000110100111101010101101000011111110110111100011011,1010100011001110010100000001100111110011100110101110111010001111
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,bfbf905fd17a25b6,0010010001010001000100111001001101001010100111111010010000100010,1011111110111111100100000101111111010001011110100010010110110110
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,fa2714937c055d44,0110000111001001100101110101111111100111111000001101110011010000,1111101000100111000101001001001101111100000001010101110101000100
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,b75f69c8fba8d27e,0010110010110001111010100000010001100000010011010101001111101010,1011011101011111011010011100100011111011101010001101001001111110
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,3c80a70d784752d2,1010011101101110001001001100000111100011101000101101001101000110,0011110010000000101001110000110101111000010001110101001011010010
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,b0b69130348272cc,0010101101011000000100101111110010101111011001111111001101011000,1011000010110110100100010011000000110100100000100111001011001100
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,67cb6b158107adef,1111110000100101111010001101100100011010111000100010110001111011,0110011111001011011010110001010110000001000001111010110111101111
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,a7e103faf9f5d7c5,0011110000001111100000000011011001100010000100000101011001010001,1010011111100001000000111111101011111001111101011101011111000101
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,12b3ee98ebaa27cb,1000100101011101011011010101010001110000010011111010011001011111,0001001010110011111011101001100011101011101010100010011111001011
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,241a070b9f7b9b5c,1011111111110100100001001100011100000100100111100001101011001000,0010010000011010000001110000101110011111011110111001101101011100
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,eaa362311a8f022e,0111000101001101111000011111110110000001011010101000001110111010,1110101010100011011000100011000100011010100011110000001000101110
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,c1a600a095d37373,0101101001001000100000110110110000001110001101101111001011100111,1100000110100110000000001010000010010101110100110111001101110011
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,f1048e8aee40dac5,0110101011101010000011010100011001110101101001010101101101010001,1111000100000100100011101000101011101110010000001101101011000101
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,5d33a976ec8afc71,1100011011011101001010101011101001110111011011110111110111100101,0101110100110011101010010111011011101100100010101111110001110001
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,15b637876bdb14c3,1000111001011000101101000100101111110000001111101001010101010111,0001010110110110001101111000011101101011110110110001010011000011
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,37d349906c6c5772,1010110000111101110010100101110011110111100010011101011011100110,0011011111010011010010011001000001101100011011000101011101110010
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,9d7139b709808625,0000011010011111101110100111101110010010011001010000011110110001,1001110101110001001110011011011100001001100000001000011000100101
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,d307315d0c1ddfa5,0100100011101001101100101001000110010111111110000101111000110001,1101001100000111001100010101110100001100000111011101111110100101
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,9af2eb760fe97ec1,0000000100011100011010001011101010010100000011001111111101010101,1001101011110010111010110111011000001111111010010111111011000001
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,26656d80b8a559e5,1011110110001011111011100100110000100011010000001101100001110001,0010011001100101011011011000000010111000101001010101100111100101
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,b98ed554b1ad8a78,0010001001100000010101101001100000101010010010000000101111101100,1011100110001110110101010101010010110001101011011000101001111000
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,077eda7ef3f0fb12,1001110010010000010110011011001001101000000101010111101010000110,0000011101111110110110100111111011110011111100001111101100010010
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,e4dc1001c86422c3,0111111100110010100100111100110101010011100000011010001101010111,1110010011011100000100000000000111001000011001000010001011000011
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,641c11eeadef00dc,1111111111110010100100100010001000110110000010101000000101001000,0110010000011100000100011110111010101101111011110000000011011100
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,4f19fee36d0035d0,1101010011110111011111010010111111110110111001011011010001000100,0100111100011001111111101110001101101101000000000011010111010000
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,a9a895fb09d84d2f,0011001001000110000101100011011110010010001111011100110010111011,1010100110101000100101011111101100001001110110000100110100101111
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,b0ef8b554667c1c9,0010101100000001000010001001100111011101100000100100000001011101,1011000011101111100010110101010101000110011001111100000111001001
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,a3a62f76c9cd90f3,0011100001001000101011001011101001010010001010000001000101100111,1010001110100110001011110111011011001001110011011001000011110011
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,a8429eed278bbfcc,0011001110101100000111010010000110111100011011100011111001011000,1010100001000010100111101110110100100111100010111011111111001100
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,f50dc5f0487fae9e,0110111011100011010001100011110011010011100110100010111100001010,1111010100001101110001011111000001001000011111111010111010011110
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,4714e1ce3e9630a8,1101110011111010011000100000001010100101011100111011000100111100,0100011100010100111000011100111000111110100101100011000010101000
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,cda29d2783d6fda1,0101011001001100000111101110101100011000001100110111110000110101,1100110110100010100111010010011110000011110101101111110110100001
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,574ccaf9389f0101,1100110010100010010010010011010110100011011110101000000010010101,0101011101001100110010101111100100111000100111110000000100000001
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,0567d10c7e070678,1001111010001001010100101100000011100101111000101000011111101100,0000010101100111110100010000110001111110000001110000011001111000
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,4848c03e84e53f7b,1101001110100110010000111111001000011111000000001011111011101111,0100100001001000110000000011111010000100111001010011111101111011
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,41eab2d3654ecc40,1101101000000100001100010001111111111110101010110100110111010100,0100000111101010101100101101001101100101010011101100110001000000
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,b10a860bd364a059,0010101011100100000001011100011101001000100000010010000111001101,1011000100001010100001100000101111010011011001001010000001011001
