word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,21787bcb9b80e2fe,0100100011011011001011001100111001010101111110101111011011110010,0010000101111000011110111100101110011011100000001110001011111110
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,d29a85338b50e6a9,0110001110000000101111010101000010110000100110011101010001010001,1101001010011010100001010011001110001011010100001110011010101001
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,96f235406733f723,0000111111011111010000101000100011100110011101101000111110011101,1001011011110010001101010100000001100111001100111111011100100011
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,85823df4ce4b854b,1111001110110100000001100111000011011010000010100111011101000000,1000010110000010001111011111010011001110010010111000010101001011
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,12d8b8b7402b2ddd,1011010001101001010101100011110101100010010100100001001011010101,0001001011011000101110001011011101000000001010110010110111011101
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,2e9f29d429a676ee,0110010101100011110100001101111110110100000101100111011101010100,0010111010011111001010011101010000101001101001100111011011101110
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,1447510448952c74,0001101101000100010001111110011011000011010100010111010001100000,0001010001000111010100010000010001001000100101010010110001110100
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,8a5a213e492c713c,1001111101001001001101110110010110101011100110101000000011000000,1000101001011010001000010011111001001001001011000111000100111100
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,f219834d63f47daf,1111010010101011111011010111010011011111101101100000001010110011,1111001000011001100000110100110101100011111101000111110110101111
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,1a86f72c548ce461,1100000011111110011001100011101000010000001101001000101001101111,0001101010000110111101110010110001010100100011001110010001100001
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,dc8d93a18543af6d,0100111011010010010111011101010010011000000110000001100110010111,1101110010001101100100111010000110000101010000111010111101101101
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,0d4a53c78fc47941,1010100001111100101110010111110011110001011010100010011001101011,0000110101001010010100111100011110001111110001000111100101000001
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,9e67b5b69037b213,1010001100011110111110100100011110100110001100010011000011011100,1001111001100111101101011011011010010000001101111011001000010011
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,75c7eba4a309564d,1001011110111010011110111001110011000110110100010111100010010100,0111010111000111111010111010010010100011000010010101011001001101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,d5660a00c286312e,0000101110001010110100001010110101110000011111111110010111110101,1101010101100110000010100000000011000010100001100011000100101110
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,238d18187a87b304,1110100110111100100111011100101010000111001010110100110011011001,0010001110001101000110000001100001111010100001111011001100000100
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,3b045773330fb7f4,0101110111001111010101011101100111111110111000001000001001000111,0011101100000100010101110111001100110011000011111011011111110100
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,ab832fbc108aa0b5,1001010100100010010101111101101111000000011101101111000010110111,1010101110000011001011111011110000010000100010101010000010110101
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,f53becd47bd90170,0011001011101000100001110011010100100001010011010001111000010011,1111010100111011111011001101010001111011110110010000000101110000
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,64c307eeab52d9e0,1001010000100101101101001110111011000101001111011100101100010000,0110010011000011000001111110111010101011010100101101100111100000
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,c477375a53160a6c,0001011110000110100101011101110110101011000101111011101110000011,1100010001110111001101110101101001010011000101100000101001101100
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,bcdd706d85d3346d,0100011111111000100001110011111100001011110101000001001100001000,1011110011011101011100000110110110000101110100110011010001101101
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,0f27fb51c9114d8a,1000111101010100001111001011111100111010101111111111010110010110,0000111100100111111110110101000111001001000100010100110110001010
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,bc5de302e9368f3e,1010010010100011000101111100011100100000001001000101111100100000,1011110001011101111000110000001011101001001101101000111100111110
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,1df6d7c543b10d15,1000110101100111110001001010001100111100101110001001000110000110,0001110111110110110101111100010101000011101100010000110100010101
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,0c67a86f054ba193,1011101110101001111101011111110011001101110011110101101110100100,0000110001100111101010000110111100000101010010111010000110010011
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,92c1223991e857e3,1001100011101000101101010101101000001000001000001010011011111010,1001001011000001001000100011100110010001111010000101011111100011
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,c21c023d080d003d,0001010110000111110010101001110000101100001001100111000000101101,1100001000011100000000100011110100001000000011010000000000111101
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,3946f73215aca6b1,1110011001001001100010111100000010100100101101010011110011000000,0011100101000110111101110011001000010101101011001010011010110001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,1fb56db70739078b,0101011100101011001010101110110110111100110111110111011000110100,0001111110110101011011011011011100000111001110010000011110001011
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,ab12ee8384b54ca9,0101100100001111101011110011011011000100111101110110111011010110,1010101100010010111011101000001110000100101101010100110010101001
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,a1d073bf2c691de7,1110011110000111001110110100110011001000110000101101010100000100,1010000111010000011100111011111100101100011010010001110111100111
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,14018d081ad5ef6b,1110101111111101000111010000011011101001100111010100100100101010,0001010000000001100011010000100000011010110101011110111101101011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,7bd3468e6cef1bdb,0010000111100011110000010010000111000010011000100010000111000110,0111101111010011010001101000111001101100111011110001101111011011
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,e32b604165c7103d,0000000110010011110101101011111100001000111101110001001111100001,1110001100101011011000000100000101100101110001110001000000111101
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,6577c0834922b709,1010110000011111011100111001011010101101100001011111101010100001,0110010101110111110000001000001101001001001000101011011100001001
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,ae2eedfff0763c5c,1111100111101000110011110110100111100010001001000000101110111100,1010111000101110111011011111111111110000011101100011110001011100
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,f7c1d3917f341cf6,0001100110110001010011011101100101010101111110000001001000110001,1111011111000001110100111001000101111111001101000001110011110110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,09483731221e2366,0011111101111111011110100011111001001101110100111111011011000110,0000100101001000001101110011000100100010000111100010001101100110
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,27848e3ef3d4a33c,1001000001110000011011011111110001100010010001100101110100101001,0010011110000100100011100011111011110011110101001010001100111100
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,f37b3e61a8e2b8bb,0001100001000010100111111101010101010001111101110111101100110100,1111001101111011001111100110000110101000111000101011100010111011
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,3ef2f4de6f195af2,0011011110011000010000110011000011110100111001100001000010001001,0011111011110010111101001101111001101111000110010101101011110010
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,b1aac15dda2e09d2,0111000100100100100001110100000110110001111101101011010001011001,1011000110101010110000010101110111011010001011100000100111010010
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,4ba6a8d7bea8db5a,0010101010001100101011111100000111011010101001101101111111111000,0100101110100110101010001101011110111110101010001101101101011010
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,4856a7612b2fa57c,0000010001100100011000100010000000010101100101011000010011010111,0100100001010110101001110110000100101011001011111010010101111100
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,5f7a30d0d52a7baf,1101000011101001101110010001010000101000011000000000011110100101,0101111101111010001100001101000011010101001010100111101110101111
