word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
disable,64697361626c6501,b69650d7425cddcf,0110010001101001011100110110000101100010011011000110010100000001,1011011010010110010100001101011101000010010111001101110111001111
degree,6465677265650202,b6917ab84c5118ca,0110010001100101011001110111001001100101011001010000001000000010,1011011010010001011110101011100001001100010100010001100011001010
comment,636f6d6d656e7401,b4957bdb4c5472cf,0110001101101111011011010110110101100101011011100111010000000001,1011010010010101011110111101101101001100010101000111001011001111
son,736f6e0505050505,d4957319acc11dc5,0111001101101111011011100000010100000101000001010000010100000101,1101010010010101011100110001100110101100110000010001110111000101
new,6e65770505050505,b8915a19acc11dc5,0110111001100101011101110000010100000101000001010000010100000101,1011100010010001010110100001100110101100110000010001110111000101
happy,6861707079030303,b99e52b055c810c8,0110100001100001011100000111000001111001000000110000001100000011,1011100110011110010100101011000001010101110010000001000011001000
justice,6a75737469636501,b7e150b24558ddcf,0110101001110101011100110111010001101001011000110110010100000001,1011011111100001010100001011001001000101010110001101110111001111
coil,636f696c04040404,b4957fd3a3c612c2,0110001101101111011010010110110000000100000001000000010000000100,1011010010010101011111111101001110100011110001100001001011000010
most,6d6f737404040404,bb9550b2a3c612c2,0110110101101111011100110111010000000100000001000000010000000100,1011101110010101010100001011001010100011110001100001001011000010
dialog,6469616c6f670202,b69678d3475b18ca,0110010001101001011000010110110001101111011001110000001000000010,1011011010010110011110001101001101000111010110110001100011001010
part,7061727404040404,dd9e55b2a3c612c2,0111000001100001011100100111010000000100000001000000010000000100,1101110110011110010101011011001010100011110001100001001011000010
match,6d61746368030303,bb9e54dc4dc810c8,0110110101100001011101000110001101101000000000110000001100000011,1011101110011110010101001101110001001101110010000001000011001000
error,6572726f72030303,bceb55d152c810c8,0110010101110010011100100110111101110010000000110000001100000011,1011110011101011010101011101000101010010110010000001000011001000
log,6c6f670505050505,b5957a19acc11dc5,0110110001101111011001110000010100000101000001010000010100000101,1011010110010101011110100001100110101100110000010001110111000101
across,6163726f73730202,b29d55d15b8818ca,0110000101100011011100100110111101110011011100110000001000000010,1011001010011101010101011101000101011011100010000001100011001010
such,7375636804040404,d4e170d5a3c612c2,0111001101110101011000110110100000000100000001000000010000000100,1101010011100001011100001101010110100011110001100001001011000010
figure,6669677572650202,be967ab9525118ca,0110011001101001011001110111010101110010011001010000001000000010,1011111010010110011110101011100101010010010100010001100011001010
deposit,6465706f73697401,b69152d15b5e72cf,0110010001100101011100000110111101110011011010010111010000000001,1011011010010001010100101101000101011011010111100111001011001111
arise,6172697365030303,b2eb7fbc4cc810c8,0110000101110010011010010111001101100101000000110000001100000011,1011001011101011011111111011110001001100110010000001000011001000
got,676f740505050505,b1955419acc11dc5,0110011101101111011101000000010100000101000001010000010100000101,1011000110010101010101000001100110101100110000010001110111000101
run,72756e0505050505,dae17319acc11dc5,0111001001110101011011100000010100000101000001010000010100000101,1101101011100001011100110001100110101100110000010001110111000101
dense,64656e7365030303,b69173bc4cc810c8,0110010001100101011011100111001101100101000000110000001100000011,1011011010010001011100111011110001001100110010000001000011001000
contain,636f6e7461696e01,b49573b2415ed4cf,0110001101101111011011100111010001100001011010010110111000000001,1011010010010101011100111011001001000001010111101101010011001111
paper,7061706572030303,dd9e52d952c810c8,0111000001100001011100000110010101110010000000110000001100000011,1101110110011110010100101101100101010010110010000001000011001000
know,6b6e6f7704040404,bf977ebfa3c612c2,0110101101101110011011110111011100000100000001000000010000000100,1011111110010111011111101011111110100011110001100001001011000010
combine,636f6d62696e6501,b4957bd84554ddcf,0110001101101111011011010110001001101001011011100110010100000001,1011010010010101011110111101100001000101010101001101110111001111
wish,7769736804040404,d19650d5a3c612c2,0111011101101001011100110110100000000100000001000000010000000100,1101000110010110010100001101010110100011110001100001001011000010
known,6b6e6f776e030303,bf977ebf40c810c8,0110101101101110011011110111011101101110000000110000001100000011,1011111110010111011111101011111101000000110010000001000011001000
board,626f617264030303,ba9578b843c810c8,0110001001101111011000010111001001100100000000110000001100000011,1011101010010101011110001011100001000011110010000001000011001000
drop,64726f7004040404,b6eb7eb0a3c612c2,0110010001110010011011110111000000000100000001000000010000000100,1011011011101011011111101011000010100011110001100001001011000010
seen,7365656e04040404,d4917ddda3c612c2,0111001101100101011001010110111000000100000001000000010000000100,1101010010010001011111011101110110100011110001100001001011000010
feature,6665617475726501,be9178b25c89ddcf,0110011001100101011000010111010001110101011100100110010100000001,1011111010010001011110001011001001011100100010011101110111001111
shore,73686f7265030303,d4987eb84cc810c8,0111001101101000011011110111001001100101000000110000001100000011,1101010010011000011111101011100001001100110010000001000011001000
burn,6275726e04040404,bae155dda3c612c2,0110001001110101011100100110111000000100000001000000010000000100,1011101011100001010101011101110110100011110001100001001011000010
compare,636f6d7061726501,b4957bb04189ddcf,0110001101101111011011010111000001100001011100100110010100000001,1011010010010101011110111011000001000001100010011101110111001111
destroy,64657374726f7901,b69150b252577ecf,0110010001100101011100110111010001110010011011110111100100000001,1011011010010001010100001011001001010010010101110111111011001111
dinner,64696e6e65720202,b69673dd4c8918ca,0110010001101001011011100110111001100101011100100000001000000010,1011011010010110011100111101110101001100100010010001100011001010
boat,626f617404040404,ba9578b2a3c612c2,0110001001101111011000010111010000000100000001000000010000000100,1011101010010101011110001011001010100011110001100001001011000010
near,6e65617204040404,b89178b8a3c612c2,0110111001100101011000010111001000000100000001000000010000000100,1011100010010001011110001011100010100011110001100001001011000010
went,77656e7404040404,d19173b2a3c612c2,0111011101100101011011100111010000000100000001000000010000000100,1101000110010001011100111011001010100011110001100001001011000010
stood,73746f6f64030303,d4e97ed143c810c8,0111001101110100011011110110111101100100000000110000001100000011,1101010011101001011111101101000101000011110010000001000011001000
author,617574686f720202,b2e154d5478918ca,0110000101110101011101000110100001101111011100100000001000000010,1011001011100001010101001101010101000111100010010001100011001010
kept,6b65707404040404,bf9152b2a3c612c2,0110101101100101011100000111010000000100000001000000010000000100,1011111110010001010100101011001010100011110001100001001011000010
paint,7061696e74030303,dd9e7fdd53c810c8,0111000001100001011010010110111001110100000000110000001100000011,1101110110011110011111111101110101010011110010000001000011001000
life,6c69666504040404,b59671d9a3c612c2,0110110001101001011001100110010100000100000001000000010000000100,1011010110010110011100011101100110100011110001100001001011000010
rope,726f706504040404,da9552d9a3c612c2,0111001001101111011100000110010100000100000001000000010000000100,1101101010010101010100101101100110100011110001100001001011000010
want,77616e7404040404,d19e73b2a3c612c2,0111011101100001011011100111010000000100000001000000010000000100,1101000110011110011100111011001010100011110001100001001011000010
gold,676f6c6404040404,b1957cd2a3c612c2,0110011101101111011011000110010000000100000001000000010000000100,1011000110010101011111001101001010100011110001100001001011000010
within,77697468696e0202,d19654d5455418ca,0111011101101001011101000110100001101001011011100000001000000010,1101000110010110010101001101010101000101010101000001100011001010
along,616c6f6e67030303,b2927edd49c810c8,0110000101101100011011110110111001100111000000110000001100000011,1011001010010010011111101101110101001001110010000001000011001000
fight,6669676874030303,be967ad553c810c8,0110011001101001011001110110100001110100000000110000001100000011,1011111010010110011110101101010101010011110010000001000011001000
small,736d616c6c030303,d49f78d34ac810c8,0111001101101101011000010110110001101100000000110000001100000011,1101010010011111011110001101001101001010110010000001000011001000
complex,636f6d706c657801,b4957bb04a5171cf,0110001101101111011011010111000001101100011001010111100000000001,1011010010010101011110111011000001001010010100010111000111001111
line,6c696e6504040404,b59673d9a3c612c2,0110110001101001011011100110010100000100000001000000010000000100,1011010110010110011100111101100110100011110001100001001011000010
tall,74616c6c04040404,d69e7cd3a3c612c2,0111010001100001011011000110110000000100000001000000010000000100,1101011010011110011111001101001110100011110001100001001011000010
duty,6475747904040404,b6e154bea3c612c2,0110010001110101011101000111100100000100000001000000010000000100,1011011011100001010101001011111010100011110001100001001011000010
father,6661746865720202,be9e54d54c8918ca,0110011001100001011101000110100001100101011100100000001000000010,1011111010011110010101001101010101001100100010010001100011001010
alter,616c746572030303,b29254d952c810c8,0110000101101100011101000110010101110010000000110000001100000011,1011001010010010010101001101100101010010110010000001000011001000
among,616d6f6e67030303,b29f7edd49c810c8,0110000101101101011011110110111001100111000000110000001100000011,1011001010011111011111101101110101001001110010000001000011001000
window,77696e646f770202,d19673d2478b18ca,0111011101101001011011100110010001101111011101110000001000000010,1101000110010110011100111101001001000111100010110001100011001010
huge,6875676504040404,b9e17ad9a3c612c2,0110100001110101011001110110010100000100000001000000010000000100,1011100111100001011110101101100110100011110001100001001011000010
ship,7368697004040404,d4987fb0a3c612c2,0111001101101000011010010111000000000100000001000000010000000100,1101010010011000011111111011000010100011110001100001001011000010
metal,6d6574616c030303,bb9154d74ac810c8,0110110101100101011101000110000101101100000000110000001100000011,1011101110010001010101001101011101001010110010000001000011001000
brief,6272696566030303,baeb7fd94ec810c8,0110001001110010011010010110010101100110000000110000001100000011,1011101011101011011111111101100101001110110010000001000011001000
doubt,646f756274030303,b6955dd853c810c8,0110010001101111011101010110001001110100000000110000001100000011,1011011010010101010111011101100001010011110010000001000011001000
boy,626f790505050505,ba955f19acc11dc5,0110001001101111011110010000010100000101000001010000010100000101,1011101010010101010111110001100110101100110000010001110111000101
written,7772697474656e01,d1eb7fb25351d4cf,0111011101110010011010010111010001110100011001010110111000000001,1101000111101011011111111011001001010011010100011101010011001111
one,6f6e650505050505,b0977d19acc11dc5,0110111101101110011001010000010100000101000001010000010100000101,1011000010010111011111010001100110101100110000010001110111000101
road,726f616404040404,da9578d2a3c612c2,0111001001101111011000010110010000000100000001000000010000000100,1101101010010101011110001101001010100011110001100001001011000010
common,636f6d6d6f6e0202,b4957bdb475418ca,0110001101101111011011010110110101101111011011100000001000000010,1011010010010101011110111101101101000111010101000001100011001010
display,646973706c617901,b69650b04a537ecf,0110010001101001011100110111000001101100011000010111100100000001,1011011010010110010100001011000001001010010100110111111011001111
draft,6472616674030303,b6eb78d453c810c8,0110010001110010011000010110011001110100000000110000001100000011,1011011011101011011110001101010001010011110010000001000011001000
coffee,636f666665650202,b49571d44c5118ca,0110001101101111011001100110011001100101011001010000001000000010,1011010010010101011100011101010001001100010100010001100011001010
bill,62696c6c04040404,ba967cd3a3c612c2,0110001001101001011011000110110000000100000001000000010000000100,1011101010010110011111001101001110100011110001100001001011000010
eye,6579650505050505,bce67d19acc11dc5,0110010101111001011001010000010100000101000001010000010100000101,1011110011100110011111010001100110101100110000010001110111000101
mass,6d61737304040404,bb9e50bca3c612c2,0110110101100001011100110111001100000100000001000000010000000100,1011101110011110010100001011110010100011110001100001001011000010
grow,67726f7704040404,b1eb7ebfa3c612c2,0110011101110010011011110111011100000100000001000000010000000100,1011000111101011011111101011111110100011110001100001001011000010
curve,6375727665030303,b4e155b44cc810c8,0110001101110101011100100111011001100101000000110000001100000011,1011010011100001010101011011010001001100110010000001000011001000
deep,6465657004040404,b6917db0a3c612c2,0110010001100101011001010111000000000100000001000000010000000100,1011011010010001011111011011000010100011110001100001001011000010
general,67656e6572616c01,b19173d95253d7cf,0110011101100101011011100110010101110010011000010110110000000001,1011000110010001011100111101100101010010010100111101011111001111
too,746f6f0505050505,d6957e19acc11dc5,0111010001101111011011110000010100000101000001010000010100000101,1101011010010101011111100001100110101100110000010001110111000101
coin,636f696e04040404,b4957fdda3c612c2,0110001101101111011010010110111000000100000001000000010000000100,1011010010010101011111111101110110100011110001100001001011000010
sure,7375726504040404,d4e155d9a3c612c2,0111001101110101011100100110010100000100000001000000010000000100,1101010011100001010101011101100110100011110001100001001011000010
shall,7368616c6c030303,d49878d34ac810c8,0111001101101000011000010110110001101100000000110000001100000011,1101010010011000011110001101001101001010110010000001000011001000
sleep,736c656570030303,d4927dd95fc810c8,0111001101101100011001010110010101110000000000110000001100000011,1101010010010010011111011101100101011111110010000001000011001000
assume,617373756d650202,b2ed50b9485118ca,0110000101110011011100110111010101101101011001010000001000000010,1011001011101101010100001011100101001000010100010001100011001010
few,6665770505050505,be915a19acc11dc5,0110011001100101011101110000010100000101000001010000010100000101,1011111010010001010110100001100110101100110000010001110111000101
differ,6469666665720202,b69671d44c8918ca,0110010001101001011001100110011001100101011100100000001000000010,1011011010010110011100011101010001001100100010010001100011001010
made,6d61646504040404,bb9e74d9a3c612c2,0110110101100001011001000110010100000100000001000000010000000100,1011101110011110011101001101100110100011110001100001001011000010
much,6d75636804040404,bbe170d5a3c612c2,0110110101110101011000110110100000000100000001000000010000000100,1011101111100001011100001101010110100011110001100001001011000010
dog,646f670505050505,b6957a19acc11dc5,0110010001101111011001110000010100000101000001010000010100000101,1011011010010101011110100001100110101100110000010001110111000101
blank,626c616e6b030303,ba9278dd46c810c8,0110001001101100011000010110111001101011000000110000001100000011,1011101010010010011110001101110101000110110010000001000011001000
does,646f657304040404,b6957dbca3c612c2,0110010001101111011001010111001100000100000001000000010000000100,1011011010010101011111011011110010100011110001100001001011000010
amazing,616d617a696e6701,b29f78b64554dbcf,0110000101101101011000010111101001101001011011100110011100000001,1011001010011111011110001011011001000101010101001101101111001111
ride,7269646504040404,da9674d9a3c612c2,0111001001101001011001000110010100000100000001000000010000000100,1101101010010110011101001101100110100011110001100001001011000010
outside,6f75747369646501,b0e154bc4556ddcf,0110111101110101011101000111001101101001011001000110010100000001,1011000011100001010101001011110001000101010101101101110111001111
hot,686f740505050505,b9955419acc11dc5,0110100001101111011101000000010100000101000001010000010100000101,1011100110010101010101000001100110101100110000010001110111000101
door,646f6f7204040404,b6957eb8a3c612c2,0110010001101111011011110111001000000100000001000000010000000100,1011011010010101011111101011100010100011110001100001001011000010
shown,73686f776e030303,d4987ebf40c810c8,0111001101101000011011110111011101101110000000110000001100000011,1101010010011000011111101011111101000000110010000001000011001000
cannot,63616e6e6f740202,b49e73dd478618ca,0110001101100001011011100110111001101111011101000000001000000010,1011010010011110011100111101110101000111100001100001100011001010
have,6861766504040404,b99e51d9a3c612c2,0110100001100001011101100110010100000100000001000000010000000100,1011100110011110010100011101100110100011110001100001001011000010
design,64657369676e0202,b69150de495418ca,0110010001100101011100110110100101100111011011100000001000000010,1011011010010001010100001101111001001001010101000001100011001010
center,63656e7465720202,b49173b24c8918ca,0110001101100101011011100111010001100101011100100000001000000010,1011010010010001011100111011001001001100100010010001100011001010
success,7375636365737301,d4e170dc4c8870cf,0111001101110101011000110110001101100101011100110111001100000001,1101010011100001011100001101110001001100100010000111000011001111
again,616761696e030303,b29378de40c810c8,0110000101100111011000010110100101101110000000110000001100000011,1011001010010011011110001101111001000000110010000001000011001000
delay,64656c6179030303,b6917cd755c810c8,0110010001100101011011000110000101111001000000110000001100000011,1011011010010001011111001101011101010101110010000001000011001000
apple,6170706c65030303,b2ea52d34cc810c8,0110000101110000011100000110110001100101000000110000001100000011,1011001011101010010100101101001101001100110010000001000011001000
dark,6461726b04040404,b69e55daa3c612c2,0110010001100001011100100110101100000100000001000000010000000100,1011011010011110010101011101101010100011110001100001001011000010
move,6d6f766504040404,bb9551d9a3c612c2,0110110101101111011101100110010100000100000001000000010000000100,1011101110010101010100011101100110100011110001100001001011000010
some,736f6d6504040404,d4957bd9a3c612c2,0111001101101111011011010110010100000100000001000000010000000100,1101010010010101011110111101100110100011110001100001001011000010
bacon,6261636f6e030303,ba9e70d140c810c8,0110001001100001011000110110111101101110000000110000001100000011,1011101010011110011100001101000101000000110010000001000011001000
mention,6d656e74696f6e01,bb9173b24557d4cf,0110110101100101011011100111010001101001011011110110111000000001,1011101110010001011100111011001001000101010101111101010011001111
voice,766f696365030303,de957fdc4cc810c8,0111011001101111011010010110001101100101000000110000001100000011,1101111010010101011111111101110001001100110010000001000011001000
mother,6d6f746865720202,bb9554d54c8918ca,0110110101101111011101000110100001100101011100100000001000000010,1011101110010101010101001101010101001100100010010001100011001010
soft,736f667404040404,d49571b2a3c612c2,0111001101101111011001100111010000000100000001000000010000000100,1101010010010101011100011011001010100011110001100001001011000010
faster,6661737465720202,be9e50b24c8918ca,0110011001100001011100110111010001100101011100100000001000000010,1011111010011110010100001011001001001100100010010001100011001010
dish,6469736804040404,b69650d5a3c612c2,0110010001101001011100110110100000000100000001000000010000000100,1011011010010110010100001101010110100011110001100001001011000010
around,61726f756e640202,b2eb7eb9405618ca,0110000101110010011011110111010101101110011001000000001000000010,1011001011101011011111101011100101000000010101100001100011001010
adjust,61646a7573740202,b29979b95b8618ca,0110000101100100011010100111010101110011011101000000001000000010,1011001010011001011110011011100101011011100001100001100011001010
suffix,7375666669780202,d4e171d4458d18ca,0111001101110101011001100110011001101001011110000000001000000010,1101010011100001011100011101010001000101100011010001100011001010
write,7772697465030303,d1eb7fb24cc810c8,0111011101110010011010010111010001100101000000110000001100000011,1101000111101011011111111011001001001100110010000001000011001000
her,6865720505050505,b9915519acc11dc5,0110100001100101011100100000010100000101000001010000010100000101,1011100110010001010101010001100110101100110000010001110111000101
oil,6f696c0505050505,b0967c19acc11dc5,0110111101101001011011000000010100000101000001010000010100000101,1011000010010110011111000001100110101100110000010001110111000101
did,6469640505050505,b6967419acc11dc5,0110010001101001011001000000010100000101000001010000010100000101,1011011010010110011101000001100110101100110000010001110111000101
halt,68616c7404040404,b99e7cb2a3c612c2,0110100001100001011011000111010000000100000001000000010000000100,1011100110011110011111001011001010100011110001100001001011000010
base,6261736504040404,ba9e50d9a3c612c2,0110001001100001011100110110010100000100000001000000010000000100,1011101010011110010100001101100110100011110001100001001011000010
cry,6372790505050505,b4eb5f19acc11dc5,0110001101110010011110010000010100000101000001010000010100000101,1011010011101011010111110001100110101100110000010001110111000101
cellar,63656c6c61720202,b4917cd3418918ca,0110001101100101011011000110110001100001011100100000001000000010,1011010010010001011111001101001101000001100010010001100011001010
bell,62656c6c04040404,ba917cd3a3c612c2,0110001001100101011011000110110000000100000001000000010000000100,1011101010010001011111001101001110100011110001100001001011000010
behind,626568696e640202,ba9176de405618ca,0110001001100101011010000110100101101110011001000000001000000010,1011101010010001011101101101111001000000010101100001100011001010
confirm,636f6e6669726d01,b49573d44589d6cf,0110001101101111011011100110011001101001011100100110110100000001,1011010010010101011100111101010001000101100010011101011011001111
surface,7375726661636501,d4e155d44158ddcf,0111001101110101011100100110011001100001011000110110010100000001,1101010011100001010101011101010001000001010110001101110111001111
black,626c61636b030303,ba9278dc46c810c8,0110001001101100011000010110001101101011000000110000001100000011,1011101010010010011110001101110001000110110010000001000011001000
very,7665727904040404,de9155bea3c612c2,0111011001100101011100100111100100000100000001000000010000000100,1101111010010001010101011011111010100011110001100001001011000010
middle,6d6964646c650202,bb9674d24a5118ca,0110110101101001011001000110010001101100011001010000001000000010,1011101110010110011101001101001001001010010100010001100011001010
cat,6361740505050505,b49e5419acc11dc5,0110001101100001011101000000010100000101000001010000010100000101,1011010010011110010101000001100110101100110000010001110111000101
subject,7375626a65637401,d4e175d64c5872cf,0111001101110101011000100110101001100101011000110111010000000001,1101010011100001011101011101011001001100010110000111001011001111
he,6865060606060606,b9912114aec21fc9,0110100001100101000001100000011000000110000001100000011000000110,1011100110010001001000010001010010101110110000100001111111001001
walk,77616c6b04040404,d19e7cdaa3c612c2,0111011101100001011011000110101100000100000001000000010000000100,1101000110011110011111001101101010100011110001100001001011000010
food,666f6f6404040404,be957ed2a3c612c2,0110011001101111011011110110010000000100000001000000010000000100,1011111010010101011111101101001010100011110001100001001011000010
man,6d616e0505050505,bb9e7319acc11dc5,0110110101100001011011100000010100000101000001010000010100000101,1011101110011110011100110001100110101100110000010001110111000101
box,626f780505050505,ba955619acc11dc5,0110001001101111011110000000010100000101000001010000010100000101,1011101010010101010101100001100110101100110000010001110111000101
be,6265060606060606,ba912114aec21fc9,0110001001100101000001100000011000000110000001100000011000000110,1011101010010001001000010001010010101110110000100001111111001001
money,6d6f6e6579030303,bb9573d955c810c8,0110110101101111011011100110010101111001000000110000001100000011,1011101110010101011100111101100101010101110010000001000011001000
finally,66696e616c6c7901,be9673d74a5c7ecf,0110011001101001011011100110000101101100011011000111100100000001,1011111010010110011100111101011101001010010111000111111011001111
mind,6d696e6404040404,bb9673d2a3c612c2,0110110101101001011011100110010000000100000001000000010000000100,1011101110010110011100111101001010100011110001100001001011000010
am,616d060606060606,b29f2114aec21fc9,0110000101101101000001100000011000000110000001100000011000000110,1011001010011111001000010001010010101110110000100001111111001001
use,7573650505050505,dced7d19acc11dc5,0111010101110011011001010000010100000101000001010000010100000101,1101110011101101011111010001100110101100110000010001110111000101
second,7365636f6e640202,d49170d1405618ca,0111001101100101011000110110111101101110011001000000001000000010,1101010010010001011100001101000101000000010101100001100011001010
breadth,6272656164746801,baeb7dd74386d1cf,0110001001110010011001010110000101100100011101000110100000000001,1011101011101011011111011101011101000011100001101101000111001111
those,74686f7365030303,d6987ebc4cc810c8,0111010001101000011011110111001101100101000000110000001100000011,1101011010011000011111101011110001001100110010000001000011001000
dust,6475737404040404,b6e150b2a3c612c2,0110010001110101011100110111010000000100000001000000010000000100,1011011011100001010100001011001010100011110001100001001011000010
covered,636f766572656401,b49551d95251d2cf,0110001101101111011101100110010101110010011001010110010000000001,1011010010010101010100011101100101010010010100011101001011001111
select,73656c6563740202,d4917cd94b8618ca,0111001101100101011011000110010101100011011101000000001000000010,1101010010010001011111001101100101001011100001100001100011001010
attend,617474656e640202,b2e954d9405618ca,0110000101110100011101000110010101101110011001000000001000000010,1011001011101001010101001101100101000000010101100001100011001010
south,736f757468030303,d4955db24dc810c8,0111001101101111011101010111010001101000000000110000001100000011,1101010010010101010111011011001001001101110010000001000011001000
inches,696e636865730202,b39770d54c8818ca,0110100101101110011000110110100001100101011100110000001000000010,1011001110010111011100001101010101001100100010000001100011001010
hear,6865617204040404,b99178b8a3c612c2,0110100001100101011000010111001000000100000001000000010000000100,1011100110010001011110001011100010100011110001100001001011000010
annual,616e6e75616c0202,b29773b9415c18ca,0110000101101110011011100111010101100001011011000000001000000010,1011001010010111011100111011100101000001010111000001100011001010
brought,62726f7567687401,baeb7eb9495d72cf,0110001001110010011011110111010101100111011010000111010000000001,1011101011101011011111101011100101001001010111010111001011001111
see,7365650505050505,d4917d19acc11dc5,0111001101100101011001010000010100000101000001010000010100000101,1101010010010001011111010001100110101100110000010001110111000101
light,6c69676874030303,b5967ad553c810c8,0110110001101001011001110110100001110100000000110000001100000011,1011010110010110011110101101010101010011110010000001000011001000
cluster,636c757374657201,b4925dbc535178cf,0110001101101100011101010111001101110100011001010111001000000001,1011010010010010010111011011110001010011010100010111100011001111
amuse,616d757365030303,b29f5dbc4cc810c8,0110000101101101011101010111001101100101000000110000001100000011,1011001010011111010111011011110001001100110010000001000011001000
long,6c6f6e6704040404,b59573dfa3c612c2,0110110001101111011011100110011100000100000001000000010000000100,1011010110010101011100111101111110100011110001100001001011000010
beat,6265617404040404,ba9178b2a3c612c2,0110001001100101011000010111010000000100000001000000010000000100,1011101010010001011110001011001010100011110001100001001011000010
hill,68696c6c04040404,b9967cd3a3c612c2,0110100001101001011011000110110000000100000001000000010000000100,1011100110010110011111001101001110100011110001100001001011000010
court,636f757274030303,b4955db853c810c8,0110001101101111011101010111001001110100000000110000001100000011,1011010010010101010111011011100001010011110010000001000011001000
feet,6665657404040404,be917db2a3c612c2,0110011001100101011001010111010000000100000001000000010000000100,1011111010010001011111011011001010100011110001100001001011000010
culture,63756c7475726501,b4e17cb25c89ddcf,0110001101110101011011000111010001110101011100100110010100000001,1011010011100001011111001011001001011100100010011101110111001111
dad,6461640505050505,b69e7419acc11dc5,0110010001100001011001000000010100000101000001010000010100000101,1011011010011110011101000001100110101100110000010001110111000101
ten,74656e0505050505,d6917319acc11dc5,0111010001100101011011100000010100000101000001010000010100000101,1101011010010001011100110001100110101100110000010001110111000101
artist,6172746973740202,b2eb54de5b8618ca,0110000101110010011101000110100101110011011101000000001000000010,1011001011101011010101001101111001011011100001100001100011001010
farmers,6661726d65727301,be9e55db4c8970cf,0110011001100001011100100110110101100101011100100111001100000001,1011111010011110010101011101101101001100100010010111000011001111
amount,616d6f756e740202,b29f7eb9408618ca,0110000101101101011011110111010101101110011101000000001000000010,1011001010011111011111101011100101000000100001100001100011001010
morning,6d6f726e696e6701,bb9555dd4554dbcf,0110110101101111011100100110111001101001011011100110011100000001,1011101110010101010101011101110101000101010101001101101111001111
develop,646576656c6f7001,b69151d94a5779cf,0110010001100101011101100110010101101100011011110111000000000001,1011011010010001010100011101100101001010010101110111100111001111
led,6c65640505050505,b5917419acc11dc5,0110110001100101011001000000010100000101000001010000010100000101,1011010110010001011101000001100110101100110000010001110111000101
until,756e74696c030303,dc9754de4ac810c8,0111010101101110011101000110100101101100000000110000001100000011,1101110010010111010101001101111001001010110010000001000011001000
your,796f757204040404,d3955db8a3c612c2,0111100101101111011101010111001000000100000001000000010000000100,1101001110010101010111011011100010100011110001100001001011000010
end,656e640505050505,bc977419acc11dc5,0110010101101110011001000000010100000101000001010000010100000101,1011110010010111011101000001100110101100110000010001110111000101
broken,62726f6b656e0202,baeb7eda4c5418ca,0110001001110010011011110110101101100101011011100000001000000010,1011101011101011011111101101101001001100010101000001100011001010
men,6d656e0505050505,bb917319acc11dc5,0110110101100101011011100000010100000101000001010000010100000101,1011101110010001011100110001100110101100110000010001110111000101
in,696e060606060606,b3972114aec21fc9,0110100101101110000001100000011000000110000001100000011000000110,1011001110010111001000010001010010101110110000100001111111001001
benefit,62656e6566697401,ba9173d94e5e72cf,0110001001100101011011100110010101100110011010010111010000000001,1011101010010001011100111101100101001110010111100111001011001111
of,6f66060606060606,b09c2114aec21fc9,0110111101100110000001100000011000000110000001100000011000000110,1011000010011100001000010001010010101110110000100001111111001001
plant,706c616e74030303,dd9278dd53c810c8,0111000001101100011000010110111001110100000000110000001100000011,1101110110010010011110001101110101010011110010000001000011001000
cloth,636c6f7468030303,b4927eb24dc810c8,0110001101101100011011110111010001101000000000110000001100000011,1011010010010010011111101011001001001101110010000001000011001000
allow,616c6c6f77030303,b2927cd159c810c8,0110000101101100011011000110111101110111000000110000001100000011,1011001010010010011111001101000101011001110010000001000011001000
cotton,636f74746f6e0202,b49554b2475418ca,0110001101101111011101000111010001101111011011100000001000000010,1011010010010101010101001011001001000111010101000001100011001010
here,6865726504040404,b99155d9a3c612c2,0110100001100101011100100110010100000100000001000000010000000100,1011100110010001010101011101100110100011110001100001001011000010
concern,636f6e6365726e01,b49573dc4c89d4cf,0110001101101111011011100110001101100101011100100110111000000001,1011010010010101011100111101110001001100100010011101010011001111
front,66726f6e74030303,beeb7edd53c810c8,0110011001110010011011110110111001110100000000110000001100000011,1011111011101011011111101101110101010011110010000001000011001000
oh,6f68060606060606,b0982114aec21fc9,0110111101101000000001100000011000000110000001100000011000000110,1011000010011000001000010001010010101110110000100001111111001001
canal,63616e616c030303,b49e73d74ac810c8,0110001101100001011011100110000101101100000000110000001100000011,1011010010011110011100111101011101001010110010000001000011001000
clean,636c65616e030303,b4927dd740c810c8,0110001101101100011001010110000101101110000000110000001100000011,1011010010010010011111011101011101000000110010000001000011001000
at,6174060606060606,b2e92114aec21fc9,0110000101110100000001100000011000000110000001100000011000000110,1011001011101001001000010001010010101110110000100001111111001001
cells,63656c6c73030303,b4917cd35bc810c8,0110001101100101011011000110110001110011000000110000001100000011,1011010010010001011111001101001101011011110010000001000011001000
spread,7370726561640202,d4ea55d9415618ca,0111001101110000011100100110010101100001011001000000001000000010,1101010011101010010101011101100101000001010101100001100011001010
bunch,62756e6368030303,bae173dc4dc810c8,0110001001110101011011100110001101101000000000110000001100000011,1011101011100001011100111101110001001101110010000001000011001000
green,677265656e030303,b1eb7dd940c810c8,0110011101110010011001010110010101101110000000110000001100000011,1011000111101011011111011101100101000000110010000001000011001000
under,756e646572030303,dc9774d952c810c8,0111010101101110011001000110010101110010000000110000001100000011,1101110010010111011101001101100101010010110010000001000011001000
either,6569746865720202,bc9654d54c8918ca,0110010101101001011101000110100001100101011100100000001000000010,1011110010010110010101001101010101001100100010010001100011001010
