word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000011011111001000011100111001010110111011110100110011100111110,86f90e72b77a673e,fc0aace8972d8937,1000011011111001000011100111001010110111011110100110011100111110,1111110000001010101011001110100010010111001011011000100100110111
1101011010110010110011011110111111101001110000101010001010010110,d6b2cdefe9c2a296,85753bb03c6163f7,1101011010110010110011011110111111101001110000101010001010010110,1000010101110101001110111011000000111100011000010110001111110111
0111100111011100001000101011000110001110011010010001001110100011,79dc22b18e6913a3,f4ba58847e759bc8,0111100111011100001000101011000110001110011010010001001110100011,1111010010111010010110001000010001111110011101011001101111001000
0100001100000000101000111111111100001001101101100111100011000011,4300a3ff09b678c3,1d3c1635bc6bb7a1,0100001100000000101000111111111100001001101101100111100011000011,0001110100111100000101100011010110111100011010111011011110100001
1010000001000011011011111111011110110111111100101000001100000000,a0436ff7b7f28300,ca2abac9329769bd,1010000001000011011011111111011110110111111100101000001100000000,1100101000101010101110101100100100110010100101110110100110111101
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,d1faac18351d6a98,0110000001000000001000110011000011101001110011111000111000000010,1101000111111010101011000001100000110101000111010110101010011000
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,a87c503dc34a019b,1100001000000011010110101111101000101010010011000110111101100101,1010100001111100010100000011110111000011010010100000000110011011
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,b1fb37dfadc561d8,1010101101011101011101001001000100110100001001011100000101011101,1011000111111011001101111101111110101101110001010110000111011000
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,5e89b83bfa56b92c,1000111101011001011011000110101111000001000111011011101111001000,0101111010001001101110000011101111111010010101101011100100101100
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,d768738cf6668501,1110111111011000100001000110111111110110000001011101111001000001,1101011101101000011100111000110011110110011001101000010100000001
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,efb995ae7c195653,1010001000010011101111111100000011100101010010010011000111010100,1110111110111001100101011010111001111100000110010101011001010011
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,362583418e92baba,1101001110111001010110011000101110111111010011000010001001111001,0011011000100101100000110100000110001110100100101011101010111010
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,9c188e139b6f7b62,1000101010100101001011110100101110110101010000010110110010101011,1001110000011000100011100001001110011011011011110111101101100010
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,c7a63863edf6da8c,1011110111001001100001111001101110110100100111101110100011111111,1100011110100110001110000110001111101101111101101101101010001100
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,9398ac6a6ea98467,0000001011111011101010010010111011100101111001000001001110110111,1001001110011000101011000110101001101110101010011000010001100111
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,8030af9605446c48,1100001111011110011110111010101110110100111100001110111101001110,1000000000110000101011111001011000000101010001000110110001001000
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,baf811e7890d4f49,0110111011010100111011111010101100100110000011010001011011111001,1011101011111000000100011110011110001001000011010100111101001001
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,785e4262742d5994,1100010011110111100110111010000001011110110000001000011110100000,0111100001011110010000100110001001110100001011010101100110010100
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,9b4abf707461b92a,1010101101101111100000110111110000010100001001111111000111010011,1001101101001010101111110111000001110100011000011011100100101010
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,8a20777e3a4444cb,0111101010010000011010010000100101111101110110110111111100000000,1000101000100000011101110111111000111010010001000100010011001011
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,3653a9e73eed574c,0001010011101110010101101100001101010000011000110101001001110011,0011011001010011101010011110011100111110111011010101011101001100
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,144bfd46cad53a6d,0000011101110001101010100110011011001011100011111100101000011101,0001010001001011111111010100011011001010110101010011101001101101
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,5226b631231d0e45,1111011000011001010011000011001100100101111101110111000111101000,0101001000100110101101100011000100100011000111010000111001000101
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,8a32e1474ef8e357,1100100001011010001010000011111000100010110000110011100111111000,1000101000110010111000010100011101001110111110001110001101010111
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,10b0af5ed647f055,1110001000111010001001010101100000110011001001010100100000001011,0001000010110000101011110101111011010110010001111111000001010101
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,c67ed089f1b6eee3,0101010000111001001111000000111000010010110010000110011100000010,1100011001111110110100001000100111110001101101101110111011100011
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,9819e33acc50d14d,1100010001010100100000110111110111110101000000001001110110001010,1001100000011001111000110011101011001100010100001101000101001101
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,8016ebc0527f64f2,1010011001001000100010000001000001010001001001010011111111001010,1000000000010110111010111100000001010010011111110110010011110010
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,631709c37db5d9e2,1001000001100001001001011110100010111110000010101011000111010111,0110001100010111000010011100001101111101101101011101100111100010
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,6118724eb311200d,0010010110100110111000101000101101110010010000111000110010001010,0110000100011000011100100100111010110011000100010010000000001101
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,e08aa6b305bb7496,1111011001110011100110001000011100001010111000101000011111001010,1110000010001010101001101011001100000101101110110111010010010110
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,c116fcee60a1021d,1111111010100011101110101001100110111011100100101110111110011101,1100000100010110111111001110111001100000101000010000001000011101
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,2ca2882e526724f2,1000100101000000011010111011000011110111100111101110100100101010,0010110010100010100010000010111001010010011001110010010011110010
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,716e7a5fb6433c02,1010011000100010100100101101010011000001010000100110100001101010,0111000101101110011110100101111110110110010000110011110000000010
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,6b5b41acae7cd612,0000011101111100101000011001100111010101011011001010011000000010,0110101101011011010000011010110010101110011111001101011000010010
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,e42b57130cc94973,1110110000001000010110101000110010011100110100010110010111001100,1110010000101011010101110001001100001100110010010100100101110011
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,2162e7d76db0d67c,1001111010100111011101000010101000011111100110110111100010100011,0010000101100010111001111101011101101101101100001101011001111100
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,7ce2de02448b67af,1000111110010111111100010110101111110011000111101010001010101111,0111110011100010110111100000001001000100100010110110011110101111
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,f68ddf5a64058b1d,1100000101100100110000101000011001111111001110000101010010001011,1111011010001101110111110101101001100100000001011000101100011101
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,c1015f93c52eface,0111011011001101110100001000101111100100111010001001011100011010,1100000100000001010111111001001111000101001011101111101011001110
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,a8d7877b51166e82,1100111011111011110000000011101111010110000101101100100011101000,1010100011010111100001110111101101010001000101100110111010000010
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,2ddaf69cbce2934f,1100001100010111110010000000001110010010011101111000111001001010,0010110111011010111101101001110010111100111000101001001101001111
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,e0cdc930fe39eb31,1101110111000000110101110001110011111001110010001110000110010001,1110000011001101110010010011000011111110001110011110101100110001
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,9ec70cb112ce2321,0110010000110000000001001001100100010001001100110111011100100100,1001111011000111000011001011000100010010110011100010001100100001
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,f455d782bcdc1ea6,0101101000111001010001101000000000011110010000100111101011011001,1111010001010101110101111000001010111100110111000001111010100110
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,4498b4d265e35297,1100110010001011001110101000011101111100100110010010011110101000,0100010010011000101101001101001001100101111000110101001010010111
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,e79b3b1bd15840b6,1100010001100111111011011011101001011110101001111101110111110001,1110011110011011001110110001101111010001010110000100000010110110
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,9f9000cb2220b068,0011001111101000110100110000010111001000010111111000100101101101,1001111110010000000000001100101100100010001000001011000001101000
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,9cdb2b2af49ff028,1000010010001101101100111111011000101101101101110000000001011111,1001110011011011001010110010101011110100100111111111000000101000
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,0a96d7f0ac52bb58,0001110111011010100011110110101111100010101011100001011100100110,0000101010010110110101111111000010101100010100101011101101011000
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,a62359af8c8edadd,0001100111010111000010110010101011110101011111001011111000001100,1010011000100011010110011010111110001100100011101101101011011101
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,fd277c63ca045ba1,0001011111100110001111000011100011100001100011111000110110000000,1111110100100111011111000110001111001010000001000101101110100001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,1a3a348819ad7f91,0110011000000010100010101010111100110100001101111111101001001001,0001101000111010001101001000100000011001101011010111111110010001
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,5cc20fbd91d3acc4,0000000100011101100011011000111100100110010110110101111101011101,0101110011000010000011111011110110010001110100111010110011000100
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,a15eef07147308dc,1101101000011000111011001001010000110101101101101110010100010101,1010000101011110111011110000011100010100011100110000100011011100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,3d84b5d96921eeb0,1001001000010000000000100000000100010001101000100101101110100011,0011110110000100101101011101100101101001001000011110111010110000
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,eb68506723e7859e,0100101001000011101000100100110001110111000110000100100000011110,1110101101101000010100000110011100100011111001111000010110011110
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,af6cc59a4132e089,1100101110000011010110101010000101110111101110101000101010111000,1010111101101100110001011001101001000001001100101110000010001001
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,ce282a9c48723ca0,1111001111111111000101110101000011000110100111000010111001101110,1100111000101000001010101001110001001000011100100011110010100000
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,7d5e7a7f0f44c0b0,1111001001101010101110101101001000110111000100100101011101110111,0111110101011110011110100111111100001111010001001100000010110000
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,8399f701f65865d2,1110110100000001001011101010101011001000100111010100100010111101,1000001110011001111101110000000111110110010110000110010111010010
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,4c2245a50298e887,1111110000101100000101110001011000000101111101101010001111101110,0100110000100010010001011010010100000010100110001110100010000111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,478d06c6765d3508,0010010000000100101100100001010000001100111111101000101111000000,0100011110001101000001101100011001110110010111010011010100001000
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,8aea4e1d8e040361,0100100011100000001101001100010110111000100110110001111110110100,1000101011101010010011100001110110001110000001000000001101100001
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,01c975a76d47bd60,0011100011111011000101101101001001001010001100000101010101001001,0000000111001001011101011010011101101101010001111011110101100000
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,36c1b69d482bf057,1101001100111110111110001100100101010001011101110001101110010010,0011011011000001101101101001110101001000001010111111000001010111
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,c1fbd3133b17bac3,1010010111001000011100110111001110110101011110111101111101110011,1100000111111011110100110001001100111011000101111011101011000011
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,472ad60133ebc65e,0111011000111100101100111010111111010001001010010111001011100110,0100011100101010110101100000000100110011111010111100011001011110
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,233d0df0e4d23cea,0011011000100010100110111100111100101010111110010110001001100011,0010001100111101000011011111000011100100110100100011110011101010
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,beb10e4113b867ba,1000111110000111001101001011101110010101010001100010000011101000,1011111010110001000011100100000100010011101110000110011110111010
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,4b18b8998fb9f68e,0111001000000011011111001111010011000111011001000011000001110100,0100101100011000101110001001100110001111101110011111011010001110
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,475a8605f7dad14f,1010100100101110100111101101110101100100001110100011010010011001,0100011101011010100001100000010111110111110110101101000101001111
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,633e1f3101b3e520,1110100011011011100001001100111001001110011101111010111001101011,0110001100111110000111110011000100000001101100111110010100100000
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,2a1fe2edbca54c5f,1010011010000100001110111000000110100100110110010111011110001111,0010101000011111111000101110110110111100101001010100110001011111
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,a678edcf05a94f55,0010000011110111010010011101001001101111110100010010101010100011,1010011001111000111011011100111100000101101010010100111101010101
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,b7c2791fa792c15f,0010010001100001011000010110000100111001010000001011110000000001,1011011111000010011110010001111110100111100100101100000101011111
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,f604ec223dd99cc3,1001101110000100010000010010001100001111110110010000001011111001,1111011000000100111011000010001000111101110110011001110011000011
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,269ad9d898854ada,0100001010100000000011001110000000101011010001000011010011000101,0010011010011010110110011101100010011000100001010100101011011010
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,aa3e01b289076b08,0111101001101110110110011010001011001101101111000111100011011111,1010101000111110000000011011001010001001000001110110101100001000
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,efd5ef0dc87bf89f,1111010000100111111000110111100110111000110010100000000110100001,1110111111010101111011110000110111001000011110111111100010011111
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,0325b38b31f97cf6,1001000111010111001110101101100011101010010000000001000101110001,0000001100100101101100111000101100110001111110010111110011110110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,d1c6d42b1beefd74,0001101100111101010001100010010000110010011011111110111001011000,1101000111000110110101000010101100011011111011101111110101110100
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,733536a12c441b43,0111110011100011100001100010010011011010100100010000111110110101,0111001100110101001101101010000100101100010001000001101101000011
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,56574d738c842b76,0001010010000110001110001110101000010000011100011110111111000110,0101011001010111010011010111001110001100100001000010101101110110
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,55193183eac6f676,0100010110011100001010111000110011100110100001000110001100000010,0101010100011001001100011000001111101010110001101111011001110110
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,5f6d7a8429928ade,0111001010100000110001110010001011011100010000011101001110111100,0101111101101101011110101000010000101001100100101000101011011110
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,754811eb6897ec6a,0100001000101101001110011100001010101101010111011011111001010010,0111010101001000000100011110101101101000100101111110110001101010
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,d1be7daf62c38df3,0011100101101000111011101001000001111100010110101010111000000011,1101000110111110011111011010111101100010110000111000110111110011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,f4e8e182b1179a30,1111010001001110100101000111111110001010011010001011010000001001,1111010011101000111000011000001010110001000101111001101000110000
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,07c9e3454e6702ac,1110001101110100100101001111100010001100010001101101100111111100,0000011111001001111000110100010101001110011001110000001010101100
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,4a636eba50e6894e,0000110010100110011010100111110010011110001010011011000011000111,0100101001100011011011101011101001010000111001101000100101001110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,2aee2cb70fb80e0c,0101110001010000011011011000011111100110010010001000101101111010,0010101011101110001011001011011100001111101110000000111000001100
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,ef9cca45037f8fce,0010111010011000001111000010000011011000111000001101001010000111,1110111110011100110010100100010100000011011111111000111111001110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,3f986f8c7914fc08,1110000101101010011011101011001111010001111001010110101110111100,0011111110011000011011111000110001111001000101001111110000001000
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,7be0d5aedb18b2f3,0111010100111011111111010100111011100011000010101100101110101000,0111101111100000110101011010111011011011000110001011001011110011
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,3e40f20d2f73bf25,1000100010011011100110110011010010100000011111010000011000010000,0011111001000000111100100000110100101111011100111011111100100101
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,25edc2b8d1468cf3,0111110001011000101100011010101111101011110000101011001011101111,0010010111101101110000101011100011010001010001101000110011110011
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,8fd60ca87d57e337,1001010011010111101000001100100010111011101010000111010011100100,1000111111010110000011001010100001111101010101111110001100110111
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,beb09d2e1e436332,0100100010110011111011011011011000001110110101101100100111110001,1011111010110000100111010010111000011110010000110110001100110010
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,bece6e46f4f8a88c,1111100110011111010011101011000111110000111111010111010110011100,1011111011001110011011100100011011110100111110001010100010001100
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,ab9e30d62e11c5f0,1111010101001011000111010000001110010100111010010001110100011111,1010101110011110001100001101011000101110000100011100010111110000
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,fb3674ba57db373f,0101000000111011111111000011100111001110011001111101010010010110,1111101100110110011101001011101001010111110110110011011100111111
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,d668b9d3762b64d8,0111010101101001001010101110010010000110111001011011011000011010,1101011001101000101110011101001101110110001010110110010011011000
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,06f962e6a8c5e695,1011010111100011001001000011000110110010100101010101000011111000,0000011011111001011000101110011010101000110001011110011010010101
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,65b2677fb306aeb6,1000110001111110101001101011000001101011000100000111110011100101,0110010110110010011001110111111110110011000001101010111010110110
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,d72751313d0d2cfd,0110100000000110001111010100100100000111101001100011111100111010,1101011100100111010100010011000100111101000011010010110011111101
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,4beef63472d1001e,0001000011000100010010101011110111110001110101011110111001110011,0100101111101110111101100011010001110010110100010000000000011110
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,a9e88f5340eda90d,0011111100010100010000110010100001001010000101011011100110000101,1010100111101000100011110101001101000000111011011010100100001101
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,1759b8e862708180,0001001110010101111100100111010110011011111010111010000110010001,0001011101011001101110001110100001100010011100001000000110000000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,c5f4c4674027df26,0111000010011010001000101100100000010001101111111100101101100111,1100010111110100110001000110011101000000001001111101111100100110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,4cd0d6a85eda10d6,1011100100001100111110000001010011100110010110000101000110111010,0100110011010000110101101010100001011110110110100001000011010110
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,80b94ed3dd2e94d8,1001000000101011010011110000011100110111110110100110011111011011,1000000010111001010011101101001111011101001011101001010011011000
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,352ebcb9471d5acb,1100100010011110010110010001110101100001111111010010110101110100,0011010100101110101111001011100101000111000111010101101011001011
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,780c02badb8f5749,0111111000001111001111010101100001010010111100111111011010000000,0111100000001100000000101011101011011011100011110101011101001001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,746839d8c4a64911,1000100000000011001111111010001000100110110011101100110110101111,0111010001101000001110011101100011000100101001100100100100010001
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,f40f9d63e93a983f,1010010010110011111001001010110101110010100101000010010110001101,1111010000001111100111010110001111101001001110101001100000111111
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,52ccbdc27f1bae60,1101000100000101110001000011100101000010000101110101111010111001,0101001011001100101111011100001001111111000110111010111001100000
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,912c21943a65dbc4,1010111110101110100000100100000000000100010011111110111110101101,1001000100101100001000011001010000111010011001011101101111000100
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,a07fb6a036c57537,0000100011011110101001001101011111100000010111110000100100011010,1010000001111111101101101010000000110110110001010111010100110111
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,e219a75dc4a0458f,0111110010110001100100011010111011100111010111010111010101100111,1110001000011001101001110101110111000100101000000100010110001111
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,3dbb53169e76390c,1111110010110111011100001110000111111010010101000100111100110010,0011110110111011010100110001011010011110011101100011100100001100
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,c7288415ccf2ac1d,1000111101011000101111111100110110111110011101110100011100111101,1100011100101000100001000001010111001100111100101010110000011101
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,dc1abed13d7260b7,1101101011000010111101110110001101000110001010101000110000001111,1101110000011010101111101101000100111101011100100110000010110111
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,9093de249d5e58d7,0010001100111011110101010100101110110010011110001000110011101111,1001000010010011110111100010010010011101010111100101100011010111
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,d2a25021823a6e2f,1111100010010011111001000110011111110001010100100101000101110100,1101001010100010010100000010000110000010001110100110111000101111
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,b9808dff2f5e858a,0011001111000011010100001111111010111111000001101010101110100010,1011100110000000100011011111111100101111010111101000010110001010
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,e3b9d3cc4f2c828e,0000011111101100111101100010111101001100100000000010111000100010,1110001110111001110100111100110001001111001011001000001010001110
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,8d8aef777e858b9e,0110110111100000000000011010000000110011010101000110001111111011,1000110110001010111011110111011101111110100001011000101110011110
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,526669d5116943f0,0111100010100011000111101111010111010110011100100100001001001011,0101001001100110011010011101010100010001011010010100001111110000
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,e3f03e956859583f,1001001001000000110010101010100000010110011000011000001111011100,1110001111110000001111101001010101101000010110010101100000111111
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,576fe16345df82fc,1010100011011000010001101010011111110010001000010111000101100011,0101011101101111111000010110001101000101110111111000001011111100
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,3ca77814eb5a6bc5,1001000000000010110100100001111000000100111011100110111010011101,0011110010100111011110000001010011101011010110100110101111000101
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,91dd40d89c103e53,1101100010110010111001001001010010110101001111010100010101000110,1001000111011101010000001101100010011100000100000011111001010011
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,cfdbe36d1879ec51,1000100000110001011111011110010001000110000011011111110001001001,1100111111011011111000110110110100011000011110011110110001010001
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,ac52ada3eee92157,1100011010110011010100110110001111010110000101110111001010110100,1010110001010010101011011010001111101110111010010010000101010111
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,c0ff9f2b75912a05,0011101101100111000000000111011110100000010000111000001000111011,1100000011111111100111110010101101110101100100010010101000000101
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,03852ff4cf0e7a35,1000001001001011110111100010110111100100111100000111000001101001,0000001110000101001011111111010011001111000011100111101000110101
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,dc9afb7250b946d8,1010110011001001110110101011110111111111110000010001011000100101,1101110010011010111110110111001001010000101110010100011011011000
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,3fff35e6f290e2e4,0000000100001100000110101000100011001101111011000010011001110001,0011111111111111001101011110011011110010100100001110001011100100
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,d91ede93ce7631e6,0011001100100000110100111101010101101000011111110110111100011011,1101100100011110110111101001001111001110011101100011000111100110
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,acfaebe01328a439,0010010001010001000100111001001101001010100111111010010000100010,1010110011111010111010111110000000010011001010001010010000111001
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,6d8544ffa529cf3c,0110000111001001100101110101111111100111111000001101110011010000,0110110110000101010001001111111110100101001010011100111100111100
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,0ae2342943497ee4,0010110010110001111010100000010001100000010011010101001111101010,0000101011100010001101000010100101000011010010010111111011100100
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,66bcf6d07bd77897,1010011101101110001001001100000111100011101000101101001101000110,0110011010111100111101101101000001111011110101110111100010010111
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,d344192652b81421,0010101101011000000100101111110010101111011001111111001101011000,1101001101000100000110010010011001010010101110000001010000100001
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,8f1ccc0846a4aae8,1111110000100101111010001101100100011010111000100010110001111011,1000111100011100110011000000100001000110101001001010101011101000
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,fe2fcdb53778f808,0011110000001111100000000011011001100010000100000101011001010001,1111111000101111110011011011010100110111011110001111100000001000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,b150ebbb319a9c69,1000100101011101011011010101010001110000010011111010011001011111,1011000101010000111010111011101100110001100110101001110001101001
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,62cbbe10d426e9b6,1011111111110100100001001100011100000100100111100001101011001000,0110001011001011101111100001000011010100001001101110100110110110
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,67924605be05a9df,0111000101001101111000011111110110000001011010101000001110111010,0110011110010010010001100000010110111110000001011010100111011111
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,5cef03ff0e6affbd,0101101001001000100000110110110000001110001101101111001011100111,0101110011101111000000111111111100001110011010101111111110111101
