word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,a73ce350a0f2f10e,1100111011111011110000000011101111010110000101101100100011101000,1010011100111100111000110101000010100000111100101111000100001110
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,ad53e719377515a7,1100001100010111110010000000001110010010011101111000111001001010,1010110101010011111001110001100100110111011101010001010110100111
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,4ef4fa8e66648776,1101110111000000110101110001110011111001110010001110000110010001,0100111011110100111110101000111001100110011001001000011101110110
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,7824122a83a6b3d2,0110010000110000000001001001100100010001001100110111011100100100,0111100000100100000100100010101010000011101001101011001111010010
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,ef2560448a3bbb3f,0101101000111001010001101000000000011110010000100111101011011001,1110111100100101011000000100010010001010001110111011101100111111
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,a56c5e485f8da3be,1100110010001011001110101000011101111100100110010010011110101000,1010010101101100010111100100100001011111100011011010001110111110
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,a8038ddbfac5e916,1100010001100111111011011011101001011110101001111101110111110001,1010100000000011100011011101101111111010110001011110100100010110
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,cd1bf915c4d312e5,0011001111101000110100110000010111001000010111111000100101101101,1100110100011011111110010001010111000100110100110001001011100101
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,986d49a779052a5d,1000010010001101101100111111011000101101101101110000000001011111,1001100001101101010010011010011101111001000001010010101001011101
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,1ece76f007c0c3d9,0001110111011010100011110110101111100010101011100001011100100110,0001111011001110011101101111000000000111110000001100001111011001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,19c3143b6277659a,0001100111010111000010110010101011110101011111001011111000001100,0001100111000011000101000011101101100010011101110110010110011010
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,16175851031319f1,0001011111100110001111000011100011100001100011111000110110000000,0001011000010111010110000101000100000011000100110001100111110001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,7cb87ebc41a54baf,0110011000000010100010101010111100110100001101111111101001001001,0111110010111000011111101011110001000001101001010100101110101111
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,015d7d4c70df0c55,0000000100011101100011011000111100100110010110110101111101011101,0000000101011101011111010100110001110000110111110000110001010101
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,4f5b882d42028d80,1101101000011000111011001001010000110101101101101110010100010101,0100111101011011100010000010110101000010000000101000110110000000
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,d4541b1683cb0fb4,1001001000010000000000100000000100010001101000100101101110100011,1101010001010100000110110001011010000011110010110000111110110100
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,bf400b7e58f4318c,0100101001000011101000100100110001110111000110000100100000011110,1011111101000000000010110111111001011000111101000011000110001100
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,a0609eb6580c1b6e,1100101110000011010110101010000101110111101110101000101010111000,1010000001100000100111101011011001011000000011000001101101101110
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,6d36dae4c087a5ec,1111001111111111000101110101000011000110100111000010111001101110,0110110100110110110110101110010011000000100001111010010111101100
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,640e4ecf48fb0323,1111001001101010101110101101001000110111000100100101011101110111,0110010000001110010011101100111101001000111110110000001100100011
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,feb23cbbc48e3165,1110110100000001001011101010101011001000100111010100100010111101,1111111010110010001111001011101111000100100011100011000101100101
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,65d1da87d292d80c,1111110000101100000101110001011000000101111101101010001111101110,0110010111010001110110101000011111010010100100101101100000001100
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,88b94b8ddf901fc1,0010010000000100101100100001010000001100111111101000101111000000,1000100010111001010010111000110111011111100100000001111111000001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,ba145265b48fcc62,0100100011100000001101001100010110111000100110110001111110110100,1011101000010100010100100110010110110100100011111100110001100010
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,ca3cd0cf15aa0daf,0011100011111011000101101101001001001010001100000101010101001001,1100101000111100110100001100111100010101101010100000110110101111
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,4d2a276af375cf7b,1101001100111110111110001100100101010001011101110001101110010010,0100110100101010001001110110101011110011011101011100111101111011
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,32fba999b27fec24,1010010111001000011100110111001110110101011110111101111101110011,0011001011111011101010011001100110110010011111111110110000100100
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,2c2149bca3bdb609,0111011000111100101100111010111111010001001010010111001011100110,0010110000100001010010011011110010100011101111011011011000001001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,ccd8c46c759d56e4,0011011000100010100110111100111100101010111110010110001001100011,1100110011011000110001000110110001110101100111010101011011100100
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,936352d03232aa0e,1000111110000111001101001011101110010101010001100010000011101000,1001001101100011010100101101000000110010001100101010101000001110
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,24b0a8adc8e97a22,0111001000000011011111001111010011000111011001000011000001110100,0010010010110000101010001010110111001000111010010111101000100010
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,39daccc391ac747f,1010100100101110100111101101110101100100001110100011010010011001,0011100111011010110011001100001110010001101011000111010001111111
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,facc72621a75d5e8,1110100011011011100001001100111001001110011101111010111001101011,1111101011001100011100100110001000011010011101011101010111101000
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,3c695446e15db3fd,1010011010000100001110111000000110100100110110010111011110001111,0011110001101001010101000100011011100001010111011011001111111101
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,8b3365cf9c58abb4,0010000011110111010010011101001001101111110100010010101010100011,1000101100110011011001011100111110011100010110001010101110110100
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,8802bff6463a6096,0010010001100001011000010110000100111001010000001011110000000001,1000100000000010101111111111011001000110001110100110000010010110
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,d0696f39dc5d261f,1001101110000100010000010010001100001111110110010000001011111001,1101000001101001011011110011100111011100010111010010011000011111
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,b4e418047b3974c0,0100001010100000000011001110000000101011010001000011010011000101,1011010011100100000110000000010001111011001110010111010011000000
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,2f0af5bfc907b13d,0111101001101110110110011010001011001101101111000111100011011111,0010111100001010111101011011111111001001000001111011000100111101
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,68d3899ab46c27b6,1111010000100111111000110111100110111000110010100000000110100001,0110100011010011100010011001101010110100011011000010011110110110
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,d1c35ec1053ac726,1001000111010111001110101101100011101010010000000001000101110001,1101000111000011010111101100000100000101001110101100011100100110
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,102d603d47e3855e,0001101100111101010001100010010000110010011011111110111001011000,0001000000101101011000000011110101000111111000111000010101011110
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,2510703da5882c60,0111110011100011100001100010010011011010100100010000111110110101,0010010100010000011100000011110110100101100010000010110001100000
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,1867570b8d788cc9,0001010010000110001110001110101000010000011100011110111111000110,0001100001100111010101110000101110001101011110001000110011001001
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,b271344e0019589b,0100010110011100001010111000110011100110100001000110001100000010,1011001001110001001101000100111000000000000110010101100010011011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,24e4ea3faf38e86a,0111001010100000110001110010001011011100010000011101001110111100,0010010011100100111010100011111110101111001110001110100001101010
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,b4dd556fe9de655b,0100001000101101001110011100001010101101010111011011111001010010,1011010011011101010101010110111111101001110111100110010101011011
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,c90b8c245fdcd594,0011100101101000111011101001000001111100010110101010111000000011,1100100100001011100011000010010001011111110111001101010110010100
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,684ac29c25e4649f,1111010001001110100101000111111110001010011010001011010000001001,0110100001001010110000101001110000100101111001000110010010011111
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,fda9c2a12f32e21a,1110001101110100100101001111100010001100010001101101100111111100,1111110110101001110000101010000100101111001100101110001000011010
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,05e7be9e3abd6ac3,0000110010100110011010100111110010011110001010011011000011000111,0000010111100111101111101001111000111010101111010110101011000011
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,e594bd4800341f27,0101110001010000011011011000011111100110010010001000101101111010,1110010110010100101111010100100000000000001101000001111100100111
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,877b5834a42ae6f3,0010111010011000001111000010000011011000111000001101001010000111,1000011101111011010110000011010010100100001010101110011011110011
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,f10ebcd9a3215f6a,1110000101101010011011101011001111010001111001010110101110111100,1111000100001110101111001101100110100011001000010101111101101010
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,222c2d720e4cffbe,0111010100111011111111010100111011100011000010101100101110101000,0010001000101100001011010111001000001110010011001111111110111110
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,9a7cc45ded7e2e81,1000100010011011100110110011010010100000011111010000011000010000,1001101001111100110001000101110111101101011111100010111010000001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,259b4fb00b6b660d,0111110001011000101100011010101111101011110000101011001011101111,0010010110011011010011111011000000001011011010110110011000001101
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,d8c30361bbc4b402,1001010011010111101000001100100010111011101010000111010011100100,1101100011000011000000110110000110111011110001001011010000000010
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,ba808dd7da52f216,0100100010110011111011011011011000001110110101101100100111110001,1011101010000000100011011101011111011010010100101111001000010110
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,69766cd66d9ebd7a,1111100110011111010011101011000111110000111111010111010110011100,0110100101110110011011001101011001101101100111101011110101111010
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,624cdd19312dc98d,1111010101001011000111010000001110010100111010010001110100011111,0110001001001100110111010001100100110001001011011100100110001101
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,eb2c285acae5e479,0101000000111011111111000011100111001110011001111101010010010110,1110101100101100001010000101101011001010111001011110010001111001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,22053e0d20216e87,0111010101101001001010101110010010000110111001011011011000011010,0010001000000101001111100000110100100000001000010110111010000111
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,52103256b7810a1e,1011010111100011001001000011000110110010100101010101000011111000,0101001000010000001100100101011010110111100000010000101000011110
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,95aa00d49bfab000,1000110001111110101001101011000001101011000100000111110011100101,1001010110101010000000001101010010011011111110101011000000000000
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,7ab75d7ad8c27c47,0110100000000110001111010100100100000111101001100011111100111010,0111101010110111010111010111101011011000110000100111110001000111
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,1bf96ed363518524,0001000011000100010010101011110111110001110101011110111001110011,0001101111111001011011101101001101100011010100011000010100100100
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,c359693115f162f0,0011111100010100010000110010100001001010000101011011100110000101,1100001101011001011010010011000100010101111100010110001011110000
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,1d7f2b953b2fd776,0001001110010101111100100111010110011011111010111010000110010001,0001110101111111001010111001010100111011001011111101011101110110
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,2b7e3b618303ffe3,0111000010011010001000101100100000010001101111111100101101100111,0010101101111110001110110110000110000011000000111111111111100011
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,59b1278d00d40767,1011100100001100111110000001010011100110010110000101000110111010,0101100110110001001001111000110100000000110101000000011101100111
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,dbdc6618485c5338,1001000000101011010011110000011100110111110110100110011111011011,1101101111011100011001100001100001001000010111000101001100111000
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,aa7a9583939ea922,1100100010011110010110010001110101100001111111010010110101110100,1010101001111010100101011000001110010011100111101010100100100010
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,27b65de1f7964ef1,0111111000001111001111010101100001010010111100111111011010000000,0010011110110110010111011110000111110111100101100100111011110001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,9ab056bf7060f9bd,1000100000000011001111111010001000100110110011101100110110101111,1001101010110000010101101011111101110000011000001111100110111101
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,388082b35789adf5,1010010010110011111001001010110101110010100101000010010110001101,0011100010000000100000101011001101010111100010011010110111110101
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,41bfe25a17f5056f,1101000100000101110001000011100101000010000101110101111010111001,0100000110111111111000100101101000010111111101010000010101101111
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,33ea7b74d1338cb5,1010111110101110100000100100000000000100010011111110111110101101,0011001111101010011110110111010011010001001100111000110010110101
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,0aca02c80dd32287,0000100011011110101001001101011111100000010111110000100100011010,0000101011001010000000101100100000001101110100110010001010000111
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,2582cfb208debde3,0111110010110001100100011010111011100111010111010111010101100111,0010010110000010110011111011001000001000110111101011110111100011
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,6583a30665d93c4b,1111110010110111011100001110000111111010010101000100111100110010,0110010110000011101000110000011001100101110110010011110001001011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,939b4663ba753345,1000111101011000101111111100110110111110011101110100011100111101,1001001110011011010001100110001110111010011101010011001101000101
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,4ff82af910bc109d,1101101011000010111101110110001101000110001010101000110000001111,0100111111111000001010101111100100010000101111000001000010011101
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,8d2cf170b774100d,0010001100111011110101010100101110110010011110001000110011101111,1000110100101100111100010111000010110111011101000001000000001101
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,6a7082f863db0722,1111100010010011111001000110011111110001010100100101000101110100,0110101001110000100000101111100001100011110110110000011100100010
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,cdf093a2bc42dfbb,0011001111000011010100001111111010111111000001101010101110100010,1100110111110000100100111010001010111100010000101101111110111011
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,0611203c1f1aa5db,0000011111101100111101100010111101001100100000000010111000100010,0000011000010001001000000011110000011111000110101010010111011011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,7e141fb44ed95818,0110110111100000000000011010000000110011010101000110001111111011,0111111000010100000111111011010001001110110110010101100000011000
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,2ae0dca5a07b36a8,0111100010100011000111101111010111010110011100100100001001001011,0010101011100000110111001010010110100000011110110011011010101000
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,d444eeb180e8183a,1001001001000000110010101010100000010110011000011000001111011100,1101010001000100111011101011000110000000111010000001100000111010
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,3acb60b867b8b7e4,1010100011011000010001101010011111110010001000010111000101100011,0011101011001011011000001011100001100111101110001011011111100100
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,dbb8fb82d1205575,1001000000000010110100100001111000000100111011100110111010011101,1101101110111000111110111000001011010001001000000101010101110101
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,4a88822db2ae3da9,1101100010110010111001001001010010110101001111010100010101000110,0100101010001000100000100010110110110010101011100011110110101001
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,9a22ad0d104e40af,1000100000110001011111011110010001000110000011011111110001001001,1001101000100010101011010000110100010000010011100100000010101111
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,ac8099f9a0f5b662,1100011010110011010100110110001111010110000101110111001010110100,1010110010000000100110011111100110100000111101011011011001100010
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,c0031398ed361648,0011101101100111000000000111011110100000010000111000001000111011,1100000000000011000100111001100011101101001101100001011001001000
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,944cfc33019abaef,1000001001001011110111100010110111100100111100000111000001101001,1001010001001100111111000011001100000001100110101011101011101111
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,35f5fed36c68ced0,1010110011001001110110101011110111111111110000010001011000100101,0011010111110101111111101101001101101100011010001100111011010000
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,01b1de41c927ae26,0000000100001100000110101000100011001101111011000010011001110001,0000000110110001110111100100000111001001001001111010111000100110
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,cdd4f9c594735c88,0011001100100000110100111101010101101000011111110110111100011011,1100110111010100111110011100010110010100011100110101110010001000
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,8892d9291583d4db,0010010001010001000100111001001101001010100111111010010000100010,1000100010010010110110010010100100010101100000111101010011011011
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,71f5caec082ae031,0110000111001001100101110101111111100111111000001101110011010000,0111000111110101110010101110110000001000001010101110000000110001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,85828e1d9d3e0807,0010110010110001111010100000010001100000010011010101001111101010,1000010110000010100011100001110110011101001111100000100000000111
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,360a32660ecbe8a9,1010011101101110001001001100000111100011101000101101001101000110,0011011000001010001100100110011000001110110010111110100010101001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,809bdbaeece5485e,0010101101011000000100101111110010101111011001111111001101011000,1000000010011011110110111010111011101100111001010100100001011110
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,65df87ca852ba028,1111110000100101111010001101100100011010111000100010110001111011,0110010111011111100001111100101010000101001010111010000000101000
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,c5b6735797fa0e56,0011110000001111100000000011011001100010000100000101011001010001,1100010110110110011100110101011110010111111110100000111001010110
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,999dbded5d33de5d,1000100101011101011011010101010001110000010011111010011001011111,1001100110011101101111011110110101011101001100111101111001011101
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,53397268d180cbce,1011111111110100100001001100011100000100100111100001101011001000,0101001100111001011100100110100011010001100000001100101111001110
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,214d8fa323ec1867,0111000101001101111000011111110110000001011010101000001110111010,0010000101001101100011111010001100100011111011000001100001100111
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,ef4b79fedaa24603,0101101001001000100000110110110000001110001101101111001011100111,1110111101001011011110011111111011011010101000100100011000000011
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,7f1e1d7752c10f56,0110101011101010000011010100011001110101101001010101101101010001,0111111100011110000111010111011101010010110000010000111101010110
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,accd3edb58e3b900,1100011011011101001010101011101001110111011011110111110111100101,1010110011001101001111101101101101011000111000111011100100000000
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,979b42706da09d53,1000111001011000101101000100101111110000001111101001010101010111,1001011110011011010000100111000001101101101000001001110101010011
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,352deeee681dee09,1010110000111101110010100101110011110111100010011101011011100110,0011010100101101111011101110111001101000000111011110111000001001
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,0c764e9037e12366,0000011010011111101110100111101110010010011001010000011110110001,0000110001110110010011101001000000110111111000010010001101100110
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,ba154b2638940546,0100100011101001101100101001000110010111111110000101111000110001,1011101000010101010010110010011000111000100101000000010101000110
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,0151b7db31474c50,0000000100011100011010001011101010010100000011001111111101010101,0000000101010001101101111101101100110001010001110100110001010000
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,5e6c8c7e7e3ae126,1011110110001011111011100100110000100011010000001101100001110001,0101111001101100100011000111111001111110001110101110000100100110
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,8404902175342f0a,0010001001100000010101101001100000101010010010000000101111101100,1000010000000100100100000010000101110101001101000010111100001010
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,d57495df94f1bbf9,1001110010010000010110011011001001101000000101010111101010000110,1101010101110100100101011101111110010100111100011011101111111001
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,2328c963fe18d853,0111111100110010100100111100110101010011100000011010001101010111,0010001100101000110010010110001111111110000110001101100001010011
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,6338cb3f404c17ae,1111111111110010100100100010001000110110000010101000000101001000,0110001100111000110010110011111101000000010011000001011110101110
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,4833ad3c602164a2,1101010011110111011111010010111111110110111001011011010001000100,0100100000110011101011010011110001100000001000010110010010100010
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,c447d05837aef068,0011001001000110000101100011011110010010001111011100110010111011,1100010001000111110100000101100000110111101011101111000001101000
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,80b2172aa91b3a55,0010101100000001000010001001100111011101100000100100000001011101,1000000010110010000101110010101010101001000110110011101001010101
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,ca4b08dbf7b4c7e3,0011100001001000101011001011101001010010001010000001000101100111,1100101001001011000010001101101111110111101101001100011111100011
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,cde1dd36bfe0755e,0011001110101100000111010010000110111100011011100011111001011000,1100110111100001110111010011011010111111111000000111010101011110
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,7710605eae8cac97,0110111011100011010001100011110011010011100110100010111100001010,0111011100010000011000000101111010101110100011001010110010010111
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,453ebb1fe276674a,1101110011111010011000100000001010100101011100111011000100111100,0100010100111110101110110001111111100010011101100110011101001010
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,ec41dc0084a6b040,0101011001001100000111101110101100011000001100110111110000110101,1110110001000001110111000000000010000100101001101011000001000000
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,a5e86555ee7c1a70,1100110010100010010010010011010110100011011110101000000010010101,1010010111101000011001010101010111101110011111000001101001110000
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,d7659b64022b130a,1001111010001001010100101100000011100101111000101000011111101100,1101011101100101100110110110010000000010001010110001001100001010
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,4de769af8c4a650d,1101001110100110010000111111001000011111000000001011111011101111,0100110111100111011010011010111110001100010010100110010100001101
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,4fb95f8c6acf3932,1101101000000100001100010001111111111110101010110100110111010100,0100111110111001010111111000110001101010110011110011100100110010
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,8f1911681418a7c5,0010101011100100000001011100011101001000100000010010000111001101,1000111100011001000100010110100000010100000110001010011111000101
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,793537b20b336428,0110100111111001001010001010111011101011010011111011010001111011,0111100100110101001101111011001000001011001100110110010000101000
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,3a84f4c328b8a2b9,1010100010110000110110111101110110000111001000010010100110100110,0011101010000100111101001100001100101000101110001010001010111001
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,7287061bc4c1da00,0110010110110110101011110000101011001000101001011010000011100101,0111001010000111000001100001101111000100110000011101101000000000
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,4f7a0dc99d52abbc,1101101010011110101011011101001101100000110101100010101010101110,0100111101111010000011011100100110011101010100101010101110111100
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,d09134c08264eb96,1001101101011100001010111101101100010101110010001101101000000001,1101000010010001001101001100000010000010011001001110101110010110
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,a6e389b9f61ad7d4,1100011110100111111000111010001101011001100000001010000100100011,1010011011100011100010011011100111110110000110101101011111010100
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,87dbde4ba8c64b48,0010111000101000000110101000101011010111101000111111101000111011,1000011111011011110111100100101110101000110001100100101101001000
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,b6ebd5007c0c8a36,0100011110101000000110011110101100101111101110101110000011010001,1011011011101011110101010000000001111100000011001000101000110110
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,e5f4675de5d67d4d,0101110011000000010010000011010010101010010100110011010100111111,1110010111110100011001110101110111100101110101100111110101001101
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,064670da6e2aaba0,0000011101001111100001101011100111110011111000000010101001000101,0000011001000110011100001101101001101110001010101010101110100000
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,dafec8a22afb5d9a,1001100011001010100111001111111010001110000100100110010100001100,1101101011111110110010001010001000101010111110110101110110011010
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,bf63e58706554ae1,0100101010000111110010010001011011101001110101111111000001100000,1011111101100011111001011000011100000110010101010100101011100001
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,f02f6e2f3935d879,1110101100110101010010101001001010011101010001111010001110010110,1111000000101111011011100010111100111001001101011101100001111001
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,873b6cdd012d707f,0010111011111000010011101011010011100100111010010011110010011001,1000011100111011011011001101110100000001001011010111000001111111
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,17b609bb65b093d1,0001111000001111101000111010101011111010001011101001011100100000,0001011110110110000010011011101101100101101100001001001111010001
