word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,4f2c345655f6df87,1100001111011110011110111010101110110100111100001110111101001110,0100111100101100001101000101011001010101111101101101111110000111
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,e226a056c70b2630,0110111011010100111011111010101100100110000011010001011011111001,1110001000100110101000000101011011000111000010110010011000110000
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,4805d45dbfc6b769,1100010011110111100110111010000001011110110000001000011110100000,0100100000000101110101000101110110111111110001101011011101101001
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,279dcc81f521c11a,1010101101101111100000110111110000010100001001111111000111010011,0010011110011101110011001000000111110101001000011100000100011010
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,f66226f49cdd4fc9,0111101010010000011010010000100101111101110110110111111100000000,1111011001100010001001101111010010011100110111010100111111001001
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,981c193eb16562ba,0001010011101110010101101100001101010000011000110101001001110011,1001100000011100000110010011111010110001011001010110001010111010
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,8b83e59b2a89fad4,0000011101110001101010100110011011001011100011111100101000011101,1000101110000011111001011001101100101010100010011111101011010100
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,7aeb03cec4f14121,1111011000011001010011000011001100100101111101110111000111101000,0111101011101011000000111100111011000100111100010100000100100001
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,44a867c3c3c50931,1100100001011010001010000011111000100010110000110011100111111000,0100010010101000011001111100001111000011110001010000100100110001
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,6ec86aa5d22378c2,1110001000111010001001010101100000110011001001010100100000001011,0110111011001000011010101010010111010010001000110111100011000010
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,d8cb73f3f3ce57cb,0101010000111001001111000000111000010010110010000110011100000010,1101100011001011011100111111001111110011110011100101011111001011
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,48a6cc801406ad43,1100010001010100100000110111110111110101000000001001110110001010,0100100010100110110011001000000000010100000001101010110101000011
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,2abac7edb0230f03,1010011001001000100010000001000001010001001001010011111111001010,0010101010111010110001111110110110110000001000110000111100000011
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,1c936a155f0c811e,1001000001100001001001011110100010111110000010101011000111010111,0001110010010011011010100001010101011111000011001000000100011110
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,a954ad769345bc43,0010010110100110111000101000101101110010010000111000110010001010,1010100101010100101011010111011010010011010001011011110001000011
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,7a81d77aebe4b703,1111011001110011100110001000011100001010111000101000011111001010,0111101010000001110101110111101011101011111001001011011100000011
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,7251f5645a94df54,1111111010100011101110101001100110111011100100101110111110011101,0111001001010001111101010110010001011010100101001101111101010100
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,05b2244d1698d9e3,1000100101000000011010111011000011110111100111101110100100101010,0000010110110010001001000100110100010110100110001101100111100011
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,2ad0dd29204458a3,1010011000100010100100101101010011000001010000100110100001101010,0010101011010000110111010010100100100000010001000101100010100011
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,8b8eee64346a96cb,0000011101111100101000011001100111010101011011001010011000000010,1000101110001110111011100110010000110100011010101001011011001011
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,60fa15717dd75505,1110110000001000010110101000110010011100110100010110010111001100,0110000011111010000101010111000101111101110101110101010100000101
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,12553bd7fe9d486a,1001111010100111011101000010101000011111100110110111100010100011,0001001001010101001110111101011111111110100111010100100001101010
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,0365be9612189266,1000111110010111111100010110101111110011000111101010001010101111,0000001101100101101111101001011000010010000110001001001001100110
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,4d968d7b9e3e6442,1100000101100100110000101000011001111111001110000101010010001011,0100110110010110100011010111101110011110001111100110010001000010
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,fa3f9f7605eea7d3,0111011011001101110100001000101111100100111010001001011100011010,1111101000111111100111110111011000000101111011101010011111010011
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,42098fc63710f821,1100111011111011110000000011101111010110000101101100100011101000,0100001000001001100011111100011000110111000100001111100000100001
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,4fe587fe7371be83,1100001100010111110010000000001110010010011101111000111001001010,0100111111100101100001111111111001110011011100011011111010000011
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,513298e118ced158,1101110111000000110101110001110011111001110010001110000110010001,0101000100110010100110001110000100011000110011101101000101011000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,e8c24b64f03547ed,0110010000110000000001001001100100010001001100110111011100100100,1110100011000010010010110110010011110000001101010100011111101101
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,d6cb097dff444a10,0101101000111001010001101000000000011110010000100111101011011001,1101011011001011000010010111110111111111010001000100101000010000
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,4079757a9d9f1761,1100110010001011001110101000011101111100100110010010011110101000,0100000001111001011101010111101010011101100111110001011101100001
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,4895a247bfa1ed38,1100010001100111111011011011101001011110101001111101110111110001,0100100010010101101000100100011110111111101000011110110100111000
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,bf1a9cf82959b9a4,0011001111101000110100110000010111001000010111111000100101101101,1011111100011010100111001111100000101001010110011011100110100100
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,087ffc0bccb13096,1000010010001101101100111111011000101101101101110000000001011111,0000100001111111111111000000101111001100101100010011000010010110
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,9128c09603a827ef,0001110111011010100011110110101111100010101011100001011100100110,1001000100101000110000001001011000000011101010000010011111101111
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,952544d7147a8ec5,0001100111010111000010110010101011110101011111001011111000001100,1001010100100101010001001101011100010100011110101000111011000101
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,9b1473c50089bd49,0001011111100110001111000011100011100001100011111000110110000000,1001101100010100011100111100010100000000100010011011110101001001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,eaf0c552d531ca80,0110011000000010100010101010111100110100001101111111101001001001,1110101011110000110001010101001011010101001100011100101010000000
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,8defc272c75d6f94,0000000100011101100011011000111100100110010110110101111101011101,1000110111101111110000100111001011000111010111010110111110010100
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,56eaa369d4b0d5dc,1101101000011000111011001001010000110101101101101110010100010101,0101011011101010101000110110100111010100101100001101010111011100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,1ee24dfcf0a46b6a,1001001000010000000000100000000100010001101000100101101110100011,0001111011100010010011011111110011110000101001000110101101101010
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,c6b1edb1961e78d7,0100101001000011101000100100110001110111000110000100100000011110,1100011010110001111011011011000110010110000111100111100011010111
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,4771155c96bcba71,1100101110000011010110101010000101110111101110101000101010111000,0100011101110001000101010101110010010110101111001011101001110001
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,7f0d58ad279a1ea7,1111001111111111000101110101000011000110100111000010111001101110,0111111100001101010110001010110100100111100110100001111010100111
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,7e98f52fd61467be,1111001001101010101110101101001000110111000100100101011101110111,0111111010011000111101010010111111010110000101000110011110111110
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,61f36157299b7874,1110110100000001001011101010101011001000100111010100100010111101,0110000111110011011000010101011100101001100110110111100001110100
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,70de58ebe4f09327,1111110000101100000101110001011000000101111101101010001111101110,0111000011011110010110001110101111100100111100001001001100100111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,a8f6fde9edf8bb09,0010010000000100101100100001010000001100111111101000101111000000,1010100011110110111111011110100111101101111110001011101100001001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,c4127b38599d2f7d,0100100011100000001101001100010110111000100110110001111110110100,1100010000010010011110110011100001011001100111010010111101111101
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,b409592fab366580,0011100011111011000101101101001001001010001100000101010101001001,1011010000001001010110010010111110101011001101100110010110000000
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,5fccb734b0712b5b,1101001100111110111110001100100101010001011101110001101110010010,0101111111001100101101110011010010110000011100010010101101011011
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,293a3c8e547defba,1010010111001000011100110111001110110101011110111101111101110011,0010100100111010001111001000111001010100011111011110111110111010
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,facefc52302f422f,0111011000111100101100111010111111010001001010010111001011100110,1111101011001110111111000101001000110000001011110100001000101111
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,bad0d432cbff52aa,0011011000100010100110111100111100101010111110010110001001100011,1011101011010000110101000011001011001011111111110101001010101010
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,03757b4674401021,1000111110000111001101001011101110010101010001100010000011101000,0000001101110101011110110100011001110100010000000001000000100001
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,fef13309266200bd,0111001000000011011111001111010011000111011001000011000001110100,1111111011110001001100110000100100100110011000100000000010111101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,25dcd120853c0450,1010100100101110100111101101110101100100001110100011010010011001,0010010111011100110100010010000010000101001111000000010001010000
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,6429cb33af719ea2,1110100011011011100001001100111001001110011101111010111001101011,0110010000101001110010110011001110101111011100011001111010100010
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,2a76747c45df4746,1010011010000100001110111000000110100100110110010111011110001111,0010101001110110011101000111110001000101110111110100011101000110
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,ac05062f8ed71a6a,0010000011110111010010011101001001101111110100010010101010100011,1010110000000101000001100010111110001110110101110001101001101010
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,a8932e9cd8468cc8,0010010001100001011000010110000100111001010000001011110000000001,1010100010010011001011101001110011011000010001101000110011001000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,17760edeeedf3230,1001101110000100010000010010001100001111110110010000001011111001,0001011101110110000011101101111011101110110111110011001000110000
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,ce52431dca42040c,0100001010100000000011001110000000101011010001000011010011000101,1100111001010010010000110001110111001010010000100000010000001100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,f69c965f2cba4816,0111101001101110110110011010001011001101101111000111100011011111,1111011010011100100101100101111100101100101110100100100000010110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,78d5ac8459cc3168,1111010000100111111000110111100110111000110010100000000110100001,0111100011010101101011001000010001011001110011000011000101101000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,1d2575250b4621b8,1001000111010111001110101101100011101010010000000001000101110001,0001110100100101011101010010010100001011010001100010000110111000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,97cf09d9d369de91,0001101100111101010001100010010000110010011011111110111001011000,1001011111001111000010011101100111010011011010011101111010010001
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,f011c9d93b973f7c,0111110011100011100001100010010011011010100100010000111110110101,1111000000010001110010011101100100111011100101110011111101111100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,98747717f177df0f,0001010010000110001110001110101000010000011100011110111111000110,1001100001110100011101110001011111110001011101111101111100001111
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,c96e6471078253cb,0100010110011100001010111000110011100110100001000110001100000010,1100100101101110011001000111000100000111100000100101001111001011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,fe5288df3d47e375,0111001010100000110001110010001011011100010000011101001110111100,1111111001010010100010001101111100111101010001111110001101110101
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,cedf763f4c5b8e9b,0100001000101101001110011100001010101101010111011011111001010010,1100111011011111011101100011111101001100010110111000111010011011
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,b59aa16d9d5c9eca,0011100101101000111011101001000001111100010110101010111000000011,1011010110011010101000010110110110011101010111001001111011001010
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,78bcdb826b6e84c0,1111010001001110100101000111111110001010011010001011010000001001,0111100010111100110110111000001001101011011011101000010011000000
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,6f86db056d40e935,1110001101110100100101001111100010001100010001101101100111111100,0110111110000110110110110000010101101101010000001110100100110101
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,805425817f2f800e,0000110010100110011010100111110010011110001010011011000011000111,1000000001010100001001011000000101111111001011111000000000001110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,d0a2227a074ebbb3,0101110001010000011011011000011111100110010010001000101101111010,1101000010100010001000100111101000000111010011101011101110110011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,a26a73dd39e6e24e,0010111010011000001111000010000011011000111000001101001010000111,1010001001101010011100111101110100111001111001101110001001001110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,6d98214e30e35b75,1110000101101010011011101011001111010001111001010110101110111100,0110110110011000001000010100111000110000111000110101101101110101
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,f9c9b2b3020cfb61,0111010100111011111111010100111011100011000010101100101110101000,1111100111001001101100101011001100000010000011001111101101100001
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,0469d4c9417b36d9,1000100010011011100110110011010010100000011111010000011000010000,0000010001101001110101001100100101000001011110110011011011011001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,f0aafe560ac48226,0111110001011000101100011010101111101011110000101011001011101111,1111000010101010111111100101011000001010110001001000001000100110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,1825ef355aae442d,1001010011010111101000001100100010111011101010000111010011100100,0001100000100101111011110011010101011010101011100100010000101101
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,c441a24befd0f938,0100100010110011111011011011011000001110110101101100100111110001,1100010001000001101000100100101111101111110100001111100100111000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,756d014c11fb4555,1111100110011111010011101011000111110000111111010111010110011100,0111010101101101000000010100110000010001111110110100010101010101
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,79b952fe75ef2dd6,1111010101001011000111010000001110010100111010010001110100011111,0111100110111001010100101111111001110101111011110010110111010110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,dcc9b3c42f61e45f,0101000000111011111111000011100111001110011001111101010010010110,1101110011001001101100111100010000101111011000011110010001011111
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,f99b651967e386d3,0111010101101001001010101110010010000110111001011011011000011010,1111100110011011011001010001100101100111111000111000011011010011
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,39116bcc53936031,1011010111100011001001000011000110110010100101010101000011111000,0011100100010001011010111100110001010011100100110110000000110001
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,008ce94d8a164c2c,1000110001111110101001101011000001101011000100000111110011100101,0000000010001100111010010100110110001010000101100100110000101100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,e4f472b4e6a00ff3,0110100000000110001111010100100100000111101001100011111100111010,1110010011110100011100101011010011100110101000000000111111110011
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,9c36054010d3deba,0001000011000100010010101011110111110001110101011110111001110011,1001110000110110000001010100000000010000110100111101111010111010
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,b3e60cd5ab13894c,0011111100010100010000110010100001001010000101011011100110000101,1011001111100110000011001101010110101011000100111000100101001100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,9f67bd887aed9158,0001001110010101111100100111010110011011111010111010000110010001,1001111101100111101111011000100001111010111011011001000101011000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,fc686d35f0b9fbae,0111000010011010001000101100100000010001101111111100101101100111,1111110001101000011011010011010111110000101110011111101110101110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,35feb7e9075e6173,1011100100001100111110000001010011100110010110000101000110111010,0011010111111110101101111110100100000111010111100110000101110011
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,1cd900fad6dc5712,1001000000101011010011110000011100110111110110100110011111011011,0001110011011001000000001111101011010110110111000101011100010010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,446c16e080fb1dbd,1100100010011110010110010001110101100001111111010010110101110100,0100010001101100000101101110000010000000111110110001110110111101
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,f2fd72a5b3f5c649,0111111000001111001111010101100001010010111100111111011010000000,1111001011111101011100101010010110110011111101011100011001001001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,04f1705fc7c8fd66,1000100000000011001111111010001000100110110011101100110110101111,0000010011110001011100000101111111000111110010001111110101100110
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,2841ab5093921544,1010010010110011111001001010110101110010100101000010010110001101,0010100001000001101010110101000010010011100100100001010101000100
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,5df78bc4a3116e70,1101000100000101110001000011100101000010000101110101111010111001,0101110111110111100010111100010010100011000100010110111001110000
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,235ccdbde549df64,1010111110101110100000100100000000000100010011111110111110101101,0010001101011100110011011011110111100101010010011101111101100100
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,842ceb2a015939d3,0000100011011110101001001101011111100000010111110000100100011010,1000010000101100111010110010101000000001010110010011100111010011
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,f043de53065b45ae,0111110010110001100100011010111011100111010111010111010101100111,1111000001000011110111100101001100000110010110110100010110101110
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,70453f1c1b527ffb,1111110010110111011100001110000111111010010101000100111100110010,0111000001000101001111110001110000011011010100100111111111111011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,03aaf0305f7177f4,1000111101011000101111111100110110111110011101110100011100111101,0000001110101010111100000011000001011111011100010111011111110100
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,5630b89ea72cbcc6,1101101011000010111101110110001101000110001010101000110000001111,0101011000110000101110001001111010100111001011001011110011000110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,afc99ab6537ebc26,0010001100111011110101010100101110110010011110001000110011101111,1010111111001001100110101011011001010011011111101011110000100110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,7461ab9a105461bd,1111100010010011111001000110011111110001010100100101000101110100,0111010001100001101010111001101000010000010101000110000110111101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,bf311f035e009b6b,0011001111000011010100001111111010111111000001101010101110100010,1011111100110001000111110000001101011110000000001001101101101011
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,8b1eb9d2ad861eeb,0000011111101100111101100010111101001100100000000010111000100010,1000101100011110101110011101001010101101100001100001111011101011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,e1124e5dd2525332,0110110111100000000000011010000000110011010101000110001111111011,1110000100010010010011100101110111010010010100100101001100110010
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,f451510837747282,0111100010100011000111101111010111010110011100100100001001001011,1111010001010001010100010000100000110111011101000111001010000010
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,1eb28555f767b315,1001001001000000110010101010100000010110011000011000001111011100,0001111010110010100001010101010111110111011001111011001100010101
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,242a095a132741aa,1010100011011000010001101010011111110010001000010111000101100011,0010010000101010000010010101101000010011001001110100000110101010
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,1cf09de3e5e85e54,1001000000000010110100100001111000000100111011100110111010011101,0001110011110000100111011110001111100101111010000101111001010100
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,5440ab69543b758f,1101100010110010111001001001010010110101001111010100010101000110,0101010001000000101010110110100101010100001110110111010110001111
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,04c33219a70bcc80,1000100000110001011111011110010001000110000011011111110001001001,0000010011000011001100100001100110100111000010111100110010000000
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,4a411c9e3711427d,1100011010110011010100110110001111010110000101110111001010110100,0100101001000001000111001001111000110111000100010100001001111101
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,b7954f8a4145b2f2,0011101101100111000000000111011110100000010000111000001000111011,1011011110010101010011111000101001000001010001011011001011110010
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,0eb991d005f640a0,1000001001001011110111100010110111100100111100000111000001101001,0000111010111001100100011101000000000101111101100100000010100000
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,203b95401ec726ec,1010110011001001110110101011110111111111110000010001011000100101,0010000000111011100101010100000000011110110001110010011011101100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,8dfe55752cea16b8,0000000100001100000110101000100011001101111011000010011001110001,1000110111111110010101010111010100101100111010100001011010111000
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,bfd29c2889795fd2,0011001100100000110100111101010101101000011111110110111100011011,1011111111010010100111000010100010001001011110010101111111010010
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,a8a35c6eab9994eb,0010010001010001000100111001001101001010100111111010010000100010,1010100010100011010111000110111010101011100110011001010011101011
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,ed3bd8a206e6ec19,0110000111001001100101110101111111100111111000001101110011010000,1110110100111011110110001010001000000110111001101110110000011001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,a043a5f9814b6323,0010110010110001111010100000010001100000010011010101001111101010,1010000001000011101001011111100110000001010010110110001100100011
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,2b9c6b3c02a4e38f,1010011101101110001001001100000111100011101000101101001101000110,0010101110011100011010110011110000000010101001001110001110001111
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,a7aa5d014e61c391,0010101101011000000100101111110010101111011001111111001101011000,1010011110101010010111010000000101001110011000011100001110010001
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,70d7a724fbe41cb2,1111110000100101111010001101100100011010111000100010110001111011,0111000011010111101001110010010011111011111001000001110010110010
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,b0fdcfcb83166698,0011110000001111100000000011011001100010000100000101011001010001,1011000011111101110011111100101110000011000101100110011010011000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,05af22a991499696,1000100101011101011011010101010001110000010011111010011001011111,0000010110101111001000101010100110010001010010011001011010010110
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,3306cb3ae5982a01,1011111111110100100001001100011100000100100111100001101011001000,0011001100000110110010110011101011100101100110000010101000000001
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,fdbfae00606cb373,0111000101001101111000011111110110000001011010101000001110111010,1111110110111111101011100000000001100000011011001011001101110011
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,d6bacc91ef30c22e,0101101001001000100000110110110000001110001101101111001011100111,1101011010111010110011001001000111101111001100001100001000101110
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,e61842bb94a36b98,0110101011101010000011010100011001110101101001010101101101010001,1110011000011000010000101011101110010100101000110110101110011000
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,4a2f654796694d2c,1100011011011101001010101011101001110111011011110111110111100101,0100101000101111011001010100011110010110011010010100110100101100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,02aafbb61138a59e,1000111001011000101101000100101111110000001111101001010101010111,0000001010101010111110111011011000010001001110001010010110011110
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,20cf85a1168fe62f,1010110000111101110010100101110011110111100010011101011011100110,0010000011001111100001011010000100010110100011111110011000101111
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,8a6df58673633778,0000011010011111101110100111101110010010011001010000011110110001,1000101001101101111101011000011001110011011000110011011101111000
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,c41bfd6c76fe6ef8,0100100011101001101100101001000110010111111110000101111000110001,1100010000011011111111010110110001110110111111100110111011111000
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,8dee2747750acf9c,0000000100011100011010001011101010010100000011001111111101010101,1000110111101110001001110100011101110101000010101100111110011100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,3179a1b1c246e8b8,1011110110001011111011100100110000100011010000001101100001110001,0011000101111001101000011011000111000010010001101110100010111000
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,ae921965cb4e3b25,0010001001100000010101101001100000101010010010000000101111101100,1010111010010010000110010110010111001011010011100011101100100101
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,1062164f89134a4f,1001110010010000010110011011001001101000000101010111101010000110,0001000001100010000101100100111110001001000100110100101001001111
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,f3c0dc30b287939e,0111111100110010100100111100110101010011100000011010001101010111,1111001111000000110111000011000010110010100001111001001110011110
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,7300dddfd70cb181,1111111111110010100100100010001000110110000010101000000101001000,0111001100000000110111011101111111010111000011001011000110000001
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,580532d217e3848d,1101010011110111011111010010111111110110111001011011010001000100,0101100000000101001100101101001000010111111000111000010010001101
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,beb459ca733bfc72,0011001001000110000101100011011110010010001111011100110010111011,1011111010110100010110011100101001110011001110111111110001110010
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,a7f347643c847094,0010101100000001000010001001100111011101100000100100000001011101,1010011111110011010001110110010000111100100001000111000010010100
