word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
council,636f756e63696c01,21e677d83319c28e,0110001101101111011101010110111001100011011010010110110000000001,0010000111100110011101111101100000110011000110011100001010001110
belief,62656c6965660202,20ec6edf3516ac8d,0110001001100101011011000110100101100101011001100000001000000010,0010000011101100011011101101111100110101000101101010110010001101
close,636c6f7365030303,21e56dc53573ad8c,0110001101101100011011110111001101100101000000110000001100000011,0010000111100101011011011100010100110101011100111010110110001100
parent,706172656e740202,32e870d33e04ac8d,0111000001100001011100100110010101101110011101000000001000000010,0011001011101000011100001101001100111110000001001010110010001101
affect,6166666563740202,23ef64d33304ac8d,0110000101100110011001100110010101100011011101000000001000000010,0010001111101111011001001101001100110011000001001010110010001101
per,7065720505050505,32ec70b35575ab8a,0111000001100101011100100000010100000101000001010000010100000101,0011001011101100011100001011001101010101011101011010101110001010
both,626f746804040404,20e676de5474aa8b,0110001001101111011101000110100000000100000001000000010000000100,0010000011100110011101101101111001010100011101001010101010001011
article,61727469636c6501,23fb76df331ccb8e,0110000101110010011101000110100101100011011011000110010100000001,0010001111111011011101101101111100110011000111001100101110001110
company,636f6d70616e7901,21e66fc6311ed78e,0110001101101111011011010111000001100001011011100111100100000001,0010000111100110011011111100011000110001000111101101011110001110
they,7468657904040404,36e167cf5474aa8b,0111010001101000011001010111100100000100000001000000010000000100,0011011011100001011001111100111101010100011101001010101010001011
cope,636f706504040404,21e672d35474aa8b,0110001101101111011100000110010100000100000001000000010000000100,0010000111100110011100101101001101010100011101001010101010001011
took,746f6f6b04040404,36e66ddd5474aa8b,0111010001101111011011110110101100000100000001000000010000000100,0011011011100110011011011101110101010100011101001010101010001011
quickly,717569636b6c7901,33fc6bd53b1cd78e,0111000101110101011010010110001101101011011011000111100100000001,0011001111111100011010111101010100111011000111001101011110001110
stretch,7374726574636801,31fd70d32413c68e,0111001101110100011100100110010101110100011000110110100000000001,0011000111111101011100001101001100100100000100111100011010001110
bus,6275730505050505,20fc71b35575ab8a,0110001001110101011100110000010100000101000001010000010100000101,0010000011111100011100011011001101010101011101011010101110001010
bump,62756d7004040404,20fc6fc65474aa8b,0110001001110101011011010111000000000100000001000000010000000100,0010000011111100011011111100011001010100011101001010101010001011
up,7570060606060606,37f904b05676a889,0111010101110000000001100000011000000110000001100000011000000110,0011011111111001000001001011000001010110011101101010100010001001
nature,6e61747572650202,2ce876c32215ac8d,0110111001100001011101000111010101110010011001010000001000000010,0010110011101000011101101100001100100010000101011010110010001101
stars,7374617273030303,31fd63c42373ad8c,0111001101110100011000010111001001110011000000110000001100000011,0011000111111101011000111100010000100011011100111010110110001100
detail,64657461696c0202,26ec76d7391cac8d,0110010001100101011101000110000101101001011011000000001000000010,0010011011101100011101101101011100111001000111001010110010001101
pair,7061697204040404,32e86bc45474aa8b,0111000001100001011010010111001000000100000001000000010000000100,0011001011101000011010111100010001010100011101001010101010001011
cold,636f6c6404040404,21e66ed25474aa8b,0110001101101111011011000110010000000100000001000000010000000100,0010000111100110011011101101001001010100011101001010101010001011
camp,63616d7004040404,21e86fc65474aa8b,0110001101100001011011010111000000000100000001000000010000000100,0010000111101000011011111100011001010100011101001010101010001011
even,6576656e04040404,27ff67d85474aa8b,0110010101110110011001010110111000000100000001000000010000000100,0010011111111111011001111101100001010100011101001010101010001011
low,6c6f770505050505,2ee675b35575ab8a,0110110001101111011101110000010100000101000001010000010100000101,0010111011100110011101011011001101010101011101011010101110001010
motion,6d6f74696f6e0202,2fe676df3f1eac8d,0110110101101111011101000110100101101111011011100000001000000010,0010111111100110011101101101111100111111000111101010110010001101
