word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,5de37859fe803faa,1000010010001101101100111111011000101101101101110000000001011111,0101110111100011011110000101100111111110100000000011111110101010
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,b53cb1b47ce7d729,0001110111011010100011110110101111100010101011100001011100100110,1011010100111100101100011011010001111100111001111101011100101001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,bc3baf2083da8314,0001100111010111000010110010101011110101011111001011111000001100,1011110000111011101011110010000010000011110110101000001100010100
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,b0f03da175a278d0,0001011111100110001111000011100011100001100011111000110110000000,1011000011110000001111011010000101110101101000100111100011010000
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,3fa7b747c0500482,0110011000000010100010101010111100110100001101111111101001001001,0011111110100111101101110100011111000000010100000000010010000010
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,4873bc87fb1ceba6,0000000100011101100011011000111100100110010110110101111101011101,0100100001110011101111001000011111111011000111001110101110100110
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,d7751dd3c385fa7e,1101101000011000111011001001010000110101101101101110010100010101,1101011101110101000111011101001111000011100001011111101001111110
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,137aa36db5eded9b,1001001000010000000000100000000100010001101000100101101110100011,0001001101111010101000110110110110110101111011011110110110011011
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,078193fb2a0bb97f,0100101001000011101000100100110001110111000110000100100000011110,0000011110000001100100111111101100101010000010111011100101111111
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,abe1274d2a8e74b5,1100101110000011010110101010000101110111101110101000101010111000,1010101111100001001001110100110100101010100011100111010010110101
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,f21de0e21b7ac35f,1111001111111111000101110101000011000110100111000010111001101110,1111001000011101111000001110001000011011011110101100001101011111
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,f39c77ceca0de7f7,1111001001101010101110101101001000110111000100100101011101110111,1111001110011100011101111100111011001010000011011110011111110111
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,e5a9fa401f71b9b6,1110110100000001001011101010101011001000100111010100100010111101,1110010110101001111110100100000000011111011100011011100110110110
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,fa08e01993f5213f,1111110000101100000101110001011000000101111101101010001111101110,1111101000001000111000000001100110010011111101010010000100111111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,cda6731397f77d40,0010010000000100101100100001010000001100111111101000101111000000,1100110110100110011100110001001110010111111101110111110101000000
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,04fa390fdf7cdbb3,0100100011100000001101001100010110111000100110110001111110110100,0000010011111010001110010000111111011111011111001101101110110011
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,6414e6ce0156ea82,0011100011111011000101101101001001001010001100000101010101001001,0110010000010100111001101100111000000001010101101110101010000010
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,d262c20c65d0dd0d,1101001100111110111110001100100101010001011101110001101110010010,1101001001100010110000100000110001100101110100001101110100001101
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,89b50875d3dc5bfb,1010010111001000011100110111001110110101011110111101111101110011,1000100110110101000010000111010111010011110111000101101111111011
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,7f687847e5436539,0111011000111100101100111010111111010001001010010111001011100110,0111111101101000011110000100011111100101010000110110010100111001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,6f075f07f1f3155b,0011011000100010100110111100111100101010111110010110001001100011,0110111100000111010111110000011111110001111100110001010101011011
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,51eb3994a335cf35,1000111110000111001101001011101110010101010001100010000011101000,0101000111101011001110011001010010100011001101011100111100110101
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,73a10d531ac49ff3,0111001000000011011111001111010011000111011001000011000001110100,0111001110100001000011010101001100011010110001001001111111110011
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,8c025ac8305e9202,1010100100101110100111101101110101100100001110100011010010011001,1000110000000010010110101100100000110000010111101001001000000010
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,e434b90608d02351,1110100011011011100001001100111001001110011101111010111001101011,1110010000110100101110010000011000001000110100000010001101010001
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,8fe63f8d402367da,1010011010000100001110111000000110100100110110010111011110001111,1000111111100110001111111000110101000000001000110110011111011010
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,c61b65ce3d2fc49b,0010000011110111010010011101001001101111110100010010101010100011,1100011000011011011001011100111000111101001011111100010010011011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,cd994bbdc9368018,0010010001100001011000010110000100111001010000001011110000000001,1100110110011001010010111011110111001001001101101000000000011000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,1be66b259d233562,1001101110000100010000010010001100001111110110010000001011111001,0001101111100110011010110010010110011101001000110011010101100010
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,03caad32f434924e,0100001010100000000011001110000000101011010001000011010011000101,0000001111001010101011010011001011110100001101001001001001001110
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,7792854e1e8a69ea,0111101001101110110110011010001011001101101111000111100011011111,0111011110010010100001010100111000011110100010100110100111101010
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,fd0b187cdfbe3698,1111010000100111111000110111100110111000110010100000000110100001,1111110100001011000110000111110011011111101111100011011010011000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,183b37c17136d6f8,1001000111010111001110101101100011101010010000000001000101110001,0001100000111011001101111100000101110001001101101101011011111000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,bb636623ccc2f3a5,0001101100111101010001100010010000110010011011111110111001011000,1011101101100011011001100010001111001100110000101111001110100101
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,7af1b623e17f3bbe,0111110011100011100001100010010011011010100100010000111110110101,0111101011110001101101100010001111100001011111110011101110111110
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,bde03230b6dffb49,0001010010000110001110001110101000010000011100011110111111000110,1011110111100000001100100011000010110110110111111111101101001001
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,0958ff8b7ba4111d,0100010110011100001010111000110011100110100001000110001100000010,0000100101011000111111111000101101111011101001000001000100011101
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,73cad02ee73f51b4,0111001010100000110001110010001011011100010000011101001110111100,0111001111001010110100000010111011100111001111110101000110110100
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,0303350e4e1183ad,0100001000101101001110011100001010101101010111011011111001010010,0000001100000011001101010000111001001110000100011000001110101101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,6c951ad2271e231b,0011100101101000111011101001000001111100010110101010111000000011,0110110010010101000110101101001000100111000111100010001100011011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,fd82597751cb8212,1111010001001110100101000111111110001010011010001011010000001001,1111110110000010010110010111011101010001110010111000001000010010
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,e2d6595157355c64,1110001101110100100101001111100010001100010001101101100111111100,1110001011010110010110010101000101010111001101010101110001100100
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,4ac0477ba8438f47,0000110010100110011010100111110010011110001010011011000011000111,0100101011000000010001110111101110101000010000111000111101000111
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,2a4a4c8a7b3b7dfc,0101110001010000011011011000011111100110010010001000101101111010,0010101001001010010011001000101001111011001110110111110111111100
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,ce553d22ef9655d7,0010111010011000001111000010000011011000111000001101001010000111,1100111001010101001111010010001011101111100101100101010111010111
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,e89c4a95e5981db4,1110000101101010011011101011001111010001111001010110101110111100,1110100010011100010010101001010111100101100110000001110110110100
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,7964ccf6726ead95,0111010100111011111111010100111011100011000010101100101110101000,0111100101100100110011001111011001110010011011101010110110010101
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,54545fa346d13e70,1000100010011011100110110011010010100000011111010000011000010000,0101010001010100010111111010001101000110110100010011111001110000
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,7a457b4474bd853a,0111110001011000101100011010101111101011110000101011001011101111,0111101001000101011110110100010001110100101111011000010100111010
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,1d3b9e01d4eb6233,1001010011010111101000001100100010111011101010000111010011100100,0001110100111011100111100000000111010100111010110110001000110011
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,04211c999825ac68,0100100010110011111011011011011000001110110101101100100111110001,0000010000100001000111001001100110011000001001011010110001101000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,fc5d6a9d86f16a04,1111100110011111010011101011000111110000111111010111010110011100,1111110001011101011010101001110110000110111100010110101000000100
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,f984ec65a093d87a,1111010101001011000111010000001110010100111010010001110100011111,1111100110000100111011000110010110100000100100111101100001111010
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,2664cdac18c05209,0101000000111011111111000011100111001110011001111101010010010110,0010011001100100110011011010110000011000110000000101001000001001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,799ff7335b988e7c,0111010101101001001010101110010010000110111001011011011000011010,0111100110011111111101110011001101011011100110001000111001111100
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,99f1f9addc78ef65,1011010111100011001001000011000110110010100101010101000011111000,1001100111110001111110011010110111011100011110001110111101100101
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,5ad296923406603e,1000110001111110101001101011000001101011000100000111110011100101,0101101011010010100101101001001000110100000001100110000000111110
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,34a03cfc9ae59bcc,0110100000000110001111010100100100000111101001100011111100111010,0011010010100000001111001111110010011010111001011001101111001100
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,b6b667988528f3fb,0001000011000100010010101011110111110001110101011110111001110011,1011011010110110011001111001100010000101001010001111001111111011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,6176682101088cde,0011111100010100010000110010100001001010000101011011100110000101,0110000101110110011010000010000100000001000010001000110011011110
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,b25ec37fa49c2608,0001001110010101111100100111010110011011111010111010000110010001,1011001001011110110000110111111110100100100111000010011000001000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,765cf301b582ad57,0111000010011010001000101100100000010001101111111100101101100111,0111011001011100111100110000000110110101100000101010110101010111
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,9ca8c2137b1be6bc,1011100100001100111110000001010011100110010110000101000110111010,1001110010101000110000100001001101111011000110111110011010111100
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,1604616aca2e17e1,1001000000101011010011110000011100110111110110100110011111011011,0001011000000100011000010110101011001010001011100001011111100001
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,a452251835f1c8f3,1100100010011110010110010001110101100001111111010010110101110100,1010010001010010001001010001100000110101111100011100100011110011
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,7ead3ce16cf90ed0,0111111000001111001111010101100001010010111100111111011010000000,0111111010101101001111001110000101101100111110010000111011010000
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,54a1314efbb7a89a,1000100000000011001111111010001000100110110011101100110110101111,0101010010100001001100010100111011111011101101111010100010011010
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,8d2119482c74cad6,1010010010110011111001001010110101110010100101000010010110001101,1000110100100001000110010100100000101100011101001100101011010110
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,d8aed9ac0c00e3b2,1101000100000101110001000011100101000010000101110101111010111001,1101100010101110110110011010110000001100000000001110001110110010
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,81c2b3f29032fb96,1010111110101110100000100100000000000100010011111110111110101101,1000000111000010101100111111001010010000001100101111101110010110
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,443299ca76123c7c,0000100011011110101001001101011111100000010111110000100100011010,0100010000110010100110011100101001110110000100100011110001111100
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,7a295b467a116a57,0111110010110001100100011010111011100111010111010111010101100111,0111101000101001010110110100011001111010000100010110101001010111
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,fa2b0e3d8114bbcd,1111110010110111011100001110000111111010010101000100111100110010,1111101000101011000011100011110110000001000101001011101111001101
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,51457108d8d0b7c6,1000111101011000101111111100110110111110011101110100011100111101,0101000101000101011100010000100011011000110100001011011111000110
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,d7b7c0b50b4e701a,1101101011000010111101110110001101000110001010101000110000001111,1101011110110111110000001011010100001011010011100111000000011010
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,c26484f4dcdb703a,0010001100111011110101010100101110110010011110001000110011101111,1100001001100100100001001111010011011100110110110111000000111010
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,f45119ba851de6f3,1111100010010011111001000110011111110001010100100101000101110100,1111010001010001000110011011101010000101000111011110011011110011
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,62b12e56dd652d9d,0011001111000011010100001111111010111111000001101010101110100010,0110001010110001001011100101011011011101011001010010110110011101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,40f8c62707a6c32d,0000011111101100111101100010111101001100100000000010111000100010,0100000011111000110001100010011100000111101001101100001100101101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,35faab42c2141161,0110110111100000000000011010000000110011010101000110001111111011,0011010111111010101010110100001011000010000101000001000101100001
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,74c1ea5febddb581,0111100010100011000111101111010111010110011100100100001001001011,0111010011000001111010100101111111101011110111011011010110000001
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,138ad741bbcf71e4,1001001001000000110010101010100000010110011000011000001111011100,0001001110001010110101110100000110111011110011110111000111100100
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,8435664a8c4f665b,1010100011011000010001101010011111110010001000010111000101100011,1000010000110101011001100100101010001100010011110110011001011011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,16a7831690971306,1001000000000010110100100001111000000100111011100110111010011101,0001011010100111100000110001011010010000100101110001001100000110
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,d42719d3d351ba89,1101100010110010111001001001010010110101001111010100010101000110,1101010000100111000110011101001111010011010100011011101010001001
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,54690c330b610082,1000100000110001011111011110010001000110000011011111110001001001,0101010001101001000011000011001100001011011000010000000010000010
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,af2128b5eb0065b3,1100011010110011010100110110001111010110000101110111001010110100,1010111100100001001010001011010111101011000000000110010110110011
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,6b9bae7a463975c1,0011101101100111000000000111011110100000010000111000001000111011,0110101110011011101011100111101001000110001110010111010111000001
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,53848a2870f66f52,1000001001001011110111100010110111100100111100000111000001101001,0101001110000100100010100010100001110000111101100110111101010010
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,8abf87988dbfde2e,1010110011001001110110101011110111111111110000010001011000100101,1000101010111111100001111001100010001101101111111101111000101110
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,48a8e7811e9acef8,0000000100001100000110101000100011001101111011000010011001110001,0100100010101000111001111000000100011110100110101100111011111000
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,620a88cf3fd21b71,0011001100100000110100111101010101101000011111110110111100011011,0110001000001010100010001100111100111111110100100001101101110001
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,cd49e8d50172222d,0010010001010001000100111001001101001010100111111010010000100010,1100110101001001111010001101010100000001011100100010001000101101
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,38bf50e77a9650e0,0110000111001001100101110101111111100111111000001101110011010000,0011100010111111010100001110011101111010100101100101000011100000
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,ca2917633631e13c,0010110010110001111010100000010001100000010011010101001111101010,1100101000101001000101110110001100110110001100011110000100111100
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,8092f90d72ed5189,1010011101101110001001001100000111100011101000101101001101000110,1000000010010010111110010000110101110010111011010101000110001001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,cb45e35b4dc001a5,0010101101011000000100101111110010101111011001111111001101011000,1100101101000101111000110101101101001101110000000000000110100101
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,fa0e12ccb19dc0f1,1111110000100101111010001101100100011010111000100010110001111011,1111101000001110000100101100110010110001100111011100000011110001
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,6aadbea93c06eea8,0011110000001111100000000011011001100010000100000101011001010001,0110101010101101101111101010100100111100000001101110111010101000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,5c434ce326322eaa,1000100101011101011011010101010001110000010011111010011001011111,0101110001000011010011001110001100100110001100100010111010101010
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,9116b90a9077d445,1011111111110100100001001100011100000100100111100001101011001000,1001000100010110101110010000101010010000011101111101010001000101
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,78831b5855ce71bc,0111000101001101111000011111110110000001011010101000001110111010,0111100010000011000110110101100001010101110011100111000110111100
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,2785b8bb98550537,0101101001001000100000110110110000001110001101101111001011100111,0010011110000101101110001011101110011000010101010000010100110111
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,37fcacf923e8eda8,0110101011101010000011010100011001110101101001010101101101010001,0011011111111100101011001111100100100011111010001110110110101000
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,af33f7902ac2683e,1100011011011101001010101011101001110111011011110111110111100101,1010111100110011111101111001000000101010110000100110100000111110
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,5e4579f486574aa7,1000111001011000101101000100101111110000001111101001010101010111,0101111001000101011110011111010010000110010101110100101010100111
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,8a63d7eb8aa35e39,1010110000111101110010100101110011110111100010011101011011100110,1000101001100011110101111110101110001010101000110101111000111001
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,4f5d7774acc837b8,0000011010011111101110100111101110010010011001010000011110110001,0100111101011101011101110111010010101100110010000011011110111000
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,04ff73ddaafbe3c8,0100100011101001101100101001000110010111111110000101111000110001,0000010011111111011100111101110110101010111110111110001111001000
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,48784290a06a0bae,0000000100011100011010001011101010010100000011001111111101010101,0100100001111000010000101001000010100000011010100000101110101110
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,95e41afbf23659f8,1011110110001011111011100100110000100011010000001101100001110001,1001010111100100000110101111101111110010001101100101100111111000
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,c39a26d1f13b3d34,0010001001100000010101101001100000101010010010000000101111101100,1100001110011010001001101101000111110001001110110011110100110100
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,1a5a259e3f0864d9,1001110010010000010110011011001001101000000101010111101010000110,0001101001011010001001011001111000111111000010000110010011011001
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,7167580862af21a7,0111111100110010100100111100110101010011100000011010001101010111,0111000101100111010110000000100001100010101011110010000110100111
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,f117532ecb6e7685,1111111111110010100100100010001000110110000010101000000101001000,1111000100010111010100110010111011001011011011100111011010000101
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,dd1b0c278b988283,1101010011110111011111010010111111110110111001011011010001000100,1101110100011011000011000010011110001011100110001000001010000011
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,6380e6aaac51a0b1,0011001001000110000101100011011110010010001111011100110010111011,0110001110000000111001101010101010101100010100011010000010110001
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,cba9a2dceeadbfa6,0010101100000001000010001001100111011101100000100100000001011101,1100101110101001101000101101110011101110101011011011111110100110
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,64859d906c4bd657,0011100001001000101011001011101001010010001010000001000101100111,0110010010000101100111011001000001101100010010111101011001010111
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,62c8ec2dd7c793a5,0011001110101100000111010010000110111100011011100011111001011000,0110001011001000111011000010110111010111110001111001001110100101
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,3ef166abe27ecb1c,0110111011100011010001100011110011010011100110100010111100001010,0011111011110001011001101010101111100010011111101100101100011100
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,da1c436e43d986c4,1101110011111010011000100000001010100101011100111011000100111100,1101101000011100010000110110111001000011110110011000011011000100
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,2f88ea34bf5960ce,0101011001001100000111101110101100011000001100110111110000110101,0010111110001000111010100011010010111111010110010110000011001110
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,aac765af42de7f0e,1100110010100010010010010011010110100011011110101000000010010101,1010101011000111011001011010111101000010110111100111111100001110
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,1eef2302739d7734,1001111010001001010100101100000011100101111000101000011111101100,0001111011101111001000110000001001110011100111010111011100110100
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,d2c0685ebd66833a,1101001110100110010000111111001000011111000000001011111011101111,1101001011000000011010000101111010111101011001101000001100111010
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,d7a63b1788ecb8e3,1101101000000100001100010001111111111110101010110100110111010100,1101011110100110001110110001011110001000111011001011100011100011
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,c7f6a40a0fafc646,0010101011100100000001011100011101001000100000010010000111001101,1100011111110110101001000000101000001111101011111100011001000110
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,3c1ff246743282f1,0110100111111001001010001010111011101011010011111011010001111011,0011110000011111111100100100011001110100001100101000001011110001
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,842a8fc85a4fcc99,1010100010110000110110111101110110000111001000010010100110100110,1000010000101010100011111100100001011010010011111100110010011001
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,392091601fe82f3e,0110010110110110101011110000101011001000101001011010000011100101,0011100100100000100100010110000000011111111010000010111100111110
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,d7529cc53625c49f,1101101010011110101011011101001101100000110101100010101010101110,1101011101010010100111001100010100110110001001011100010010011111
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,1b48ffc4b3bb5418,1001101101011100001010111101101100010101110010001101101000000001,0001101101001000111111111100010010110011101110110101010000011000
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,a0cb184569a6262b,1100011110100111111000111010001101011001100000001010000100100011,1010000011001011000110000100010101101001101001100010011000101011
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,ce05e780eae904c1,0010111000101000000110101000101011010111101000111111101000111011,1100111000000101111001111000000011101010111010010000010011000001
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,00c5e534fd8effe8,0100011110101000000110011110101100101111101110101110000011010001,0000000011000101111001010011010011111101100011101111111111101000
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,2aba62a341199aca,0101110011000000010010000011010010101010010100110011010100111111,0010101010111010011000101010001101000001000110011001101011001010
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,408db69c8296c48e,0000011101001111100001101011100111110011111000000010101001000101,0100000010001101101101101001110010000010100101101100010010001110
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,14bc5d56580d1a14,1001100011001010100111001111111010001110000100100110010100001100,0001010010111100010111010101011001011000000011010001101000010100
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,07ebd51979200f50,0100101010000111110010010001011011101001110101111111000001100000,0000011111101011110101010001100101111001001000000000111101010000
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,eb6e67deae302109,1110101100110101010010101001001010011101010001111010001110010110,1110101101101110011001111101111010101110001100000010000100001001
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,ce156a9370939002,0010111011111000010011101011010011100100111010010011110010011001,1100111000010101011010101001001101110000100100111001000000000010
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,bead984081474720,0001111000001111101000111010101011111010001011101001011100100000,1011111010101101100110000100000010000001010001110100011100100000
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,89fc666a39a4875d,1010010111101010010001100000011101101001100001001011011101100010,1000100111111100011001100110101000111001101001001000011101011101
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,18ead58bb3786e9c,1001000110000000110010011000110000010101100101010111011010101010,0001100011101010110101011000101110110011011110000110111010011100
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,cdc116a1a193727d,0010010010100011111001100011100010011010111010011000010000010010,1100110111000001000101101010000110100001100100110111001001111101
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,9df2390bc15b8733,1011010011101110001101001100110000111010001110001011011111100100,1001110111110010001110010000101111000001010110111000011100110011
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,40ec8507b1ce2c3b,0000011110001010110110011100111100011010011010101010100111100011,0100000011101100100001010000011110110001110011100010110000111011
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,f5c3d6c7ba831544,1111110110101101110001101101111100010111101110010110001011001100,1111010111000011110101101100011110111010100000110001010101000100
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,af75b8dd7ce5c364,1100011000011000100000111001000111100010101001100010111011111100,1010111101110101101110001101110101111100111001011100001101100100
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,5fc215a082e9905f,1000011010101110111010010011101011110011101000110011110001101110,0101111111000010000101011010000010000010111010011001000001011111
