word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
deposit,6465706f73697401,f6314bf774f7a930,0110010001100101011100000110111101110011011010010111010000000001,1111011000110001010010111111011101110100111101111010100100110000
arise,6172697365030303,f32efe5b1d411c35,0110000101110010011010010111001101100101000000110000001100000011,1111001100101110111111100101101100011101010000010001110000110101
got,676f740505050505,f7354a2c2d441331,0110011101101111011101000000010100000101000001010000010100000101,1111011100110101010010100010110000101101010001000001001100110001
run,72756e0505050505,9921f52c2d441331,0111001001110101011011100000010100000101000001010000010100000101,1001100100100001111101010010110000101101010001000001001100110001
dense,64656e7365030303,f631f55b1d411c35,0110010001100101011011100111001101100101000000110000001100000011,1111011000110001111101010101101100011101010000010001110000110101
contain,636f6e7461696e01,f435f55e15f76830,0110001101101111011011100111010001100001011010010110111000000001,1111010000110101111101010101111000010101111101110110100000110000
paper,7061706572030303,923f4bfc7f411c35,0111000001100001011100000110010101110010000000110000001100000011,1001001000111111010010111111110001111111010000010001110000110101
know,6b6e6f7704040404,ff30ff51214c1938,0110101101101110011011110111011100000100000001000000010000000100,1111111100110000111111110101000100100001010011000001100100111000
combine,636f6d62696e6501,f435fdf619ff6330,0110001101101111011011010110001001101001011011100110010100000001,1111010000110101111111011111011000011001111111110110001100110000
wish,7769736804040404,97384cfa214c1938,0111011101101001011100110110100000000100000001000000010000000100,1001011100111000010011001111101000100001010011000001100100111000
known,6b6e6f776e030303,ff30ff5113411c35,0110101101101110011011110111011101101110000000110000001100000011,1111111100110000111111110101000100010011010000010001110000110101
board,626f617264030303,f935f65611411c35,0110001001101111011000010111001001100100000000110000001100000011,1111100100110101111101100101011000010001010000010001110000110101
drop,64726f7004040404,f62eff5f214c1938,0110010001110010011011110111000000000100000001000000010000000100,1111011000101110111111110101111100100001010011000001100100111000
seen,7365656e04040404,9431f9f9214c1938,0111001101100101011001010110111000000100000001000000010000000100,1001010000110001111110011111100100100001010011000001100100111000
feature,6665617475726501,fd31f65e7d606330,0110011001100101011000010111010001110101011100100110010100000001,1111110100110001111101100101111001111101011000000110001100110000
shore,73686f7265030303,9433ff561d411c35,0111001101101000011011110111001001100101000000110000001100000011,1001010000110011111111110101011000011101010000010001110000110101
burn,6275726e04040404,f92148f9214c1938,0110001001110101011100100110111000000100000001000000010000000100,1111100100100001010010001111100100100001010011000001100100111000
compare,636f6d7061726501,f435fd5f15606330,0110001101101111011011010111000001100001011100100110010100000001,1111010000110101111111010101111100010101011000000110001100110000
destroy,64657374726f7901,f6314c5e7ff2af30,0110010001100101011100110111010001110010011011110111100100000001,1111011000110001010011000101111001111111111100101010111100110000
dinner,64696e6e65720202,f638f5f91d601632,0110010001101001011011100110111001100101011100100000001000000010,1111011000111000111101011111100100011101011000000001011000110010
boat,626f617404040404,f935f65e214c1938,0110001001101111011000010111010000000100000001000000010000000100,1111100100110101111101100101111000100001010011000001100100111000
near,6e65617204040404,fc31f656214c1938,0110111001100101011000010111001000000100000001000000010000000100,1111110000110001111101100101011000100001010011000001100100111000
went,77656e7404040404,9731f55e214c1938,0111011101100101011011100111010000000100000001000000010000000100,1001011100110001111101010101111000100001010011000001100100111000
stood,73746f6f64030303,942bfff711411c35,0111001101110100011011110110111101100100000000110000001100000011,1001010000101011111111111111011100010001010000010001110000110101
author,617574686f720202,f3214afa1e601632,0110000101110101011101000110100001101111011100100000001000000010,1111001100100001010010101111101000011110011000000001011000110010
kept,6b65707404040404,ff314b5e214c1938,0110101101100101011100000111010000000100000001000000010000000100,1111111100110001010010110101111000100001010011000001100100111000
paint,7061696e74030303,923ffef971411c35,0111000001100001011010010110111001110100000000110000001100000011,1001001000111111111111101111100101110001010000010001110000110101
life,6c69666504040404,fe38f1fc214c1938,0110110001101001011001100110010100000100000001000000010000000100,1111111000111000111100011111110000100001010011000001100100111000
rope,726f706504040404,99354bfc214c1938,0111001001101111011100000110010100000100000001000000010000000100,1001100100110101010010111111110000100001010011000001100100111000
want,77616e7404040404,973ff55e214c1938,0111011101100001011011100111010000000100000001000000010000000100,1001011100111111111101010101111000100001010011000001100100111000
gold,676f6c6404040404,f735f3fe214c1938,0110011101101111011011000110010000000100000001000000010000000100,1111011100110101111100111111111000100001010011000001100100111000
within,77697468696e0202,97384afa19ff1632,0111011101101001011101000110100001101001011011100000001000000010,1001011100111000010010101111101000011001111111110001011000110010
along,616c6f6e67030303,f339fff910411c35,0110000101101100011011110110111001100111000000110000001100000011,1111001100111001111111111111100100010000010000010001110000110101
fight,6669676874030303,fd38f2fa71411c35,0110011001101001011001110110100001110100000000110000001100000011,1111110100111000111100101111101001110001010000010001110000110101
small,736d616c6c030303,9432f6f51a411c35,0111001101101101011000010110110001101100000000110000001100000011,1001010000110010111101101111010100011010010000010001110000110101
complex,636f6d706c657801,f435fd5f1af4ae30,0110001101101111011011010111000001101100011001010111100000000001,1111010000110101111111010101111100011010111101001010111000110000
line,6c696e6504040404,fe38f5fc214c1938,0110110001101001011011100110010100000100000001000000010000000100,1111111000111000111101011111110000100001010011000001100100111000
tall,74616c6c04040404,963ff3f5214c1938,0111010001100001011011000110110000000100000001000000010000000100,1001011000111111111100111111010100100001010011000001100100111000
duty,6475747904040404,f6214a52214c1938,0110010001110101011101000111100100000100000001000000010000000100,1111011000100001010010100101001000100001010011000001100100111000
father,6661746865720202,fd3f4afa1d601632,0110011001100001011101000110100001100101011100100000001000000010,1111110100111111010010101111101000011101011000000001011000110010
alter,616c746572030303,f3394afc7f411c35,0110000101101100011101000110010101110010000000110000001100000011,1111001100111001010010101111110001111111010000010001110000110101
among,616d6f6e67030303,f332fff910411c35,0110000101101101011011110110111001100111000000110000001100000011,1111001100110010111111111111100100010000010000010001110000110101
window,77696e646f770202,9738f5fe1e6e1632,0111011101101001011011100110010001101111011101110000001000000010,1001011100111000111101011111111000011110011011100001011000110010
huge,6875676504040404,fa21f2fc214c1938,0110100001110101011001110110010100000100000001000000010000000100,1111101000100001111100101111110000100001010011000001100100111000
ship,7368697004040404,9433fe5f214c1938,0111001101101000011010010111000000000100000001000000010000000100,1001010000110011111111100101111100100001010011000001100100111000
metal,6d6574616c030303,f8314afd1a411c35,0110110101100101011101000110000101101100000000110000001100000011,1111100000110001010010101111110100011010010000010001110000110101
brief,6272696566030303,f92efefc17411c35,0110001001110010011010010110010101100110000000110000001100000011,1111100100101110111111101111110000010111010000010001110000110101
doubt,646f756274030303,f63549f671411c35,0110010001101111011101010110001001110100000000110000001100000011,1111011000110101010010011111011001110001010000010001110000110101
boy,626f790505050505,f9354e2c2d441331,0110001001101111011110010000010100000101000001010000010100000101,1111100100110101010011100010110000101101010001000001001100110001
written,7772697474656e01,972efe5e71f46830,0111011101110010011010010111010001110100011001010110111000000001,1001011100101110111111100101111001110001111101000110100000110000
one,6f6e650505050505,fb30f92c2d441331,0110111101101110011001010000010100000101000001010000010100000101,1111101100110000111110010010110000101101010001000001001100110001
road,726f616404040404,9935f6fe214c1938,0111001001101111011000010110010000000100000001000000010000000100,1001100100110101111101101111111000100001010011000001100100111000
common,636f6d6d6f6e0202,f435fdf31eff1632,0110001101101111011011010110110101101111011011100000001000000010,1111010000110101111111011111001100011110111111110001011000110010
display,646973706c617901,f6384c5f1afbaf30,0110010001101001011100110111000001101100011000010111100100000001,1111011000111000010011000101111100011010111110111010111100110000
draft,6472616674030303,f62ef6f071411c35,0110010001110010011000010110011001110100000000110000001100000011,1111011000101110111101101111000001110001010000010001110000110101
coffee,636f666665650202,f435f1f01df41632,0110001101101111011001100110011001100101011001010000001000000010,1111010000110101111100011111000000011101111101000001011000110010
bill,62696c6c04040404,f938f3f5214c1938,0110001001101001011011000110110000000100000001000000010000000100,1111100100111000111100111111010100100001010011000001100100111000
eye,6579650505050505,f028f92c2d441331,0110010101111001011001010000010100000101000001010000010100000101,1111000000101000111110010010110000101101010001000001001100110001
mass,6d61737304040404,f83f4c5b214c1938,0110110101100001011100110111001100000100000001000000010000000100,1111100000111111010011000101101100100001010011000001100100111000
grow,67726f7704040404,f72eff51214c1938,0110011101110010011011110111011100000100000001000000010000000100,1111011100101110111111110101000100100001010011000001100100111000
curve,6375727665030303,f42148501d411c35,0110001101110101011100100111011001100101000000110000001100000011,1111010000100001010010000101000000011101010000010001110000110101
deep,6465657004040404,f631f95f214c1938,0110010001100101011001010111000000000100000001000000010000000100,1111011000110001111110010101111100100001010011000001100100111000
general,67656e6572616c01,f731f5fc7ffb6130,0110011101100101011011100110010101110010011000010110110000000001,1111011100110001111101011111110001111111111110110110000100110000
too,746f6f0505050505,9635ff2c2d441331,0111010001101111011011110000010100000101000001010000010100000101,1001011000110101111111110010110000101101010001000001001100110001
coin,636f696e04040404,f435fef9214c1938,0110001101101111011010010110111000000100000001000000010000000100,1111010000110101111111101111100100100001010011000001100100111000
sure,7375726504040404,942148fc214c1938,0111001101110101011100100110010100000100000001000000010000000100,1001010000100001010010001111110000100001010011000001100100111000
shall,7368616c6c030303,9433f6f51a411c35,0111001101101000011000010110110001101100000000110000001100000011,1001010000110011111101101111010100011010010000010001110000110101
sleep,736c656570030303,9439f9fc72411c35,0111001101101100011001010110010101110000000000110000001100000011,1001010000111001111110011111110001110010010000010001110000110101
assume,617373756d650202,f32d4c5c18f41632,0110000101110011011100110111010101101101011001010000001000000010,1111001100101101010011000101110000011000111101000001011000110010
few,6665770505050505,fd31422c2d441331,0110011001100101011101110000010100000101000001010000010100000101,1111110100110001010000100010110000101101010001000001001100110001
differ,6469666665720202,f638f1f01d601632,0110010001101001011001100110011001100101011100100000001000000010,1111011000111000111100011111000000011101011000000001011000110010
made,6d61646504040404,f83ffafc214c1938,0110110101100001011001000110010100000100000001000000010000000100,1111100000111111111110101111110000100001010011000001100100111000
much,6d75636804040404,f821fcfa214c1938,0110110101110101011000110110100000000100000001000000010000000100,1111100000100001111111001111101000100001010011000001100100111000
dog,646f670505050505,f635f22c2d441331,0110010001101111011001110000010100000101000001010000010100000101,1111011000110101111100100010110000101101010001000001001100110001
blank,626c616e6b030303,f939f6f916411c35,0110001001101100011000010110111001101011000000110000001100000011,1111100100111001111101101111100100010110010000010001110000110101
does,646f657304040404,f635f95b214c1938,0110010001101111011001010111001100000100000001000000010000000100,1111011000110101111110010101101100100001010011000001100100111000
amazing,616d617a696e6701,f332f65419ff6b30,0110000101101101011000010111101001101001011011100110011100000001,1111001100110010111101100101010000011001111111110110101100110000
ride,7269646504040404,9938fafc214c1938,0111001001101001011001000110010100000100000001000000010000000100,1001100100111000111110101111110000100001010011000001100100111000
outside,6f75747369646501,fb214a5b19fc6330,0110111101110101011101000111001101101001011001000110010100000001,1111101100100001010010100101101100011001111111000110001100110000
hot,686f740505050505,fa354a2c2d441331,0110100001101111011101000000010100000101000001010000010100000101,1111101000110101010010100010110000101101010001000001001100110001
door,646f6f7204040404,f635ff56214c1938,0110010001101111011011110111001000000100000001000000010000000100,1111011000110101111111110101011000100001010011000001100100111000
shown,73686f776e030303,9433ff5113411c35,0111001101101000011011110111011101101110000000110000001100000011,1001010000110011111111110101000100010011010000010001110000110101
cannot,63616e6e6f740202,f43ff5f91e6c1632,0110001101100001011011100110111001101111011101000000001000000010,1111010000111111111101011111100100011110011011000001011000110010
have,6861766504040404,fa3f41fc214c1938,0110100001100001011101100110010100000100000001000000010000000100,1111101000111111010000011111110000100001010011000001100100111000
design,64657369676e0202,f6314cf210ff1632,0110010001100101011100110110100101100111011011100000001000000010,1111011000110001010011001111001000010000111111110001011000110010
center,63656e7465720202,f431f55e1d601632,0110001101100101011011100111010001100101011100100000001000000010,1111010000110001111101010101111000011101011000000001011000110010
success,7375636365737301,9421fcfb1d61ac30,0111001101110101011000110110001101100101011100110111001100000001,1001010000100001111111001111101100011101011000011010110000110000
again,616761696e030303,f33af6f213411c35,0110000101100111011000010110100101101110000000110000001100000011,1111001100111010111101101111001000010011010000010001110000110101
delay,64656c6179030303,f631f3fd79411c35,0110010001100101011011000110000101111001000000110000001100000011,1111011000110001111100111111110101111001010000010001110000110101
apple,6170706c65030303,f3274bf51d411c35,0110000101110000011100000110110001100101000000110000001100000011,1111001100100111010010111111010100011101010000010001110000110101
dark,6461726b04040404,f63f48f8214c1938,0110010001100001011100100110101100000100000001000000010000000100,1111011000111111010010001111100000100001010011000001100100111000
move,6d6f766504040404,f83541fc214c1938,0110110101101111011101100110010100000100000001000000010000000100,1111100000110101010000011111110000100001010011000001100100111000
some,736f6d6504040404,9435fdfc214c1938,0111001101101111011011010110010100000100000001000000010000000100,1001010000110101111111011111110000100001010011000001100100111000
bacon,6261636f6e030303,f93ffcf713411c35,0110001001100001011000110110111101101110000000110000001100000011,1111100100111111111111001111011100010011010000010001110000110101
mention,6d656e74696f6e01,f831f55e19f26830,0110110101100101011011100111010001101001011011110110111000000001,1111100000110001111101010101111000011001111100100110100000110000
voice,766f696365030303,9d35fefb1d411c35,0111011001101111011010010110001101100101000000110000001100000011,1001110100110101111111101111101100011101010000010001110000110101
mother,6d6f746865720202,f8354afa1d601632,0110110101101111011101000110100001100101011100100000001000000010,1111100000110101010010101111101000011101011000000001011000110010
soft,736f667404040404,9435f15e214c1938,0111001101101111011001100111010000000100000001000000010000000100,1001010000110101111100010101111000100001010011000001100100111000
faster,6661737465720202,fd3f4c5e1d601632,0110011001100001011100110111010001100101011100100000001000000010,1111110100111111010011000101111000011101011000000001011000110010
dish,6469736804040404,f6384cfa214c1938,0110010001101001011100110110100000000100000001000000010000000100,1111011000111000010011001111101000100001010011000001100100111000
around,61726f756e640202,f32eff5c13fc1632,0110000101110010011011110111010101101110011001000000001000000010,1111001100101110111111110101110000010011111111000001011000110010
adjust,61646a7573740202,f33bf45c746c1632,0110000101100100011010100111010101110011011101000000001000000010,1111001100111011111101000101110001110100011011000001011000110010
suffix,7375666669780202,9421f1f019661632,0111001101110101011001100110011001101001011110000000001000000010,1001010000100001111100011111000000011001011001100001011000110010
write,7772697465030303,972efe5e1d411c35,0111011101110010011010010111010001100101000000110000001100000011,1001011100101110111111100101111000011101010000010001110000110101
her,6865720505050505,fa31482c2d441331,0110100001100101011100100000010100000101000001010000010100000101,1111101000110001010010000010110000101101010001000001001100110001
oil,6f696c0505050505,fb38f32c2d441331,0110111101101001011011000000010100000101000001010000010100000101,1111101100111000111100110010110000101101010001000001001100110001
did,6469640505050505,f638fa2c2d441331,0110010001101001011001000000010100000101000001010000010100000101,1111011000111000111110100010110000101101010001000001001100110001
halt,68616c7404040404,fa3ff35e214c1938,0110100001100001011011000111010000000100000001000000010000000100,1111101000111111111100110101111000100001010011000001100100111000
base,6261736504040404,f93f4cfc214c1938,0110001001100001011100110110010100000100000001000000010000000100,1111100100111111010011001111110000100001010011000001100100111000
cry,6372790505050505,f42e4e2c2d441331,0110001101110010011110010000010100000101000001010000010100000101,1111010000101110010011100010110000101101010001000001001100110001
cellar,63656c6c61720202,f431f3f515601632,0110001101100101011011000110110001100001011100100000001000000010,1111010000110001111100111111010100010101011000000001011000110010
bell,62656c6c04040404,f931f3f5214c1938,0110001001100101011011000110110000000100000001000000010000000100,1111100100110001111100111111010100100001010011000001100100111000
behind,626568696e640202,f931f7f213fc1632,0110001001100101011010000110100101101110011001000000001000000010,1111100100110001111101111111001000010011111111000001011000110010
confirm,636f6e6669726d01,f435f5f019606530,0110001101101111011011100110011001101001011100100110110100000001,1111010000110101111101011111000000011001011000000110010100110000
surface,7375726661636501,942148f015f16330,0111001101110101011100100110011001100001011000110110010100000001,1001010000100001010010001111000000010101111100010110001100110000
black,626c61636b030303,f939f6fb16411c35,0110001001101100011000010110001101101011000000110000001100000011,1111100100111001111101101111101100010110010000010001110000110101
very,7665727904040404,9d314852214c1938,0111011001100101011100100111100100000100000001000000010000000100,1001110100110001010010000101001000100001010011000001100100111000
middle,6d6964646c650202,f838fafe1af41632,0110110101101001011001000110010001101100011001010000001000000010,1111100000111000111110101111111000011010111101000001011000110010
cat,6361740505050505,f43f4a2c2d441331,0110001101100001011101000000010100000101000001010000010100000101,1111010000111111010010100010110000101101010001000001001100110001
subject,7375626a65637401,9421f8f41df1a930,0111001101110101011000100110101001100101011000110111010000000001,1001010000100001111110001111010000011101111100011010100100110000
he,6865060606060606,fa31512027481d33,0110100001100101000001100000011000000110000001100000011000000110,1111101000110001010100010010000000100111010010000001110100110011
walk,77616c6b04040404,973ff3f8214c1938,0111011101100001011011000110101100000100000001000000010000000100,1001011100111111111100111111100000100001010011000001100100111000
food,666f6f6404040404,fd35fffe214c1938,0110011001101111011011110110010000000100000001000000010000000100,1111110100110101111111111111111000100001010011000001100100111000
man,6d616e0505050505,f83ff52c2d441331,0110110101100001011011100000010100000101000001010000010100000101,1111100000111111111101010010110000101101010001000001001100110001
box,626f780505050505,f935472c2d441331,0110001001101111011110000000010100000101000001010000010100000101,1111100100110101010001110010110000101101010001000001001100110001
be,6265060606060606,f931512027481d33,0110001001100101000001100000011000000110000001100000011000000110,1111100100110001010100010010000000100111010010000001110100110011
money,6d6f6e6579030303,f835f5fc79411c35,0110110101101111011011100110010101111001000000110000001100000011,1111100000110101111101011111110001111001010000010001110000110101
finally,66696e616c6c7901,fd38f5fd1afaaf30,0110011001101001011011100110000101101100011011000111100100000001,1111110100111000111101011111110100011010111110101010111100110000
mind,6d696e6404040404,f838f5fe214c1938,0110110101101001011011100110010000000100000001000000010000000100,1111100000111000111101011111111000100001010011000001100100111000
am,616d060606060606,f332512027481d33,0110000101101101000001100000011000000110000001100000011000000110,1111001100110010010100010010000000100111010010000001110100110011
use,7573650505050505,902df92c2d441331,0111010101110011011001010000010100000101000001010000010100000101,1001000000101101111110010010110000101101010001000001001100110001
second,7365636f6e640202,9431fcf713fc1632,0111001101100101011000110110111101101110011001000000001000000010,1001010000110001111111001111011100010011111111000001011000110010
breadth,6272656164746801,f92ef9fd116c6e30,0110001001110010011001010110000101100100011101000110100000000001,1111100100101110111110011111110100010001011011000110111000110000
those,74686f7365030303,9633ff5b1d411c35,0111010001101000011011110111001101100101000000110000001100000011,1001011000110011111111110101101100011101010000010001110000110101
dust,6475737404040404,f6214c5e214c1938,0110010001110101011100110111010000000100000001000000010000000100,1111011000100001010011000101111000100001010011000001100100111000
covered,636f766572656401,f43541fc7ff46930,0110001101101111011101100110010101110010011001010110010000000001,1111010000110101010000011111110001111111111101000110100100110000
select,73656c6563740202,9431f3fc146c1632,0111001101100101011011000110010101100011011101000000001000000010,1001010000110001111100111111110000010100011011000001011000110010
attend,617474656e640202,f32b4afc13fc1632,0110000101110100011101000110010101101110011001000000001000000010,1111001100101011010010101111110000010011111111000001011000110010
south,736f757468030303,9435495e1c411c35,0111001101101111011101010111010001101000000000110000001100000011,1001010000110101010010010101111000011100010000010001110000110101
inches,696e636865730202,f130fcfa1d611632,0110100101101110011000110110100001100101011100110000001000000010,1111000100110000111111001111101000011101011000010001011000110010
hear,6865617204040404,fa31f656214c1938,0110100001100101011000010111001000000100000001000000010000000100,1111101000110001111101100101011000100001010011000001100100111000
annual,616e6e75616c0202,f330f55c15fa1632,0110000101101110011011100111010101100001011011000000001000000010,1111001100110000111101010101110000010101111110100001011000110010
brought,62726f7567687401,f92eff5c10f6a930,0110001001110010011011110111010101100111011010000111010000000001,1111100100101110111111110101110000010000111101101010100100110000
see,7365650505050505,9431f92c2d441331,0111001101100101011001010000010100000101000001010000010100000101,1001010000110001111110010010110000101101010001000001001100110001
light,6c69676874030303,fe38f2fa71411c35,0110110001101001011001110110100001110100000000110000001100000011,1111111000111000111100101111101001110001010000010001110000110101
cluster,636c757374657201,f439495b71f4a630,0110001101101100011101010111001101110100011001010111001000000001,1111010000111001010010010101101101110001111101001010011000110000
amuse,616d757365030303,f332495b1d411c35,0110000101101101011101010111001101100101000000110000001100000011,1111001100110010010010010101101100011101010000010001110000110101
long,6c6f6e6704040404,fe35f5f1214c1938,0110110001101111011011100110011100000100000001000000010000000100,1111111000110101111101011111000100100001010011000001100100111000
beat,6265617404040404,f931f65e214c1938,0110001001100101011000010111010000000100000001000000010000000100,1111100100110001111101100101111000100001010011000001100100111000
hill,68696c6c04040404,fa38f3f5214c1938,0110100001101001011011000110110000000100000001000000010000000100,1111101000111000111100111111010100100001010011000001100100111000
court,636f757274030303,f435495671411c35,0110001101101111011101010111001001110100000000110000001100000011,1111010000110101010010010101011001110001010000010001110000110101
feet,6665657404040404,fd31f95e214c1938,0110011001100101011001010111010000000100000001000000010000000100,1111110100110001111110010101111000100001010011000001100100111000
culture,63756c7475726501,f421f35e7d606330,0110001101110101011011000111010001110101011100100110010100000001,1111010000100001111100110101111001111101011000000110001100110000
dad,6461640505050505,f63ffa2c2d441331,0110010001100001011001000000010100000101000001010000010100000101,1111011000111111111110100010110000101101010001000001001100110001
ten,74656e0505050505,9631f52c2d441331,0111010001100101011011100000010100000101000001010000010100000101,1001011000110001111101010010110000101101010001000001001100110001
artist,6172746973740202,f32e4af2746c1632,0110000101110010011101000110100101110011011101000000001000000010,1111001100101110010010101111001001110100011011000001011000110010
farmers,6661726d65727301,fd3f48f31d60ac30,0110011001100001011100100110110101100101011100100111001100000001,1111110100111111010010001111001100011101011000001010110000110000
amount,616d6f756e740202,f332ff5c136c1632,0110000101101101011011110111010101101110011101000000001000000010,1111001100110010111111110101110000010011011011000001011000110010
morning,6d6f726e696e6701,f83548f919ff6b30,0110110101101111011100100110111001101001011011100110011100000001,1111100000110101010010001111100100011001111111110110101100110000
develop,646576656c6f7001,f63141fc1af2a230,0110010001100101011101100110010101101100011011110111000000000001,1111011000110001010000011111110000011010111100101010001000110000
led,6c65640505050505,fe31fa2c2d441331,0110110001100101011001000000010100000101000001010000010100000101,1111111000110001111110100010110000101101010001000001001100110001
until,756e74696c030303,90304af21a411c35,0111010101101110011101000110100101101100000000110000001100000011,1001000000110000010010101111001000011010010000010001110000110101
your,796f757204040404,91354956214c1938,0111100101101111011101010111001000000100000001000000010000000100,1001000100110101010010010101011000100001010011000001100100111000
end,656e640505050505,f030fa2c2d441331,0110010101101110011001000000010100000101000001010000010100000101,1111000000110000111110100010110000101101010001000001001100110001
broken,62726f6b656e0202,f92efff81dff1632,0110001001110010011011110110101101100101011011100000001000000010,1111100100101110111111111111100000011101111111110001011000110010
men,6d656e0505050505,f831f52c2d441331,0110110101100101011011100000010100000101000001010000010100000101,1111100000110001111101010010110000101101010001000001001100110001
in,696e060606060606,f130512027481d33,0110100101101110000001100000011000000110000001100000011000000110,1111000100110000010100010010000000100111010010000001110100110011
benefit,62656e6566697401,f931f5fc17f7a930,0110001001100101011011100110010101100110011010010111010000000001,1111100100110001111101011111110000010111111101111010100100110000
of,6f66060606060606,fb36512027481d33,0110111101100110000001100000011000000110000001100000011000000110,1111101100110110010100010010000000100111010010000001110100110011
plant,706c616e74030303,9239f6f971411c35,0111000001101100011000010110111001110100000000110000001100000011,1001001000111001111101101111100101110001010000010001110000110101
cloth,636c6f7468030303,f439ff5e1c411c35,0110001101101100011011110111010001101000000000110000001100000011,1111010000111001111111110101111000011100010000010001110000110101
allow,616c6c6f77030303,f339f3f770411c35,0110000101101100011011000110111101110111000000110000001100000011,1111001100111001111100111111011101110000010000010001110000110101
cotton,636f74746f6e0202,f4354a5e1eff1632,0110001101101111011101000111010001101111011011100000001000000010,1111010000110101010010100101111000011110111111110001011000110010
here,6865726504040404,fa3148fc214c1938,0110100001100101011100100110010100000100000001000000010000000100,1111101000110001010010001111110000100001010011000001100100111000
concern,636f6e6365726e01,f435f5fb1d606830,0110001101101111011011100110001101100101011100100110111000000001,1111010000110101111101011111101100011101011000000110100000110000
front,66726f6e74030303,fd2efff971411c35,0110011001110010011011110110111001110100000000110000001100000011,1111110100101110111111111111100101110001010000010001110000110101
oh,6f68060606060606,fb33512027481d33,0110111101101000000001100000011000000110000001100000011000000110,1111101100110011010100010010000000100111010010000001110100110011
canal,63616e616c030303,f43ff5fd1a411c35,0110001101100001011011100110000101101100000000110000001100000011,1111010000111111111101011111110100011010010000010001110000110101
clean,636c65616e030303,f439f9fd13411c35,0110001101101100011001010110000101101110000000110000001100000011,1111010000111001111110011111110100010011010000010001110000110101
at,6174060606060606,f32b512027481d33,0110000101110100000001100000011000000110000001100000011000000110,1111001100101011010100010010000000100111010010000001110100110011
cells,63656c6c73030303,f431f3f574411c35,0110001101100101011011000110110001110011000000110000001100000011,1111010000110001111100111111010101110100010000010001110000110101
spread,7370726561640202,942748fc15fc1632,0111001101110000011100100110010101100001011001000000001000000010,1001010000100111010010001111110000010101111111000001011000110010
bunch,62756e6368030303,f921f5fb1c411c35,0110001001110101011011100110001101101000000000110000001100000011,1111100100100001111101011111101100011100010000010001110000110101
green,677265656e030303,f72ef9fc13411c35,0110011101110010011001010110010101101110000000110000001100000011,1111011100101110111110011111110000010011010000010001110000110101
under,756e646572030303,9030fafc7f411c35,0111010101101110011001000110010101110010000000110000001100000011,1001000000110000111110101111110001111111010000010001110000110101
either,6569746865720202,f0384afa1d601632,0110010101101001011101000110100001100101011100100000001000000010,1111000000111000010010101111101000011101011000000001011000110010
america,616d657269636101,f332f95619f16430,0110000101101101011001010111001001101001011000110110000100000001,1111001100110010111110010101011000011001111100010110010000110000
bought,626f756768740202,f93549f11c6c1632,0110001001101111011101010110011101101000011101000000001000000010,1111100100110101010010011111000100011100011011000001011000110010
council,636f756e63696c01,f43549f914f76130,0110001101101111011101010110111001100011011010010110110000000001,1111010000110101010010011111100100010100111101110110000100110000
belief,62656c6965660202,f931f3f21df81632,0110001001100101011011000110100101100101011001100000001000000010,1111100100110001111100111111001000011101111110000001011000110010
close,636c6f7365030303,f439ff5b1d411c35,0110001101101100011011110111001101100101000000110000001100000011,1111010000111001111111110101101100011101010000010001110000110101
parent,706172656e740202,923f48fc136c1632,0111000001100001011100100110010101101110011101000000001000000010,1001001000111111010010001111110000010011011011000001011000110010
affect,6166666563740202,f336f1fc146c1632,0110000101100110011001100110010101100011011101000000001000000010,1111001100110110111100011111110000010100011011000001011000110010
per,7065720505050505,9231482c2d441331,0111000001100101011100100000010100000101000001010000010100000101,1001001000110001010010000010110000101101010001000001001100110001
both,626f746804040404,f9354afa214c1938,0110001001101111011101000110100000000100000001000000010000000100,1111100100110101010010101111101000100001010011000001100100111000
article,61727469636c6501,f32e4af214fa6330,0110000101110010011101000110100101100011011011000110010100000001,1111001100101110010010101111001000010100111110100110001100110000
company,636f6d70616e7901,f435fd5f15ffaf30,0110001101101111011011010111000001100001011011100111100100000001,1111010000110101111111010101111100010101111111111010111100110000
they,7468657904040404,9633f952214c1938,0111010001101000011001010111100100000100000001000000010000000100,1001011000110011111110010101001000100001010011000001100100111000
cope,636f706504040404,f4354bfc214c1938,0110001101101111011100000110010100000100000001000000010000000100,1111010000110101010010111111110000100001010011000001100100111000
took,746f6f6b04040404,9635fff8214c1938,0111010001101111011011110110101100000100000001000000010000000100,1001011000110101111111111111100000100001010011000001100100111000
quickly,717569636b6c7901,9321fefb16faaf30,0111000101110101011010010110001101101011011011000111100100000001,1001001100100001111111101111101100010110111110101010111100110000
stretch,7374726574636801,942b48fc71f16e30,0111001101110100011100100110010101110100011000110110100000000001,1001010000101011010010001111110001110001111100010110111000110000
bus,6275730505050505,f9214c2c2d441331,0110001001110101011100110000010100000101000001010000010100000101,1111100100100001010011000010110000101101010001000001001100110001
bump,62756d7004040404,f921fd5f214c1938,0110001001110101011011010111000000000100000001000000010000000100,1111100100100001111111010101111100100001010011000001100100111000
up,7570060606060606,9027512027481d33,0111010101110000000001100000011000000110000001100000011000000110,1001000000100111010100010010000000100111010010000001110100110011
nature,6e61747572650202,fc3f4a5c7ff41632,0110111001100001011101000111010101110010011001010000001000000010,1111110000111111010010100101110001111111111101000001011000110010
stars,7374617273030303,942bf65674411c35,0111001101110100011000010111001001110011000000110000001100000011,1001010000101011111101100101011001110100010000010001110000110101
