word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
dialog,6469616c6f670202,866e69fcf46e3dd0,0110010001101001011000010110110001101111011001110000001000000010,1000011001101110011010011111110011110100011011100011110111010000
part,7061727404040404,1061b024118b3adf,0111000001100001011100100111010000000100000001000000010000000100,0001000001100001101100000010010000010001100010110011101011011111
match,6d61746368030303,8a61b1fdf58034db,0110110101100001011101000110001101101000000000110000001100000011,1000101001100001101100011111110111110101100000000011010011011011
error,6572726f72030303,8204b0f5bd8034db,0110010101110010011100100110111101110010000000110000001100000011,1000001000000100101100001111010110111101100000000011010011011011
log,6c6f670505050505,8f656ca1128937d7,0110110001101111011001110000010100000101000001010000010100000101,1000111101100101011011001010000100010010100010010011011111010111
across,6163726f73730202,8468b0f5b7f03dd0,0110000101100011011100100110111101110011011100110000001000000010,1000010001101000101100001111010110110111111100000011110111010000
such,7375636804040404,18036bf7118b3adf,0111001101110101011000110110100000000100000001000000010000000100,0001100000000011011010111111011100010001100010110011101011011111
figure,6669677572650202,876e6c21bd693dd0,0110011001101001011001110111010101110010011001010000001000000010,1000011101101110011011000010000110111101011010010011110111010000
deposit,6465706f73697401,8663bdf5b764aad1,0110010001100101011100000110111101110011011010010111010000000001,1000011001100011101111011111010110110111011001001010101011010001
arise,6172697365030303,84046f2df28034db,0110000101110010011010010111001101100101000000110000001100000011,1000010000000100011011110010110111110010100000000011010011011011
got,676f740505050505,8165b1a1128937d7,0110011101101111011101000000010100000101000001010000010100000101,1000000101100101101100011010000100010010100010010011011111010111
run,72756e0505050505,1b0362a1128937d7,0111001001110101011011100000010100000101000001010000010100000101,0001101100000011011000101010000100010010100010010011011111010111
dense,64656e7365030303,8663622df28034db,0110010001100101011011100111001101100101000000110000001100000011,1000011001100011011000100010110111110010100000000011010011011011
contain,636f6e7461696e01,88656224f06455d1,0110001101101111011011100111010001100001011010010110111000000001,1000100001100101011000100010010011110000011001000101010111010001
paper,7061706572030303,1061bdf1bd8034db,0111000001100001011100000110010101110010000000110000001100000011,0001000001100001101111011111000110111101100000000011010011011011
know,6b6e6f7704040404,8d6a662a118b3adf,0110101101101110011011110111011100000100000001000000010000000100,1000110101101010011001100010101000010001100010110011101011011111
combine,636f6d62696e6501,88656ef3f86657d1,0110001101101111011011010110001001101001011011100110010100000001,1000100001100101011011101111001111111000011001100101011111010001
wish,7769736804040404,116ebbf7118b3adf,0111011101101001011100110110100000000100000001000000010000000100,0001000101101110101110111111011100010001100010110011101011011111
known,6b6e6f776e030303,8d6a662afa8034db,0110101101101110011011110111011101101110000000110000001100000011,1000110101101010011001100010101011111010100000000011010011011011
board,626f617264030303,8b656923f18034db,0110001001101111011000010111001001100100000000110000001100000011,1000101101100101011010010010001111110001100000000011010011011011
drop,64726f7004040404,86046622118b3adf,0110010001110010011011110111000000000100000001000000010000000100,1000011000000100011001100010001000010001100010110011101011011111
seen,7365656e04040404,186364f8118b3adf,0111001101100101011001010110111000000100000001000000010000000100,0001100001100011011001001111100000010001100010110011101011011111
feature,6665617475726501,87636924b2fd57d1,0110011001100101011000010111010001110101011100100110010100000001,1000011101100011011010010010010010110010111111010101011111010001
shore,73686f7265030303,186d6623f28034db,0111001101101000011011110111001001100101000000110000001100000011,0001100001101101011001100010001111110010100000000011010011011011
burn,6275726e04040404,8b03b0f8118b3adf,0110001001110101011100100110111000000100000001000000010000000100,1000101100000011101100001111100000010001100010110011101011011111
compare,636f6d7061726501,88656e22f0fd57d1,0110001101101111011011010111000001100001011100100110010100000001,1000100001100101011011100010001011110000111111010101011111010001
destroy,64657374726f7901,8663bb24bd65abd1,0110010001100101011100110111010001110010011011110111100100000001,1000011001100011101110110010010010111101011001011010101111010001
dinner,64696e6e65720202,866e62f8f2fd3dd0,0110010001101001011011100110111001100101011100100000001000000010,1000011001101110011000101111100011110010111111010011110111010000
boat,626f617404040404,8b656924118b3adf,0110001001101111011000010111010000000100000001000000010000000100,1000101101100101011010010010010000010001100010110011101011011111
near,6e65617204040404,85636923118b3adf,0110111001100101011000010111001000000100000001000000010000000100,1000010101100011011010010010001100010001100010110011101011011111
went,77656e7404040404,11636224118b3adf,0111011101100101011011100111010000000100000001000000010000000100,0001000101100011011000100010010000010001100010110011101011011111
stood,73746f6f64030303,180f66f5f18034db,0111001101110100011011110110111101100100000000110000001100000011,0001100000001111011001101111010111110001100000000011010011011011
author,617574686f720202,8403b1f7f4fd3dd0,0110000101110101011101000110100001101111011100100000001000000010,1000010000000011101100011111011111110100111111010011110111010000
kept,6b65707404040404,8d63bd24118b3adf,0110101101100101011100000111010000000100000001000000010000000100,1000110101100011101111010010010000010001100010110011101011011111
paint,7061696e74030303,10616ff8b18034db,0111000001100001011010010110111001110100000000110000001100000011,0001000001100001011011111111100010110001100000000011010011011011
life,6c69666504040404,8f6e67f1118b3adf,0110110001101001011001100110010100000100000001000000010000000100,1000111101101110011001111111000100010001100010110011101011011111
rope,726f706504040404,1b65bdf1118b3adf,0111001001101111011100000110010100000100000001000000010000000100,0001101101100101101111011111000100010001100010110011101011011111
want,77616e7404040404,11616224118b3adf,0111011101100001011011100111010000000100000001000000010000000100,0001000101100001011000100010010000010001100010110011101011011111
gold,676f6c6404040404,81656af4118b3adf,0110011101101111011011000110010000000100000001000000010000000100,1000000101100101011010101111010000010001100010110011101011011111
within,77697468696e0202,116eb1f7f8663dd0,0111011101101001011101000110100001101001011011100000001000000010,0001000101101110101100011111011111111000011001100011110111010000
along,616c6f6e67030303,846266f8ff8034db,0110000101101100011011110110111001100111000000110000001100000011,1000010001100010011001101111100011111111100000000011010011011011
fight,6669676874030303,876e6cf7b18034db,0110011001101001011001110110100001110100000000110000001100000011,1000011101101110011011001111011110110001100000000011010011011011
small,736d616c6c030303,186669fcfe8034db,0111001101101101011000010110110001101100000000110000001100000011,0001100001100110011010011111110011111110100000000011010011011011
complex,636f6d706c657801,88656e22fe69a1d1,0110001101101111011011010111000001101100011001010111100000000001,1000100001100101011011100010001011111110011010011010000111010001
line,6c696e6504040404,8f6e62f1118b3adf,0110110001101001011011100110010100000100000001000000010000000100,1000111101101110011000101111000100010001100010110011101011011111
tall,74616c6c04040404,16616afc118b3adf,0111010001100001011011000110110000000100000001000000010000000100,0001011001100001011010101111110000010001100010110011101011011111
duty,6475747904040404,8603b129118b3adf,0110010001110101011101000111100100000100000001000000010000000100,1000011000000011101100010010100100010001100010110011101011011111
father,6661746865720202,8761b1f7f2fd3dd0,0110011001100001011101000110100001100101011100100000001000000010,1000011101100001101100011111011111110010111111010011110111010000
alter,616c746572030303,8462b1f1bd8034db,0110000101101100011101000110010101110010000000110000001100000011,1000010001100010101100011111000110111101100000000011010011011011
among,616d6f6e67030303,846666f8ff8034db,0110000101101101011011110110111001100111000000110000001100000011,1000010001100110011001101111100011111111100000000011010011011011
window,77696e646f770202,116e62f4f4fe3dd0,0111011101101001011011100110010001101111011101110000001000000010,0001000101101110011000101111010011110100111111100011110111010000
huge,6875676504040404,8e036cf1118b3adf,0110100001110101011001110110010100000100000001000000010000000100,1000111000000011011011001111000100010001100010110011101011011111
ship,7368697004040404,186d6f22118b3adf,0111001101101000011010010111000000000100000001000000010000000100,0001100001101101011011110010001000010001100010110011101011011111
metal,6d6574616c030303,8a63b1fefe8034db,0110110101100101011101000110000101101100000000110000001100000011,1000101001100011101100011111111011111110100000000011010011011011
brief,6272696566030303,8b046ff1f68034db,0110001001110010011010010110010101100110000000110000001100000011,1000101100000100011011111111000111110110100000000011010011011011
doubt,646f756274030303,8665b4f3b18034db,0110010001101111011101010110001001110100000000110000001100000011,1000011001100101101101001111001110110001100000000011010011011011
boy,626f790505050505,8b65bfa1128937d7,0110001001101111011110010000010100000101000001010000010100000101,1000101101100101101111111010000100010010100010010011011111010111
written,7772697474656e01,11046f24b16955d1,0111011101110010011010010111010001110100011001010110111000000001,0001000100000100011011110010010010110001011010010101010111010001
one,6f6e650505050505,8c6a64a1128937d7,0110111101101110011001010000010100000101000001010000010100000101,1000110001101010011001001010000100010010100010010011011111010111
road,726f616404040404,1b6569f4118b3adf,0111001001101111011000010110010000000100000001000000010000000100,0001101101100101011010011111010000010001100010110011101011011111
common,636f6d6d6f6e0202,88656ef0f4663dd0,0110001101101111011011010110110101101111011011100000001000000010,1000100001100101011011101111000011110100011001100011110111010000
display,646973706c617901,866ebb22fe68abd1,0110010001101001011100110111000001101100011000010111100100000001,1000011001101110101110110010001011111110011010001010101111010001
draft,6472616674030303,860469ffb18034db,0110010001110010011000010110011001110100000000110000001100000011,1000011000000100011010011111111110110001100000000011010011011011
coffee,636f666665650202,886567fff2693dd0,0110001101101111011001100110011001100101011001010000001000000010,1000100001100101011001111111111111110010011010010011110111010000
bill,62696c6c04040404,8b6e6afc118b3adf,0110001001101001011011000110110000000100000001000000010000000100,1000101101101110011010101111110000010001100010110011101011011111
eye,6579650505050505,820e64a1128937d7,0110010101111001011001010000010100000101000001010000010100000101,1000001000001110011001001010000100010010100010010011011111010111
mass,6d61737304040404,8a61bb2d118b3adf,0110110101100001011100110111001100000100000001000000010000000100,1000101001100001101110110010110100010001100010110011101011011111
grow,67726f7704040404,8104662a118b3adf,0110011101110010011011110111011100000100000001000000010000000100,1000000100000100011001100010101000010001100010110011101011011111
curve,6375727665030303,8803b02ff28034db,0110001101110101011100100111011001100101000000110000001100000011,1000100000000011101100000010111111110010100000000011010011011011
deep,6465657004040404,86636422118b3adf,0110010001100101011001010111000000000100000001000000010000000100,1000011001100011011001000010001000010001100010110011101011011111
general,67656e6572616c01,816362f1bd6858d1,0110011101100101011011100110010101110010011000010110110000000001,1000000101100011011000101111000110111101011010000101100011010001
too,746f6f0505050505,166566a1128937d7,0111010001101111011011110000010100000101000001010000010100000101,0001011001100101011001101010000100010010100010010011011111010111
coin,636f696e04040404,88656ff8118b3adf,0110001101101111011010010110111000000100000001000000010000000100,1000100001100101011011111111100000010001100010110011101011011111
sure,7375726504040404,1803b0f1118b3adf,0111001101110101011100100110010100000100000001000000010000000100,0001100000000011101100001111000100010001100010110011101011011111
shall,7368616c6c030303,186d69fcfe8034db,0111001101101000011000010110110001101100000000110000001100000011,0001100001101101011010011111110011111110100000000011010011011011
sleep,736c656570030303,186264f1bb8034db,0111001101101100011001010110010101110000000000110000001100000011,0001100001100010011001001111000110111011100000000011010011011011
assume,617373756d650202,8408bb21f9693dd0,0110000101110011011100110111010101101101011001010000001000000010,1000010000001000101110110010000111111001011010010011110111010000
few,6665770505050505,8763bca1128937d7,0110011001100101011101110000010100000101000001010000010100000101,1000011101100011101111001010000100010010100010010011011111010111
differ,6469666665720202,866e67fff2fd3dd0,0110010001101001011001100110011001100101011100100000001000000010,1000011001101110011001111111111111110010111111010011110111010000
made,6d61646504040404,8a6161f1118b3adf,0110110101100001011001000110010100000100000001000000010000000100,1000101001100001011000011111000100010001100010110011101011011111
much,6d75636804040404,8a036bf7118b3adf,0110110101110101011000110110100000000100000001000000010000000100,1000101000000011011010111111011100010001100010110011101011011111
dog,646f670505050505,86656ca1128937d7,0110010001101111011001110000010100000101000001010000010100000101,1000011001100101011011001010000100010010100010010011011111010111
blank,626c616e6b030303,8b6269f8f38034db,0110001001101100011000010110111001101011000000110000001100000011,1000101101100010011010011111100011110011100000000011010011011011
does,646f657304040404,8665642d118b3adf,0110010001101111011001010111001100000100000001000000010000000100,1000011001100101011001000010110100010001100010110011101011011111
amazing,616d617a696e6701,84666926f86659d1,0110000101101101011000010111101001101001011011100110011100000001,1000010001100110011010010010011011111000011001100101100111010001
ride,7269646504040404,1b6e61f1118b3adf,0111001001101001011001000110010100000100000001000000010000000100,0001101101101110011000011111000100010001100010110011101011011111
outside,6f75747369646501,8c03b12df86b57d1,0110111101110101011101000111001101101001011001000110010100000001,1000110000000011101100010010110111111000011010110101011111010001
hot,686f740505050505,8e65b1a1128937d7,0110100001101111011101000000010100000101000001010000010100000101,1000111001100101101100011010000100010010100010010011011111010111
door,646f6f7204040404,86656623118b3adf,0110010001101111011011110111001000000100000001000000010000000100,1000011001100101011001100010001100010001100010110011101011011111
shown,73686f776e030303,186d662afa8034db,0111001101101000011011110111011101101110000000110000001100000011,0001100001101101011001100010101011111010100000000011010011011011
cannot,63616e6e6f740202,886162f8f4fb3dd0,0110001101100001011011100110111001101111011101000000001000000010,1000100001100001011000101111100011110100111110110011110111010000
have,6861766504040404,8e61b7f1118b3adf,0110100001100001011101100110010100000100000001000000010000000100,1000111001100001101101111111000100010001100010110011101011011111
design,64657369676e0202,8663bbf9ff663dd0,0110010001100101011100110110100101100111011011100000001000000010,1000011001100011101110111111100111111111011001100011110111010000
center,63656e7465720202,88636224f2fd3dd0,0110001101100101011011100111010001100101011100100000001000000010,1000100001100011011000100010010011110010111111010011110111010000
success,7375636365737301,18036bfdf2f0a4d1,0111001101110101011000110110001101100101011100110111001100000001,0001100000000011011010111111110111110010111100001010010011010001
again,616761696e030303,846069f9fa8034db,0110000101100111011000010110100101101110000000110000001100000011,1000010001100000011010011111100111111010100000000011010011011011
delay,64656c6179030303,86636afeb88034db,0110010001100101011011000110000101111001000000110000001100000011,1000011001100011011010101111111010111000100000000011010011011011
apple,6170706c65030303,8409bdfcf28034db,0110000101110000011100000110110001100101000000110000001100000011,1000010000001001101111011111110011110010100000000011010011011011
dark,6461726b04040404,8661b0fb118b3adf,0110010001100001011100100110101100000100000001000000010000000100,1000011001100001101100001111101100010001100010110011101011011111
move,6d6f766504040404,8a65b7f1118b3adf,0110110101101111011101100110010100000100000001000000010000000100,1000101001100101101101111111000100010001100010110011101011011111
some,736f6d6504040404,18656ef1118b3adf,0111001101101111011011010110010100000100000001000000010000000100,0001100001100101011011101111000100010001100010110011101011011111
bacon,6261636f6e030303,8b616bf5fa8034db,0110001001100001011000110110111101101110000000110000001100000011,1000101101100001011010111111010111111010100000000011010011011011
mention,6d656e74696f6e01,8a636224f86555d1,0110110101100101011011100111010001101001011011110110111000000001,1000101001100011011000100010010011111000011001010101010111010001
voice,766f696365030303,17656ffdf28034db,0111011001101111011010010110001101100101000000110000001100000011,0001011101100101011011111111110111110010100000000011010011011011
mother,6d6f746865720202,8a65b1f7f2fd3dd0,0110110101101111011101000110100001100101011100100000001000000010,1000101001100101101100011111011111110010111111010011110111010000
soft,736f667404040404,18656724118b3adf,0111001101101111011001100111010000000100000001000000010000000100,0001100001100101011001110010010000010001100010110011101011011111
faster,6661737465720202,8761bb24f2fd3dd0,0110011001100001011100110111010001100101011100100000001000000010,1000011101100001101110110010010011110010111111010011110111010000
dish,6469736804040404,866ebbf7118b3adf,0110010001101001011100110110100000000100000001000000010000000100,1000011001101110101110111111011100010001100010110011101011011111
around,61726f756e640202,84046621fa6b3dd0,0110000101110010011011110111010101101110011001000000001000000010,1000010000000100011001100010000111111010011010110011110111010000
adjust,61646a7573740202,846f6521b7fb3dd0,0110000101100100011010100111010101110011011101000000001000000010,1000010001101111011001010010000110110111111110110011110111010000
suffix,7375666669780202,180367fff8fc3dd0,0111001101110101011001100110011001101001011110000000001000000010,0001100000000011011001111111111111111000111111000011110111010000
write,7772697465030303,11046f24f28034db,0111011101110010011010010111010001100101000000110000001100000011,0001000100000100011011110010010011110010100000000011010011011011
her,6865720505050505,8e63b0a1128937d7,0110100001100101011100100000010100000101000001010000010100000101,1000111001100011101100001010000100010010100010010011011111010111
oil,6f696c0505050505,8c6e6aa1128937d7,0110111101101001011011000000010100000101000001010000010100000101,1000110001101110011010101010000100010010100010010011011111010111
did,6469640505050505,866e61a1128937d7,0110010001101001011001000000010100000101000001010000010100000101,1000011001101110011000011010000100010010100010010011011111010111
halt,68616c7404040404,8e616a24118b3adf,0110100001100001011011000111010000000100000001000000010000000100,1000111001100001011010100010010000010001100010110011101011011111
base,6261736504040404,8b61bbf1118b3adf,0110001001100001011100110110010100000100000001000000010000000100,1000101101100001101110111111000100010001100010110011101011011111
cry,6372790505050505,8804bfa1128937d7,0110001101110010011110010000010100000101000001010000010100000101,1000100000000100101111111010000100010010100010010011011111010111
cellar,63656c6c61720202,88636afcf0fd3dd0,0110001101100101011011000110110001100001011100100000001000000010,1000100001100011011010101111110011110000111111010011110111010000
bell,62656c6c04040404,8b636afc118b3adf,0110001001100101011011000110110000000100000001000000010000000100,1000101101100011011010101111110000010001100010110011101011011111
behind,626568696e640202,8b6368f9fa6b3dd0,0110001001100101011010000110100101101110011001000000001000000010,1000101101100011011010001111100111111010011010110011110111010000
confirm,636f6e6669726d01,886562fff8fd5ed1,0110001101101111011011100110011001101001011100100110110100000001,1000100001100101011000101111111111111000111111010101111011010001
surface,7375726661636501,1803b0fff06057d1,0111001101110101011100100110011001100001011000110110010100000001,0001100000000011101100001111111111110000011000000101011111010001
black,626c61636b030303,8b6269fdf38034db,0110001001101100011000010110001101101011000000110000001100000011,1000101101100010011010011111110111110011100000000011010011011011
very,7665727904040404,1763b029118b3adf,0111011001100101011100100111100100000100000001000000010000000100,0001011101100011101100000010100100010001100010110011101011011111
middle,6d6964646c650202,8a6e61f4fe693dd0,0110110101101001011001000110010001101100011001010000001000000010,1000101001101110011000011111010011111110011010010011110111010000
cat,6361740505050505,8861b1a1128937d7,0110001101100001011101000000010100000101000001010000010100000101,1000100001100001101100011010000100010010100010010011011111010111
subject,7375626a65637401,180360f6f260aad1,0111001101110101011000100110101001100101011000110111010000000001,0001100000000011011000001111011011110010011000001010101011010001
he,6865060606060606,8e63c7af168732d2,0110100001100101000001100000011000000110000001100000011000000110,1000111001100011110001111010111100010110100001110011001011010010
walk,77616c6b04040404,11616afb118b3adf,0111011101100001011011000110101100000100000001000000010000000100,0001000101100001011010101111101100010001100010110011101011011111
food,666f6f6404040404,876566f4118b3adf,0110011001101111011011110110010000000100000001000000010000000100,1000011101100101011001101111010000010001100010110011101011011111
man,6d616e0505050505,8a6162a1128937d7,0110110101100001011011100000010100000101000001010000010100000101,1000101001100001011000101010000100010010100010010011011111010111
box,626f780505050505,8b65b8a1128937d7,0110001001101111011110000000010100000101000001010000010100000101,1000101101100101101110001010000100010010100010010011011111010111
be,6265060606060606,8b63c7af168732d2,0110001001100101000001100000011000000110000001100000011000000110,1000101101100011110001111010111100010110100001110011001011010010
money,6d6f6e6579030303,8a6562f1b88034db,0110110101101111011011100110010101111001000000110000001100000011,1000101001100101011000101111000110111000100000000011010011011011
finally,66696e616c6c7901,876e62fefe6aabd1,0110011001101001011011100110000101101100011011000111100100000001,1000011101101110011000101111111011111110011010101010101111010001
mind,6d696e6404040404,8a6e62f4118b3adf,0110110101101001011011100110010000000100000001000000010000000100,1000101001101110011000101111010000010001100010110011101011011111
am,616d060606060606,8466c7af168732d2,0110000101101101000001100000011000000110000001100000011000000110,1000010001100110110001111010111100010110100001110011001011010010
use,7573650505050505,120864a1128937d7,0111010101110011011001010000010100000101000001010000010100000101,0001001000001000011001001010000100010010100010010011011111010111
second,7365636f6e640202,18636bf5fa6b3dd0,0111001101100101011000110110111101101110011001000000001000000010,0001100001100011011010111111010111111010011010110011110111010000
breadth,6272656164746801,8b0464fef1fb51d1,0110001001110010011001010110000101100100011101000110100000000001,1000101100000100011001001111111011110001111110110101000111010001
those,74686f7365030303,166d662df28034db,0111010001101000011011110111001101100101000000110000001100000011,0001011001101101011001100010110111110010100000000011010011011011
dust,6475737404040404,8603bb24118b3adf,0110010001110101011100110111010000000100000001000000010000000100,1000011000000011101110110010010000010001100010110011101011011111
covered,636f766572656401,8865b7f1bd695ad1,0110001101101111011101100110010101110010011001010110010000000001,1000100001100101101101111111000110111101011010010101101011010001
select,73656c6563740202,18636af1f7fb3dd0,0111001101100101011011000110010101100011011101000000001000000010,0001100001100011011010101111000111110111111110110011110111010000
attend,617474656e640202,840fb1f1fa6b3dd0,0110000101110100011101000110010101101110011001000000001000000010,1000010000001111101100011111000111111010011010110011110111010000
south,736f757468030303,1865b424f58034db,0111001101101111011101010111010001101000000000110000001100000011,0001100001100101101101000010010011110101100000000011010011011011
inches,696e636865730202,836a6bf7f2f03dd0,0110100101101110011000110110100001100101011100110000001000000010,1000001101101010011010111111011111110010111100000011110111010000
hear,6865617204040404,8e636923118b3adf,0110100001100101011000010111001000000100000001000000010000000100,1000111001100011011010010010001100010001100010110011101011011111
annual,616e6e75616c0202,846a6221f06a3dd0,0110000101101110011011100111010101100001011011000000001000000010,1000010001101010011000100010000111110000011010100011110111010000
brought,62726f7567687401,8b046621ff6caad1,0110001001110010011011110111010101100111011010000111010000000001,1000101100000100011001100010000111111111011011001010101011010001
see,7365650505050505,186364a1128937d7,0111001101100101011001010000010100000101000001010000010100000101,0001100001100011011001001010000100010010100010010011011111010111
light,6c69676874030303,8f6e6cf7b18034db,0110110001101001011001110110100001110100000000110000001100000011,1000111101101110011011001111011110110001100000000011010011011011
cluster,636c757374657201,8862b42db169add1,0110001101101100011101010111001101110100011001010111001000000001,1000100001100010101101000010110110110001011010011010110111010001
amuse,616d757365030303,8466b42df28034db,0110000101101101011101010111001101100101000000110000001100000011,1000010001100110101101000010110111110010100000000011010011011011
long,6c6f6e6704040404,8f6562fa118b3adf,0110110001101111011011100110011100000100000001000000010000000100,1000111101100101011000101111101000010001100010110011101011011111
beat,6265617404040404,8b636924118b3adf,0110001001100101011000010111010000000100000001000000010000000100,1000101101100011011010010010010000010001100010110011101011011111
hill,68696c6c04040404,8e6e6afc118b3adf,0110100001101001011011000110110000000100000001000000010000000100,1000111001101110011010101111110000010001100010110011101011011111
court,636f757274030303,8865b423b18034db,0110001101101111011101010111001001110100000000110000001100000011,1000100001100101101101000010001110110001100000000011010011011011
feet,6665657404040404,87636424118b3adf,0110011001100101011001010111010000000100000001000000010000000100,1000011101100011011001000010010000010001100010110011101011011111
culture,63756c7475726501,88036a24b2fd57d1,0110001101110101011011000111010001110101011100100110010100000001,1000100000000011011010100010010010110010111111010101011111010001
dad,6461640505050505,866161a1128937d7,0110010001100001011001000000010100000101000001010000010100000101,1000011001100001011000011010000100010010100010010011011111010111
ten,74656e0505050505,166362a1128937d7,0111010001100101011011100000010100000101000001010000010100000101,0001011001100011011000101010000100010010100010010011011111010111
artist,6172746973740202,8404b1f9b7fb3dd0,0110000101110010011101000110100101110011011101000000001000000010,1000010000000100101100011111100110110111111110110011110111010000
farmers,6661726d65727301,8761b0f0f2fda4d1,0110011001100001011100100110110101100101011100100111001100000001,1000011101100001101100001111000011110010111111011010010011010001
amount,616d6f756e740202,84666621fafb3dd0,0110000101101101011011110111010101101110011101000000001000000010,1000010001100110011001100010000111111010111110110011110111010000
morning,6d6f726e696e6701,8a65b0f8f86659d1,0110110101101111011100100110111001101001011011100110011100000001,1000101001100101101100001111100011111000011001100101100111010001
develop,646576656c6f7001,8663b7f1fe65acd1,0110010001100101011101100110010101101100011011110111000000000001,1000011001100011101101111111000111111110011001011010110011010001
led,6c65640505050505,8f6361a1128937d7,0110110001100101011001000000010100000101000001010000010100000101,1000111101100011011000011010000100010010100010010011011111010111
until,756e74696c030303,126ab1f9fe8034db,0111010101101110011101000110100101101100000000110000001100000011,0001001001101010101100011111100111111110100000000011010011011011
your,796f757204040404,1365b423118b3adf,0111100101101111011101010111001000000100000001000000010000000100,0001001101100101101101000010001100010001100010110011101011011111
end,656e640505050505,826a61a1128937d7,0110010101101110011001000000010100000101000001010000010100000101,1000001001101010011000011010000100010010100010010011011111010111
broken,62726f6b656e0202,8b0466fbf2663dd0,0110001001110010011011110110101101100101011011100000001000000010,1000101100000100011001101111101111110010011001100011110111010000
men,6d656e0505050505,8a6362a1128937d7,0110110101100101011011100000010100000101000001010000010100000101,1000101001100011011000101010000100010010100010010011011111010111
in,696e060606060606,836ac7af168732d2,0110100101101110000001100000011000000110000001100000011000000110,1000001101101010110001111010111100010110100001110011001011010010
benefit,62656e6566697401,8b6362f1f664aad1,0110001001100101011011100110010101100110011010010111010000000001,1000101101100011011000101111000111110110011001001010101011010001
of,6f66060606060606,8c6cc7af168732d2,0110111101100110000001100000011000000110000001100000011000000110,1000110001101100110001111010111100010110100001110011001011010010
plant,706c616e74030303,106269f8b18034db,0111000001101100011000010110111001110100000000110000001100000011,0001000001100010011010011111100010110001100000000011010011011011
cloth,636c6f7468030303,88626624f58034db,0110001101101100011011110111010001101000000000110000001100000011,1000100001100010011001100010010011110101100000000011010011011011
allow,616c6c6f77030303,84626af5bf8034db,0110000101101100011011000110111101110111000000110000001100000011,1000010001100010011010101111010110111111100000000011010011011011
cotton,636f74746f6e0202,8865b124f4663dd0,0110001101101111011101000111010001101111011011100000001000000010,1000100001100101101100010010010011110100011001100011110111010000
here,6865726504040404,8e63b0f1118b3adf,0110100001100101011100100110010100000100000001000000010000000100,1000111001100011101100001111000100010001100010110011101011011111
concern,636f6e6365726e01,886562fdf2fd55d1,0110001101101111011011100110001101100101011100100110111000000001,1000100001100101011000101111110111110010111111010101010111010001
front,66726f6e74030303,870466f8b18034db,0110011001110010011011110110111001110100000000110000001100000011,1000011100000100011001101111100010110001100000000011010011011011
oh,6f68060606060606,8c6dc7af168732d2,0110111101101000000001100000011000000110000001100000011000000110,1000110001101101110001111010111100010110100001110011001011010010
canal,63616e616c030303,886162fefe8034db,0110001101100001011011100110000101101100000000110000001100000011,1000100001100001011000101111111011111110100000000011010011011011
clean,636c65616e030303,886264fefa8034db,0110001101101100011001010110000101101110000000110000001100000011,1000100001100010011001001111111011111010100000000011010011011011
at,6174060606060606,840fc7af168732d2,0110000101110100000001100000011000000110000001100000011000000110,1000010000001111110001111010111100010110100001110011001011010010
cells,63656c6c73030303,88636afcb78034db,0110001101100101011011000110110001110011000000110000001100000011,1000100001100011011010101111110010110111100000000011010011011011
spread,7370726561640202,1809b0f1f06b3dd0,0111001101110000011100100110010101100001011001000000001000000010,0001100000001001101100001111000111110000011010110011110111010000
bunch,62756e6368030303,8b0362fdf58034db,0110001001110101011011100110001101101000000000110000001100000011,1000101100000011011000101111110111110101100000000011010011011011
green,677265656e030303,810464f1fa8034db,0110011101110010011001010110010101101110000000110000001100000011,1000000100000100011001001111000111111010100000000011010011011011
under,756e646572030303,126a61f1bd8034db,0111010101101110011001000110010101110010000000110000001100000011,0001001001101010011000011111000110111101100000000011010011011011
either,6569746865720202,826eb1f7f2fd3dd0,0110010101101001011101000110100001100101011100100000001000000010,1000001001101110101100011111011111110010111111010011110111010000
america,616d657269636101,84666423f86050d1,0110000101101101011001010111001001101001011000110110000100000001,1000010001100110011001000010001111111000011000000101000011010001
bought,626f756768740202,8b65b4faf5fb3dd0,0110001001101111011101010110011101101000011101000000001000000010,1000101101100101101101001111101011110101111110110011110111010000
council,636f756e63696c01,8865b4f8f76458d1,0110001101101111011101010110111001100011011010010110110000000001,1000100001100101101101001111100011110111011001000101100011010001
belief,62656c6965660202,8b636af9f2673dd0,0110001001100101011011000110100101100101011001100000001000000010,1000101101100011011010101111100111110010011001110011110111010000
close,636c6f7365030303,8862662df28034db,0110001101101100011011110111001101100101000000110000001100000011,1000100001100010011001100010110111110010100000000011010011011011
parent,706172656e740202,1061b0f1fafb3dd0,0111000001100001011100100110010101101110011101000000001000000010,0001000001100001101100001111000111111010111110110011110111010000
affect,6166666563740202,846c67f1f7fb3dd0,0110000101100110011001100110010101100011011101000000001000000010,1000010001101100011001111111000111110111111110110011110111010000
per,7065720505050505,1063b0a1128937d7,0111000001100101011100100000010100000101000001010000010100000101,0001000001100011101100001010000100010010100010010011011111010111
both,626f746804040404,8b65b1f7118b3adf,0110001001101111011101000110100000000100000001000000010000000100,1000101101100101101100011111011100010001100010110011101011011111
article,61727469636c6501,8404b1f9f76a57d1,0110000101110010011101000110100101100011011011000110010100000001,1000010000000100101100011111100111110111011010100101011111010001
company,636f6d70616e7901,88656e22f066abd1,0110001101101111011011010111000001100001011011100111100100000001,1000100001100101011011100010001011110000011001101010101111010001
