word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
school,7363686f6f6c0202,af4a1f85a43ac8a2,0111001101100011011010000110111101101111011011000000001000000010,1010111101001010000111111000010110100100001110101100100010100010
region,726567696f6e0202,a44d138fa433c8a2,0111001001100101011001110110100101101111011011100000001000000010,1010010001001101000100111000111110100100001100111100100010100010
yes,7965730505050505,a84d74512de1c2a6,0111100101100101011100110000010100000101000001010000010100000101,1010100001001101011101000101000100101101111000011100001010100110
score,73636f7265030303,af4a12b7ade8c3af,0111001101100011011011110111001001100101000000110000001100000011,1010111101001010000100101011011110101101111010001100001110101111
track,747261636b030303,a2f91088a0e8c3af,0111010001110010011000010110001101101011000000110000001100000011,1010001011111001000100001000100010100000111010001100001110101111
minutes,6d696e7574657301,bb4415b18631f3a5,0110110101101001011011100111010101110100011001010111001100000001,1011101101000100000101011011000110000110001100011111001110100101
any,616e790505050505,bc4e76512de1c2a6,0110000101101110011110010000010100000101000001010000010100000101,1011110001001110011101100101000100101101111000011100001010100110
diamond,6469616d6f6e6401,b2441086a433e4a5,0110010001101001011000010110110101101111011011100110010000000001,1011001001000100000100001000011010100100001100111110010010100101
fast,6661737404040404,bd4b74b326e5c4ad,0110011001100001011100110111010000000100000001000000010000000100,1011110101001011011101001011001100100110111001011100010010101101
slave,736c617665030303,af4010b9ade8c3af,0111001101101100011000010111011001100101000000110000001100000011,1010111101000000000100001011100110101101111010001100001110101111
group,67726f7570030303,bef912b18ce8c3af,0110011101110010011011110111010101110000000000110000001100000011,1011111011111001000100101011000110001100111010001100001110101111
disable,64697361626c6501,b244748eaf3ae2a5,0110010001101001011100110110000101100010011011000110010100000001,1011001001000100011101001000111010101111001110101110001010100101
degree,6465677265650202,b24d13b7ad31c8a2,0110010001100101011001110111001001100101011001010000001000000010,1011001001001101000100111011011110101101001100011100100010100010
comment,636f6d6d656e7401,bf4f1186ad33f4a5,0110001101101111011011010110110101100101011011100111010000000001,1011111101001111000100011000011010101101001100111111010010100101
son,736f6e0505050505,af4f15512de1c2a6,0111001101101111011011100000010100000101000001010000010100000101,1010111101001111000101010101000100101101111000011100001010100110
new,6e65770505050505,ba4d73512de1c2a6,0110111001100101011101110000010100000101000001010000010100000101,1011101001001101011100110101000100101101111000011100001010100110
happy,6861707079030303,b14b77ba87e8c3af,0110100001100001011100000111000001111001000000110000001100000011,1011000101001011011101111011101010000111111010001100001110101111
justice,6a75737469636501,b0fd74b3a738e2a5,0110101001110101011100110111010001101001011000110110010100000001,1011000011111101011101001011001110100111001110001110001010100101
coil,636f696c04040404,bf4f168c26e5c4ad,0110001101101111011010010110110000000100000001000000010000000100,1011111101001111000101101000110000100110111001011100010010101101
most,6d6f737404040404,bb4f74b326e5c4ad,0110110101101111011100110111010000000100000001000000010000000100,1011101101001111011101001011001100100110111001011100010010101101
dialog,6469616c6f670202,b244108ca430c8a2,0110010001101001011000010110110001101111011001110000001000000010,1011001001000100000100001000110010100100001100001100100010100010
part,7061727404040404,a94b79b326e5c4ad,0111000001100001011100100111010000000100000001000000010000000100,1010100101001011011110011011001100100110111001011100010010101101
match,6d61746368030303,bb4b7e88a2e8c3af,0110110101100001011101000110001101101000000000110000001100000011,1011101101001011011111101000100010100010111010001100001110101111
error,6572726f72030303,b5f979858fe8c3af,0110010101110010011100100110111101110010000000110000001100000011,1011010111111001011110011000010110001111111010001100001110101111
log,6c6f670505050505,b64f13512de1c2a6,0110110001101111011001110000010100000101000001010000010100000101,1011011001001111000100110101000100101101111000011100001010100110
across,6163726f73730202,bc4a79858578c8a2,0110000101100011011100100110111101110011011100110000001000000010,1011110001001010011110011000010110000101011110001100100010100010
such,7375636804040404,affd148226e5c4ad,0111001101110101011000110110100000000100000001000000010000000100,1010111111111101000101001000001000100110111001011100010010101101
figure,6669677572650202,bd4413b18f31c8a2,0110011001101001011001110111010101110010011001010000001000000010,1011110101000100000100111011000110001111001100011100100010100010
deposit,6465706f73697401,b24d7785853df4a5,0110010001100101011100000110111101110011011010010111010000000001,1011001001001101011101111000010110000101001111011111010010100101
arise,6172697365030303,bcf916b8ade8c3af,0110000101110010011010010111001101100101000000110000001100000011,1011110011111001000101101011100010101101111010001100001110101111
got,676f740505050505,be4f7e512de1c2a6,0110011101101111011101000000010100000101000001010000010100000101,1011111001001111011111100101000100101101111000011100001010100110
run,72756e0505050505,a4fd15512de1c2a6,0111001001110101011011100000010100000101000001010000010100000101,1010010011111101000101010101000100101101111000011100001010100110
dense,64656e7365030303,b24d15b8ade8c3af,0110010001100101011011100111001101100101000000110000001100000011,1011001001001101000101011011100010101101111010001100001110101111
contain,636f6e7461696e01,bf4f15b3a13de5a5,0110001101101111011011100111010001100001011010010110111000000001,1011111101001111000101011011001110100001001111011110010110100101
paper,7061706572030303,a94b77818fe8c3af,0111000001100001011100000110010101110010000000110000001100000011,1010100101001011011101111000000110001111111010001100001110101111
know,6b6e6f7704040404,b74e12b426e5c4ad,0110101101101110011011110111011100000100000001000000010000000100,1011011101001110000100101011010000100110111001011100010010101101
combine,636f6d62696e6501,bf4f1187a733e2a5,0110001101101111011011010110001001101001011011100110010100000001,1011111101001111000100011000011110100111001100111110001010100101
wish,7769736804040404,ae44748226e5c4ad,0111011101101001011100110110100000000100000001000000010000000100,1010111001000100011101001000001000100110111001011100010010101101
known,6b6e6f776e030303,b74e12b4a3e8c3af,0110101101101110011011110111011101101110000000110000001100000011,1011011101001110000100101011010010100011111010001100001110101111
board,626f617264030303,b44f10b7a6e8c3af,0110001001101111011000010111001001100100000000110000001100000011,1011010001001111000100001011011110100110111010001100001110101111
drop,64726f7004040404,b2f912ba26e5c4ad,0110010001110010011011110111000000000100000001000000010000000100,1011001011111001000100101011101000100110111001011100010010101101
seen,7365656e04040404,af4d1c8026e5c4ad,0111001101100101011001010110111000000100000001000000010000000100,1010111101001101000111001000000000100110111001011100010010101101
feature,6665617475726501,bd4d10b38d76e2a5,0110011001100101011000010111010001110101011100100110010100000001,1011110101001101000100001011001110001101011101101110001010100101
shore,73686f7265030303,af4212b7ade8c3af,0111001101101000011011110111001001100101000000110000001100000011,1010111101000010000100101011011110101101111010001100001110101111
burn,6275726e04040404,b4fd798026e5c4ad,0110001001110101011100100110111000000100000001000000010000000100,1011010011111101011110011000000000100110111001011100010010101101
compare,636f6d7061726501,bf4f11baa176e2a5,0110001101101111011011010111000001100001011100100110010100000001,1011111101001111000100011011101010100001011101101110001010100101
destroy,64657374726f7901,b24d74b38f3bfba5,0110010001100101011100110111010001110010011011110111100100000001,1011001001001101011101001011001110001111001110111111101110100101
dinner,64696e6e65720202,b2441580ad76c8a2,0110010001101001011011100110111001100101011100100000001000000010,1011001001000100000101011000000010101101011101101100100010100010
boat,626f617404040404,b44f10b326e5c4ad,0110001001101111011000010111010000000100000001000000010000000100,1011010001001111000100001011001100100110111001011100010010101101
near,6e65617204040404,ba4d10b726e5c4ad,0110111001100101011000010111001000000100000001000000010000000100,1011101001001101000100001011011100100110111001011100010010101101
went,77656e7404040404,ae4d15b326e5c4ad,0111011101100101011011100111010000000100000001000000010000000100,1010111001001101000101011011001100100110111001011100010010101101
stood,73746f6f64030303,aff31285a6e8c3af,0111001101110100011011110110111101100100000000110000001100000011,1010111111110011000100101000010110100110111010001100001110101111
author,617574686f720202,bcfd7e82a476c8a2,0110000101110101011101000110100001101111011100100000001000000010,1011110011111101011111101000001010100100011101101100100010100010
kept,6b65707404040404,b74d77b326e5c4ad,0110101101100101011100000111010000000100000001000000010000000100,1011011101001101011101111011001100100110111001011100010010101101
paint,7061696e74030303,a94b168086e8c3af,0111000001100001011010010110111001110100000000110000001100000011,1010100101001011000101101000000010000110111010001100001110101111
life,6c69666504040404,b6441d8126e5c4ad,0110110001101001011001100110010100000100000001000000010000000100,1011011001000100000111011000000100100110111001011100010010101101
rope,726f706504040404,a44f778126e5c4ad,0111001001101111011100000110010100000100000001000000010000000100,1010010001001111011101111000000100100110111001011100010010101101
want,77616e7404040404,ae4b15b326e5c4ad,0111011101100001011011100111010000000100000001000000010000000100,1010111001001011000101011011001100100110111001011100010010101101
gold,676f6c6404040404,be4f1b8326e5c4ad,0110011101101111011011000110010000000100000001000000010000000100,1011111001001111000110111000001100100110111001011100010010101101
within,77697468696e0202,ae447e82a733c8a2,0111011101101001011101000110100001101001011011100000001000000010,1010111001000100011111101000001010100111001100111100100010100010
along,616c6f6e67030303,bc401280aee8c3af,0110000101101100011011110110111001100111000000110000001100000011,1011110001000000000100101000000010101110111010001100001110101111
fight,6669676874030303,bd44138286e8c3af,0110011001101001011001110110100001110100000000110000001100000011,1011110101000100000100111000001010000110111010001100001110101111
small,736d616c6c030303,af47108ca9e8c3af,0111001101101101011000010110110001101100000000110000001100000011,1010111101000111000100001000110010101001111010001100001110101111
complex,636f6d706c657801,bf4f11baa931f1a5,0110001101101111011011010111000001101100011001010111100000000001,1011111101001111000100011011101010101001001100011111000110100101
line,6c696e6504040404,b644158126e5c4ad,0110110001101001011011100110010100000100000001000000010000000100,1011011001000100000101011000000100100110111001011100010010101101
tall,74616c6c04040404,a24b1b8c26e5c4ad,0111010001100001011011000110110000000100000001000000010000000100,1010001001001011000110111000110000100110111001011100010010101101
duty,6475747904040404,b2fd7ebf26e5c4ad,0110010001110101011101000111100100000100000001000000010000000100,1011001011111101011111101011111100100110111001011100010010101101
father,6661746865720202,bd4b7e82ad76c8a2,0110011001100001011101000110100001100101011100100000001000000010,1011110101001011011111101000001010101101011101101100100010100010
alter,616c746572030303,bc407e818fe8c3af,0110000101101100011101000110010101110010000000110000001100000011,1011110001000000011111101000000110001111111010001100001110101111
among,616d6f6e67030303,bc471280aee8c3af,0110000101101101011011110110111001100111000000110000001100000011,1011110001000111000100101000000010101110111010001100001110101111
window,77696e646f770202,ae441583a470c8a2,0111011101101001011011100110010001101111011101110000001000000010,1010111001000100000101011000001110100100011100001100100010100010
huge,6875676504040404,b1fd138126e5c4ad,0110100001110101011001110110010100000100000001000000010000000100,1011000111111101000100111000000100100110111001011100010010101101
ship,7368697004040404,af4216ba26e5c4ad,0111001101101000011010010111000000000100000001000000010000000100,1010111101000010000101101011101000100110111001011100010010101101
metal,6d6574616c030303,bb4d7e8ea9e8c3af,0110110101100101011101000110000101101100000000110000001100000011,1011101101001101011111101000111010101001111010001100001110101111
brief,6272696566030303,b4f91681aae8c3af,0110001001110010011010010110010101100110000000110000001100000011,1011010011111001000101101000000110101010111010001100001110101111
doubt,646f756274030303,b24f7c8786e8c3af,0110010001101111011101010110001001110100000000110000001100000011,1011001001001111011111001000011110000110111010001100001110101111
boy,626f790505050505,b44f76512de1c2a6,0110001001101111011110010000010100000101000001010000010100000101,1011010001001111011101100101000100101101111000011100001010100110
written,7772697474656e01,aef916b38631e5a5,0111011101110010011010010111010001110100011001010110111000000001,1010111011111001000101101011001110000110001100011110010110100101
one,6f6e650505050505,b34e1c512de1c2a6,0110111101101110011001010000010100000101000001010000010100000101,1011001101001110000111000101000100101101111000011100001010100110
road,726f616404040404,a44f108326e5c4ad,0111001001101111011000010110010000000100000001000000010000000100,1010010001001111000100001000001100100110111001011100010010101101
common,636f6d6d6f6e0202,bf4f1186a433c8a2,0110001101101111011011010110110101101111011011100000001000000010,1011111101001111000100011000011010100100001100111100100010100010
display,646973706c617901,b24474baa93efba5,0110010001101001011100110111000001101100011000010111100100000001,1011001001000100011101001011101010101001001111101111101110100101
draft,6472616674030303,b2f9108986e8c3af,0110010001110010011000010110011001110100000000110000001100000011,1011001011111001000100001000100110000110111010001100001110101111
coffee,636f666665650202,bf4f1d89ad31c8a2,0110001101101111011001100110011001100101011001010000001000000010,1011111101001111000111011000100110101101001100011100100010100010
bill,62696c6c04040404,b4441b8c26e5c4ad,0110001001101001011011000110110000000100000001000000010000000100,1011010001000100000110111000110000100110111001011100010010101101
eye,6579650505050505,b5f41c512de1c2a6,0110010101111001011001010000010100000101000001010000010100000101,1011010111110100000111000101000100101101111000011100001010100110
mass,6d61737304040404,bb4b74b826e5c4ad,0110110101100001011100110111001100000100000001000000010000000100,1011101101001011011101001011100000100110111001011100010010101101
grow,67726f7704040404,bef912b426e5c4ad,0110011101110010011011110111011100000100000001000000010000000100,1011111011111001000100101011010000100110111001011100010010101101
curve,6375727665030303,bffd79b9ade8c3af,0110001101110101011100100111011001100101000000110000001100000011,1011111111111101011110011011100110101101111010001100001110101111
deep,6465657004040404,b24d1cba26e5c4ad,0110010001100101011001010111000000000100000001000000010000000100,1011001001001101000111001011101000100110111001011100010010101101
general,67656e6572616c01,be4d15818f3ee0a5,0110011101100101011011100110010101110010011000010110110000000001,1011111001001101000101011000000110001111001111101110000010100101
too,746f6f0505050505,a24f12512de1c2a6,0111010001101111011011110000010100000101000001010000010100000101,1010001001001111000100100101000100101101111000011100001010100110
coin,636f696e04040404,bf4f168026e5c4ad,0110001101101111011010010110111000000100000001000000010000000100,1011111101001111000101101000000000100110111001011100010010101101
sure,7375726504040404,affd798126e5c4ad,0111001101110101011100100110010100000100000001000000010000000100,1010111111111101011110011000000100100110111001011100010010101101
shall,7368616c6c030303,af42108ca9e8c3af,0111001101101000011000010110110001101100000000110000001100000011,1010111101000010000100001000110010101001111010001100001110101111
sleep,736c656570030303,af401c818ce8c3af,0111001101101100011001010110010101110000000000110000001100000011,1010111101000000000111001000000110001100111010001100001110101111
assume,617373756d650202,bcfa74b1a831c8a2,0110000101110011011100110111010101101101011001010000001000000010,1011110011111010011101001011000110101000001100011100100010100010
few,6665770505050505,bd4d73512de1c2a6,0110011001100101011101110000010100000101000001010000010100000101,1011110101001101011100110101000100101101111000011100001010100110
differ,6469666665720202,b2441d89ad76c8a2,0110010001101001011001100110011001100101011100100000001000000010,1011001001000100000111011000100110101101011101101100100010100010
made,6d61646504040404,bb4b1e8126e5c4ad,0110110101100001011001000110010100000100000001000000010000000100,1011101101001011000111101000000100100110111001011100010010101101
much,6d75636804040404,bbfd148226e5c4ad,0110110101110101011000110110100000000100000001000000010000000100,1011101111111101000101001000001000100110111001011100010010101101
dog,646f670505050505,b24f13512de1c2a6,0110010001101111011001110000010100000101000001010000010100000101,1011001001001111000100110101000100101101111000011100001010100110
blank,626c616e6b030303,b4401080a0e8c3af,0110001001101100011000010110111001101011000000110000001100000011,1011010001000000000100001000000010100000111010001100001110101111
does,646f657304040404,b24f1cb826e5c4ad,0110010001101111011001010111001100000100000001000000010000000100,1011001001001111000111001011100000100110111001011100010010101101
amazing,616d617a696e6701,bc4710bda733efa5,0110000101101101011000010111101001101001011011100110011100000001,1011110001000111000100001011110110100111001100111110111110100101
ride,7269646504040404,a4441e8126e5c4ad,0111001001101001011001000110010100000100000001000000010000000100,1010010001000100000111101000000100100110111001011100010010101101
outside,6f75747369646501,b3fd7eb8a735e2a5,0110111101110101011101000111001101101001011001000110010100000001,1011001111111101011111101011100010100111001101011110001010100101
hot,686f740505050505,b14f7e512de1c2a6,0110100001101111011101000000010100000101000001010000010100000101,1011000101001111011111100101000100101101111000011100001010100110
door,646f6f7204040404,b24f12b726e5c4ad,0110010001101111011011110111001000000100000001000000010000000100,1011001001001111000100101011011100100110111001011100010010101101
shown,73686f776e030303,af4212b4a3e8c3af,0111001101101000011011110111011101101110000000110000001100000011,1010111101000010000100101011010010100011111010001100001110101111
cannot,63616e6e6f740202,bf4b1580a475c8a2,0110001101100001011011100110111001101111011101000000001000000010,1011111101001011000101011000000010100100011101011100100010100010
have,6861766504040404,b14b7d8126e5c4ad,0110100001100001011101100110010100000100000001000000010000000100,1011000101001011011111011000000100100110111001011100010010101101
design,64657369676e0202,b24d748fae33c8a2,0110010001100101011100110110100101100111011011100000001000000010,1011001001001101011101001000111110101110001100111100100010100010
center,63656e7465720202,bf4d15b3ad76c8a2,0110001101100101011011100111010001100101011100100000001000000010,1011111101001101000101011011001110101101011101101100100010100010
success,7375636365737301,affd1488ad78f3a5,0111001101110101011000110110001101100101011100110111001100000001,1010111111111101000101001000100010101101011110001111001110100101
again,616761696e030303,bc4c108fa3e8c3af,0110000101100111011000010110100101101110000000110000001100000011,1011110001001100000100001000111110100011111010001100001110101111
delay,64656c6179030303,b24d1b8e87e8c3af,0110010001100101011011000110000101111001000000110000001100000011,1011001001001101000110111000111010000111111010001100001110101111
apple,6170706c65030303,bcf5778cade8c3af,0110000101110000011100000110110001100101000000110000001100000011,1011110011110101011101111000110010101101111010001100001110101111
dark,6461726b04040404,b24b798b26e5c4ad,0110010001100001011100100110101100000100000001000000010000000100,1011001001001011011110011000101100100110111001011100010010101101
move,6d6f766504040404,bb4f7d8126e5c4ad,0110110101101111011101100110010100000100000001000000010000000100,1011101101001111011111011000000100100110111001011100010010101101
some,736f6d6504040404,af4f118126e5c4ad,0111001101101111011011010110010100000100000001000000010000000100,1010111101001111000100011000000100100110111001011100010010101101
bacon,6261636f6e030303,b44b1485a3e8c3af,0110001001100001011000110110111101101110000000110000001100000011,1011010001001011000101001000010110100011111010001100001110101111
mention,6d656e74696f6e01,bb4d15b3a73be5a5,0110110101100101011011100111010001101001011011110110111000000001,1011101101001101000101011011001110100111001110111110010110100101
voice,766f696365030303,ad4f1688ade8c3af,0111011001101111011010010110001101100101000000110000001100000011,1010110101001111000101101000100010101101111010001100001110101111
mother,6d6f746865720202,bb4f7e82ad76c8a2,0110110101101111011101000110100001100101011100100000001000000010,1011101101001111011111101000001010101101011101101100100010100010
soft,736f667404040404,af4f1db326e5c4ad,0111001101101111011001100111010000000100000001000000010000000100,1010111101001111000111011011001100100110111001011100010010101101
faster,6661737465720202,bd4b74b3ad76c8a2,0110011001100001011100110111010001100101011100100000001000000010,1011110101001011011101001011001110101101011101101100100010100010
dish,6469736804040404,b244748226e5c4ad,0110010001101001011100110110100000000100000001000000010000000100,1011001001000100011101001000001000100110111001011100010010101101
around,61726f756e640202,bcf912b1a335c8a2,0110000101110010011011110111010101101110011001000000001000000010,1011110011111001000100101011000110100011001101011100100010100010
adjust,61646a7573740202,bc431ab18575c8a2,0110000101100100011010100111010101110011011101000000001000000010,1011110001000011000110101011000110000101011101011100100010100010
suffix,7375666669780202,affd1d89a772c8a2,0111001101110101011001100110011001101001011110000000001000000010,1010111111111101000111011000100110100111011100101100100010100010
write,7772697465030303,aef916b3ade8c3af,0111011101110010011010010111010001100101000000110000001100000011,1010111011111001000101101011001110101101111010001100001110101111
her,6865720505050505,b14d79512de1c2a6,0110100001100101011100100000010100000101000001010000010100000101,1011000101001101011110010101000100101101111000011100001010100110
oil,6f696c0505050505,b3441b512de1c2a6,0110111101101001011011000000010100000101000001010000010100000101,1011001101000100000110110101000100101101111000011100001010100110
did,6469640505050505,b2441e512de1c2a6,0110010001101001011001000000010100000101000001010000010100000101,1011001001000100000111100101000100101101111000011100001010100110
halt,68616c7404040404,b14b1bb326e5c4ad,0110100001100001011011000111010000000100000001000000010000000100,1011000101001011000110111011001100100110111001011100010010101101
base,6261736504040404,b44b748126e5c4ad,0110001001100001011100110110010100000100000001000000010000000100,1011010001001011011101001000000100100110111001011100010010101101
cry,6372790505050505,bff976512de1c2a6,0110001101110010011110010000010100000101000001010000010100000101,1011111111111001011101100101000100101101111000011100001010100110
cellar,63656c6c61720202,bf4d1b8ca176c8a2,0110001101100101011011000110110001100001011100100000001000000010,1011111101001101000110111000110010100001011101101100100010100010
bell,62656c6c04040404,b44d1b8c26e5c4ad,0110001001100101011011000110110000000100000001000000010000000100,1011010001001101000110111000110000100110111001011100010010101101
behind,626568696e640202,b44d1f8fa335c8a2,0110001001100101011010000110100101101110011001000000001000000010,1011010001001101000111111000111110100011001101011100100010100010
confirm,636f6e6669726d01,bf4f1589a776eea5,0110001101101111011011100110011001101001011100100110110100000001,1011111101001111000101011000100110100111011101101110111010100101
surface,7375726661636501,affd7989a138e2a5,0111001101110101011100100110011001100001011000110110010100000001,1010111111111101011110011000100110100001001110001110001010100101
black,626c61636b030303,b4401088a0e8c3af,0110001001101100011000010110001101101011000000110000001100000011,1011010001000000000100001000100010100000111010001100001110101111
very,7665727904040404,ad4d79bf26e5c4ad,0111011001100101011100100111100100000100000001000000010000000100,1010110101001101011110011011111100100110111001011100010010101101
middle,6d6964646c650202,bb441e83a931c8a2,0110110101101001011001000110010001101100011001010000001000000010,1011101101000100000111101000001110101001001100011100100010100010
cat,6361740505050505,bf4b7e512de1c2a6,0110001101100001011101000000010100000101000001010000010100000101,1011111101001011011111100101000100101101111000011100001010100110
subject,7375626a65637401,affd198dad38f4a5,0111001101110101011000100110101001100101011000110111010000000001,1010111111111101000110011000110110101101001110001111010010100101
he,6865060606060606,b14d0d592aeccaae,0110100001100101000001100000011000000110000001100000011000000110,1011000101001101000011010101100100101010111011001100101010101110
walk,77616c6b04040404,ae4b1b8b26e5c4ad,0111011101100001011011000110101100000100000001000000010000000100,1010111001001011000110111000101100100110111001011100010010101101
food,666f6f6404040404,bd4f128326e5c4ad,0110011001101111011011110110010000000100000001000000010000000100,1011110101001111000100101000001100100110111001011100010010101101
man,6d616e0505050505,bb4b15512de1c2a6,0110110101100001011011100000010100000101000001010000010100000101,1011101101001011000101010101000100101101111000011100001010100110
box,626f780505050505,b44f7f512de1c2a6,0110001001101111011110000000010100000101000001010000010100000101,1011010001001111011111110101000100101101111000011100001010100110
be,6265060606060606,b44d0d592aeccaae,0110001001100101000001100000011000000110000001100000011000000110,1011010001001101000011010101100100101010111011001100101010101110
money,6d6f6e6579030303,bb4f158187e8c3af,0110110101101111011011100110010101111001000000110000001100000011,1011101101001111000101011000000110000111111010001100001110101111
finally,66696e616c6c7901,bd44158ea93afba5,0110011001101001011011100110000101101100011011000111100100000001,1011110101000100000101011000111010101001001110101111101110100101
mind,6d696e6404040404,bb44158326e5c4ad,0110110101101001011011100110010000000100000001000000010000000100,1011101101000100000101011000001100100110111001011100010010101101
am,616d060606060606,bc470d592aeccaae,0110000101101101000001100000011000000110000001100000011000000110,1011110001000111000011010101100100101010111011001100101010101110
use,7573650505050505,a5fa1c512de1c2a6,0111010101110011011001010000010100000101000001010000010100000101,1010010111111010000111000101000100101101111000011100001010100110
second,7365636f6e640202,af4d1485a335c8a2,0111001101100101011000110110111101101110011001000000001000000010,1010111101001101000101001000010110100011001101011100100010100010
breadth,6272656164746801,b4f91c8ea675e1a5,0110001001110010011001010110000101100100011101000110100000000001,1011010011111001000111001000111010100110011101011110000110100101
those,74686f7365030303,a24212b8ade8c3af,0111010001101000011011110111001101100101000000110000001100000011,1010001001000010000100101011100010101101111010001100001110101111
dust,6475737404040404,b2fd74b326e5c4ad,0110010001110101011100110111010000000100000001000000010000000100,1011001011111101011101001011001100100110111001011100010010101101
covered,636f766572656401,bf4f7d818f31e4a5,0110001101101111011101100110010101110010011001010110010000000001,1011111101001111011111011000000110001111001100011110010010100101
select,73656c6563740202,af4d1b81a575c8a2,0111001101100101011011000110010101100011011101000000001000000010,1010111101001101000110111000000110100101011101011100100010100010
attend,617474656e640202,bcf37e81a335c8a2,0110000101110100011101000110010101101110011001000000001000000010,1011110011110011011111101000000110100011001101011100100010100010
south,736f757468030303,af4f7cb3a2e8c3af,0111001101101111011101010111010001101000000000110000001100000011,1010111101001111011111001011001110100010111010001100001110101111
inches,696e636865730202,b84e1482ad78c8a2,0110100101101110011000110110100001100101011100110000001000000010,1011100001001110000101001000001010101101011110001100100010100010
hear,6865617204040404,b14d10b726e5c4ad,0110100001100101011000010111001000000100000001000000010000000100,1011000101001101000100001011011100100110111001011100010010101101
annual,616e6e75616c0202,bc4e15b1a13ac8a2,0110000101101110011011100111010101100001011011000000001000000010,1011110001001110000101011011000110100001001110101100100010100010
brought,62726f7567687401,b4f912b1ae32f4a5,0110001001110010011011110111010101100111011010000111010000000001,1011010011111001000100101011000110101110001100101111010010100101
see,7365650505050505,af4d1c512de1c2a6,0111001101100101011001010000010100000101000001010000010100000101,1010111101001101000111000101000100101101111000011100001010100110
light,6c69676874030303,b644138286e8c3af,0110110001101001011001110110100001110100000000110000001100000011,1011011001000100000100111000001010000110111010001100001110101111
cluster,636c757374657201,bf407cb88631f8a5,0110001101101100011101010111001101110100011001010111001000000001,1011111101000000011111001011100010000110001100011111100010100101
amuse,616d757365030303,bc477cb8ade8c3af,0110000101101101011101010111001101100101000000110000001100000011,1011110001000111011111001011100010101101111010001100001110101111
long,6c6f6e6704040404,b64f158426e5c4ad,0110110001101111011011100110011100000100000001000000010000000100,1011011001001111000101011000010000100110111001011100010010101101
beat,6265617404040404,b44d10b326e5c4ad,0110001001100101011000010111010000000100000001000000010000000100,1011010001001101000100001011001100100110111001011100010010101101
hill,68696c6c04040404,b1441b8c26e5c4ad,0110100001101001011011000110110000000100000001000000010000000100,1011000101000100000110111000110000100110111001011100010010101101
court,636f757274030303,bf4f7cb786e8c3af,0110001101101111011101010111001001110100000000110000001100000011,1011111101001111011111001011011110000110111010001100001110101111
feet,6665657404040404,bd4d1cb326e5c4ad,0110011001100101011001010111010000000100000001000000010000000100,1011110101001101000111001011001100100110111001011100010010101101
culture,63756c7475726501,bffd1bb38d76e2a5,0110001101110101011011000111010001110101011100100110010100000001,1011111111111101000110111011001110001101011101101110001010100101
dad,6461640505050505,b24b1e512de1c2a6,0110010001100001011001000000010100000101000001010000010100000101,1011001001001011000111100101000100101101111000011100001010100110
ten,74656e0505050505,a24d15512de1c2a6,0111010001100101011011100000010100000101000001010000010100000101,1010001001001101000101010101000100101101111000011100001010100110
artist,6172746973740202,bcf97e8f8575c8a2,0110000101110010011101000110100101110011011101000000001000000010,1011110011111001011111101000111110000101011101011100100010100010
farmers,6661726d65727301,bd4b7986ad76f3a5,0110011001100001011100100110110101100101011100100111001100000001,1011110101001011011110011000011010101101011101101111001110100101
amount,616d6f756e740202,bc4712b1a375c8a2,0110000101101101011011110111010101101110011101000000001000000010,1011110001000111000100101011000110100011011101011100100010100010
morning,6d6f726e696e6701,bb4f7980a733efa5,0110110101101111011100100110111001101001011011100110011100000001,1011101101001111011110011000000010100111001100111110111110100101
develop,646576656c6f7001,b24d7d81a93bfca5,0110010001100101011101100110010101101100011011110111000000000001,1011001001001101011111011000000110101001001110111111110010100101
led,6c65640505050505,b64d1e512de1c2a6,0110110001100101011001000000010100000101000001010000010100000101,1011011001001101000111100101000100101101111000011100001010100110
until,756e74696c030303,a54e7e8fa9e8c3af,0111010101101110011101000110100101101100000000110000001100000011,1010010101001110011111101000111110101001111010001100001110101111
your,796f757204040404,a84f7cb726e5c4ad,0111100101101111011101010111001000000100000001000000010000000100,1010100001001111011111001011011100100110111001011100010010101101
end,656e640505050505,b54e1e512de1c2a6,0110010101101110011001000000010100000101000001010000010100000101,1011010101001110000111100101000100101101111000011100001010100110
broken,62726f6b656e0202,b4f9128bad33c8a2,0110001001110010011011110110101101100101011011100000001000000010,1011010011111001000100101000101110101101001100111100100010100010
men,6d656e0505050505,bb4d15512de1c2a6,0110110101100101011011100000010100000101000001010000010100000101,1011101101001101000101010101000100101101111000011100001010100110
in,696e060606060606,b84e0d592aeccaae,0110100101101110000001100000011000000110000001100000011000000110,1011100001001110000011010101100100101010111011001100101010101110
benefit,62656e6566697401,b44d1581aa3df4a5,0110001001100101011011100110010101100110011010010111010000000001,1011010001001101000101011000000110101010001111011111010010100101
of,6f66060606060606,b3460d592aeccaae,0110111101100110000001100000011000000110000001100000011000000110,1011001101000110000011010101100100101010111011001100101010101110
plant,706c616e74030303,a940108086e8c3af,0111000001101100011000010110111001110100000000110000001100000011,1010100101000000000100001000000010000110111010001100001110101111
cloth,636c6f7468030303,bf4012b3a2e8c3af,0110001101101100011011110111010001101000000000110000001100000011,1011111101000000000100101011001110100010111010001100001110101111
allow,616c6c6f77030303,bc401b858ee8c3af,0110000101101100011011000110111101110111000000110000001100000011,1011110001000000000110111000010110001110111010001100001110101111
