word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
new,6e65770505050505,4e8f59a9a8e785a3,0110111001100101011101110000010100000101000001010000010100000101,0100111010001111010110011010100110101000111001111000010110100011
happy,6861707079030303,a715cbeaf92ace38,0110100001100001011100000111000001111001000000110000001100000011,1010011100010101110010111110101011111001001010101100111000111000
justice,6a75737469636501,c5cee983f7287b74,0110101001110101011100110111010001101001011000110110010100000001,1100010111001110111010011000001111110111001010000111101101110100
coil,636f696c04040404,6a626bc4787b561b,0110001101101111011010010110110000000100000001000000010000000100,0110101001100010011010111100010001111000011110110101011000011011
most,6d6f737404040404,463664bafbccf4f3,0110110101101111011100110111010000000100000001000000010000000100,0100011000110110011001001011101011111011110011001111010011110011
dialog,6469616c6f670202,0d894f7cb208787d,0110010001101001011000010110110001101111011001110000001000000010,0000110110001001010011110111110010110010000010000111100001111101
part,7061727404040404,22234aeeaf10bce5,0111000001100001011100100111010000000100000001000000010000000100,0010001000100011010010101110111010101111000100001011110011100101
match,6d61746368030303,9f461afcb377daa0,0110110101100001011101000110001101101000000000110000001100000011,1001111101000110000110101111110010110011011101111101101010100000
error,6572726f72030303,1858e186d5f05139,0110010101110010011100100110111101110010000000110000001100000011,0001100001011000111000011000011011010101111100000101000100111001
log,6c6f670505050505,e1b272a9fea9c0e0,0110110001101111011001110000010100000101000001010000010100000101,1110000110110010011100101010100111111110101010011100000011100000
across,6163726f73730202,6491d0ba4414805c,0110000101100011011100100110111101110011011100110000001000000010,0110010010010001110100001011101001000100000101001000000001011100
such,7375636804040404,8d86acf848d27e1d,0111001101110101011000110110100000000100000001000000010000000100,1000110110000110101011001111100001001000110100100111111000011101
figure,6669677572650202,c58747c3e8a09747,0110011001101001011001110111010101110010011001010000001000000010,1100010110000111010001111100001111101000101000001001011101000111
deposit,6465706f73697401,6b897cf40d4df042,0110010001100101011100000110111101110011011010010111010000000001,0110101110001001011111001111010000001101010011011111000001000010
arise,6172697365030303,783488089660e825,0110000101110010011010010111001101100101000000110000001100000011,0111100000110100100010000000100010010110011000001110100000100101
got,676f740505050505,5065a55dccfb2557,0110011101101111011101000000010100000101000001010000010100000101,0101000001100101101001010101110111001100111110110010010101010111
run,72756e0505050505,7a1e9d94f5a0bd45,0111001001110101011011100000010100000101000001010000010100000101,0111101000011110100111011001010011110101101000001011110101000101
dense,64656e7365030303,7508d5eebeb1d3ec,0110010001100101011011100111001101100101000000110000001100000011,0111010100001000110101011110111010111110101100011101001111101100
contain,636f6e7461696e01,60e65c05f9171183,0110001101101111011011100111010001100001011010010110111000000001,0110000011100110010111000000010111111001000101110001000110000011
paper,7061706572030303,8c3e80a51e083fcd,0111000001100001011100000110010101110010000000110000001100000011,1000110000111110100000001010010100011110000010000011111111001101
know,6b6e6f7704040404,2f566a91903fbf46,0110101101101110011011110111011100000100000001000000010000000100,0010111101010110011010101001000110010000001111111011111101000110
combine,636f6d62696e6501,257863529a0f5466,0110001101101111011011010110001001101001011011100110010100000001,0010010101111000011000110101001010011010000011110101010001100110
wish,7769736804040404,4ace89ea3897b0db,0111011101101001011100110110100000000100000001000000010000000100,0100101011001110100010011110101000111000100101111011000011011011
known,6b6e6f776e030303,178f879207b09a48,0110101101101110011011110111011101101110000000110000001100000011,0001011110001111100001111001001000000111101100001001101001001000
board,626f617264030303,9c7c5aebca33697d,0110001001101111011000010111001001100100000000110000001100000011,1001110001111100010110101110101111001010001100110110100101111101
drop,64726f7004040404,172bff45ddd43d03,0110010001110010011011110111000000000100000001000000010000000100,0001011100101011111111110100010111011101110101000011110100000011
seen,7365656e04040404,c230754e998be3c6,0111001101100101011001010110111000000100000001000000010000000100,1100001000110000011101010100111010011001100010111110001111000110
feature,6665617475726501,291428aaec740d30,0110011001100101011000010111010001110101011100100110010100000001,0010100100010100001010001010101011101100011101000000110100110000
shore,73686f7265030303,b4a2c5dd2eac09e2,0111001101101000011011110111001001100101000000110000001100000011,1011010010100010110001011101110100101110101011000000100111100010
burn,6275726e04040404,6f4c46a2ff1086ca,0110001001110101011100100110111000000100000001000000010000000100,0110111101001100010001101010001011111111000100001000011011001010
compare,636f6d7061726501,236e0e9cd67b7c6b,0110001101101111011011010111000001100001011100100110010100000001,0010001101101110000011101001110011010110011110110111110001101011
destroy,64657374726f7901,3704fe7e26bb69e8,0110010001100101011100110111010001110010011011110111100100000001,0011011100000100111111100111111000100110101110110110100111101000
dinner,64696e6e65720202,8eb35c54ec28ac6e,0110010001101001011011100110111001100101011100100000001000000010,1000111010110011010111000101010011101100001010001010110001101110
boat,626f617404040404,c1a567bcefdb6077,0110001001101111011000010111010000000100000001000000010000000100,1100000110100101011001111011110011101111110110110110000001110111
near,6e65617204040404,676f62b0b60ef047,0110111001100101011000010111001000000100000001000000010000000100,0110011101101111011000101011000010110110000011101111000001000111
went,77656e7404040404,dec538e2ad9886ed,0111011101100101011011100111010000000100000001000000010000000100,1101111011000101001110001110001010101101100110001000011011101101
stood,73746f6f64030303,6d83fb1b2c0df672,0111001101110100011011110110111101100100000000110000001100000011,0110110110000011111110110001101100101100000011011111011001110010
author,617574686f720202,7f4af86fc54f387b,0110000101110101011101000110100001101111011100100000001000000010,0111111101001010111110000110111111000101010011110011100001111011
kept,6b65707404040404,5e024af0ba15d250,0110101101100101011100000111010000000100000001000000010000000100,0101111000000010010010101111000010111010000101011101001001010000
paint,7061696e74030303,04e233f47c086709,0111000001100001011010010110111001110100000000110000001100000011,0000010011100010001100111111010001111100000010000110011100001001
life,6c69666504040404,d72612688bfee486,0110110001101001011001100110010100000100000001000000010000000100,1101011100100110000100100110100010001011111111101110010010000110
rope,726f706504040404,11e490d388d2305e,0111001001101111011100000110010100000100000001000000010000000100,0001000111100100100100001101001110001000110100100011000001011110
want,77616e7404040404,466e92780732b4df,0111011101100001011011100111010000000100000001000000010000000100,0100011001101110100100100111100000000111001100101011010011011111
gold,676f6c6404040404,474dcd02fda1aff0,0110011101101111011011000110010000000100000001000000010000000100,0100011101001101110011010000001011111101101000011010111111110000
within,77697468696e0202,cbf3b829510ea818,0111011101101001011101000110100001101001011011100000001000000010,1100101111110011101110000010100101010001000011101010100000011000
along,616c6f6e67030303,ea07421ace68a21e,0110000101101100011011110110111001100111000000110000001100000011,1110101000000111010000100001101011001110011010001010001000011110
fight,6669676874030303,d5153a0d0f055fe0,0110011001101001011001110110100001110100000000110000001100000011,1101010100010101001110100000110100001111000001010101111111100000
small,736d616c6c030303,a5456d61949cca2d,0111001101101101011000010110110001101100000000110000001100000011,1010010101000101011011010110000110010100100111001100101000101101
complex,636f6d706c657801,25685d8276eb8a99,0110001101101111011011010111000001101100011001010111100000000001,0010010101101000010111011000001001110110111010111000101010011001
line,6c696e6504040404,b420514b8dd9c181,0110110001101001011011100110010100000100000001000000010000000100,1011010000100000010100010100101110001101110110011100000110000001
tall,74616c6c04040404,637c21fd06551028,0111010001100001011011000110110000000100000001000000010000000100,0110001101111100001000011111110100000110010101010001000000101000
duty,6475747904040404,1663c658ac999497,0110010001110101011101000111100100000100000001000000010000000100,0001011001100011110001100101100010101100100110011001010010010111
father,6661746865720202,1e79c82cc73b2b6f,0110011001100001011101000110100001100101011100100000001000000010,0001111001111001110010000010110011000111001110110010101101101111
alter,616c746572030303,39ab84918421145f,0110000101101100011101000110010101110010000000110000001100000011,0011100110101011100001001001000110000100001000010001010001011111
among,616d6f6e67030303,da9ce24f2e2f4295,0110000101101101011011110110111001100111000000110000001100000011,1101101010011100111000100100111100101110001011110100001010010101
window,77696e646f770202,752cdb2d09e4904b,0111011101101001011011100110010001101111011101110000001000000010,0111010100101100110110110010110100001001111001001001000001001011
huge,6875676504040404,613c50d7d8eabc96,0110100001110101011001110110010100000100000001000000010000000100,0110000100111100010100001101011111011000111010101011110010010110
ship,7368697004040404,09abebcd2d9096ce,0111001101101000011010010111000000000100000001000000010000000100,0000100110101011111010111100110100101101100100001001011011001110
metal,6d6574616c030303,033bb1d87e82f498,0110110101100101011101000110000101101100000000110000001100000011,0000001100111011101100011101100001111110100000101111010010011000
brief,6272696566030303,1f3bb2408012c667,0110001001110010011010010110010101100110000000110000001100000011,0001111100111011101100100100000010000000000100101100011001100111
doubt,646f756274030303,10360b6d08818947,0110010001101111011101010110001001110100000000110000001100000011,0001000000110110000010110110110100001000100000011000100101000111
boy,626f790505050505,2e713f6ccc9de263,0110001001101111011110010000010100000101000001010000010100000101,0010111001110001001111110110110011001100100111011110001001100011
written,7772697474656e01,ee21ceac7ca4c979,0111011101110010011010010111010001110100011001010110111000000001,1110111000100001110011101010110001111100101001001100100101111001
one,6f6e650505050505,a6a0f845618844d3,0110111101101110011001010000010100000101000001010000010100000101,1010011010100000111110000100010101100001100010000100010011010011
road,726f616404040404,3752cee286b00dbc,0111001001101111011000010110010000000100000001000000010000000100,0011011101010010110011101110001010000110101100000000110110111100
common,636f6d6d6f6e0202,4afa00ea6a9fa1ca,0110001101101111011011010110110101101111011011100000001000000010,0100101011111010000000001110101001101010100111111010000111001010
display,646973706c617901,85f2d5e0d51bf0dd,0110010001101001011100110111000001101100011000010111100100000001,1000010111110010110101011110000011010101000110111111000011011101
draft,6472616674030303,503b784b8d4a6da1,0110010001110010011000010110011001110100000000110000001100000011,0101000000111011011110000100101110001101010010100110110110100001
coffee,636f666665650202,694108f0d95e70a1,0110001101101111011001100110011001100101011001010000001000000010,0110100101000001000010001111000011011001010111100111000010100001
bill,62696c6c04040404,7f01bc1689dfa5fd,0110001001101001011011000110110000000100000001000000010000000100,0111111100000001101111000001011010001001110111111010010111111101
eye,6579650505050505,b6fc3d5cb1c8118b,0110010101111001011001010000010100000101000001010000010100000101,1011011011111100001111010101110010110001110010000001000110001011
mass,6d61737304040404,49e47a71f65af9b7,0110110101100001011100110111001100000100000001000000010000000100,0100100111100100011110100111000111110110010110101111100110110111
grow,67726f7704040404,1c223ac1f158de02,0110011101110010011011110111011100000100000001000000010000000100,0001110000100010001110101100000111110001010110001101111000000010
curve,6375727665030303,36f4d5e1a8e78bc5,0110001101110101011100100111011001100101000000110000001100000011,0011011011110100110101011110000110101000111001111000101111000101
deep,6465657004040404,c4a448f7b1b84531,0110010001100101011001010111000000000100000001000000010000000100,1100010010100100010010001111011110110001101110000100010100110001
general,67656e6572616c01,ce2be8cfef0fe004,0110011101100101011011100110010101110010011000010110110000000001,1100111000101011111010001100111111101111000011111110000000000100
too,746f6f0505050505,144dc80ced904325,0111010001101111011011110000010100000101000001010000010100000101,0001010001001101110010000000110011101101100100000100001100100101
coin,636f696e04040404,6f63de11ce8be4ee,0110001101101111011010010110111000000100000001000000010000000100,0110111101100011110111100001000111001110100010111110010011101110
sure,7375726504040404,1633b3daec54520c,0111001101110101011100100110010100000100000001000000010000000100,0001011000110011101100111101101011101100010101000101001000001100
shall,7368616c6c030303,093fcc257d29bfc2,0111001101101000011000010110110001101100000000110000001100000011,0000100100111111110011000010010101111101001010011011111111000010
sleep,736c656570030303,972dd83f8c6b6891,0111001101101100011001010110010101110000000000110000001100000011,1001011100101101110110000011111110001100011010110110100010010001
assume,617373756d650202,169ee6d62460de21,0110000101110011011100110111010101101101011001010000001000000010,0001011010011110111001101101011000100100011000001101111000100001
few,6665770505050505,4a511f68ac5586cb,0110011001100101011101110000010100000101000001010000010100000101,0100101001010001000111110110100010101100010101011000011011001011
differ,6469666665720202,85da58258434e053,0110010001101001011001100110011001100101011100100000001000000010,1000010111011010010110000010010110000100001101001110000001010011
made,6d61646504040404,bc2c02dce80915ab,0110110101100001011001000110010100000100000001000000010000000100,1011110000101100000000101101110011101000000010010001010110101011
much,6d75636804040404,4be0311e38327ed2,0110110101110101011000110110100000000100000001000000010000000100,0100101111100000001100010001111000111000001100100111111011010010
dog,646f670505050505,e09433dceabbd1c2,0110010001101111011001110000010100000101000001010000010100000101,1110000010010100001100111101110011101010101110111101000111000010
blank,626c616e6b030303,e9775a12e24cc142,0110001001101100011000010110111001101011000000110000001100000011,1110100101110111010110100001001011100010010011001100000101000010
does,646f657304040404,570de976b991dfa0,0110010001101111011001010111001100000100000001000000010000000100,0101011100001101111010010111011010111001100100011101111110100000
amazing,616d617a696e6701,d8488a9f5dbe07c7,0110000101101101011000010111101001101001011011100110011100000001,1101100001001000100010101001111101011101101111100000011111000111
ride,7269646504040404,31149cb73604a85e,0111001001101001011001000110010100000100000001000000010000000100,0011000100010100100111001011011100110110000001001010100001011110
outside,6f75747369646501,3b1ff204748dc5c5,0110111101110101011101000111001101101001011001000110010100000001,0011101100011111111100100000010001110100100011011100010111000101
hot,686f740505050505,1044842bedda4401,0110100001101111011101000000010100000101000001010000010100000101,0001000001000100100001000010101111101101110110100100010000000001
door,646f6f7204040404,0b537fa2ac9e85ed,0110010001101111011011110111001000000100000001000000010000000100,0000101101010011011111111010001010101100100111101000010111101101
shown,73686f776e030303,a6bf0793b6bb0be9,0111001101101000011011110111011101101110000000110000001100000011,1010011010111111000001111001001110110110101110110000101111101001
cannot,63616e6e6f740202,19d829a910cecb2b,0110001101100001011011100110111001101111011101000000001000000010,0001100111011000001010011010100100010000110011101100101100101011
have,6861766504040404,137225bffa11b06e,0110100001100001011101100110010100000100000001000000010000000100,0001001101110010001001011011111111111010000100011011000001101110
design,64657369676e0202,30481e66a5a515b0,0110010001100101011100110110100101100111011011100000001000000010,0011000001001000000111100110011010100101101001010001010110110000
center,63656e7465720202,0168fca087ab4fd5,0110001101100101011011100111010001100101011100100000001000000010,0000000101101000111111001010000010000111101010110100111111010101
success,7375636365737301,0a1649eeabb41082,0111001101110101011000110110001101100101011100110111001100000001,0000101000010110010010011110111010101011101101000001000010000010
again,616761696e030303,940f2b09b95b9e23,0110000101100111011000010110100101101110000000110000001100000011,1001010000001111001010110000100110111001010110111001111000100011
delay,64656c6179030303,9c34b2cbfda9d3d9,0110010001100101011011000110000101111001000000110000001100000011,1001110000110100101100101100101111111101101010011101001111011001
apple,6170706c65030303,3358a972a136803b,0110000101110000011100000110110001100101000000110000001100000011,0011001101011000101010010111001010100001001101101000000000111011
dark,6461726b04040404,3b424fa18d379667,0110010001100001011100100110101100000100000001000000010000000100,0011101101000010010011111010000110001101001101111001011001100111
move,6d6f766504040404,573265fbfed9f4a6,0110110101101111011101100110010100000100000001000000010000000100,0101011100110010011001011111101111111110110110011111010010100110
some,736f6d6504040404,571ff8ff9b937693,0111001101101111011011010110010100000100000001000000010000000100,0101011100011111111110001111111110011011100100110111011010010011
bacon,6261636f6e030303,b37f4c6eeb6bf972,0110001001100001011000110110111101101110000000110000001100000011,1011001101111111010011000110111011101011011010111111100101110010
mention,6d656e74696f6e01,e0d9d0e7cce52461,0110110101100101011011100111010001101001011011110110111000000001,1110000011011001110100001110011111001100111001010010010001100001
voice,766f696365030303,7e957ab969bc6555,0111011001101111011010010110001101100101000000110000001100000011,0111111010010101011110101011100101101001101111000110010101010101
mother,6d6f746865720202,5a35f9874fcbdbdd,0110110101101111011101000110100001100101011100100000001000000010,0101101000110101111110011000011101001111110010111101101111011101
soft,736f667404040404,5c2df046a9124c8b,0111001101101111011001100111010000000100000001000000010000000100,0101110000101101111100000100011010101001000100100100110010001011
faster,6661737465720202,130ccd40e0232252,0110011001100001011100110111010001100101011100100000001000000010,0001001100001100110011010100000011100000001000110010001001010010
dish,6469736804040404,5f33ee51490ba28f,0110010001101001011100110110100000000100000001000000010000000100,0101111100110011111011100101000101001001000010111010001010001111
around,61726f756e640202,a13f98a7342532c7,0110000101110010011011110111010101101110011001000000001000000010,1010000100111111100110001010011100110100001001010011001011000111
adjust,61646a7573740202,a14527d89226bcc7,0110000101100100011010100111010101110011011101000000001000000010,1010000101000101001001111101100010010010001001101011110011000111
suffix,7375666669780202,b6da907a9daa828c,0111001101110101011001100110011001101001011110000000001000000010,1011011011011010100100000111101010011101101010101000001010001100
write,7772697465030303,4e16631c47a05ac8,0111011101110010011010010111010001100101000000110000001100000011,0100111000010110011000110001110001000111101000000101101011001000
her,6865720505050505,58cd0defecc295c4,0110100001100101011100100000010100000101000001010000010100000101,0101100011001101000011011110111111101100110000101001010111000100
oil,6f696c0505050505,57a694e59cfc90bc,0110111101101001011011000000010100000101000001010000010100000101,0101011110100110100101001110010110011100111111001001000010111100
did,6469640505050505,24f4d0f0dadfe0cf,0110010001101001011001000000010100000101000001010000010100000101,0010010011110100110100001111000011011010110111111110000011001111
halt,68616c7404040404,e1c149c4f1ce5306,0110100001100001011011000111010000000100000001000000010000000100,1110000111000001010010011100010011110001110011100101001100000110
base,6261736504040404,48d66f66f54bfb84,0110001001100001011100110110010100000100000001000000010000000100,0100100011010110011011110110011011110101010010111111101110000100
cry,6372790505050505,39726c1aaf98e611,0110001101110010011110010000010100000101000001010000010100000101,0011100101110010011011000001101010101111100110001110011000010001
cellar,63656c6c61720202,9d04edd86da0208a,0110001101100101011011000110110001100001011100100000001000000010,1001110100000100111011011101100001101101101000000010000010001010
bell,62656c6c04040404,560f76c1fccaafa3,0110001001100101011011000110110000000100000001000000010000000100,0101011000001111011101101100000111111100110010101010111110100011
behind,626568696e640202,3ffe8ac3b0e21f7a,0110001001100101011010000110100101101110011001000000001000000010,0011111111111110100010101100001110110000111000100001111101111010
confirm,636f6e6669726d01,0f7617efb04b1b3b,0110001101101111011011100110011001101001011100100110110100000001,0000111101110110000101111110111110110000010010110001101100111011
surface,7375726661636501,cba2a26784a3afdb,0111001101110101011100100110011001100001011000110110010100000001,1100101110100010101000100110011110000100101000111010111111011011
black,626c61636b030303,ac763b27a45ce677,0110001001101100011000010110001101101011000000110000001100000011,1010110001110110001110110010011110100100010111001110011001110111
very,7665727904040404,eeb21cb69bde87ee,0111011001100101011100100111100100000100000001000000010000000100,1110111010110010000111001011011010011011110111101000011111101110
middle,6d6964646c650202,d63ee70a5df44aa5,0110110101101001011001000110010001101100011001010000001000000010,1101011000111110111001110000101001011101111101000100101010100101
cat,6361740505050505,3730a7398c5123fe,0110001101100001011101000000010100000101000001010000010100000101,0011011100110000101001110011100110001100010100010010001111111110
subject,7375626a65637401,918acf732bb983c6,0111001101110101011000100110101001100101011000110111010000000001,1001000110001010110011110111001100101011101110011000001111000110
he,6865060606060606,7e5c464ee3c4cb57,0110100001100101000001100000011000000110000001100000011000000110,0111111001011100010001100100111011100011110001001100101101010111
walk,77616c6b04040404,2f6d95fa015fd431,0111011101100001011011000110101100000100000001000000010000000100,0010111101101101100101011111101000000001010111111101010000110001
food,666f6f6404040404,a48d6dc1d9c21e07,0110011001101111011011110110010000000100000001000000010000000100,1010010010001101011011011100000111011001110000100001111000000111
man,6d616e0505050505,a2a4b82705c824f1,0110110101100001011011100000010100000101000001010000010100000101,1010001010100100101110000010011100000101110010000010010011110001
box,626f780505050505,0b505f2dacd98706,0110001001101111011110000000010100000101000001010000010100000101,0000101101010000010111110010110110101100110110011000011100000110
be,6265060606060606,6f5b474d82c3ba50,0110001001100101000001100000011000000110000001100000011000000110,0110111101011011010001110100110110000010110000111011101001010000
money,6d6f6e6579030303,707839c9cf4e2b11,0110110101101111011011100110010101111001000000110000001100000011,0111000001111000001110011100100111001111010011100010101100010001
finally,66696e616c6c7901,f63e538426331221,0110011001101001011011100110000101101100011011000111100100000001,1111011000111110010100111000010000100110001100110001001000100001
mind,6d696e6404040404,0923bb369bb9c69b,0110110101101001011011100110010000000100000001000000010000000100,0000100100100011101110110011011010011011101110011100011010011011
am,616d060606060606,6fdfd745cbdefa4d,0110000101101101000001100000011000000110000001100000011000000110,0110111111011111110101110100010111001011110111101111101001001101
use,7573650505050505,0adf955d20efe151,0111010101110011011001010000010100000101000001010000010100000101,0000101011011111100101010101110100100000111011111110000101010001
second,7365636f6e640202,de956d048b2dfc6d,0111001101100101011000110110111101101110011001000000001000000010,1101111010010101011011010000010010001011001011011111110001101101
breadth,6272656164746801,b32076d8ee630441,0110001001110010011001010110000101100100011101000110100000000001,1011001100100000011101101101100011101110011000110000010001000001
those,74686f7365030303,162b2a1086f1c3a4,0111010001101000011011110111001101100101000000110000001100000011,0001011000101011001010100001000010000110111100011100001110100100
dust,6475737404040404,275167faaf88a796,0110010001110101011100110111010000000100000001000000010000000100,0010011101010001011001111111101010101111100010001010011110010110
covered,636f766572656401,93d74a8f6682dc52,0110001101101111011101100110010101110010011001010110010000000001,1001001111010111010010101000111101100110100000101101110001010010
select,73656c6563740202,099a4444c444656b,0111001101100101011011000110010101100011011101000000001000000010,0000100110011010010001000100010011000100010001000110010101101011
attend,617474656e640202,173c8e43e6567504,0110000101110100011101000110010101101110011001000000001000000010,0001011100111100100011100100001111100110010101100111010100000100
south,736f757468030303,45110557009d6c44,0111001101101111011101010111010001101000000000110000001100000011,0100010100010001000001010101011100000000100111010110110001000100
inches,696e636865730202,012b0b91d2cfeba3,0110100101101110011000110110100001100101011100110000001000000010,0000000100101011000010111001000111010010110011111110101110100011
hear,6865617204040404,676d4492d60ab661,0110100001100101011000010111001000000100000001000000010000000100,0110011101101101010001001001001011010110000010101011011001100001
annual,616e6e75616c0202,c5e9abcc51105c5e,0110000101101110011011100111010101100001011011000000001000000010,1100010111101001101010111100110001010001000100000101110001011110
brought,62726f7567687401,d03514dace3d053c,0110001001110010011011110111010101100111011010000111010000000001,1101000000110101000101001101101011001110001111010000010100111100
see,7365650505050505,57979185fdfbb09c,0111001101100101011001010000010100000101000001010000010100000101,0101011110010111100100011000010111111101111110111011000010011100
light,6c69676874030303,951c6bcc1e4d0e25,0110110001101001011001110110100001110100000000110000001100000011,1001010100011100011010111100110000011110010011010000111000100101
cluster,636c757374657201,745934ea66304bb5,0110001101101100011101010111001101110100011001010111001000000001,0111010001011001001101001110101001100110001100000100101110110101
amuse,616d757365030303,184bc8af22a3137b,0110000101101101011101010111001101100101000000110000001100000011,0001100001001011110010001010111100100010101000110001001101111011
long,6c6f6e6704040404,4c77cf738fa8e69b,0110110001101111011011100110011100000100000001000000010000000100,0100110001110111110011110111001110001111101010001110011010011011
beat,6265617404040404,453c3ee8a252e932,0110001001100101011000010111010000000100000001000000010000000100,0100010100111100001111101110100010100010010100101110100100110010
hill,68696c6c04040404,59749844bfed938a,0110100001101001011011000110110000000100000001000000010000000100,0101100101110100100110000100010010111111111011011001001110001010
court,636f757274030303,25747b096983ed50,0110001101101111011101010111001001110100000000110000001100000011,0010010101110100011110110000100101101001100000111110110101010000
feet,6665657404040404,a5c14dd4a1df4253,0110011001100101011001010111010000000100000001000000010000000100,1010010111000001010011011101010010100001110111110100001001010011
culture,63756c7475726501,9ea7e992e1947e40,0110001101110101011011000111010001110101011100100110010100000001,1001111010100111111010011001001011100001100101000111111001000000
dad,6461640505050505,a8a7c8187c215b69,0110010001100001011001000000010100000101000001010000010100000101,1010100010100111110010000001100001111100001000010101101101101001
ten,74656e0505050505,90b534d8fef8d6c1,0111010001100101011011100000010100000101000001010000010100000101,1001000010110101001101001101100011111110111110001101011011000001
artist,6172746973740202,a241e49954305c95,0110000101110010011101000110100101110011011101000000001000000010,1010001001000001111001001001100101010100001100000101110010010101
farmers,6661726d65727301,26098bdaeda0eaca,0110011001100001011100100110110101100101011100100111001100000001,0010011000001001100010111101101011101101101000001110101011001010
amount,616d6f756e740202,bce5aad228623864,0110000101101101011011110111010101101110011101000000001000000010,1011110011100101101010101101001000101000011000100011100001100100
morning,6d6f726e696e6701,9186f4b7b1702068,0110110101101111011100100110111001101001011011100110011100000001,1001000110000110111101001011011110110001011100000010000001101000
develop,646576656c6f7001,caf02acc4c9e080b,0110010001100101011101100110010101101100011011110111000000000001,1100101011110000001010101100110001001100100111100000100000001011
led,6c65640505050505,edb0b80c4c640e3a,0110110001100101011001000000010100000101000001010000010100000101,1110110110110000101110000000110001001100011001000000111000111010
until,756e74696c030303,848fa02252726ea3,0111010101101110011101000110100101101100000000110000001100000011,1000010010001111101000000010001001010010011100100110111010100011
your,796f757204040404,511d5fbc9056dd15,0111100101101111011101010111001000000100000001000000010000000100,0101000100011101010111111011110010010000010101101101110100010101
end,656e640505050505,64a0a189d4281fef,0110010101101110011001000000010100000101000001010000010100000101,0110010010100000101000011000100111010100001010000001111111101111
broken,62726f6b656e0202,442351004eaed1fe,0110001001110010011011110110101101100101011011100000001000000010,0100010000100011010100010000000001001110101011101101000111111110
men,6d656e0505050505,236cf83acc806464,0110110101100101011011100000010100000101000001010000010100000101,0010001101101100111110000011101011001100100000000110010001100100
in,696e060606060606,7d7c326ca5f5ab41,0110100101101110000001100000011000000110000001100000011000000110,0111110101111100001100100110110010100101111101011010101101000001
benefit,62656e6566697401,d80caf2a1c37943d,0110001001100101011011100110010101100110011010010111010000000001,1101100000001100101011110010101000011100001101111001010000111101
of,6f66060606060606,f57536e5f568e65c,0110111101100110000001100000011000000110000001100000011000000110,1111010101110101001101101110010111110101011010001110011001011100
plant,706c616e74030303,342205f2ef4ae29c,0111000001101100011000010110111001110100000000110000001100000011,0011010000100010000001011111001011101111010010101110001010011100
cloth,636c6f7468030303,f41a21dbb6a99bcd,0110001101101100011011110111010001101000000000110000001100000011,1111010000011010001000011101101110110110101010011001101111001101
allow,616c6c6f77030303,a60dda7542210559,0110000101101100011011000110111101110111000000110000001100000011,1010011000001101110110100111010101000010001000010000010101011001
cotton,636f74746f6e0202,3d5dd16d4d5a75bc,0110001101101111011101000111010001101111011011100000001000000010,0011110101011101110100010110110101001101010110100111010110111100
here,6865726504040404,6d5d7e31ef8b84c3,0110100001100101011100100110010100000100000001000000010000000100,0110110101011101011111100011000111101111100010111000010011000011
concern,636f6e6365726e01,3b7605a9d15b3c7e,0110001101101111011011100110001101100101011100100110111000000001,0011101101110110000001011010100111010001010110110011110001111110
front,66726f6e74030303,912b621ffa65202e,0110011001110010011011110110111001110100000000110000001100000011,1001000100101011011000100001111111111010011001010010000000101110
oh,6f68060606060606,9572706eedf5494d,0110111101101000000001100000011000000110000001100000011000000110,1001010101110010011100000110111011101101111101010100100101001101
canal,63616e616c030303,d76431aec4ea84b4,0110001101100001011011100110000101101100000000110000001100000011,1101011101100100001100011010111011000100111010101000010010110100
clean,636c65616e030303,cf524f85baf6a6de,0110001101101100011001010110000101101110000000110000001100000011,1100111101010010010011111000010110111010111101101010011011011110
at,6174060606060606,fcd42cc4c74a47d5,0110000101110100000001100000011000000110000001100000011000000110,1111110011010100001011001100010011000111010010100100011111010101
cells,63656c6c73030303,ae2534f8688fd28d,0110001101100101011011000110110001110011000000110000001100000011,1010111000100101001101001111100001101000100011111101001010001101
spread,7370726561640202,c9aa0f610579a57c,0111001101110000011100100110010101100001011001000000001000000010,1100100110101010000011110110000100000101011110011010010101111100
bunch,62756e6368030303,622ace69193ee914,0110001001110101011011100110001101101000000000110000001100000011,0110001000101010110011100110100100011001001111101110100100010100
green,677265656e030303,f9326c93dfb697ec,0110011101110010011001010110010101101110000000110000001100000011,1111100100110010011011001001001111011111101101101001011111101100
under,756e646572030303,93ff6b788e2cdaa1,0111010101101110011001000110010101110010000000110000001100000011,1001001111111111011010110111100010001110001011001101101010100001
either,6569746865720202,3b73181c7fda0a13,0110010101101001011101000110100001100101011100100000001000000010,0011101101110011000110000001110001111111110110100000101000010011
america,616d657269636101,ca48128fa4a8edd4,0110000101101101011001010111001001101001011000110110000100000001,1100101001001000000100101000111110100100101010001110110111010100
bought,626f756768740202,61492ce6a0660dec,0110001001101111011101010110011101101000011101000000001000000010,0110000101001001001011001110011010100000011001100000110111101100
council,636f756e63696c01,5ac529fbc9935e50,0110001101101111011101010110111001100011011010010110110000000001,0101101011000101001010011111101111001001100100110101111001010000
belief,62656c6965660202,e1482b431732ce1c,0110001001100101011011000110100101100101011001100000001000000010,1110000101001000001010110100001100010111001100101100111000011100
close,636c6f7365030303,561e9bc382b087c8,0110001101101100011011110111001101100101000000110000001100000011,0101011000011110100110111100001110000010101100001000011111001000
