word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,d50148138f215722,1110110000001000010110101000110010011100110100010110010111001100,1101010100000001010010000001001110001111001000010101011100100010
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,b9f3ce08770d7f3e,1001111010100111011101000010101000011111100110110111100010100011,1011100111110011110011100000100001110111000011010111111100111110
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,ab73d5c75d13fd39,1000111110010111111100010110101111110011000111101010001010101111,1010101101110011110101011100011101011101000100111111110100111001
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,3d5ef31c47eb0ca8,1100000101100100110000101000011001111111001110000101010010001011,0011110101011110111100110001110001000111111010110000110010101000
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,e79fb717127b8113,0111011011001101110100001000101111100100111010001001011100011010,1110011110011111101101110001011100010010011110111000000100010011
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,3949f7f72e1eaf66,1100111011111011110000000011101111010110000101101100100011101000,0011100101001001111101111111011100101110000111101010111101100110
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,3123ff2d846c64c3,1100001100010111110010000000001110010010011101111000111001001010,0011000100100011111111110010110110000100011011000110010011000011
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,4e94b0a3503bd09a,1101110111000000110101110001110011111001110010001110000110010001,0100111010010100101100001010001101010000001110111101000010011010
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,c3e46ed279e5714c,0110010000110000000001001001100100010001001100110111011100100100,1100001111100100011011101101001001111001111001010111000101001100
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,7aedab197b977504,0101101000111001010001101000000000011110010000100111101011011001,0111101011101101101010110001100101111011100101110111010100000100
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,35b9881e4f0ac136,1100110010001011001110101000011101111100100110010010011110101000,0011010110111001100010000001111001001111000010101100000100110110
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,335391583bbcb2da,1100010001100111111011011011101001011110101001111101110111110001,0011001101010011100100010101100000111011101111001011001011011010
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,61c1b22f685f6e87,0011001111101000110100110000010111001000010111111000100101101101,0110000111000001101100100010111101101000010111110110111010000111
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,a3bf526c03cc96b9,1000010010001101101100111111011000101101101101110000000001011111,1010001110111111010100100110110000000011110011001001011010111001
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,5e650ac714b32140,0001110111011010100011110110101111100010101011100001011100100110,0101111001100101000010101100011100010100101100110010000101000000
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,58636908516834e2,0001100111010111000010110010101011110101011111001011111000001100,0101100001100011011010010000100001010001011010000011010011100010
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,56cc8dfa194f62ab,0001011111100110001111000011100011100001100011111000110110000000,0101011011001100100011011111101000011001010011110110001010101011
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,c708088b92ec45c4,0110011000000010100010101010111100110100001101111111101001001001,1100011100001000000010001000101110010010111011000100010111000100
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,2d2f011b0e5d03b7,0000000100011101100011011000111100100110010110110101111101011101,0010110100101111000000010001101100001110010111010000001110110111
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,4a219dd191ced71f,1101101000011000111011001001010000110101101101101110010100010101,0100101000100001100111011101000110010001110011101101011100011111
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,b224632579b70a3e,1001001000010000000000100000000100010001101000100101101110100011,1011001000100100011000110010010101111001101101110000101000111110
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,1a1b73b34c1b1f15,0100101001000011101000100100110001110111000110000100100000011110,0001101000011011011100111011001101001100000110110001111100010101
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,3fbb48854cc46576,1100101110000011010110101010000101110111101110101000101010111000,0011111110111011010010001000010101001100110001000110010101110110
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,914a10e96e08c485,1111001111111111000101110101000011000110100111000010111001101110,1001000101001010000100001110100101101110000010001100010010000101
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,925558709c1701f1,1111001001101010101110101101001000110111000100100101011101110111,1001001001010101010110000111000010011100000101110000000111110001
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,de06e48868061f77,1110110100000001001011101010101011001000100111010100100010111101,1101111000000110111001001000100001101000000001100001111101110111
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,95d010ace18ef965,1111110000101100000101110001011000000101111101101010001111101110,1001010111010000000100001010110011100001100011101111100101100101
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,830e53a1ef836a2b,0010010000000100101100100001010000001100111111101000101111000000,1000001100001110010100111010000111101111100000110110101000101011
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,14c48e9ff80d237c,0100100011100000001101001100010110111000100110110001111110110100,0001010011000100100011101001111111111000000011010010001101111100
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,64491b70bae007c4,0011100011111011000101101101001001001010001100000101010101001001,0110010001001001000110110111000010111010111000000000011111000100
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,41e2df92396c2a9d,1101001100111110111110001100100101010001011101110001101110010010,0100000111100010110111111001001000111001011011000010101010011101
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,0091c23df16db3fe,1010010111001000011100110111001110110101011110111101111101110011,0000000010010001110000100011110111110001011011011011001111111110
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,e7e0528b29da7d60,0111011000111100101100111010111111010001001010010111001011100110,1110011111100000010100101000101100101001110110100111110101100000
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,67d8299b0a8a5d8e,0011011000100010100110111100111100101010111110010110001001100011,0110011111011000001010011001101100001010100010100101110110001110
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,abb38e57819ec666,1000111110000111001101001011101110010101010001100010000011101000,1010101110110011100011100101011110000001100111101100011001100110
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,e20bcd616cf2e6fc,0111001000000011011111001111010011000111011001000011000001110100,1110001000001011110011010110000101101100111100101110011011111100
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,08d22476c2e4ec94,1010100100101110100111101101110101100100001110100011010010011001,0000100011010010001001000111011011000010111001001110110010010100
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,d4690e94bb6cf488,1110100011011011100001001100111001001110011101111010111001101011,1101010001101001000011101001010010111011011011001111010010001000
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,07be8915d22a71a9,1010011010000100001110111000000110100100110110010111011110001111,0000011110111110100010010001010111010010001010100111000110101001
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,8c43a670c721c53e,0010000011110111010010011101001001101111110100010010101010100011,1000110001000011101001100111000011000111001000011100010100111110
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,835635c590903bea,0010010001100001011000010110000100111001010000001011110000000001,1000001101010110001101011100010110010000100100000011101111101010
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,bfbea50de72a9dd4,1001101110000100010000010010001100001111110110010000001011111001,1011111110111110101001010000110111100111001010101001110111010100
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,12f46d490592ec2f,0100001010100000000011001110000000101011010001000011010011000101,0001001011110100011011010100100100000101100100101110110000101111
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,ea52b68063c87f09,0111101001101110110110011010001011001101101111000111100011011111,1110101001010010101101101000000001100011110010000111111100001001
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,93d39232f834903a,1111010000100111111000110111100110111000110010100000000110100001,1001001111010011100100100011001011111000001101001001000000111010
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,bd63887a1a9020fa,1001000111010111001110101101100011101010010000000001000101110001,1011110101100011100010000111101000011010100100000010000011111010
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,5fefab0194ffd4b6,0001101100111101010001100010010000110010011011111110111001011000,0101111111101111101010110000000110010100111111111101010010110110
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,e5cb0b012a01937f,0111110011100011100001100010010011011010100100010000111110110101,1110010111001011000010110000000100101010000000011001001101111111
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,53bc8f487661d320,0001010010000110001110001110101000010000011100011110111111000110,0101001110111100100011110100100001110110011000011101001100100000
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,1070e9131e4259ed,0100010110011100001010111000110011100110100001000110001100000010,0001000001110000111010010001001100011110010000100101100111101101
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,e2f4f0002f91b972,0111001010100000110001110010001011011100010000011101001110111100,1110001011110100111100000000000000101111100100011011100101110010
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,12df8690d35634bd,0100001000101101001110011100001010101101010111011011111001010010,0001001011011111100001101001000011010011010101100011010010111101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,685194d94f54f4ee,0011100101101000111011101001000001111100010110101010111000000011,0110100001010001100101001101100101001111010101001111010011101110
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,93122e3baafb3ce4,1111010001001110100101000111111110001010011010001011010000001001,1001001100010010001011100011101110101010111110110011110011100100
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,d1ae2e6aaf9ebed2,1110001101110100100101001111100010001100010001101101100111111100,1101000110101110001011100110101010101111100111101011111011010010
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,25fc38338bda3621,0000110010100110011010100111110010011110001010011011000011000111,0010010111111100001110000011001110001011110110100011011000100001
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,7584311e1e9b6af3,0101110001010000011011011000011111100110010010001000101101111010,0111010110000100001100010001111000011110100110110110101011110011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,89718d092870bda1,0010111010011000001111000010000011011000111000001101001010000111,1000100101110001100011010000100100101000011100001011110110100001
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,dd55345d29795a72,1110000101101010011011101011001111010001111001010110101110111100,1101110101010101001101000101110100101001011110010101101001110010
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,e0e9d1b41da4aa36,0111010100111011111111010100111011100011000010101100101110101000,1110000011101001110100011011010000011101101001001010101000110110
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,a47929f1d666981b,1000100010011011100110110011010010100000011111010000011000010000,1010010001111001001010011111000111010110011001101001100000011011
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,e581558715373d69,0111110001011000101100011010101111101011110000101011001011101111,1110010110000001010101011000011100010101001101110011110101101001
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,b363779af5bb7c6c,1001010011010111101000001100100010111011101010000111010011100100,1011001101100011011101111001101011110101101110110111110001101100
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,143b915ceb2eaeda,0100100010110011111011011011011000001110110101101100100111110001,0001010000111011100100010101110011101011001011101010111011011010
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,987aa45556867792,1111100110011111010011101011000111110000111111010111010110011100,1001100001111010101001000101010101010110100001100111011110010010
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,9019112d827a2219,1111010101001011000111010000001110010100111010010001110100011111,1001000000011001000100010010110110000010011110100010001000011001
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,7ce9ddf26bfcbc90,0101000000111011111111000011100111001110011001111101010010010110,0111110011101001110111011111001001101011111111001011110010010000
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,e05de841ae793813,0111010101101001001010101110010010000110111001011011011000011010,1110000001011101111010000100000110101110011110010011100000010011
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,f0cbeef5f40906d6,1011010111100011001001000011000110110010100101010101000011111000,1111000011001011111011101111010111110100000010010000011011010110
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,a5a27b59c5107b6f,1000110001111110101001101011000001101011000100000111110011100101,1010010110100010011110110101100111000101000100000111101101101111
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,c40c81b2ecbee353,0110100000000110001111010100100100000111101001100011111100111010,1100010000001100100000011011001011101100101111101110001101010011
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,5c9ea8565929d4fe,0001000011000100010010101011110111110001110101011110111001110011,0101110010011110101010000101011001011001001010011101010011111110
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,6b2ea20aba193eaf,0011111100010100010000110010100001001010000101011011100110000101,0110101100101110101000100000101010111010000110010011111010101111
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,5177d33f857df09a,0001001110010101111100100111010110011011111010111010000110010001,0101000101110111110100110011111110000101011111011111000010011010
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,ec75e39a79cfaa81,0111000010011010001000101100100000010001101111111100101101100111,1110110001110101111000111001101001111001110011111010101010000001
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,f800dfa11e5b0073,1011100100001100111110000001010011100110010110000101000110111010,1111100000000000110111111010000100011110010110110000000001110011
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,bcd9aa2e9c245108,1001000000101011010011110000011100110111110110100110011111011011,1011110011011001101010100010111010011100001001000101000100001000
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,347246a6c986c2fc,1100100010011110010110010001110101100001111111010010110101110100,0011010001110010010001101010011011001001100001101100001011111100
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,e90a81ea348548ab,0111111000001111001111010101100001010010111100111111011010000000,1110100100001010100000011110101000110100100001010100100010101011
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,a40b8a800e33a239,1000100000000011001111111010001000100110110011101100110110101111,1010010000001011100010101000000000001110001100111010001000111001
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,033b9e864402c7a7,1010010010110011111001001010110101110010100101000010010110001101,0000001100111011100111101000011001000100000000101100011110100111
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,4d07fef2b41c0474,1101000100000101110001000011100101000010000101110101111010111001,0100110100000111111111101111001010110100000111000000010001110100
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,0bf203b9e29fd337,1010111110101110100000100100000000000100010011111110111110101101,0000101111110010000000111011100111100010100111111101001100110111
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,24627e7e165f9e13,0000100011011110101001001101011111100000010111110000100100011010,0010010001100010011111100111111000010110010111111001111000010011
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,e53625841c567781,0111110010110001100100011010111011100111010111010111010101100111,1110010100110110001001011000010000011100010101100111011110000001
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,9533c7455a52135d,1111110010110111011100001110000111111010010101000100111100110010,1001010100110011110001110100010101011010010100100001001101011101
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,ab815a96fb6c1157,1000111101011000101111111100110110111110011101110100011100111101,1010101110000001010110101001011011111011011011000001000101010111
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,4a98d0cdbed46be9,1101101011000010111101110110001101000110001010101000110000001111,0100101010011000110100001100110110111110110101000110101111101001
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,81e9bcb7f46b6b69,0010001100111011110101010100101110110010011110001000110011101111,1000000111101001101111001011011111110100011010110110101101101001
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,947b9ece595700fc,1111100010010011111001000110011111110001010100100101000101110100,1001010001111011100111101100111001011001010101110000000011111100
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,619b4764f7aefa3d,0011001111000011010100001111111010111111000001101010101110100010,0110000110011011010001110110010011110111101011101111101000111101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,26c0db0bbf40c44d,0000011111101100111101100010111101001100100000000010111000100010,0010011011000000110110110000101110111111010000001100010001001101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,cec465899d5259d8,0110110111100000000000011010000000110011010101000110001111111011,1100111011000100011001011000100110011101010100100101100111011000
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,e4fb146f2e671dc8,0111100010100011000111101111010111010110011100100100001001001011,1110010011111011000101000110111100101110011001110001110111001000
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,b214f88a7ef16902,1001001001000000110010101010100000010110011000011000001111011100,1011001000010100111110001000101001111110111100010110100100000010
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,0461ab8e54d1708e,1010100011011000010001101010011111110010001000010111000101100011,0000010001100001101010111000111001010100110100010111000010001110
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,bc08b3a4e2735497,1001000000000010110100100001111000000100111011100110111010011101,1011110000001000101100111010010011100010011100110101010010010111
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,44389ed1f1e617c0,1101100010110010111001001001010010110101001111010100010101000110,0100010000111000100111101101000111110001111001100001011111000000
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,a4e6c141bea64bc4,1000100000110001011111011110010001000110000011011111110001001001,1010010011100110110000010100000110111110101001100100101111000100
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,373b42cd2e1c7d7c,1100011010110011010100110110001111010110000101110111001010110100,0011011100111011010000101100110100101110000111000111110101111100
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,6f53673ed6956d58,0011101101100111000000000111011110100000010000111000001000111011,0110111101010011011001110011111011010110100101010110110101011000
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,a219b40612807684,1000001001001011110111100010110111100100111100000111000001101001,1010001000011001101101000000011000010010100000000111011010000100
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,059db8565731284f,1010110011001001110110101011110111111111110000010001011000100101,0000010110011101101110000101011001010111001100010010100001001111
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,2d00181a6378c8fa,0000000100001100000110101000100011001101111011000010011001110001,0010110100000000000110000001101001100011011110001100100011111010
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,61d4b27fc86f5318,0011001100100000110100111101010101101000011111110110111100011011,0110000111010100101100100111111111001000011011110101001100011000
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,838612ddba0ffc4d,0010010001010001000100111001001101001010100111111010010000100010,1000001110000110000100101101110110111010000011111111110001001101
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,cd9d20eb1c70bb0b,0110000111001001100101110101111111100111111000001101110011010000,1100110110011101001000001110101100011100011100001011101100001011
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,85369821c6960963,0010110010110001111010100000010001100000010011010101001111101010,1000010100110110100110000010000111000110100101100000100101100011
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,0652ee951db7b9c0,1010011101101110001001001100000111100011101000101101001101000110,0000011001010010111011101001010100011101101101111011100111000000
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,8f811363d7fc49b6,0010101101011000000100101111110010101111011001111111001101011000,1000111110000001000100110110001111010111111111000100100110110110
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,95d79f727a77cbf8,1111110000100101111010001101100100011010111000100010110001111011,1001010111010111100111110111001001111010011101111100101111111000
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,650a07fcc41008ba,0011110000001111100000000011011001100010000100000101011001010001,0110010100001010000001111111110011000100000100000000100010111010
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,a88f31e1469ff8b9,1000100101011101011011010101010001110000010011111010011001011111,1010100010001111001100011110000101000110100111111111100010111001
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,fb4e0e9ee2032526,1011111111110100100001001100011100000100100111100001101011001000,1111101101001110000011101001111011100010000000110010010100100110
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,ed1f9566a9f46973,0111000101001101111000011111110110000001011010101000001110111010,1110110100011111100101010110011010101001111101000110100101110011
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,7a1102c3ebee4d61,0101101001001000100000110110110000001110001101101111001011100111,0111101000010001000000101100001111101011111011100100110101100001
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,cac561bc41b90aba,0110101011101010000011010100011001110101101001010101101101010001,1100101011000101011000011011110001000001101110010000101010111010
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,376fe8584cff726f,1100011011011101001010101011101001110111011011110111110111100101,0011011101101111111010000101100001001100111111110111001001101111
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,a9815eb756e387b1,1000111001011000101101000100101111110000001111101001010101010111,1010100110000001010111101011011101010110111000111000011110110001
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,05eff8e35c4ab860,1010110000111101110010100101110011110111100010011101011011100110,0000010111101111111110001110001101011100010010101011100001100000
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,277a583784f9917a,0000011010011111101110100111101110010010011001010000011110110001,0010011101111010010110000011011110000100111110011001000101111010
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,14cd53d58c8b045a,0100100011101001101100101001000110010111111110000101111000110001,0001010011001101010100111101010110001100100010110000010001011010
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,2d203f5882a843bf,0000000100011100011010001011101010010100000011001111111101010101,0010110100100000001111110101100010000010101010000100001110111111
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,feb994b30d90bffa,1011110110001011111011100100110000100011010000001101100001110001,1111111010111001100101001011001100001101100100001011111111111010
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,82544bda0a9b9a62,0010001001100000010101101001100000101010010010000000101111101100,1000001001010100010010111101101000001010100110111001101001100010
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,b5744650c81975a0,1001110010010000010110011011001001101000000101010111101010000110,1011010101110100010001100101000011001000000110010111010110100000
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,ebe822963d41f9b1,0111111100110010100100111100110101010011100000011010001101010111,1110101111101000001000101001011000111101010000011111100110110001
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,9b4823009ea460c6,1111111111110010100100100010001000110110000010101000000101001000,1001101101001000001000110000000010011110101001000110000011000110
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,4343c10b5e793ccc,1101010011110111011111010010111111110110111001011011010001000100,0100001101000011110000010000101101011110011110010011110011001100
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,621c1bfe84e6ab78,0011001001000110000101100011011110010010001111011100110010111011,0110001000011100000110111111111010000100111001101010101101111000
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,8f066fd2234716b7,0010101100000001000010001001100111011101100000100100000001011101,1000111100000110011011111101001000100011010001110001011010110111
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,64117d5834db2081,0011100001001000101011001011101001010010001010000001000101100111,0110010000010001011111010101100000110100110110110010000010000001
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,61f01105fff3e4b6,0011001110101100000111010010000110111100011011100011111001011000,0110000111110000000100010000010111111111111100111110010010110110
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,c9cbabf32d04c3e3,0110111011100011010001100011110011010011100110100010111100001010,1100100111001011101010111111001100101101000001001100001111100011
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,45453320d1653052,1101110011111010011000100000001010100101011100111011000100111100,0100010101000101001100110010000011010001011001010011000001010010
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,7710144778e57b5f,0101011001001100000111101110101100011000001100110111110000110101,0111011100010000000101000100011101111000111001010111101101011111
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,35f8a6ffdd64669f,1100110010100010010010010011010110100011011110101000000010010101,0011010111111000101001101111111111011101011001000110011010011111
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,b9bd439911776162,1001111010001001010100101100000011100101111000101000011111101100,1011100110111101010000111001100100010001011101110110000101100010
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,41fca26077a03469,1101001110100110010000111111001000011111000000001011111011101111,0100000111111100101000100110000001110111101000000011010001101001
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,4a0e85ab5bbd120c,1101101000000100001100010001111111111110101010110100110111010100,0100101000001110100001011010101101011011101111010001001000001100
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,8ace6c9eb841c027,0010101011100100000001011100011101001000100000010010000111001101,1000101011001110011011001001111010111000010000011100000000100111
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,c84def84159f3cf8,0110100111111001001010001010111011101011010011111011010001111011,1100100001001101111011111000010000010101100111110011110011111000
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,0434b976acd1ce30,1010100010110000110110111101110110000111001000010010100110100110,0000010000110100101110010111011010101100110100011100111000110000
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,c03c7a2868b9f66f,0110010110110110101011110000101011001000101001011010000011100101,1100000000111100011110100010100001101000101110011111011001101111
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,4a72717dc62ec535,1101101010011110101011011101001101100000110101100010101010101110,0100101001110010011100010111110111000110001011101100010100110101
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,bf80e977713bb5ea,1001101101011100001010111101101100010101110010001101101000000001,1011111110000000111010010111011101110001001110111011010111101010
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,36f3928d3040f04e,1100011110100111111000111010001101011001100000001010000100100011,0011011011110011100100101000110100110000010000001111000001001110
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,89d118182cb54558,0010111000101000000110101000101011010111101000111111101000111011,1000100111010001000110000001100000101100101101010100010101011000
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,16f1164707c4d60a,0100011110101000000110011110101100101111101110101110000011010001,0001011011110001000101100100011100000111110001001101011000001010
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,7594aff1da55e759,0101110011000000010010000011010010101010010100110011010100111111,0111010110010100101011111111000111011010010101011110011101011001
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,261a0b525d70c5cf,0000011101001111100001101011100111110011111000000010101001000101,0010011000011010000010110101001001011101011100001100010111001111
