word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,a0aaee711f30dd57,1011110111001001100001111001101110110100100111101110100011111111,1010000010101010111011100111000100011111001100001101110101010111
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,683ef1ab5c62abab,0000001011111011101010010010111011100101111001000001001110110111,0110100000111110111100011010101101011100011000101010101110101011
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,56c5c8911fe3dcf4,1100001111011110011110111010101110110100111100001110111101001110,0101011011000101110010001001000100011111111000111101110011110100
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,7cc40b91469da952,0110111011010100111011111010101100100110000011010001011011111001,0111110011000100000010111001000101000110100111011010100101010010
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,52317894b5a3b385,1100010011110111100110111010000001011110110000001000011110100000,0101001000110001011110001001010010110101101000111011001110000101
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,1d40effcaf8c75b9,1010101101101111100000110111110000010100001001111111000111010011,0001110101000000111011111111110010101111100011000111010110111001
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,c353b142940e6ce5,0111101010010000011010010000100101111101110110110111111100000000,1100001101010011101100010100001010010100000011100110110011100101
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,f2d5ddb3bd162269,0001010011101110010101101100001101010000011000110101001001110011,1111001011010101110111011011001110111101000101100010001001101001
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,6b7cf030d257c030,0000011101110001101010100110011011001011100011111100101000011101,0110101101111100111100000011000011010010010101111100000000110000
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,058a92134cec65c1,1111011000011001010011000011001100100101111101110111000111101000,0000010110001010100100100001001101001100111011000110010111000001
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,5e6b8c1b47a63e51,1100100001011010001010000011111000100010110000110011100111111000,0101111001101011100011000001101101000111101001100011111001010001
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,88eb84080b895de3,1110001000111010001001010101100000110011001001010100100000001011,1000100011101011100001000000100000001011100010010101110111100011
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,b2ea324ba7a5e3e8,0101010000111001001111000000111000010010110010000110011100000010,1011001011101010001100100100101110100111101001011110001111101000
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,5264eff63c93062d,1100010001010100100000110111110111110101000000001001110110001010,0101001001100100111011111111011000111100100100110000011000101101
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,1512ec24b1893c4d,1010011001001000100010000001000001010001001001010011111111001010,0001010100010010111011000010010010110001100010010011110001001101
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,d94c84d8159845bb,1001000001100001001001011110100010111110000010101011000111010111,1101100101001100100001001101100000010101100110000100010110111011
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,9797098197b6b42d,0010010110100110111000101000101101110010010000111000110010001010,1001011110010111000010011000000110010111101101101011010000101101
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,05767c8eea64b34d,1111011001110011100110001000011100001010111000101000011111001010,0000010101110110011111001000111011101010011001001011001101001101
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,0c96a0721234dcd0,1111111010100011101110101001100110111011100100101110111110011101,0000110010010110101000000111001000010010001101001101110011010000
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,4f13b8643930de7d,1000100101000000011010111011000011110111100111101110100100101010,0100111100010011101110000110010000111001001100001101111001111101
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,15f9795ad1b4ed1d,1010011000100010100100101101010011000001010000100110100001101010,0001010111111001011110010101101011010001101101001110110100011101
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,6b7ff3726c1199e8,0000011101111100101000011001100111010101011011001010011000000010,0110101101111111111100110111001001101100000100011001100111101000
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,8102d08c280fef4f,1110110000001000010110101000110010011100110100010110010111001100,1000000100000010110100001000110000101000000011111110111101001111
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,dc91c7a5ae3e6d89,1001111010100111011101000010101000011111100110110111100010100011,1101110010010001110001111010010110101110001111100110110110001001
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,4a5153313b209287,1000111110010111111100010110101111110011000111101010001010101111,0100101001010001010100110011000100111011001000001001001010000111
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,544429809ef52123,1100000101100100110000101000011001111111001110000101010010001011,0101010001000100001010011000000010011110111101010010000100100011
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,c5ad1a815f65033d,0111011011001101110100001000101111100100111010001001011100011010,1100010110101101000110101000000101011111011001010000001100111101
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,5c3e2a11662acdc1,1100111011111011110000000011101111010110000101101100100011101000,0101110000111110001010100001000101100110001010101100110111000001
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,56812c4327dcb8fd,1100001100010111110010000000001110010010011101111000111001001010,0101011010000001001011000100001100100111110111001011100011111101
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,30a31e2c30a5d5da,1101110111000000110101110001110011111001110010001110000110010001,0011000010100011000111100010110000110000101001011101010111011010
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,72e36772a1f66376,0110010000110000000001001001100100010001001100110111011100100100,0111001011100011011001110111001010100001111101100110001101110110
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,b3ea9d84a5b460b2,0101101000111001010001101000000000011110010000100111101011011001,1011001111101010100111011000010010100101101101000110000010110010
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,512e308e983b1381,1100110010001011001110101000011101111100100110010010011110101000,0101000100101110001100001000111010011000001110110001001110000001
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,52410665b54cf65a,1100010001100111111011011011101001011110101001111101110111110001,0101001001000001000001100110010110110101010011001111011001011010
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,e6d21f4dd377be10,0011001111101000110100110000010111001000010111111000100101101101,1110011011010010000111110100110111010011011101111011111000010000
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,422dafe044cc8707,1000010010001101101100111111011000101101101101110000000001011111,0100001000101101101011111110000001000100110011001000011100000111
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,f0cbeb315740a37e,0001110111011010100011110110101111100010101011100001011100100110,1111000011001011111010110011000101010111010000001010001101111110
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,ffc168a53cd148ef,0001100111010111000010110010101011110101011111001011111000001100,1111111111000001011010001010010100111100110100010100100011101111
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,fbd732185157b625,0001011111100110001111000011100011100001100011111000110110000000,1111101111010111001100100001100001010001010101111011011000100101
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,7509e0990ffc70f2,0110011000000010100010101010111100110100001101111111101001001001,0111010100001001111000001001100100001111111111000111000011110010
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,648de689467e2c00,0000000100011101100011011000111100100110010110110101111101011101,0110010010001101111001101000100101000110011111100010110000000000
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,3382027a0ccadf3c,1101101000011000111011001001010000110101101101101110010100010101,0011001110000010000000100111101000001100110010101101111100111100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,d8836947a1442a89,1001001000010000000000100000000100010001101000100101101110100011,1101100010000011011010010100011110100001010001000010101010001001
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,2316f9cc99255d34,0100101001000011101000100100110001110111000110000100100000011110,0010001100010110111110011100110010011001001001010101110100110100
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,5d26d09799c8b0a1,1100101110000011010110101010000101110111101110101000101010111000,0101110100100110110100001001011110011001110010001011000010100001
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,06304e04d6311814,1111001111111111000101110101000011000110100111000010111001101110,0000011000110000010011100000010011010110001100010001100000010100
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,084ba05f0924236b,1111001001101010101110101101001000110111000100100101011101110111,0000100001001011101000000101111100001001001001000010001101101011
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,800c8595d33d5da0,1110110100000001001011101010101011001000100111010100100010111101,1000000000001100100001011001010111010011001111010101110110100000
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,01ff4e20ecea9bc4,1111110000101100000101110001011000000101111101101010001111101110,0000000111111111010011100010000011101100111010101001101111000100
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,9204a92ae8e0ba45,0010010000000100101100100001010000001100111111101000101111000000,1001001000000100101010010010101011101000111000001011101001000101
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,2ed337bd133eaca6,0100100011100000001101001100010110111000100110110001111110110100,0010111011010011001101111011110100010011001111101010110010100110
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,ee3e4d5fcaf32ff2,0011100011111011000101101101001001001010001100000101010101001001,1110111000111110010011010101111111001010111100110010111111110010
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,36e55cb2b1dcaad8,1101001100111110111110001100100101010001011101110001101110010010,0011011011100101010111001011001010110001110111001010101011011000
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,17a2cff31cdefc69,1010010111001000011100110111001110110101011110111101111101110011,0001011110100010110011111111001100011100110111101111110001101001
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,c5efaf99618b62ce,0111011000111100101100111010111111010001001010010111001011100110,1100010111101111101011111001100101100001100010110110001011001110
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,e5f978b94aebe219,0011011000100010100110111100111100101010111110010110001001100011,1110010111111001011110001011100101001010111010111110001000011001
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,4a2137612cba17c1,1000111110000111001101001011101110010101010001100010000011101000,0100101000100001001101110110000100101100101110100001011111000001
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,c806c2ead9123766,0111001000000011011111001111010011000111011001000011000001110100,1100100000000110110000101110101011011001000100100011011101100110
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,1ff575567ff831d2,1010100100101110100111101101110101100100001110100011010010011001,0001111111110101011101010101011001111111111110000011000111010010
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,8ecee7bbc5dc9813,1110100011011011100001001100111001001110011101111010111001101011,1000111011001110111001111011101111000101110111001001100000010011
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,152438878f0b6327,1010011010000100001110111000000110100100110110010111011110001111,0001010100100100001110001000011110001111000010110110001100100111
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,9931915f7e0f1089,0010000011110111010010011101001001101111110100010010101010100011,1001100100110001100100010101111101111110000011110001000010001001
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,924cb33700b344ea,0010010001100001011000010110000100111001010000001011110000000001,1001001001001100101100110011011100000000101100110100010011101010
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,dd2493a3ee0b8252,1001101110000100010000010010001100001111110110010000001011111001,1101110100100100100100111010001111101110000010111000001001010010
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,289362d442b2314c,0100001010100000000011001110000000101011010001000011010011000101,0010100010010011011000101101010001000010101100100011000101001100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,c345119fd4c16db7,0111101001101110110110011010001011001101101111000111100011011111,1100001101000101000100011001111111010100110000010110110110110111
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,02f10ff213a8858a,1111010000100111111000110111100110111000110010100000000110100001,0000001011110001000011111111001000010011101010001000010110001010
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,d4c130585ab3a56a,1001000111010111001110101101100011101010010000000001000101110001,1101010011000001001100000101100001011010101100111010010101101010
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,fded9daa0717d801,0001101100111101010001100010010000110010011011111110111001011000,1111110111101101100111011010101000000111000101111101100000000001
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,c1d6edaa6a3f8cac,0111110011100011100001100010010011011010100100010000111110110101,1100000111010110111011011010101001101010001111111000110010101100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,f2273cd5addfdc4e,0001010010000110001110001110101000010000011100011110111111000110,1111001000100111001111001101010110101101110111111101110001001110
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,275f888c5652ebe8,0100010110011100001010111000110011100110100001000110001100000010,0010011101011111100010001000110001010110010100101110101111101000
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,c8932eaf68bffbaf,0111001010100000110001110010001011011100010000011101001110111100,1100100010010011001011101010111101101000101111111111101110101111
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,28fd31bf847d4808,0100001000101101001110011100001010101101010111011011111001010010,0010100011111101001100011011111110000100011111010100100000001000
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,ef420574987898e9,0011100101101000111011101001000001111100010110101010111000000011,1110111101000010000001010111010010011000011110001001100011101001
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,021577f9fa1541e2,1111010001001110100101000111111110001010011010001011010000001001,0000001000010101011101111111100111111010000101010100000111100010
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,867477e8f8bafe5f,1110001101110100100101001111100010001100010001101101100111111100,1000011001110100011101111110100011111000101110101111111001011111
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,6197b0fc258b474b,0000110010100110011010100111110010011110001010011011000011000111,0110000110010111101100001111110000100101100010110100011101001011
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,b163b68e56b5ba6d,0101110001010000011011011000011111100110010010001000101101111010,1011000101100011101101101000111001010110101101011011101001101101
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,9c5232a46363f22b,0010111010011000001111000010000011011000111000001101001010000111,1001110001010010001100101010010001100011011000111111001000101011
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,844bb5636169eaaf,1110000101101010011011101011001111010001111001010110101110111100,1000010001001011101101010110001101100001011010011110101010101111
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,c7ee56cb5b98ca81,0111010100111011111111010100111011100011000010101100101110101000,1100011111101110010101101100101101011011100110001100101010000001
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,4e5e781a8ddd8935,1000100010011011100110110011010010100000011111010000011000010000,0100111001011110011110000001101010001101110111011000100100110101
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,c162a39152a442c7,0111110001011000101100011010101111101011110000101011001011101111,1100000101100010101000111001000101010010101001000100001011000111
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,d2c1fab8124561c6,1001010011010111101000001100100010111011101010000111010011100100,1101001011000001111110101011100000010010010001010110000111000110
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,2eb60660e50ace5a,0100100010110011111011011011011000001110110101101100100111110001,0010111010110110000001100110000011100101000010101100111001011010
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,0f5095673ded6fdf,1111100110011111010011101011000111110000111111010111010110011100,0000111101010000100101010110011100111101111011010110111111011111
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,071e46432f6ba637,1111010101001011000111010000001110010100111010010001110100011111,0000011100011110010001100100001100101111011010111010011000110111
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,b9ee5212d51cf1de,0101000000111011111111000011100111001110011001111101010010010110,1011100111101110010100100001001011010101000111001111000111011110
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,c74a80daf669493d,0111010101101001001010101110010010000110111001011011011000011010,1100011101001010100000001101101011110110011010010100100100111101
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,a7d6871717392751,1011010111100011001001000011000110110010100101010101000011111000,1010011111010110100001110001011100010111001110010010011101010001
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,4175fd64722364cc,1000110001111110101001101011000001101011000100000111110011100101,0100000101110101111111010110010001110010001000110110010011001100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,7e0736c2e94a3c9d,0110100000000110001111010100100100000111101001100011111100111010,0111111000000111001101101100001011101001010010100011110010011101
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,f9a490663109d869,0001000011000100010010101011110111110001110101011110111001110011,1111100110100100100100000110011000110001000010011101100001101001
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,ea849fa8ca294e2c,0011111100010100010000110010100001001010000101011011100110000101,1110101010000100100111111010100011001010001010010100111000101100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,f65859fd226e95da,0001001110010101111100100111010110011011111010111010000110010001,1111011001011000010110011111110100100010011011101001010111011010
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,c95b89b8a1c7ca1b,0111000010011010001000101100100000010001101111111100101101100111,1100100101011011100010011011100010100001110001111100101000011011
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,af0f5c2a567525ad,1011100100001100111110000001010011100110010110000101000110111010,1010111100001111010111000010101001010110011101010010010110101101
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,d9fe9b4e0908e3b3,1001000000101011010011110000011100110111110110100110011111011011,1101100111111110100110110100111000001001000010001110001110110011
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,5e55d12671ed1666,1100100010011110010110010001110101100001111111010010110101110100,0101111001010101110100010010011001110001111011010001011001100110
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,cc003608b7e67925,0111111000001111001111010101100001010010111100111111011010000000,1100110000000000001101100000100010110111111001100111100100100101
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,4e063b9f46a0c687,1000100000000011001111111010001000100110110011101100110110101111,0100111000000110001110111001111101000110101000001100011010000111
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,12b6079697321f20,1010010010110011111001001010110101110010100101000010010110001101,0001001010110110000001111001011010010111001100100001111100100000
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,34082712c72c28a2,1101000100000101110001000011100101000010000101110101111010111001,0011010000001000001001110001001011000111001011000010100010100010
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,1a95e9c4efb7dc80,1010111110101110100000100100000000000100010011111110111110101101,0001101010010101111010011100010011101111101101111101110010000000
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,6ec5f75e5d778e3d,0000100011011110101001001101011111100000010111110000100100011010,0110111011000101111101110101111001011101011101111000111000111101
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,c1bc739b597d6f1b,0111110010110001100100011010111011100111010111010111010101100111,1100000110111100011100111001101101011001011111010110111100011011
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,01b1cad73a725c98,1111110010110111011100001110000111111010010101000100111100110010,0000000110110001110010101101011100111010011100100101110010011000
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,4a62abb615dc5390,1000111101011000101111111100110110111110011101110100011100111101,0100101001100010101010111011011000010101110111000101001110010000
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,33a95e33c688b4e7,1101101011000010111101110110001101000110001010101000110000001111,0011001110101001010111100011001111000110100010001011010011100111
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,96ee14c117d5b4c7,0010001100111011110101010100101110110010011110001000110011101111,1001011011101110000101001100000100010111110101011011010011000111
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,0e56073e31742566,1111100010010011111001000110011111110001010100100101000101110100,0000111001010110000001110011111000110001011101000010010101100110
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,e6a6daeb1e9a9a88,0011001111000011010100001111111010111111000001101010101110100010,1110011010100110110110101110101100011110100110101001101010001000
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,6bdf5da9c8531878,0000011111101100111101100010111101001100100000000010111000100010,0110101111011111010111011010100111001000010100110001100001111000
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,70d363940b72eb53,0110110111100000000000011010000000110011010101000110001111111011,0111000011010011011000111001010000001011011100101110101101010011
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,ce9645ed66d452f3,0111100010100011000111101111010111010110011100100100001001001011,1100111010010110010001011110110101100110110101000101001011110011
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,d8132098a61fbbbf,1001001001000000110010101010100000010110011000011000001111011100,1101100000010011001000001001100010100110000111111011101110111111
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,1ec29d9e378f6519,1010100011011000010001101010011111110010001000010111000101100011,0001111011000010100111011001111000110111100011110110010100011001
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,d909192bef60e8d0,1001000000000010110100100001111000000100111011100110111010011101,1101100100001001000110010010101111101111011000001110100011010000
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,3eb9077a1cfd5ffe,1101100010110010111001001001010010110101001111010100010101000110,0011111010111001000001110111101000011100111111010101111111111110
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,4eecc6dac69d74f2,1000100000110001011111011110010001000110000011011111110001001001,0100111011101100110001101101101011000110100111010111010011110010
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,55b6df33662c62a6,1100011010110011010100110110001111010110000101110111001010110100,0101010110110110110111110011001101100110001011000110001010100110
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,ed416afe8db6b293,0011101101100111000000000111011110100000010000111000001000111011,1110110101000001011010101111111010001101101101101011001010010011
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,481e15a65fe36712,1000001001001011110111100010110111100100111100000111000001101001,0100100000011110000101011010011001011111111000110110011100010010
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,11aa10663eafa97c,1010110011001001110110101011110111111111110000010001011000100101,0001000110101010000100000110011000111110101011111010100101111100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,640f4088d461196a,0000000100001100000110101000100011001101111011000010011001110001,0110010000001111010000001000100011010100011000010001100101101010
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,e6f31f5d73d7ec33,0011001100100000110100111101010101101000011111110110111100011011,1110011011110011000111110101110101110011110101111110110000110011
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,926c4f73ca379178,0010010001010001000100111001001101001010100111111010010000100010,1001001001101100010011110111001111001010001101111001000101111000
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,74aa7e095963f4b5,0110000111001001100101110101111111100111111000001101110011010000,0111010010101010011111100000100101011001011000111111010010110101
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,91bc004a7dbd2bcd,0010110010110001111010100000010001100000010011010101001111101010,1001000110111100000000000100101001111101101111010010101111001101
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,1b4587b75b44fbfe,1010011101101110001001001100000111100011101000101101001101000110,0001101101000101100001111011011101011011010001001111101111111110
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,9d6249ec8e1c7b01,0010101101011000000100101111110010101111011001111111001101011000,1001110101100010010010011110110010001110000111000111101100000001
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,01f80c52aa641463,1111110000100101111010001101100100011010111000100010110001111011,0000000111111000000011000101001010101010011001000001010001100011
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,e100ea107723290a,0011110000001111100000000011011001100010000100000101011001010001,1110000100000000111010100001000001110111001000110010100100001010
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,4f6db60a9db79907,1000100101011101011011010101010001110000010011111010011001011111,0100111101101101101101100000101010011101101101111001100100000111
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,aa34e7beef30a041,1011111111110100100001001100011100000100100111100001101011001000,1010101000110100111001111011111011101111001100001010000001000001
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,c41d03e6f118bbad,0111000101001101111000011111110110000001011010101000001110111010,1100010000011101000000111110011011110001000110001011101110101101
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,b312ef3ce5fa72cb,0101101001001000100000110110110000001110001101101111001011100111,1011001100010010111011110011110011100101111110100111001011001011
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,73db66c09c492a0a,0110101011101010000011010100011001110101101001010101101101010001,0111001111011011011001101100000010011100010010010010101000001010
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,55cd8065991766cc,1100011011011101001010101011101001110111011011110111110111100101,0101010111001101100000000110010110011001000101110110011011001100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,4c62a7c13df00f0b,1000111001011000101101000100101111110000001111101001010101010111,0100110001100010101001111100000100111101111100000000111100001011
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,11ed200c395bf9ce,1010110000111101110010100101110011110111100010011101011011100110,0001000111101101001000000000110000111001010110111111100111001110
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,6550a0f1271983aa,0000011010011111101110100111101110010010011001010000011110110001,0110010101010000101000001111000100100111000110011000001110101010
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,2edaa97729e5289a,0100100011101001101100101001000110010111111110000101111000110001,0010111011011010101010010111011100101001111001010010100010011010
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,648fbc652f917c0c,0000000100011100011010001011101010010100000011001111111101010101,0110010010001111101111000110010100101111100100010111110000001100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,a02e05cc4bb3fd6a,1011110110001011111011100100110000100011010000001101100001110001,1010000000101110000001011100110001001011101100111111110101101010
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,9843dd784ab58acf,0010001001100000010101101001100000101010010010000000101111101100,1001100001000011110111010111100001001010101101011000101011001111
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,d153d16f7329602e,1001110010010000010110011011001001101000000101010111101010000110,1101000101010011110100010110111101110011001010010110000000101110
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,cae97fb6bb5f9b0b,0111111100110010100100111100110101010011100000011010001101010111,1100101011101001011111111011011010111011010111111001101100001011
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,0a3979af0698b5f1,1111111111110010100100100010001000110110000010101000000101001000,0000101000111001011110011010111100000110100110001011010111110001
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,3231c6a9366941f6,1101010011110111011111010010111111110110111001011011010001000100,0011001000110001110001101010100100110110011010010100000111110110
