word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fast,6661737404040404,9dbf767005cc6588,0110011001100001011100110111010000000100000001000000010000000100,1001110110111111011101100111000000000101110011000110010110001000
slave,736c617665030303,d20feada05cc1acb,0111001101101100011000010111011001100101000000110000001100000011,1101001000001111111010101101101000000101110011000001101011001011
group,67726f7570030303,926f933a15cc80cb,0110011101110010011011110111010101110000000000110000001100000011,1001001001101111100100110011101000010101110011001000000011001011
disable,64697361626c6501,9d02a61b0c8c394e,0110010001101001011100110110000101100010011011000110010100000001,1001110100000010101001100001101100001100100011000011100101001110
degree,6465677265650202,920fa8d2058c7e12,0110010001100101011001110111001001100101011001010000001000000010,1001001000001111101010001101001000000101100011000111111000010010
comment,636f6d6d656e7401,9201eed00c8cd7ae,0110001101101111011011010110110101100101011011100111010000000001,1001001000000001111011101101000000001100100011001101011110101110
son,736f6e0505050505,d2bfe4db03ccd014,0111001101101111011011100000010100000101000001010000010100000101,1101001010111111111001001101101100000011110011001101000000010100
new,6e65770505050505,9dbfb8db03cc7014,0110111001100101011101110000010100000101000001010000010100000101,1001110110111111101110001101101100000011110011000111000000010100
happy,6861707079030303,9d6f2bea05cc6ccb,0110100001100001011100000111000001111001000000110000001100000011,1001110101101111001010111110101000000101110011000110110011001011
justice,6a75737469636501,9d0236eb158c75ce,0110101001110101011100110111010001101001011000110110010100000001,1001110100000010001101101110101100010101100011000111010111001110
coil,636f696c04040404,92bfec700cccdf88,0110001101101111011010010110110000000100000001000000010000000100,1001001010111111111011000111000000001100110011001101111110001000
most,6d6f737404040404,9dbf067005ccd588,0110110101101111011100110111010000000100000001000000010000000100,1001110110111111000001100111000000000101110011001101010110001000
dialog,6469616c6f670202,920faaf20c8c3f52,0110010001101001011000010110110001101111011001110000001000000010,1001001000001111101010101111001000001100100011000011111101010010
part,7061727404040404,ddbf127005cc6588,0111000001100001011100100111010000000100000001000000010000000100,1101110110111111000100100111000000000101110011000110010110001000
match,6d61746368030303,9d0f012a0ccc63cb,0110110101100001011101000110001101101000000000110000001100000011,1001110100001111000000010010101000001100110011000110001111001011
error,6572726f72030303,9d6fd21a1ccc84cb,0110010101110010011100100110111101110010000000110000001100000011,1001110101101111110100100001101000011100110011001000010011001011
log,6c6f670505050505,92bf88db03ccd014,0110110001101111011001110000010100000101000001010000010100000101,1001001010111111100010001101101100000011110011001101000000010100
across,6163726f73730202,9d6f42c20cac04c2,0110000101100011011100100110111101110011011100110000001000000010,1001110101101111010000101100001000001100101011000000010011000010
such,7375636804040404,d2bfe6701ccc7188,0111001101110101011000110110100000000100000001000000010000000100,1101001010111111111001100111000000011100110011000111000110001000
figure,6669677572650202,926f7812058c3012,0110011001101001011001110111010101110010011001010000001000000010,1001001001101111011110000001001000000101100011000011000000010010
deposit,6465706f73697401,9d61abc00c8c74fe,0110010001100101011100000110111101110011011010010111010000000001,1001110101100001101010111100000000001100100011000111010011111110
arise,6172697365030303,920f4cda15cc83cb,0110000101110010011010010111001101100101000000110000001100000011,1001001000001111010011001101101000010101110011001000001111001011
got,676f740505050505,9dbf91db03ccd014,0110011101101111011101000000010100000101000001010000010100000101,1001110110111111100100011101101100000011110011001101000000010100
run,72756e0505050505,d2bf54db13cc7014,0111001001110101011011100000010100000101000001010000010100000101,1101001010111111010101001101101100010011110011000111000000010100
dense,64656e7365030303,920fa4da05cc73cb,0110010001100101011011100111001101100101000000110000001100000011,1001001000001111101001001101101000000101110011000111001111001011
contain,636f6e7461696e01,9202e467058cd5fe,0110001101101111011011100111010001100001011010010110111000000001,1001001000000010111001000110011100000101100011001101010111111110
paper,7061706572030303,dd6f1b1a0ccc60cb,0111000001100001011100000110010101110010000000110000001100000011,1101110101101111000110110001101000001100110011000110000011001011
know,6b6e6f7704040404,92bf637005cc5688,0110101101101110011011110111011100000100000001000000010000000100,1001001010111111011000110111000000000101110011000101011010001000
combine,636f6d62696e6501,9202eeeb0c8cdeae,0110001101101111011011010110001001101001011011100110010100000001,1001001000000010111011101110101100001100100011001101111010101110
wish,7769736804040404,ddbf96700ccc3188,0111011101101001011100110110100000000100000001000000010000000100,1101110110111111100101100111000000001100110011000011000110001000
known,6b6e6f776e030303,920f638a05cc56cb,0110101101101110011011110111011101101110000000110000001100000011,1001001000001111011000111000101000000101110011000101011011001011
board,626f617264030303,920f5a7a05ccdecb,0110001001101111011000010111001001100100000000110000001100000011,1001001000001111010110100111101000000101110011001101111011001011
drop,64726f7004040404,92bfa37015cc8c88,0110010001110010011011110111000000000100000001000000010000000100,1001001010111111101000110111000000010101110011001000110010001000
seen,7365656e04040404,d2bfe9700ccc7b88,0111001101100101011001010110111000000100000001000000010000000100,1101001010111111111010010111000000001100110011000111101110001000
feature,6665617475726501,92627adb05ac752e,0110011001100101011000010111010001110101011100100110010100000001,1001001001100010011110101101101100000101101011000111010100101110
shore,73686f7265030303,d20fe3da05cc4ecb,0111001101101000011011110111001001100101000000110000001100000011,1101001000001111111000111101101000000101110011000100111011001011
burn,6275726e04040404,9dbf52701ccc7b88,0110001001110101011100100110111000000100000001000000010000000100,1001110110111111010100100111000000011100110011000111101110001000
compare,636f6d7061726501,9202ee6b05acdc2e,0110001101101111011011010111000001100001011100100110010100000001,1001001000000010111011100110101100000101101011001101110000101110
destroy,64657374726f7901,9d61a614058c750e,0110010001100101011100110111010001110010011011110111100100000001,1001110101100001101001100001010000000101100011000111010100001110
dinner,64696e6e65720202,920fa4d20cac3b22,0110010001101001011011100110111001100101011100100000001000000010,1001001000001111101001001101001000001100101011000011101100100010
boat,626f617404040404,92bf5a7005ccd588,0110001001101111011000010111010000000100000001000000010000000100,1001001010111111010110100111000000000101110011001101010110001000
near,6e65617204040404,92bfba7005cc7e88,0110111001100101011000010111001000000100000001000000010000000100,1001001010111111101110100111000000000101110011000111111010001000
went,77656e7404040404,d2bf947005cc7588,0111011101100101011011100111010000000100000001000000010000000100,1101001010111111100101000111000000000101110011000111010110001000
stood,73746f6f64030303,d20fe37a1ccc24cb,0111001101110100011011110110111101100100000000110000001100000011,1101001000001111111000110111101000011100110011000010010011001011
author,617574686f720202,9d0f41f21cac7122,0110000101110101011101000110100001101111011100100000001000000010,1001110100001111010000011111001000011100101011000111000100100010
kept,6b65707404040404,9dbf6b7005cc7588,0110101101100101011100000111010000000100000001000000010000000100,1001110110111111011010110111000000000101110011000111010110001000
paint,7061696e74030303,d26f1c7a0ccc6bcb,0111000001100001011010010110111001110100000000110000001100000011,1101001001101111000111000111101000001100110011000110101111001011
life,6c69666504040404,92bf85700ccc3088,0110110001101001011001100110010100000100000001000000010000000100,1001001010111111100001010111000000001100110011000011000010001000
rope,726f706504040404,ddbf5b700cccd088,0111001001101111011100000110010100000100000001000000010000000100,1101110110111111010110110111000000001100110011001101000010001000
want,77616e7404040404,d2bf947005cc6588,0111011101100001011011100111010000000100000001000000010000000100,1101001010111111100101000111000000000101110011000110010110001000
gold,676f6c6404040404,92bf97700cccd588,0110011101101111011011000110010000000100000001000000010000000100,1001001010111111100101110111000000001100110011001101010110001000
within,77697468696e0202,dd0f91e20c8c31a2,0111011101101001011101000110100001101001011011100000001000000010,1101110100001111100100011110001000001100100011000011000110100010
along,616c6f6e67030303,920f434a0ccc1bcb,0110000101101100011011110110111001100111000000110000001100000011,1001001000001111010000110100101000001100110011000001101111001011
fight,6669676874030303,926f787a0ccc31cb,0110011001101001011001110110100001110100000000110000001100000011,1001001001101111011110000111101000001100110011000011000111001011
small,736d616c6c030303,d20feaaa0ccc9fcb,0111001101101101011000010110110001101100000000110000001100000011,1101001000001111111010101010101000001100110011001001111111001011
complex,636f6d706c657801,9201eead058cdc1e,0110001101101111011011010111000001101100011001010111100000000001,1001001000000001111011101010110100000101100011001101110000011110
line,6c696e6504040404,92bf84700ccc3088,0110110001101001011011100110010100000100000001000000010000000100,1001001010111111100001000111000000001100110011000011000010001000
tall,74616c6c04040404,d2bfa7700ccc6f88,0111010001100001011011000110110000000100000001000000010000000100,1101001010111111101001110111000000001100110011000110111110001000
duty,6475747904040404,9dbfa17015cc7288,0110010001110101011101000111100100000100000001000000010000000100,1001110110111111101000010111000000010101110011000111001010001000
father,6661746865720202,9d0f71d20cac6122,0110011001100001011101000110100001100101011100100000001000000010,1001110100001111011100011101001000001100101011000110000100100010
alter,616c746572030303,9d6f411a0ccc10cb,0110000101101100011101000110010101110010000000110000001100000011,1001110101101111010000010001101000001100110011000001000011001011
among,616d6f6e67030303,920f434a0ccc9bcb,0110000101101101011011110110111001100111000000110000001100000011,1001001000001111010000110100101000001100110011001001101111001011
window,77696e646f770202,d20f94f20cac3552,0111011101101001011011100110010001101111011101110000001000000010,1101001000001111100101001111001000001100101011000011010101010010
huge,6875676504040404,92bf28701ccc7088,0110100001110101011001110110010100000100000001000000010000000100,1001001010111111001010000111000000011100110011000111000010001000
ship,7368697004040404,d2bfec7005cc4c88,0111001101101000011010010111000000000100000001000000010000000100,1101001010111111111011000111000000000101110011000100110010001000
metal,6d6574616c030303,9d0f01aa0ccc79cb,0110110101100101011101000110000101101100000000110000001100000011,1001110100001111000000011010101000001100110011000111100111001011
brief,6272696566030303,920f5c9a1ccc80cb,0110001001110010011010010110010101100110000000110000001100000011,1001001000001111010111001001101000011100110011001000000011001011
doubt,646f756274030303,9d6fa97a0cccdecb,0110010001101111011101010110001001110100000000110000001100000011,1001110101101111101010010111101000001100110011001101111011001011
boy,626f790505050505,9dbf5cdb03ccd014,0110001001101111011110010000010100000101000001010000010100000101,1001110110111111010111001101101100000011110011001101000000010100
written,7772697474656e01,d2629c77158c851e,0111011101110010011010010111010001110100011001010110111000000001,1101001001100010100111000111011100010101100011001000010100011110
one,6f6e650505050505,92bff9db03cc5014,0110111101101110011001010000010100000101000001010000010100000101,1001001010111111111110011101101100000011110011000101000000010100
road,726f616404040404,d2bf5a700cccd588,0111001001101111011000010110010000000100000001000000010000000100,1101001010111111010110100111000000001100110011001101010110001000
common,636f6d6d6f6e0202,920feef20c8cd7a2,0110001101101111011011010110110101101111011011100000001000000010,1001001000001111111011101111001000001100100011001101011110100010
display,646973706c617901,9d01a6a4058c3c9e,0110010001101001011100110111000001101100011000010111100100000001,1001110100000001101001101010010000000101100011000011110010011110
draft,6472616674030303,926faa7a1ccc8acb,0110010001110010011000010110011001110100000000110000001100000011,1001001001101111101010100111101000011100110011001000101011001011
coffee,636f666665650202,920fe5d20c8cda12,0110001101101111011001100110011001100101011001010000001000000010,1001001000001111111001011101001000001100100011001101101000010010
bill,62696c6c04040404,92bf57700ccc3f88,0110001001101001011011000110110000000100000001000000010000000100,1001001010111111010101110111000000001100110011000011111110001000
eye,6579650505050505,92bfd9db13cc3014,0110010101111001011001010000010100000101000001010000010100000101,1001001010111111110110011101101100010011110011000011000000010100
mass,6d61737304040404,9dbf067005cc6388,0110110101100001011100110111001100000100000001000000010000000100,1001110110111111000001100111000000000101110011000110001110001000
grow,67726f7704040404,92bf937015cc8688,0110011101110010011011110111011100000100000001000000010000000100,1001001010111111100100110111000000010101110011001000011010001000
curve,6375727665030303,9d0fe2da15cc7acb,0110001101110101011100100111011001100101000000110000001100000011,1001110100001111111000101101101000010101110011000111101011001011
deep,6465657004040404,92bfa97005cc7c88,0110010001100101011001010111000000000100000001000000010000000100,1001001010111111101010010111000000000101110011000111110010001000
general,67656e6572616c01,926294130c8c709e,0110011101100101011011100110010101110010011000010110110000000001,1001001001100010100101000001001100001100100011000111000010011110
too,746f6f0505050505,d2bfa3db03ccd014,0111010001101111011011110000010100000101000001010000010100000101,1101001010111111101000111101101100000011110011001101000000010100
coin,636f696e04040404,92bfec700cccdb88,0110001101101111011010010110111000000100000001000000010000000100,1001001010111111111011000111000000001100110011001101101110001000
sure,7375726504040404,ddbfe2701ccc7088,0111001101110101011100100110010100000100000001000000010000000100,1101110110111111111000100111000000011100110011000111000010001000
shall,7368616c6c030303,d20feaaa0ccc4fcb,0111001101101000011000010110110001101100000000110000001100000011,1101001000001111111010101010101000001100110011000100111111001011
sleep,736c656570030303,d26fe93a0ccc10cb,0111001101101100011001010110010101110000000000110000001100000011,1101001001101111111010010011101000001100110011000001000011001011
assume,617373756d650202,9d0f46b2158c0012,0110000101110011011100110111010101101101011001010000001000000010,1001110100001111010001101011001000010101100011000000000000010010
few,6665770505050505,9dbf78db03cc7014,0110011001100101011101110000010100000101000001010000010100000101,1001110110111111011110001101101100000011110011000111000000010100
differ,6469666665720202,920fa5d20cac3a22,0110010001101001011001100110011001100101011100100000001000000010,1001001000001111101001011101001000001100101011000011101000100010
made,6d61646504040404,92bf01700ccc6088,0110110101100001011001000110010100000100000001000000010000000100,1001001010111111000000010111000000001100110011000110000010001000
much,6d75636804040404,92bf06701ccc7188,0110110101110101011000110110100000000100000001000000010000000100,1001001010111111000001100111000000011100110011000111000110001000
dog,646f670505050505,92bfa8db03ccd014,0110010001101111011001110000010100000101000001010000010100000101,1001001010111111101010001101101100000011110011001101000000010100
blank,626c616e6b030303,920f5a0a0ccc1bcb,0110001001101100011000010110111001101011000000110000001100000011,1001001000001111010110100000101000001100110011000001101111001011
does,646f657304040404,92bfa97005ccd388,0110010001101111011001010111001100000100000001000000010000000100,1001001010111111101010010111000000000101110011001101001110001000
amazing,616d617a696e6701,92024ae1058c9dae,0110000101101101011000010111101001101001011011100110011100000001,1001001000000010010010101110000100000101100011001001110110101110
ride,7269646504040404,d2bf51700ccc3088,0111001001101001011001000110010100000100000001000000010000000100,1101001010111111010100010111000000001100110011000011000010001000
outside,6f75747369646501,9d02f1eb158c738e,0110111101110101011101000111001101101001011001000110010100000001,1001110100000010111100011110101100010101100011000111001110001110
hot,686f740505050505,9dbf21db03ccd014,0110100001101111011101000000010100000101000001010000010100000101,1001110110111111001000011101101100000011110011001101000000010100
door,646f6f7204040404,92bfa37005ccde88,0110010001101111011011110111001000000100000001000000010000000100,1001001010111111101000110111000000000101110011001101111010001000
shown,73686f776e030303,d20fe38a05cc46cb,0111001101101000011011110111011101101110000000110000001100000011,1101001000001111111000111000101000000101110011000100011011001011
cannot,63616e6e6f740202,920fe4f20cac6b82,0110001101100001011011100110111001101111011101000000001000000010,1001001000001111111001001111001000001100101011000110101110000010
have,6861766504040404,9dbf25700ccc6088,0110100001100001011101100110010100000100000001000000010000000100,1001110110111111001001010111000000001100110011000110000010001000
design,64657369676e0202,9d0fa6420c8c72a2,0110010001100101011100110110100101100111011011100000001000000010,1001110100001111101001100100001000001100100011000111001010100010
center,63656e7465720202,920fe4d205ac7522,0110001101100101011011100111010001100101011100100000001000000010,1001001000001111111001001101001000000101101011000111010100100010
success,7375636365737301,d201e6da1cac73ce,0111001101110101011000110110001101100101011100110111001100000001,1101001000000001111001101101101000011100101011000111001111001110
again,616761696e030303,920f4a8a0cccf2cb,0110000101100111011000010110100101101110000000110000001100000011,1001001000001111010010101000101000001100110011001111001011001011
delay,64656c6179030303,926fa7ea0ccc79cb,0110010001100101011011000110000101111001000000110000001100000011,1001001001101111101001111110101000001100110011000111100111001011
apple,6170706c65030303,9d0f4bda1cccafcb,0110000101110000011100000110110001100101000000110000001100000011,1001110100001111010010111101101000011100110011001010111111001011
dark,6461726b04040404,9dbfa2700ccc6888,0110010001100001011100100110101100000100000001000000010000000100,1001110110111111101000100111000000001100110011000110100010001000
move,6d6f766504040404,9dbf05700cccd088,0110110101101111011101100110010100000100000001000000010000000100,1001110110111111000001010111000000001100110011001101000010001000
some,736f6d6504040404,d2bfee700cccd088,0111001101101111011011010110010100000100000001000000010000000100,1101001010111111111011100111000000001100110011001101000010001000
bacon,6261636f6e030303,920f568a0ccc64cb,0110001001100001011000110110111101101110000000110000001100000011,1001001000001111010101101000101000001100110011000110010011001011
mention,6d656e74696f6e01,920204e7058c750e,0110110101100101011011100111010001101001011011110110111000000001,1001001000000010000001001110011100000101100011000111010100001110
voice,766f696365030303,d20f7cda0cccd3cb,0111011001101111011010010110001101100101000000110000001100000011,1101001000001111011111001101101000001100110011001101001111001011
mother,6d6f746865720202,9d0f01d20cacd122,0110110101101111011101000110100001100101011100100000001000000010,1001110100001111000000011101001000001100101011001101000100100010
soft,736f667404040404,d2bfe57005ccd588,0111001101101111011001100111010000000100000001000000010000000100,1101001010111111111001010111000000000101110011001101010110001000
faster,6661737465720202,9d0f76d205ac6522,0110011001100001011100110111010001100101011100100000001000000010,1001110100001111011101101101001000000101101011000110010100100010
dish,6469736804040404,9dbfa6700ccc3188,0110010001101001011100110110100000000100000001000000010000000100,1001110110111111101001100111000000001100110011000011000110001000
around,61726f756e640202,920f4382158c8082,0110000101110010011011110111010101101110011001000000001000000010,1001001000001111010000111000001000010101100011001000000010000010
adjust,61646a7573740202,926f4fc205ac2082,0110000101100100011010100111010101110011011101000000001000000010,1001001001101111010011111100001000000101101011000010000010000010
suffix,7375666669780202,d20fe5e21cac7ae2,0111001101110101011001100110011001101001011110000000001000000010,1101001000001111111001011110001000011100101011000111101011100010
write,7772697465030303,d20f9cda15cc85cb,0111011101110010011010010111010001100101000000110000001100000011,1101001000001111100111001101101000010101110011001000010111001011
her,6865720505050505,9dbf22db03cc7014,0110100001100101011100100000010100000101000001010000010100000101,1001110110111111001000101101101100000011110011000111000000010100
oil,6f696c0505050505,92bff7db03cc3014,0110111101101001011011000000010100000101000001010000010100000101,1001001010111111111101111101101100000011110011000011000000010100
did,6469640505050505,92bfa1db03cc3014,0110010001101001011001000000010100000101000001010000010100000101,1001001010111111101000011101101100000011110011000011000000010100
halt,68616c7404040404,92bf277005cc6588,0110100001100001011011000111010000000100000001000000010000000100,1001001010111111001001110111000000000101110011000110010110001000
base,6261736504040404,9dbf56700ccc6088,0110001001100001011100110110010100000100000001000000010000000100,1001110110111111010101100111000000001100110011000110000010001000
cry,6372790505050505,9dbfecdb13cc8014,0110001101110010011110010000010100000101000001010000010100000101,1001110110111111111011001101101100010011110011001000000000010100
cellar,63656c6c61720202,920fe7620cac7f22,0110001101100101011011000110110001100001011100100000001000000010,1001001000001111111001110110001000001100101011000111111100100010
bell,62656c6c04040404,92bf57700ccc7f88,0110001001100101011011000110110000000100000001000000010000000100,1001001010111111010101110111000000001100110011000111111110001000
behind,626568696e640202,920f50820c8c7282,0110001001100101011010000110100101101110011001000000001000000010,1001001000001111010100001000001000001100100011000111001010000010
confirm,636f6e6669726d01,9202e4ef0cacda2e,0110001101101111011011100110011001101001011100100110110100000001,1001001000000010111001001110111100001100101011001101101000101110
surface,7375726661636501,dd02e26b1c8c7ace,0111001101110101011100100110011001100001011000110110010100000001,1101110100000010111000100110101100011100100011000111101011001110
black,626c61636b030303,920f5a0a0ccc13cb,0110001001101100011000010110001101101011000000110000001100000011,1001001000001111010110100000101000001100110011000001001111001011
very,7665727904040404,ddbf727005cc7288,0111011001100101011100100111100100000100000001000000010000000100,1101110110111111011100100111000000000101110011000111001010001000
middle,6d6964646c650202,920f01a20c8c3512,0110110101101001011001000110010001101100011001010000001000000010,1001001000001111000000011010001000001100100011000011010100010010
cat,6361740505050505,9dbfe1db03cc6014,0110001101100001011101000000010100000101000001010000010100000101,1001110110111111111000011101101100000011110011000110000000010100
subject,7375626a65637401,d201e2d01c8c7dce,0111001101110101011000100110101001100101011000110111010000000001,1101001000000001111000101101000000011100100011000111110111001110
he,6865060606060606,97bf259e03cc7a31,0110100001100101000001100000011000000110000001100000011000000110,1001011110111111001001011001111000000011110011000111101000110001
walk,77616c6b04040404,d2bf97700ccc6888,0111011101100001011011000110101100000100000001000000010000000100,1101001010111111100101110111000000001100110011000110100010001000
food,666f6f6404040404,92bf73700cccd588,0110011001101111011011110110010000000100000001000000010000000100,1001001010111111011100110111000000001100110011001101010110001000
man,6d616e0505050505,92bf04db03cc6014,0110110101100001011011100000010100000101000001010000010100000101,1001001010111111000001001101101100000011110011000110000000010100
box,626f780505050505,9dbf50db03ccd014,0110001001101111011110000000010100000101000001010000010100000101,1001110110111111010100001101101100000011110011001101000000010100
be,6265060606060606,97bf559e03cc7a31,0110001001100101000001100000011000000110000001100000011000000110,1001011110111111010101011001111000000011110011000111101000110001
money,6d6f6e6579030303,926f04ea0cccd0cb,0110110101101111011011100110010101111001000000110000001100000011,1001001001101111000001001110101000001100110011001101000011001011
finally,66696e616c6c7901,920174a40c8c394e,0110011001101001011011100110000101101100011011000111100100000001,1001001000000001011101001010010000001100100011000011100101001110
mind,6d696e6404040404,92bf04700ccc3588,0110110101101001011011100110010000000100000001000000010000000100,1001001010111111000001000111000000001100110011000011010110001000
am,616d060606060606,97bf459e03cc9a31,0110000101101101000001100000011000000110000001100000011000000110,1001011110111111010001011001111000000011110011001001101000110001
use,7573650505050505,d2bfd9db13cc0014,0111010101110011011001010000010100000101000001010000010100000101,1101001010111111110110011101101100010011110011000000000000010100
second,7365636f6e640202,d20fe6820c8c7482,0111001101100101011000110110111101101110011001000000001000000010,1101001000001111111001101000001000001100100011000111010010000010
breadth,6272656164746801,9202597d1cac898e,0110001001110010011001010110000101100100011101000110100000000001,1001001000000010010110010111110100011100101011001000100110001110
those,74686f7365030303,d20fa3da05cc43cb,0111010001101000011011110111001101100101000000110000001100000011,1101001000001111101000111101101000000101110011000100001111001011
dust,6475737404040404,9dbfa67015cc7588,0110010001110101011100110111010000000100000001000000010000000100,1001110110111111101001100111000000010101110011000111010110001000
covered,636f766572656401,9d62e5100c8cd01e,0110001101101111011101100110010101110010011001010110010000000001,1001110101100010111001010001000000001100100011001101000000011110
select,73656c6563740202,d20fe7c20cac7082,0111001101100101011011000110010101100011011101000000001000000010,1101001000001111111001111100001000001100101011000111000010000010
attend,617474656e640202,9d0f41821c8c2082,0110000101110100011101000110010101101110011001000000001000000010,1001110100001111010000011000001000011100100011000010000010000010
south,736f757468030303,dd0fe92a05ccd5cb,0111001101101111011101010111010001101000000000110000001100000011,1101110100001111111010010010101000000101110011001101010111001011
inches,696e636865730202,920fc6d20cac51c2,0110100101101110011000110110100001100101011100110000001000000010,1001001000001111110001101101001000001100101011000101000111000010
hear,6865617204040404,92bf2a7005cc7e88,0110100001100101011000010111001000000100000001000000010000000100,1001001010111111001010100111000000000101110011000111111010001000
annual,616e6e75616c0202,920f4462058c5042,0110000101101110011011100111010101100001011011000000001000000010,1001001000001111010001000110001000000101100011000101000001000010
brought,62726f7567687401,92015340158c80ee,0110001001110010011011110111010101100111011010000111010000000001,1001001000000001010100110100000000010101100011001000000011101110
see,7365650505050505,d2bfe9db03cc7014,0111001101100101011001010000010100000101000001010000010100000101,1101001010111111111010011101101100000011110011000111000000010100
light,6c69676874030303,926f887a0ccc31cb,0110110001101001011001110110100001110100000000110000001100000011,1001001001101111100010000111101000001100110011000011000111001011
cluster,636c757374657201,9d61e972058c131e,0110001101101100011101010111001101110100011001010111001000000001,1001110101100001111010010111001000000101100011000001001100011110
amuse,616d757365030303,9d0f49da05cc93cb,0110000101101101011101010111001101100101000000110000001100000011,1001110100001111010010011101101000000101110011001001001111001011
long,6c6f6e6704040404,92bf84700cccd688,0110110001101111011011100110011100000100000001000000010000000100,1001001010111111100001000111000000001100110011001101011010001000
beat,6265617404040404,92bf5a7005cc7588,0110001001100101011000010111010000000100000001000000010000000100,1001001010111111010110100111000000000101110011000111010110001000
hill,68696c6c04040404,92bf27700ccc3f88,0110100001101001011011000110110000000100000001000000010000000100,1001001010111111001001110111000000001100110011000011111110001000
court,636f757274030303,9d6fe97a05ccdecb,0110001101101111011101010111001001110100000000110000001100000011,1001110101101111111010010111101000000101110011001101111011001011
feet,6665657404040404,92bf797005cc7588,0110011001100101011001010111010000000100000001000000010000000100,1001001010111111011110010111000000000101110011000111010110001000
culture,63756c7475726501,9262e7db15ac752e,0110001101110101011011000111010001110101011100100110010100000001,1001001001100010111001111101101100010101101011000111010100101110
dad,6461640505050505,92bfa1db03cc6014,0110010001100001011001000000010100000101000001010000010100000101,1001001010111111101000011101101100000011110011000110000000010100
ten,74656e0505050505,d2bfa4db03cc7014,0111010001100101011011100000010100000101000001010000010100000101,1101001010111111101001001101101100000011110011000111000000010100
artist,6172746973740202,9d6f41c21cac8282,0110000101110010011101000110100101110011011101000000001000000010,1001110101101111010000011100001000011100101011001000001010000010
farmers,6661726d65727301,9d0172da0cac672e,0110011001100001011100100110110101100101011100100111001100000001,1001110100000001011100101101101000001100101011000110011100101110
amount,616d6f756e740202,920f438205ac9082,0110000101101101011011110111010101101110011101000000001000000010,1001001000001111010000111000001000000101101011001001000010000010
morning,6d6f726e696e6701,9d0202e10c8cdbae,0110110101101111011100100110111001101001011011100110011100000001,1001110100000010000000101110000100001100100011001101101110101110
develop,646576656c6f7001,9d01a5a80c8c700e,0110010001100101011101100110010101101100011011110111000000000001,1001110100000001101001011010100000001100100011000111000000001110
led,6c65640505050505,92bf81db03cc7014,0110110001100101011001000000010100000101000001010000010100000101,1001001010111111100000011101101100000011110011000111000000010100
until,756e74696c030303,dd0fd1aa0ccc52cb,0111010101101110011101000110100101101100000000110000001100000011,1101110100001111110100011010101000001100110011000101001011001011
your,796f757204040404,ddbfc97005ccde88,0111100101101111011101010111001000000100000001000000010000000100,1101110110111111110010010111000000000101110011001101111010001000
end,656e640505050505,92bfd1db03cc5014,0110010101101110011001000000010100000101000001010000010100000101,1001001010111111110100011101101100000011110011000101000000010100
broken,62726f6b656e0202,920f53d21c8c88a2,0110001001110010011011110110101101100101011011100000001000000010,1001001000001111010100111101001000011100100011001000100010100010
men,6d656e0505050505,92bf04db03cc7014,0110110101100101011011100000010100000101000001010000010100000101,1001001010111111000001001101101100000011110011000111000000010100
in,696e060606060606,97bfc59e03cc5a31,0110100101101110000001100000011000000110000001100000011000000110,1001011110111111110001011001111000000011110011000101101000110001
benefit,62656e6566697401,920154900c8c70fe,0110001001100101011011100110010101100110011010010111010000000001,1001001000000001010101001001000000001100100011000111000011111110
of,6f66060606060606,97bff59e03ccea31,0110111101100110000001100000011000000110000001100000011000000110,1001011110111111111101011001111000000011110011001110101000110001
plant,706c616e74030303,d26f1a7a0ccc1bcb,0111000001101100011000010110111001110100000000110000001100000011,1101001001101111000110100111101000001100110011000001101111001011
cloth,636c6f7468030303,920fe32a05cc15cb,0110001101101100011011110111010001101000000000110000001100000011,1001001000001111111000110010101000000101110011000001010111001011
allow,616c6c6f77030303,926f474a0ccc14cb,0110000101101100011011000110111101110111000000110000001100000011,1001001001101111010001110100101000001100110011000001010011001011
cotton,636f74746f6e0202,9d0fe1f2058cd5a2,0110001101101111011101000111010001101111011011100000001000000010,1001110100001111111000011111001000000101100011001101010110100010
here,6865726504040404,9dbf22700ccc7088,0110100001100101011100100110010100000100000001000000010000000100,1001110110111111001000100111000000001100110011000111000010001000
concern,636f6e6365726e01,9202e4d70cacd32e,0110001101101111011011100110001101100101011100100110111000000001,1001001000000010111001001101011100001100101011001101001100101110
front,66726f6e74030303,926f737a1ccc8bcb,0110011001110010011011110110111001110100000000110000001100000011,1001001001101111011100110111101000011100110011001000101111001011
oh,6f68060606060606,97bff59e03cc4a31,0110111101101000000001100000011000000110000001100000011000000110,1001011110111111111101011001111000000011110011000100101000110001
canal,63616e616c030303,920fe4aa0ccc69cb,0110001101100001011011100110000101101100000000110000001100000011,1001001000001111111001001010101000001100110011000110100111001011
clean,636c65616e030303,920fe98a0ccc19cb,0110001101101100011001010110000101101110000000110000001100000011,1001001000001111111010011000101000001100110011000001100111001011
at,6174060606060606,97bf459e13cc2a31,0110000101110100000001100000011000000110000001100000011000000110,1001011110111111010001011001111000010011110011000010101000110001
cells,63656c6c73030303,926fe7ca0ccc7fcb,0110001101100101011011000110110001110011000000110000001100000011,1001001001101111111001111100101000001100110011000111111111001011
spread,7370726561640202,dd0fe2621c8ca082,0111001101110000011100100110010101100001011001000000001000000010,1101110100001111111000100110001000011100100011001010000010000010
