word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
know,6b6e6f7704040404,472555f75b32d935,0110101101101110011011110111011100000100000001000000010000000100,0100011100100101010101011111011101011011001100101101100100110101
combine,636f6d62696e6501,4620564c45ff573b,0110001101101111011011010110001001101001011011100110010100000001,0100011000100000010101100100110001000101111111110101011100111011
wish,7769736804040404,2e2b4d4d5b32d935,0111011101101001011100110110100000000100000001000000010000000100,0010111000101011010011010100110101011011001100101101100100110101
known,6b6e6f776e030303,472555f74433dd31,0110101101101110011011110111011101101110000000110000001100000011,0100011100100101010101011111011101000100001100111101110100110001
board,626f617264030303,4f2052fc4b33dd31,0110001001101111011000010111001001100100000000110000001100000011,0100111100100000010100101111110001001011001100111101110100110001
drop,64726f7004040404,437a55fa5b32d935,0110010001110010011011110111000000000100000001000000010000000100,0100001101111010010101011111101001011011001100101101100100110101
seen,7365656e04040404,2622534b5b32d935,0111001101100101011001010110111000000100000001000000010000000100,0010011000100010010100110100101101011011001100101101100100110101
feature,6665617475726501,4c2252fea987573b,0110011001100101011000010111010001110101011100100110010100000001,0100110000100010010100101111111010101001100001110101011100111011
shore,73686f7265030303,262955fc4933dd31,0111001101101000011011110111001001100101000000110000001100000011,0010011000101001010101011111110001001001001100111101110100110001
burn,6275726e04040404,4f72444b5b32d935,0110001001110101011100100110111000000100000001000000010000000100,0100111101110010010001000100101101011011001100101101100100110101
compare,636f6d7061726501,462056fa4087573b,0110001101101111011011010111000001100001011100100110010100000001,0100011000100000010101101111101001000000100001110101011100111011
destroy,64657374726f7901,43224dfea6fb103b,0110010001100101011100110111010001110010011011110111100100000001,0100001100100010010011011111111010100110111110110001000000111011
dinner,64696e6e65720202,432b514b4987d532,0110010001101001011011100110111001100101011100100000001000000010,0100001100101011010100010100101101001001100001111101010100110010
boat,626f617404040404,4f2052fe5b32d935,0110001001101111011000010111010000000100000001000000010000000100,0100111100100000010100101111111001011011001100101101100100110101
near,6e65617204040404,492252fc5b32d935,0110111001100101011000010111001000000100000001000000010000000100,0100100100100010010100101111110001011011001100101101100100110101
went,77656e7404040404,2e2251fe5b32d935,0111011101100101011011100111010000000100000001000000010000000100,0010111000100010010100011111111001011011001100101101100100110101
stood,73746f6f64030303,267c55444b33dd31,0111001101110100011011110110111101100100000000110000001100000011,0010011001111100010101010100010001001011001100111101110100110001
author,617574686f720202,4572474d4387d532,0110000101110101011101000110100001101111011100100000001000000010,0100010101110010010001110100110101000011100001111101010100110010
kept,6b65707404040404,47224efe5b32d935,0110101101100101011100000111010000000100000001000000010000000100,0100011100100010010011101111111001011011001100101101100100110101
paint,7061696e74030303,24215c4bab33dd31,0111000001100001011010010110111001110100000000110000001100000011,0010010000100001010111000100101110101011001100111101110100110001
life,6c69666504040404,402b5a435b32d935,0110110001101001011001100110010100000100000001000000010000000100,0100000000101011010110100100001101011011001100101101100100110101
rope,726f706504040404,2f204e435b32d935,0111001001101111011100000110010100000100000001000000010000000100,0010111100100000010011100100001101011011001100101101100100110101
want,77616e7404040404,2e2151fe5b32d935,0111011101100001011011100111010000000100000001000000010000000100,0010111000100001010100011111111001011011001100101101100100110101
gold,676f6c6404040404,4e205f4e5b32d935,0110011101101111011011000110010000000100000001000000010000000100,0100111000100000010111110100111001011011001100101101100100110101
within,77697468696e0202,2e2b474d45ffd532,0111011101101001011101000110100001101001011011100000001000000010,0010111000101011010001110100110101000101111111111101010100110010
along,616c6f6e67030303,4528554b4233dd31,0110000101101100011011110110111001100111000000110000001100000011,0100010100101000010101010100101101000010001100111101110100110001
fight,6669676874030303,4c2b594dab33dd31,0110011001101001011001110110100001110100000000110000001100000011,0100110000101011010110010100110110101011001100111101110100110001
small,736d616c6c030303,262352494e33dd31,0111001101101101011000010110110001101100000000110000001100000011,0010011000100011010100100100100101001110001100111101110100110001
complex,636f6d706c657801,462056fa4ef0123b,0110001101101111011011010111000001101100011001010111100000000001,0100011000100000010101101111101001001110111100000001001000111011
line,6c696e6504040404,402b51435b32d935,0110110001101001011011100110010100000100000001000000010000000100,0100000000101011010100010100001101011011001100101101100100110101
tall,74616c6c04040404,23215f495b32d935,0111010001100001011011000110110000000100000001000000010000000100,0010001100100001010111110100100101011011001100101101100100110101
duty,6475747904040404,437247f25b32d935,0110010001110101011101000111100100000100000001000000010000000100,0100001101110010010001111111001001011011001100101101100100110101
father,6661746865720202,4c21474d4987d532,0110011001100001011101000110100001100101011100100000001000000010,0100110000100001010001110100110101001001100001111101010100110010
alter,616c746572030303,45284743a633dd31,0110000101101100011101000110010101110010000000110000001100000011,0100010100101000010001110100001110100110001100111101110100110001
among,616d6f6e67030303,4523554b4233dd31,0110000101101101011011110110111001100111000000110000001100000011,0100010100100011010101010100101101000010001100111101110100110001
window,77696e646f770202,2e2b514e438ed532,0111011101101001011011100110010001101111011101110000001000000010,0010111000101011010100010100111001000011100011101101010100110010
huge,6875676504040404,4b7259435b32d935,0110100001110101011001110110010100000100000001000000010000000100,0100101101110010010110010100001101011011001100101101100100110101
ship,7368697004040404,26295cfa5b32d935,0111001101101000011010010111000000000100000001000000010000000100,0010011000101001010111001111101001011011001100101101100100110101
metal,6d6574616c030303,4822474f4e33dd31,0110110101100101011101000110000101101100000000110000001100000011,0100100000100010010001110100111101001110001100111101110100110001
brief,6272696566030303,4f7a5c434c33dd31,0110001001110010011010010110010101100110000000110000001100000011,0100111101111010010111000100001101001100001100111101110100110001
doubt,646f756274030303,4320434cab33dd31,0110010001101111011101010110001001110100000000110000001100000011,0100001100100000010000110100110010101011001100111101110100110001
boy,626f790505050505,4f204c735930d736,0110001001101111011110010000010100000101000001010000010100000101,0100111100100000010011000111001101011001001100001101011100110110
written,7772697474656e01,2e7a5cfeabf0583b,0111011101110010011010010111010001110100011001010110111000000001,0010111001111010010111001111111010101011111100000101100000111011
one,6f6e650505050505,4a2553735930d736,0110111101101110011001010000010100000101000001010000010100000101,0100101000100101010100110111001101011001001100001101011100110110
road,726f616404040404,2f20524e5b32d935,0111001001101111011000010110010000000100000001000000010000000100,0010111100100000010100100100111001011011001100101101100100110101
common,636f6d6d6f6e0202,4620564643ffd532,0110001101101111011011010110110101101111011011100000001000000010,0100011000100000010101100100011001000011111111111101010100110010
display,646973706c617901,432b4dfa4ef9103b,0110010001101001011100110111000001101100011000010111100100000001,0100001100101011010011011111101001001110111110010001000000111011
draft,6472616674030303,437a5245ab33dd31,0110010001110010011000010110011001110100000000110000001100000011,0100001101111010010100100100010110101011001100111101110100110001
coffee,636f666665650202,46205a4549f0d532,0110001101101111011001100110011001100101011001010000001000000010,0100011000100000010110100100010101001001111100001101010100110010
bill,62696c6c04040404,4f2b5f495b32d935,0110001001101001011011000110110000000100000001000000010000000100,0100111100101011010111110100100101011011001100101101100100110101
eye,6579650505050505,427b53735930d736,0110010101111001011001010000010100000101000001010000010100000101,0100001001111011010100110111001101011001001100001101011100110110
mass,6d61737304040404,48214df15b32d935,0110110101100001011100110111001100000100000001000000010000000100,0100100000100001010011011111000101011011001100101101100100110101
grow,67726f7704040404,4e7a55f75b32d935,0110011101110010011011110111011100000100000001000000010000000100,0100111001111010010101011111011101011011001100101101100100110101
curve,6375727665030303,467244f54933dd31,0110001101110101011100100111011001100101000000110000001100000011,0100011001110010010001001111010101001001001100111101110100110001
deep,6465657004040404,432253fa5b32d935,0110010001100101011001010111000000000100000001000000010000000100,0100001100100010010100111111101001011011001100101101100100110101
general,67656e6572616c01,4e225143a6f95e3b,0110011101100101011011100110010101110010011000010110110000000001,0100111000100010010100010100001110100110111110010101111000111011
too,746f6f0505050505,232055735930d736,0111010001101111011011110000010100000101000001010000010100000101,0010001100100000010101010111001101011001001100001101011100110110
coin,636f696e04040404,46205c4b5b32d935,0110001101101111011010010110111000000100000001000000010000000100,0100011000100000010111000100101101011011001100101101100100110101
sure,7375726504040404,267244435b32d935,0111001101110101011100100110010100000100000001000000010000000100,0010011001110010010001000100001101011011001100101101100100110101
shall,7368616c6c030303,262952494e33dd31,0111001101101000011000010110110001101100000000110000001100000011,0010011000101001010100100100100101001110001100111101110100110001
sleep,736c656570030303,26285343a133dd31,0111001101101100011001010110010101110000000000110000001100000011,0010011000101000010100110100001110100001001100111101110100110001
assume,617373756d650202,457f4df34af0d532,0110000101110011011100110111010101101101011001010000001000000010,0100010101111111010011011111001101001010111100001101010100110010
few,6665770505050505,4c2249735930d736,0110011001100101011101110000010100000101000001010000010100000101,0100110000100010010010010111001101011001001100001101011100110110
differ,6469666665720202,432b5a454987d532,0110010001101001011001100110011001100101011100100000001000000010,0100001100101011010110100100010101001001100001111101010100110010
made,6d61646504040404,482157435b32d935,0110110101100001011001000110010100000100000001000000010000000100,0100100000100001010101110100001101011011001100101101100100110101
much,6d75636804040404,48725d4d5b32d935,0110110101110101011000110110100000000100000001000000010000000100,0100100001110010010111010100110101011011001100101101100100110101
dog,646f670505050505,432059735930d736,0110010001101111011001110000010100000101000001010000010100000101,0100001100100000010110010111001101011001001100001101011100110110
blank,626c616e6b030303,4f28524b4f33dd31,0110001001101100011000010110111001101011000000110000001100000011,0100111100101000010100100100101101001111001100111101110100110001
does,646f657304040404,432053f15b32d935,0110010001101111011001010111001100000100000001000000010000000100,0100001100100000010100111111000101011011001100101101100100110101
amazing,616d617a696e6701,452352f045ff543b,0110000101101101011000010111101001101001011011100110011100000001,0100010100100011010100101111000001000101111111110101010000111011
ride,7269646504040404,2f2b57435b32d935,0111001001101001011001000110010100000100000001000000010000000100,0010111100101011010101110100001101011011001100101101100100110101
outside,6f75747369646501,4a7247f145f2573b,0110111101110101011101000111001101101001011001000110010100000001,0100101001110010010001111111000101000101111100100101011100111011
hot,686f740505050505,4b2047735930d736,0110100001101111011101000000010100000101000001010000010100000101,0100101100100000010001110111001101011001001100001101011100110110
door,646f6f7204040404,432055fc5b32d935,0110010001101111011011110111001000000100000001000000010000000100,0100001100100000010101011111110001011011001100101101100100110101
shown,73686f776e030303,262955f74433dd31,0111001101101000011011110111011101101110000000110000001100000011,0010011000101001010101011111011101000100001100111101110100110001
cannot,63616e6e6f740202,4621514b4382d532,0110001101100001011011100110111001101111011101000000001000000010,0100011000100001010100010100101101000011100000101101010100110010
have,6861766504040404,4b214a435b32d935,0110100001100001011101100110010100000100000001000000010000000100,0100101100100001010010100100001101011011001100101101100100110101
design,64657369676e0202,43224d4242ffd532,0110010001100101011100110110100101100111011011100000001000000010,0100001100100010010011010100001001000010111111111101010100110010
center,63656e7465720202,462251fe4987d532,0110001101100101011011100111010001100101011100100000001000000010,0100011000100010010100011111111001001001100001111101010100110010
success,7375636365737301,26725d4149831d3b,0111001101110101011000110110001101100101011100110111001100000001,0010011001110010010111010100000101001001100000110001110100111011
again,616761696e030303,452d52424433dd31,0110000101100111011000010110100101101110000000110000001100000011,0100010100101101010100100100001001000100001100111101110100110001
delay,64656c6179030303,43225f4fa533dd31,0110010001100101011011000110000101111001000000110000001100000011,0100001100100010010111110100111110100101001100111101110100110001
apple,6170706c65030303,45744e494933dd31,0110000101110000011100000110110001100101000000110000001100000011,0100010101110100010011100100100101001001001100111101110100110001
dark,6461726b04040404,432144485b32d935,0110010001100001011100100110101100000100000001000000010000000100,0100001100100001010001000100100001011011001100101101100100110101
move,6d6f766504040404,48204a435b32d935,0110110101101111011101100110010100000100000001000000010000000100,0100100000100000010010100100001101011011001100101101100100110101
some,736f6d6504040404,262056435b32d935,0111001101101111011011010110010100000100000001000000010000000100,0010011000100000010101100100001101011011001100101101100100110101
bacon,6261636f6e030303,4f215d444433dd31,0110001001100001011000110110111101101110000000110000001100000011,0100111100100001010111010100010001000100001100111101110100110001
mention,6d656e74696f6e01,482251fe45fb583b,0110110101100101011011100111010001101001011011110110111000000001,0100100000100010010100011111111001000101111110110101100000111011
voice,766f696365030303,2c205c414933dd31,0111011001101111011010010110001101100101000000110000001100000011,0010110000100000010111000100000101001001001100111101110100110001
mother,6d6f746865720202,4820474d4987d532,0110110101101111011101000110100001100101011100100000001000000010,0100100000100000010001110100110101001001100001111101010100110010
soft,736f667404040404,26205afe5b32d935,0111001101101111011001100111010000000100000001000000010000000100,0010011000100000010110101111111001011011001100101101100100110101
faster,6661737465720202,4c214dfe4987d532,0110011001100001011100110111010001100101011100100000001000000010,0100110000100001010011011111111001001001100001111101010100110010
dish,6469736804040404,432b4d4d5b32d935,0110010001101001011100110110100000000100000001000000010000000100,0100001100101011010011010100110101011011001100101101100100110101
around,61726f756e640202,457a55f344f2d532,0110000101110010011011110111010101101110011001000000001000000010,0100010101111010010101011111001101000100111100101101010100110010
adjust,61646a7573740202,452c50f3a782d532,0110000101100100011010100111010101110011011101000000001000000010,0100010100101100010100001111001110100111100000101101010100110010
suffix,7375666669780202,26725a45458ad532,0111001101110101011001100110011001101001011110000000001000000010,0010011001110010010110100100010101000101100010101101010100110010
write,7772697465030303,2e7a5cfe4933dd31,0111011101110010011010010111010001100101000000110000001100000011,0010111001111010010111001111111001001001001100111101110100110001
her,6865720505050505,4b2244735930d736,0110100001100101011100100000010100000101000001010000010100000101,0100101100100010010001000111001101011001001100001101011100110110
oil,6f696c0505050505,4a2b5f735930d736,0110111101101001011011000000010100000101000001010000010100000101,0100101000101011010111110111001101011001001100001101011100110110
did,6469640505050505,432b57735930d736,0110010001101001011001000000010100000101000001010000010100000101,0100001100101011010101110111001101011001001100001101011100110110
halt,68616c7404040404,4b215ffe5b32d935,0110100001100001011011000111010000000100000001000000010000000100,0100101100100001010111111111111001011011001100101101100100110101
base,6261736504040404,4f214d435b32d935,0110001001100001011100110110010100000100000001000000010000000100,0100111100100001010011010100001101011011001100101101100100110101
cry,6372790505050505,467a4c735930d736,0110001101110010011110010000010100000101000001010000010100000101,0100011001111010010011000111001101011001001100001101011100110110
cellar,63656c6c61720202,46225f494087d532,0110001101100101011011000110110001100001011100100000001000000010,0100011000100010010111110100100101000000100001111101010100110010
bell,62656c6c04040404,4f225f495b32d935,0110001001100101011011000110110000000100000001000000010000000100,0100111100100010010111110100100101011011001100101101100100110101
behind,626568696e640202,4f225b4244f2d532,0110001001100101011010000110100101101110011001000000001000000010,0100111100100010010110110100001001000100111100101101010100110010
confirm,636f6e6669726d01,4620514545875c3b,0110001101101111011011100110011001101001011100100110110100000001,0100011000100000010100010100010101000101100001110101110000111011
surface,7375726661636501,2672444540f3573b,0111001101110101011100100110011001100001011000110110010100000001,0010011001110010010001000100010101000000111100110101011100111011
black,626c61636b030303,4f2852414f33dd31,0110001001101100011000010110001101101011000000110000001100000011,0100111100101000010100100100000101001111001100111101110100110001
very,7665727904040404,2c2244f25b32d935,0111011001100101011100100111100100000100000001000000010000000100,0010110000100010010001001111001001011011001100101101100100110101
middle,6d6964646c650202,482b574e4ef0d532,0110110101101001011001000110010001101100011001010000001000000010,0100100000101011010101110100111001001110111100001101010100110010
cat,6361740505050505,462147735930d736,0110001101100001011101000000010100000101000001010000010100000101,0100011000100001010001110111001101011001001100001101011100110110
subject,7375626a65637401,2672544049f3193b,0111001101110101011000100110101001100101011000110111010000000001,0010011001110010010101000100000001001001111100110001100100111011
he,6865060606060606,4b220a755c36db3d,0110100001100101000001100000011000000110000001100000011000000110,0100101100100010000010100111010101011100001101101101101100111101
walk,77616c6b04040404,2e215f485b32d935,0111011101100001011011000110101100000100000001000000010000000100,0010111000100001010111110100100001011011001100101101100100110101
food,666f6f6404040404,4c20554e5b32d935,0110011001101111011011110110010000000100000001000000010000000100,0100110000100000010101010100111001011011001100101101100100110101
man,6d616e0505050505,482151735930d736,0110110101100001011011100000010100000101000001010000010100000101,0100100000100001010100010111001101011001001100001101011100110110
box,626f780505050505,4f204b735930d736,0110001001101111011110000000010100000101000001010000010100000101,0100111100100000010010110111001101011001001100001101011100110110
be,6265060606060606,4f220a755c36db3d,0110001001100101000001100000011000000110000001100000011000000110,0100111100100010000010100111010101011100001101101101101100111101
money,6d6f6e6579030303,48205143a533dd31,0110110101101111011011100110010101111001000000110000001100000011,0100100000100000010100010100001110100101001100111101110100110001
finally,66696e616c6c7901,4c2b514f4ef1103b,0110011001101001011011100110000101101100011011000111100100000001,0100110000101011010100010100111101001110111100010001000000111011
mind,6d696e6404040404,482b514e5b32d935,0110110101101001011011100110010000000100000001000000010000000100,0100100000101011010100010100111001011011001100101101100100110101
am,616d060606060606,45230a755c36db3d,0110000101101101000001100000011000000110000001100000011000000110,0100010100100011000010100111010101011100001101101101101100111101
use,7573650505050505,227f53735930d736,0111010101110011011001010000010100000101000001010000010100000101,0010001001111111010100110111001101011001001100001101011100110110
second,7365636f6e640202,26225d4444f2d532,0111001101100101011000110110111101101110011001000000001000000010,0010011000100010010111010100010001000100111100101101010100110010
breadth,6272656164746801,4f7a534f4b82523b,0110001001110010011001010110000101100100011101000110100000000001,0100111101111010010100110100111101001011100000100101001000111011
those,74686f7365030303,232955f14933dd31,0111010001101000011011110111001101100101000000110000001100000011,0010001100101001010101011111000101001001001100111101110100110001
dust,6475737404040404,43724dfe5b32d935,0110010001110101011100110111010000000100000001000000010000000100,0100001101110010010011011111111001011011001100101101100100110101
covered,636f766572656401,46204a43a6f0593b,0110001101101111011101100110010101110010011001010110010000000001,0100011000100000010010100100001110100110111100000101100100111011
select,73656c6563740202,26225f434782d532,0111001101100101011011000110010101100011011101000000001000000010,0010011000100010010111110100001101000111100000101101010100110010
attend,617474656e640202,457c474344f2d532,0110000101110100011101000110010101101110011001000000001000000010,0100010101111100010001110100001101000100111100101101010100110010
south,736f757468030303,262043fe4d33dd31,0111001101101111011101010111010001101000000000110000001100000011,0010011000100000010000111111111001001101001100111101110100110001
inches,696e636865730202,41255d4d4983d532,0110100101101110011000110110100001100101011100110000001000000010,0100000100100101010111010100110101001001100000111101010100110010
hear,6865617204040404,4b2252fc5b32d935,0110100001100101011000010111001000000100000001000000010000000100,0100101100100010010100101111110001011011001100101101100100110101
annual,616e6e75616c0202,452551f340f1d532,0110000101101110011011100111010101100001011011000000001000000010,0100010100100101010100011111001101000000111100011101010100110010
brought,62726f7567687401,4f7a55f342fa193b,0110001001110010011011110111010101100111011010000111010000000001,0100111101111010010101011111001101000010111110100001100100111011
see,7365650505050505,262253735930d736,0111001101100101011001010000010100000101000001010000010100000101,0010011000100010010100110111001101011001001100001101011100110110
light,6c69676874030303,402b594dab33dd31,0110110001101001011001110110100001110100000000110000001100000011,0100000000101011010110010100110110101011001100111101110100110001
cluster,636c757374657201,462843f1abf0153b,0110001101101100011101010111001101110100011001010111001000000001,0100011000101000010000111111000110101011111100000001010100111011
amuse,616d757365030303,452343f14933dd31,0110000101101101011101010111001101100101000000110000001100000011,0100010100100011010000111111000101001001001100111101110100110001
long,6c6f6e6704040404,402051475b32d935,0110110001101111011011100110011100000100000001000000010000000100,0100000000100000010100010100011101011011001100101101100100110101
beat,6265617404040404,4f2252fe5b32d935,0110001001100101011000010111010000000100000001000000010000000100,0100111100100010010100101111111001011011001100101101100100110101
hill,68696c6c04040404,4b2b5f495b32d935,0110100001101001011011000110110000000100000001000000010000000100,0100101100101011010111110100100101011011001100101101100100110101
court,636f757274030303,462043fcab33dd31,0110001101101111011101010111001001110100000000110000001100000011,0100011000100000010000111111110010101011001100111101110100110001
feet,6665657404040404,4c2253fe5b32d935,0110011001100101011001010111010000000100000001000000010000000100,0100110000100010010100111111111001011011001100101101100100110101
culture,63756c7475726501,46725ffea987573b,0110001101110101011011000111010001110101011100100110010100000001,0100011001110010010111111111111010101001100001110101011100111011
dad,6461640505050505,432157735930d736,0110010001100001011001000000010100000101000001010000010100000101,0100001100100001010101110111001101011001001100001101011100110110
ten,74656e0505050505,232251735930d736,0111010001100101011011100000010100000101000001010000010100000101,0010001100100010010100010111001101011001001100001101011100110110
artist,6172746973740202,457a4742a782d532,0110000101110010011101000110100101110011011101000000001000000010,0100010101111010010001110100001010100111100000101101010100110010
farmers,6661726d65727301,4c21444649871d3b,0110011001100001011100100110110101100101011100100111001100000001,0100110000100001010001000100011001001001100001110001110100111011
amount,616d6f756e740202,452355f34482d532,0110000101101101011011110111010101101110011101000000001000000010,0100010100100011010101011111001101000100100000101101010100110010
morning,6d6f726e696e6701,4820444b45ff543b,0110110101101111011100100110111001101001011011100110011100000001,0100100000100000010001000100101101000101111111110101010000111011
develop,646576656c6f7001,43224a434efb1f3b,0110010001100101011101100110010101101100011011110111000000000001,0100001100100010010010100100001101001110111110110001111100111011
led,6c65640505050505,402257735930d736,0110110001100101011001000000010100000101000001010000010100000101,0100000000100010010101110111001101011001001100001101011100110110
until,756e74696c030303,222547424e33dd31,0111010101101110011101000110100101101100000000110000001100000011,0010001000100101010001110100001001001110001100111101110100110001
your,796f757204040404,212043fc5b32d935,0111100101101111011101010111001000000100000001000000010000000100,0010000100100000010000111111110001011011001100101101100100110101
end,656e640505050505,422557735930d736,0110010101101110011001000000010100000101000001010000010100000101,0100001000100101010101110111001101011001001100001101011100110110
broken,62726f6b656e0202,4f7a554849ffd532,0110001001110010011011110110101101100101011011100000001000000010,0100111101111010010101010100100001001001111111111101010100110010
men,6d656e0505050505,482251735930d736,0110110101100101011011100000010100000101000001010000010100000101,0100100000100010010100010111001101011001001100001101011100110110
in,696e060606060606,41250a755c36db3d,0110100101101110000001100000011000000110000001100000011000000110,0100000100100101000010100111010101011100001101101101101100111101
benefit,62656e6566697401,4f2251434cfc193b,0110001001100101011011100110010101100110011010010111010000000001,0100111100100010010100010100001101001100111111000001100100111011
of,6f66060606060606,4a260a755c36db3d,0110111101100110000001100000011000000110000001100000011000000110,0100101000100110000010100111010101011100001101101101101100111101
plant,706c616e74030303,2428524bab33dd31,0111000001101100011000010110111001110100000000110000001100000011,0010010000101000010100100100101110101011001100111101110100110001
cloth,636c6f7468030303,462855fe4d33dd31,0110001101101100011011110111010001101000000000110000001100000011,0100011000101000010101011111111001001101001100111101110100110001
allow,616c6c6f77030303,45285f44a233dd31,0110000101101100011011000110111101110111000000110000001100000011,0100010100101000010111110100010010100010001100111101110100110001
cotton,636f74746f6e0202,462047fe43ffd532,0110001101101111011101000111010001101111011011100000001000000010,0100011000100000010001111111111001000011111111111101010100110010
here,6865726504040404,4b2244435b32d935,0110100001100101011100100110010100000100000001000000010000000100,0100101100100010010001000100001101011011001100101101100100110101
concern,636f6e6365726e01,462051414987583b,0110001101101111011011100110001101100101011100100110111000000001,0100011000100000010100010100000101001001100001110101100000111011
front,66726f6e74030303,4c7a554bab33dd31,0110011001110010011011110110111001110100000000110000001100000011,0100110001111010010101010100101110101011001100111101110100110001
oh,6f68060606060606,4a290a755c36db3d,0110111101101000000001100000011000000110000001100000011000000110,0100101000101001000010100111010101011100001101101101101100111101
canal,63616e616c030303,4621514f4e33dd31,0110001101100001011011100110000101101100000000110000001100000011,0100011000100001010100010100111101001110001100111101110100110001
clean,636c65616e030303,4628534f4433dd31,0110001101101100011001010110000101101110000000110000001100000011,0100011000101000010100110100111101000100001100111101110100110001
at,6174060606060606,457c0a755c36db3d,0110000101110100000001100000011000000110000001100000011000000110,0100010101111100000010100111010101011100001101101101101100111101
cells,63656c6c73030303,46225f49a733dd31,0110001101100101011011000110110001110011000000110000001100000011,0100011000100010010111110100100110100111001100111101110100110001
spread,7370726561640202,2674444340f2d532,0111001101110000011100100110010101100001011001000000001000000010,0010011001110100010001000100001101000000111100101101010100110010
bunch,62756e6368030303,4f7251414d33dd31,0110001001110101011011100110001101101000000000110000001100000011,0100111101110010010100010100000101001101001100111101110100110001
green,677265656e030303,4e7a53434433dd31,0110011101110010011001010110010101101110000000110000001100000011,0100111001111010010100110100001101000100001100111101110100110001
under,756e646572030303,22255743a633dd31,0111010101101110011001000110010101110010000000110000001100000011,0010001000100101010101110100001110100110001100111101110100110001
either,6569746865720202,422b474d4987d532,0110010101101001011101000110100001100101011100100000001000000010,0100001000101011010001110100110101001001100001111101010100110010
america,616d657269636101,452353fc45f3563b,0110000101101101011001010111001001101001011000110110000100000001,0100010100100011010100111111110001000101111100110101011000111011
bought,626f756768740202,4f2043474d82d532,0110001001101111011101010110011101101000011101000000001000000010,0100111100100000010000110100011101001101100000101101010100110010
council,636f756e63696c01,4620434b47fc5e3b,0110001101101111011101010110111001100011011010010110110000000001,0100011000100000010000110100101101000111111111000101111000111011
belief,62656c6965660202,4f225f4249f6d532,0110001001100101011011000110100101100101011001100000001000000010,0100111100100010010111110100001001001001111101101101010100110010
close,636c6f7365030303,462855f14933dd31,0110001101101100011011110111001101100101000000110000001100000011,0100011000101000010101011111000101001001001100111101110100110001
parent,706172656e740202,242144434482d532,0111000001100001011100100110010101101110011101000000001000000010,0010010000100001010001000100001101000100100000101101010100110010
affect,6166666563740202,45265a434782d532,0110000101100110011001100110010101100011011101000000001000000010,0100010100100110010110100100001101000111100000101101010100110010
per,7065720505050505,242244735930d736,0111000001100101011100100000010100000101000001010000010100000101,0010010000100010010001000111001101011001001100001101011100110110
both,626f746804040404,4f20474d5b32d935,0110001001101111011101000110100000000100000001000000010000000100,0100111100100000010001110100110101011011001100101101100100110101
article,61727469636c6501,457a474247f1573b,0110000101110010011101000110100101100011011011000110010100000001,0100010101111010010001110100001001000111111100010101011100111011
company,636f6d70616e7901,462056fa40ff103b,0110001101101111011011010111000001100001011011100111100100000001,0100011000100000010101101111101001000000111111110001000000111011
they,7468657904040404,232953f25b32d935,0111010001101000011001010111100100000100000001000000010000000100,0010001100101001010100111111001001011011001100101101100100110101
cope,636f706504040404,46204e435b32d935,0110001101101111011100000110010100000100000001000000010000000100,0100011000100000010011100100001101011011001100101101100100110101
took,746f6f6b04040404,232055485b32d935,0111010001101111011011110110101100000100000001000000010000000100,0010001100100000010101010100100001011011001100101101100100110101
quickly,717569636b6c7901,25725c414ff1103b,0111000101110101011010010110001101101011011011000111100100000001,0010010101110010010111000100000101001111111100010001000000111011
stretch,7374726574636801,267c4443abf3523b,0111001101110100011100100110010101110100011000110110100000000001,0010011001111100010001000100001110101011111100110101001000111011
bus,6275730505050505,4f724d735930d736,0110001001110101011100110000010100000101000001010000010100000101,0100111101110010010011010111001101011001001100001101011100110110
bump,62756d7004040404,4f7256fa5b32d935,0110001001110101011011010111000000000100000001000000010000000100,0100111101110010010101101111101001011011001100101101100100110101
up,7570060606060606,22740a755c36db3d,0111010101110000000001100000011000000110000001100000011000000110,0010001001110100000010100111010101011100001101101101101100111101
nature,6e61747572650202,492147f3a6f0d532,0110111001100001011101000111010101110010011001010000001000000010,0100100100100001010001111111001110100110111100001101010100110010
stars,7374617273030303,267c52fca733dd31,0111001101110100011000010111001001110011000000110000001100000011,0010011001111100010100101111110010100111001100111101110100110001
detail,64657461696c0202,4322474f45f1d532,0110010001100101011101000110000101101001011011000000001000000010,0100001100100010010001110100111101000101111100011101010100110010
pair,7061697204040404,24215cfc5b32d935,0111000001100001011010010111001000000100000001000000010000000100,0010010000100001010111001111110001011011001100101101100100110101
cold,636f6c6404040404,46205f4e5b32d935,0110001101101111011011000110010000000100000001000000010000000100,0100011000100000010111110100111001011011001100101101100100110101
camp,63616d7004040404,462156fa5b32d935,0110001101100001011011010111000000000100000001000000010000000100,0100011000100001010101101111101001011011001100101101100100110101
even,6576656e04040404,4276534b5b32d935,0110010101110110011001010110111000000100000001000000010000000100,0100001001110110010100110100101101011011001100101101100100110101
low,6c6f770505050505,402049735930d736,0110110001101111011101110000010100000101000001010000010100000101,0100000000100000010010010111001101011001001100001101011100110110
motion,6d6f74696f6e0202,4820474243ffd532,0110110101101111011101000110100101101111011011100000001000000010,0100100000100000010001110100001001000011111111111101010100110010
