word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
region,726567696f6e0202,8b2efc54caf630ef,0111001001100101011001110110100101101111011011100000001000000010,1000101100101110111111000101010011001010111101100011000011101111
yes,7965730505050505,812e0ebee7c33ceb,0111100101100101011100110000010100000101000001010000010100000101,1000000100101110000011101011111011100111110000110011110011101011
score,73636f7265030303,8d27f021c7cb37e2,0111001101100011011011110111001001100101000000110000001100000011,1000110100100111111100000010000111000111110010110011011111100010
track,747261636b030303,8251ff5cc0cb37e2,0111010001110010011000010110001101101011000000110000001100000011,1000001001010001111111110101110011000000110010110011011111100010
minutes,6d696e7574657301,732afd2ea1f3f7ee,0110110101101001011011100111010101110100011001010111001100000001,0111001100101010111111010010111010100001111100111111011111101110
any,616e790505050505,7a2b02bee7c33ceb,0110000101101110011110010000010100000101000001010000010100000101,0111101000101011000000101011111011100111110000110011110011101011
diamond,6469616d6f6e6401,722aff53caf6b3ee,0110010001101001011000010110110101101111011011100110010000000001,0111001000101010111111110101001111001010111101101011001111101110
fast,6661737404040404,7e290e28e1cc33ed,0110011001100001011100110111010000000100000001000000010000000100,0111111000101001000011100010100011100001110011000011001111101101
slave,736c617665030303,8d2fff26c7cb37e2,0111001101101100011000010111011001100101000000110000001100000011,1000110100101111111111110010011011000111110010110011011111100010
group,67726f7570030303,7951f02ea5cb37e2,0110011101110010011011110111010101110000000000110000001100000011,0111100101010001111100000010111010100101110010110011011111100010
disable,64697361626c6501,722a0e5ac3f0bcee,0110010001101001011100110110000101100010011011000110010100000001,0111001000101010000011100101101011000011111100001011110011101110
degree,6465677265650202,722efc21c7f330ef,0110010001100101011001110111001001100101011001010000001000000010,0111001000101110111111000010000111000111111100110011000011101111
comment,636f6d6d656e7401,7d24f653c7f6f3ee,0110001101101111011011010110110101100101011011100111010000000001,0111110100100100111101100101001111000111111101101111001111101110
son,736f6e0505050505,8d24fdbee7c33ceb,0111001101101111011011100000010100000101000001010000010100000101,1000110100100100111111011011111011100111110000110011110011101011
new,6e65770505050505,782e0cbee7c33ceb,0110111001100101011101110000010100000101000001010000010100000101,0111100000101110000011001011111011100111110000110011110011101011
happy,6861707079030303,76290b2da4cb37e2,0110100001100001011100000111000001111001000000110000001100000011,0111011000101001000010110010110110100100110010110011011111100010
justice,6a75737469636501,745e0e28c4fbbcee,0110101001110101011100110111010001101001011000110110010100000001,0111010001011110000011100010100011000100111110111011110011101110
coil,636f696c04040404,7d24f257e1cc33ed,0110001101101111011010010110110000000100000001000000010000000100,0111110100100100111100100101011111100001110011000011001111101101
most,6d6f737404040404,73240e28e1cc33ed,0110110101101111011100110111010000000100000001000000010000000100,0111001100100100000011100010100011100001110011000011001111101101
dialog,6469616c6f670202,722aff57caf730ef,0110010001101001011000010110110001101111011001110000001000000010,0111001000101010111111110101011111001010111101110011000011101111
part,7061727404040404,85290928e1cc33ed,0111000001100001011100100111010000000100000001000000010000000100,1000010100101001000010010010100011100001110011000011001111101101
match,6d61746368030303,7329075ccbcb37e2,0110110101100001011101000110001101101000000000110000001100000011,0111001100101001000001110101110011001011110010110011011111100010
error,6572726f72030303,7f510952a3cb37e2,0110010101110010011100100110111101110010000000110000001100000011,0111111101010001000010010101001010100011110010110011011111100010
log,6c6f670505050505,7c24fcbee7c33ceb,0110110001101111011001110000010100000101000001010000010100000101,0111110000100100111111001011111011100111110000110011110011101011
across,6163726f73730202,7a270952ae8b30ef,0110000101100011011100100110111101110011011100110000001000000010,0111101000100111000010010101001010101110100010110011000011101111
such,7375636804040404,8d5efe5be1cc33ed,0111001101110101011000110110100000000100000001000000010000000100,1000110101011110111111100101101111100001110011000011001111101101
figure,6669677572650202,7e2afc2ea3f330ef,0110011001101001011001110111010101110010011001010000001000000010,0111111000101010111111000010111010100011111100110011000011101111
deposit,6465706f73697401,722e0b52aefaf3ee,0110010001100101011100000110111101110011011010010111010000000001,0111001000101110000010110101001010101110111110101111001111101110
arise,6172697365030303,7a51f22cc7cb37e2,0110000101110010011010010111001101100101000000110000001100000011,0111101001010001111100100010110011000111110010110011011111100010
got,676f740505050505,792407bee7c33ceb,0110011101101111011101000000010100000101000001010000010100000101,0111100100100100000001111011111011100111110000110011110011101011
run,72756e0505050505,8b5efdbee7c33ceb,0111001001110101011011100000010100000101000001010000010100000101,1000101101011110111111011011111011100111110000110011110011101011
dense,64656e7365030303,722efd2cc7cb37e2,0110010001100101011011100111001101100101000000110000001100000011,0111001000101110111111010010110011000111110010110011011111100010
contain,636f6e7461696e01,7d24fd28c2fab9ee,0110001101101111011011100111010001100001011010010110111000000001,0111110100100100111111010010100011000010111110101011100111101110
paper,7061706572030303,85290b5ea3cb37e2,0111000001100001011100000110010101110010000000110000001100000011,1000010100101001000010110101111010100011110010110011011111100010
know,6b6e6f7704040404,702bf029e1cc33ed,0110101101101110011011110111011100000100000001000000010000000100,0111000000101011111100000010100111100001110011000011001111101101
combine,636f6d62696e6501,7d24f651c4f6bcee,0110001101101111011011010110001001101001011011100110010100000001,0111110100100100111101100101000111000100111101101011110011101110
wish,7769736804040404,892a0e5be1cc33ed,0111011101101001011100110110100000000100000001000000010000000100,1000100100101010000011100101101111100001110011000011001111101101
known,6b6e6f776e030303,702bf029cdcb37e2,0110101101101110011011110111011101101110000000110000001100000011,0111000000101011111100000010100111001101110010110011011111100010
board,626f617264030303,7b24ff21c1cb37e2,0110001001101111011000010111001001100100000000110000001100000011,0111101100100100111111110010000111000001110010110011011111100010
drop,64726f7004040404,7251f02de1cc33ed,0110010001110010011011110111000000000100000001000000010000000100,0111001001010001111100000010110111100001110011000011001111101101
seen,7365656e04040404,8d2ef855e1cc33ed,0111001101100101011001010110111000000100000001000000010000000100,1000110100101110111110000101010111100001110011000011001111101101
feature,6665617475726501,7e2eff28a78fbcee,0110011001100101011000010111010001110101011100100110010100000001,0111111000101110111111110010100010100111100011111011110011101110
shore,73686f7265030303,8d2df021c7cb37e2,0111001101101000011011110111001001100101000000110000001100000011,1000110100101101111100000010000111000111110010110011011111100010
burn,6275726e04040404,7b5e0955e1cc33ed,0110001001110101011100100110111000000100000001000000010000000100,0111101101011110000010010101010111100001110011000011001111101101
compare,636f6d7061726501,7d24f62dc28fbcee,0110001101101111011011010111000001100001011100100110010100000001,0111110100100100111101100010110111000010100011111011110011101110
destroy,64657374726f7901,722e0e28a3f1f5ee,0110010001100101011100110111010001110010011011110111100100000001,0111001000101110000011100010100010100011111100011111010111101110
dinner,64696e6e65720202,722afd55c78f30ef,0110010001101001011011100110111001100101011100100000001000000010,0111001000101010111111010101010111000111100011110011000011101111
boat,626f617404040404,7b24ff28e1cc33ed,0110001001101111011000010111010000000100000001000000010000000100,0111101100100100111111110010100011100001110011000011001111101101
near,6e65617204040404,782eff21e1cc33ed,0110111001100101011000010111001000000100000001000000010000000100,0111100000101110111111110010000111100001110011000011001111101101
went,77656e7404040404,892efd28e1cc33ed,0111011101100101011011100111010000000100000001000000010000000100,1000100100101110111111010010100011100001110011000011001111101101
stood,73746f6f64030303,8d53f052c1cb37e2,0111001101110100011011110110111101100100000000110000001100000011,1000110101010011111100000101001011000001110010110011011111100010
author,617574686f720202,7a5e075bca8f30ef,0110000101110101011101000110100001101111011100100000001000000010,0111101001011110000001110101101111001010100011110011000011101111
kept,6b65707404040404,702e0b28e1cc33ed,0110101101100101011100000111010000000100000001000000010000000100,0111000000101110000010110010100011100001110011000011001111101101
paint,7061696e74030303,8529f255a1cb37e2,0111000001100001011010010110111001110100000000110000001100000011,1000010100101001111100100101010110100001110010110011011111100010
life,6c69666504040404,7c2af35ee1cc33ed,0110110001101001011001100110010100000100000001000000010000000100,0111110000101010111100110101111011100001110011000011001111101101
rope,726f706504040404,8b240b5ee1cc33ed,0111001001101111011100000110010100000100000001000000010000000100,1000101100100100000010110101111011100001110011000011001111101101
want,77616e7404040404,8929fd28e1cc33ed,0111011101100001011011100111010000000100000001000000010000000100,1000100100101001111111010010100011100001110011000011001111101101
gold,676f6c6404040404,7924f158e1cc33ed,0110011101101111011011000110010000000100000001000000010000000100,0111100100100100111100010101100011100001110011000011001111101101
within,77697468696e0202,892a075bc4f630ef,0111011101101001011101000110100001101001011011100000001000000010,1000100100101010000001110101101111000100111101100011000011101111
along,616c6f6e67030303,7a2ff055c9cb37e2,0110000101101100011011110110111001100111000000110000001100000011,0111101000101111111100000101010111001001110010110011011111100010
fight,6669676874030303,7e2afc5ba1cb37e2,0110011001101001011001110110100001110100000000110000001100000011,0111111000101010111111000101101110100001110010110011011111100010
small,736d616c6c030303,8d20ff57cccb37e2,0111001101101101011000010110110001101100000000110000001100000011,1000110100100000111111110101011111001100110010110011011111100010
complex,636f6d706c657801,7d24f62dccf3faee,0110001101101111011011010111000001101100011001010111100000000001,0111110100100100111101100010110111001100111100111111101011101110
line,6c696e6504040404,7c2afd5ee1cc33ed,0110110001101001011011100110010100000100000001000000010000000100,0111110000101010111111010101111011100001110011000011001111101101
tall,74616c6c04040404,8229f157e1cc33ed,0111010001100001011011000110110000000100000001000000010000000100,1000001000101001111100010101011111100001110011000011001111101101
duty,6475747904040404,725e0724e1cc33ed,0110010001110101011101000111100100000100000001000000010000000100,0111001001011110000001110010010011100001110011000011001111101101
father,6661746865720202,7e29075bc78f30ef,0110011001100001011101000110100001100101011100100000001000000010,0111111000101001000001110101101111000111100011110011000011101111
alter,616c746572030303,7a2f075ea3cb37e2,0110000101101100011101000110010101110010000000110000001100000011,0111101000101111000001110101111010100011110010110011011111100010
among,616d6f6e67030303,7a20f055c9cb37e2,0110000101101101011011110110111001100111000000110000001100000011,0111101000100000111100000101010111001001110010110011011111100010
window,77696e646f770202,892afd58ca8730ef,0111011101101001011011100110010001101111011101110000001000000010,1000100100101010111111010101100011001010100001110011000011101111
huge,6875676504040404,765efc5ee1cc33ed,0110100001110101011001110110010100000100000001000000010000000100,0111011001011110111111000101111011100001110011000011001111101101
ship,7368697004040404,8d2df22de1cc33ed,0111001101101000011010010111000000000100000001000000010000000100,1000110100101101111100100010110111100001110011000011001111101101
metal,6d6574616c030303,732e075acccb37e2,0110110101100101011101000110000101101100000000110000001100000011,0111001100101110000001110101101011001100110010110011011111100010
brief,6272696566030303,7b51f25ec6cb37e2,0110001001110010011010010110010101100110000000110000001100000011,0111101101010001111100100101111011000110110010110011011111100010
doubt,646f756274030303,72240851a1cb37e2,0110010001101111011101010110001001110100000000110000001100000011,0111001000100100000010000101000110100001110010110011011111100010
boy,626f790505050505,7b2402bee7c33ceb,0110001001101111011110010000010100000101000001010000010100000101,0111101100100100000000101011111011100111110000110011110011101011
written,7772697474656e01,8951f228a1f3b9ee,0111011101110010011010010111010001110100011001010110111000000001,1000100101010001111100100010100010100001111100111011100111101110
one,6f6e650505050505,772bf8bee7c33ceb,0110111101101110011001010000010100000101000001010000010100000101,0111011100101011111110001011111011100111110000110011110011101011
road,726f616404040404,8b24ff58e1cc33ed,0111001001101111011000010110010000000100000001000000010000000100,1000101100100100111111110101100011100001110011000011001111101101
common,636f6d6d6f6e0202,7d24f653caf630ef,0110001101101111011011010110110101101111011011100000001000000010,0111110100100100111101100101001111001010111101100011000011101111
display,646973706c617901,722a0e2dccf9f5ee,0110010001101001011100110111000001101100011000010111100100000001,0111001000101010000011100010110111001100111110011111010111101110
draft,6472616674030303,7251ff56a1cb37e2,0110010001110010011000010110011001110100000000110000001100000011,0111001001010001111111110101011010100001110010110011011111100010
coffee,636f666665650202,7d24f356c7f330ef,0110001101101111011001100110011001100101011001010000001000000010,0111110100100100111100110101011011000111111100110011000011101111
bill,62696c6c04040404,7b2af157e1cc33ed,0110001001101001011011000110110000000100000001000000010000000100,0111101100101010111100010101011111100001110011000011001111101101
eye,6579650505050505,7f5af8bee7c33ceb,0110010101111001011001010000010100000101000001010000010100000101,0111111101011010111110001011111011100111110000110011110011101011
mass,6d61737304040404,73290e2ce1cc33ed,0110110101100001011100110111001100000100000001000000010000000100,0111001100101001000011100010110011100001110011000011001111101101
grow,67726f7704040404,7951f029e1cc33ed,0110011101110010011011110111011100000100000001000000010000000100,0111100101010001111100000010100111100001110011000011001111101101
curve,6375727665030303,7d5e0926c7cb37e2,0110001101110101011100100111011001100101000000110000001100000011,0111110101011110000010010010011011000111110010110011011111100010
deep,6465657004040404,722ef82de1cc33ed,0110010001100101011001010111000000000100000001000000010000000100,0111001000101110111110000010110111100001110011000011001111101101
general,67656e6572616c01,792efd5ea3f9b8ee,0110011101100101011011100110010101110010011000010110110000000001,0111100100101110111111010101111010100011111110011011100011101110
too,746f6f0505050505,8224f0bee7c33ceb,0111010001101111011011110000010100000101000001010000010100000101,1000001000100100111100001011111011100111110000110011110011101011
coin,636f696e04040404,7d24f255e1cc33ed,0110001101101111011010010110111000000100000001000000010000000100,0111110100100100111100100101010111100001110011000011001111101101
sure,7375726504040404,8d5e095ee1cc33ed,0111001101110101011100100110010100000100000001000000010000000100,1000110101011110000010010101111011100001110011000011001111101101
shall,7368616c6c030303,8d2dff57cccb37e2,0111001101101000011000010110110001101100000000110000001100000011,1000110100101101111111110101011111001100110010110011011111100010
sleep,736c656570030303,8d2ff85ea5cb37e2,0111001101101100011001010110010101110000000000110000001100000011,1000110100101111111110000101111010100101110010110011011111100010
assume,617373756d650202,7a570e2ec8f330ef,0110000101110011011100110111010101101101011001010000001000000010,0111101001010111000011100010111011001000111100110011000011101111
few,6665770505050505,7e2e0cbee7c33ceb,0110011001100101011101110000010100000101000001010000010100000101,0111111000101110000011001011111011100111110000110011110011101011
differ,6469666665720202,722af356c78f30ef,0110010001101001011001100110011001100101011100100000001000000010,0111001000101010111100110101011011000111100011110011000011101111
made,6d61646504040404,7329f75ee1cc33ed,0110110101100001011001000110010100000100000001000000010000000100,0111001100101001111101110101111011100001110011000011001111101101
much,6d75636804040404,735efe5be1cc33ed,0110110101110101011000110110100000000100000001000000010000000100,0111001101011110111111100101101111100001110011000011001111101101
dog,646f670505050505,7224fcbee7c33ceb,0110010001101111011001110000010100000101000001010000010100000101,0111001000100100111111001011111011100111110000110011110011101011
blank,626c616e6b030303,7b2fff55c0cb37e2,0110001001101100011000010110111001101011000000110000001100000011,0111101100101111111111110101010111000000110010110011011111100010
does,646f657304040404,7224f82ce1cc33ed,0110010001101111011001010111001100000100000001000000010000000100,0111001000100100111110000010110011100001110011000011001111101101
amazing,616d617a696e6701,7a20ff2fc4f6b2ee,0110000101101101011000010111101001101001011011100110011100000001,0111101000100000111111110010111111000100111101101011001011101110
ride,7269646504040404,8b2af75ee1cc33ed,0111001001101001011001000110010100000100000001000000010000000100,1000101100101010111101110101111011100001110011000011001111101101
outside,6f75747369646501,775e072cc4fcbcee,0110111101110101011101000111001101101001011001000110010100000001,0111011101011110000001110010110011000100111111001011110011101110
hot,686f740505050505,762407bee7c33ceb,0110100001101111011101000000010100000101000001010000010100000101,0111011000100100000001111011111011100111110000110011110011101011
door,646f6f7204040404,7224f021e1cc33ed,0110010001101111011011110111001000000100000001000000010000000100,0111001000100100111100000010000111100001110011000011001111101101
shown,73686f776e030303,8d2df029cdcb37e2,0111001101101000011011110111011101101110000000110000001100000011,1000110100101101111100000010100111001101110010110011011111100010
cannot,63616e6e6f740202,7d29fd55ca8c30ef,0110001101100001011011100110111001101111011101000000001000000010,0111110100101001111111010101010111001010100011000011000011101111
have,6861766504040404,7629035ee1cc33ed,0110100001100001011101100110010100000100000001000000010000000100,0111011000101001000000110101111011100001110011000011001111101101
design,64657369676e0202,722e0e54c9f630ef,0110010001100101011100110110100101100111011011100000001000000010,0111001000101110000011100101010011001001111101100011000011101111
center,63656e7465720202,7d2efd28c78f30ef,0110001101100101011011100111010001100101011100100000001000000010,0111110100101110111111010010100011000111100011110011000011101111
success,7375636365737301,8d5efe5cc78bf7ee,0111001101110101011000110110001101100101011100110111001100000001,1000110101011110111111100101110011000111100010111111011111101110
again,616761696e030303,7a22ff54cdcb37e2,0110000101100111011000010110100101101110000000110000001100000011,0111101000100010111111110101010011001101110010110011011111100010
delay,64656c6179030303,722ef15aa4cb37e2,0110010001100101011011000110000101111001000000110000001100000011,0111001000101110111100010101101010100100110010110011011111100010
apple,6170706c65030303,7a560b57c7cb37e2,0110000101110000011100000110110001100101000000110000001100000011,0111101001010110000010110101011111000111110010110011011111100010
dark,6461726b04040404,72290950e1cc33ed,0110010001100001011100100110101100000100000001000000010000000100,0111001000101001000010010101000011100001110011000011001111101101
move,6d6f766504040404,7324035ee1cc33ed,0110110101101111011101100110010100000100000001000000010000000100,0111001100100100000000110101111011100001110011000011001111101101
some,736f6d6504040404,8d24f65ee1cc33ed,0111001101101111011011010110010100000100000001000000010000000100,1000110100100100111101100101111011100001110011000011001111101101
bacon,6261636f6e030303,7b29fe52cdcb37e2,0110001001100001011000110110111101101110000000110000001100000011,0111101100101001111111100101001011001101110010110011011111100010
mention,6d656e74696f6e01,732efd28c4f1b9ee,0110110101100101011011100111010001101001011011110110111000000001,0111001100101110111111010010100011000100111100011011100111101110
voice,766f696365030303,8e24f25cc7cb37e2,0111011001101111011010010110001101100101000000110000001100000011,1000111000100100111100100101110011000111110010110011011111100010
mother,6d6f746865720202,7324075bc78f30ef,0110110101101111011101000110100001100101011100100000001000000010,0111001100100100000001110101101111000111100011110011000011101111
soft,736f667404040404,8d24f328e1cc33ed,0111001101101111011001100111010000000100000001000000010000000100,1000110100100100111100110010100011100001110011000011001111101101
faster,6661737465720202,7e290e28c78f30ef,0110011001100001011100110111010001100101011100100000001000000010,0111111000101001000011100010100011000111100011110011000011101111
dish,6469736804040404,722a0e5be1cc33ed,0110010001101001011100110110100000000100000001000000010000000100,0111001000101010000011100101101111100001110011000011001111101101
around,61726f756e640202,7a51f02ecdfc30ef,0110000101110010011011110111010101101110011001000000001000000010,0111101001010001111100000010111011001101111111000011000011101111
adjust,61646a7573740202,7a23fa2eae8c30ef,0110000101100100011010100111010101110011011101000000001000000010,0111101000100011111110100010111010101110100011000011000011101111
suffix,7375666669780202,8d5ef356c48530ef,0111001101110101011001100110011001101001011110000000001000000010,1000110101011110111100110101011011000100100001010011000011101111
write,7772697465030303,8951f228c7cb37e2,0111011101110010011010010111010001100101000000110000001100000011,1000100101010001111100100010100011000111110010110011011111100010
her,6865720505050505,762e09bee7c33ceb,0110100001100101011100100000010100000101000001010000010100000101,0111011000101110000010011011111011100111110000110011110011101011
oil,6f696c0505050505,772af1bee7c33ceb,0110111101101001011011000000010100000101000001010000010100000101,0111011100101010111100011011111011100111110000110011110011101011
did,6469640505050505,722af7bee7c33ceb,0110010001101001011001000000010100000101000001010000010100000101,0111001000101010111101111011111011100111110000110011110011101011
halt,68616c7404040404,7629f128e1cc33ed,0110100001100001011011000111010000000100000001000000010000000100,0111011000101001111100010010100011100001110011000011001111101101
base,6261736504040404,7b290e5ee1cc33ed,0110001001100001011100110110010100000100000001000000010000000100,0111101100101001000011100101111011100001110011000011001111101101
cry,6372790505050505,7d5102bee7c33ceb,0110001101110010011110010000010100000101000001010000010100000101,0111110101010001000000101011111011100111110000110011110011101011
cellar,63656c6c61720202,7d2ef157c28f30ef,0110001101100101011011000110110001100001011100100000001000000010,0111110100101110111100010101011111000010100011110011000011101111
bell,62656c6c04040404,7b2ef157e1cc33ed,0110001001100101011011000110110000000100000001000000010000000100,0111101100101110111100010101011111100001110011000011001111101101
behind,626568696e640202,7b2ef454cdfc30ef,0110001001100101011010000110100101101110011001000000001000000010,0111101100101110111101000101010011001101111111000011000011101111
confirm,636f6e6669726d01,7d24fd56c48fbfee,0110001101101111011011100110011001101001011100100110110100000001,0111110100100100111111010101011011000100100011111011111111101110
surface,7375726661636501,8d5e0956c2fbbcee,0111001101110101011100100110011001100001011000110110010100000001,1000110101011110000010010101011011000010111110111011110011101110
black,626c61636b030303,7b2fff5cc0cb37e2,0110001001101100011000010110001101101011000000110000001100000011,0111101100101111111111110101110011000000110010110011011111100010
very,7665727904040404,8e2e0924e1cc33ed,0111011001100101011100100111100100000100000001000000010000000100,1000111000101110000010010010010011100001110011000011001111101101
middle,6d6964646c650202,732af758ccf330ef,0110110101101001011001000110010001101100011001010000001000000010,0111001100101010111101110101100011001100111100110011000011101111
cat,6361740505050505,7d2907bee7c33ceb,0110001101100001011101000000010100000101000001010000010100000101,0111110100101001000001111011111011100111110000110011110011101011
subject,7375626a65637401,8d5ef95fc7fbf3ee,0111001101110101011000100110101001100101011000110111010000000001,1000110101011110111110010101111111000111111110111111001111101110
he,6865060606060606,762ec3b6e6c834ea,0110100001100101000001100000011000000110000001100000011000000110,0111011000101110110000111011011011100110110010000011010011101010
walk,77616c6b04040404,8929f150e1cc33ed,0111011101100001011011000110101100000100000001000000010000000100,1000100100101001111100010101000011100001110011000011001111101101
food,666f6f6404040404,7e24f058e1cc33ed,0110011001101111011011110110010000000100000001000000010000000100,0111111000100100111100000101100011100001110011000011001111101101
man,6d616e0505050505,7329fdbee7c33ceb,0110110101100001011011100000010100000101000001010000010100000101,0111001100101001111111011011111011100111110000110011110011101011
box,626f780505050505,7b2404bee7c33ceb,0110001001101111011110000000010100000101000001010000010100000101,0111101100100100000001001011111011100111110000110011110011101011
be,6265060606060606,7b2ec3b6e6c834ea,0110001001100101000001100000011000000110000001100000011000000110,0111101100101110110000111011011011100110110010000011010011101010
money,6d6f6e6579030303,7324fd5ea4cb37e2,0110110101101111011011100110010101111001000000110000001100000011,0111001100100100111111010101111010100100110010110011011111100010
finally,66696e616c6c7901,7e2afd5accf0f5ee,0110011001101001011011100110000101101100011011000111100100000001,0111111000101010111111010101101011001100111100001111010111101110
mind,6d696e6404040404,732afd58e1cc33ed,0110110101101001011011100110010000000100000001000000010000000100,0111001100101010111111010101100011100001110011000011001111101101
am,616d060606060606,7a20c3b6e6c834ea,0110000101101101000001100000011000000110000001100000011000000110,0111101000100000110000111011011011100110110010000011010011101010
use,7573650505050505,8f57f8bee7c33ceb,0111010101110011011001010000010100000101000001010000010100000101,1000111101010111111110001011111011100111110000110011110011101011
second,7365636f6e640202,8d2efe52cdfc30ef,0111001101100101011000110110111101101110011001000000001000000010,1000110100101110111111100101001011001101111111000011000011101111
breadth,6272656164746801,7b51f85ac18cbaee,0110001001110010011001010110000101100100011101000110100000000001,0111101101010001111110000101101011000001100011001011101011101110
those,74686f7365030303,822df02cc7cb37e2,0111010001101000011011110111001101100101000000110000001100000011,1000001000101101111100000010110011000111110010110011011111100010
dust,6475737404040404,725e0e28e1cc33ed,0110010001110101011100110111010000000100000001000000010000000100,0111001001011110000011100010100011100001110011000011001111101101
covered,636f766572656401,7d24035ea3f3b3ee,0110001101101111011101100110010101110010011001010110010000000001,0111110100100100000000110101111010100011111100111011001111101110
select,73656c6563740202,8d2ef15ece8c30ef,0111001101100101011011000110010101100011011101000000001000000010,1000110100101110111100010101111011001110100011000011000011101111
attend,617474656e640202,7a53075ecdfc30ef,0110000101110100011101000110010101101110011001000000001000000010,0111101001010011000001110101111011001101111111000011000011101111
south,736f757468030303,8d240828cbcb37e2,0111001101101111011101010111010001101000000000110000001100000011,1000110100100100000010000010100011001011110010110011011111100010
inches,696e636865730202,712bfe5bc78b30ef,0110100101101110011000110110100001100101011100110000001000000010,0111000100101011111111100101101111000111100010110011000011101111
hear,6865617204040404,762eff21e1cc33ed,0110100001100101011000010111001000000100000001000000010000000100,0111011000101110111111110010000111100001110011000011001111101101
annual,616e6e75616c0202,7a2bfd2ec2f030ef,0110000101101110011011100111010101100001011011000000001000000010,0111101000101011111111010010111011000010111100000011000011101111
brought,62726f7567687401,7b51f02ec9f5f3ee,0110001001110010011011110111010101100111011010000111010000000001,0111101101010001111100000010111011001001111101011111001111101110
see,7365650505050505,8d2ef8bee7c33ceb,0111001101100101011001010000010100000101000001010000010100000101,1000110100101110111110001011111011100111110000110011110011101011
light,6c69676874030303,7c2afc5ba1cb37e2,0110110001101001011001110110100001110100000000110000001100000011,0111110000101010111111000101101110100001110010110011011111100010
cluster,636c757374657201,7d2f082ca1f3f0ee,0110001101101100011101010111001101110100011001010111001000000001,0111110100101111000010000010110010100001111100111111000011101110
amuse,616d757365030303,7a20082cc7cb37e2,0110000101101101011101010111001101100101000000110000001100000011,0111101000100000000010000010110011000111110010110011011111100010
long,6c6f6e6704040404,7c24fd59e1cc33ed,0110110001101111011011100110011100000100000001000000010000000100,0111110000100100111111010101100111100001110011000011001111101101
beat,6265617404040404,7b2eff28e1cc33ed,0110001001100101011000010111010000000100000001000000010000000100,0111101100101110111111110010100011100001110011000011001111101101
hill,68696c6c04040404,762af157e1cc33ed,0110100001101001011011000110110000000100000001000000010000000100,0111011000101010111100010101011111100001110011000011001111101101
court,636f757274030303,7d240821a1cb37e2,0110001101101111011101010111001001110100000000110000001100000011,0111110100100100000010000010000110100001110010110011011111100010
feet,6665657404040404,7e2ef828e1cc33ed,0110011001100101011001010111010000000100000001000000010000000100,0111111000101110111110000010100011100001110011000011001111101101
culture,63756c7475726501,7d5ef128a78fbcee,0110001101110101011011000111010001110101011100100110010100000001,0111110101011110111100010010100010100111100011111011110011101110
dad,6461640505050505,7229f7bee7c33ceb,0110010001100001011001000000010100000101000001010000010100000101,0111001000101001111101111011111011100111110000110011110011101011
ten,74656e0505050505,822efdbee7c33ceb,0111010001100101011011100000010100000101000001010000010100000101,1000001000101110111111011011111011100111110000110011110011101011
artist,6172746973740202,7a510754ae8c30ef,0110000101110010011101000110100101110011011101000000001000000010,0111101001010001000001110101010010101110100011000011000011101111
farmers,6661726d65727301,7e290953c78ff7ee,0110011001100001011100100110110101100101011100100111001100000001,0111111000101001000010010101001111000111100011111111011111101110
amount,616d6f756e740202,7a20f02ecd8c30ef,0110000101101101011011110111010101101110011101000000001000000010,0111101000100000111100000010111011001101100011000011000011101111
morning,6d6f726e696e6701,73240955c4f6b2ee,0110110101101111011100100110111001101001011011100110011100000001,0111001100100100000010010101010111000100111101101011001011101110
develop,646576656c6f7001,722e035eccf1f6ee,0110010001100101011101100110010101101100011011110111000000000001,0111001000101110000000110101111011001100111100011111011011101110
led,6c65640505050505,7c2ef7bee7c33ceb,0110110001100101011001000000010100000101000001010000010100000101,0111110000101110111101111011111011100111110000110011110011101011
until,756e74696c030303,8f2b0754cccb37e2,0111010101101110011101000110100101101100000000110000001100000011,1000111100101011000001110101010011001100110010110011011111100010
your,796f757204040404,81240821e1cc33ed,0111100101101111011101010111001000000100000001000000010000000100,1000000100100100000010000010000111100001110011000011001111101101
end,656e640505050505,7f2bf7bee7c33ceb,0110010101101110011001000000010100000101000001010000010100000101,0111111100101011111101111011111011100111110000110011110011101011
broken,62726f6b656e0202,7b51f050c7f630ef,0110001001110010011011110110101101100101011011100000001000000010,0111101101010001111100000101000011000111111101100011000011101111
men,6d656e0505050505,732efdbee7c33ceb,0110110101100101011011100000010100000101000001010000010100000101,0111001100101110111111011011111011100111110000110011110011101011
in,696e060606060606,712bc3b6e6c834ea,0110100101101110000001100000011000000110000001100000011000000110,0111000100101011110000111011011011100110110010000011010011101010
benefit,62656e6566697401,7b2efd5ec6faf3ee,0110001001100101011011100110010101100110011010010111010000000001,0111101100101110111111010101111011000110111110101111001111101110
of,6f66060606060606,7725c3b6e6c834ea,0110111101100110000001100000011000000110000001100000011000000110,0111011100100101110000111011011011100110110010000011010011101010
plant,706c616e74030303,852fff55a1cb37e2,0111000001101100011000010110111001110100000000110000001100000011,1000010100101111111111110101010110100001110010110011011111100010
cloth,636c6f7468030303,7d2ff028cbcb37e2,0110001101101100011011110111010001101000000000110000001100000011,0111110100101111111100000010100011001011110010110011011111100010
allow,616c6c6f77030303,7a2ff152a9cb37e2,0110000101101100011011000110111101110111000000110000001100000011,0111101000101111111100010101001010101001110010110011011111100010
cotton,636f74746f6e0202,7d240728caf630ef,0110001101101111011101000111010001101111011011100000001000000010,0111110100100100000001110010100011001010111101100011000011101111
