word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cells,63656c6c73030303,c1573dc34da599ee,0110001101100101011011000110110001110011000000110000001100000011,1100000101010111001111011100001101001101101001011001100111101110
spread,7370726561640202,e1a4c3cfc9f29ded,0111001101110000011100100110010101100001011001000000001000000010,1110000110100100110000111100111111001001111100101001110111101101
bunch,62756e6368030303,c2a734cdc8a599ee,0110001001110101011011100110001101101000000000110000001100000011,1100001010100111001101001100110111001000101001011001100111101110
green,677265656e030303,c6a83ccfcba599ee,0110011101110010011001010110010101101110000000110000001100000011,1100011010101000001111001100111111001011101001011001100111101110
under,756e646572030303,e0523ecf44a599ee,0111010101101110011001000110010101110010000000110000001100000011,1110000001010010001111101100111101000100101001011001100111101110
either,6569746865720202,c05dcecac1679ded,0110010101101001011101000110100001100101011100100000001000000010,1100000001011101110011101100101011000001011001111001110111101101
america,616d657269636101,cd5f3c30c0f550ea,0110000101101101011001010111001001101001011000110110000100000001,1100110101011111001111000011000011000000111101010101000011101010
bought,626f756768740202,c25acccec8629ded,0110001001101111011101010110011101101000011101000000001000000010,1100001001011010110011001100111011001000011000101001110111101101
council,636f756e63696c01,c15accc4cdfa5bea,0110001101101111011101010110111001100011011010010110110000000001,1100000101011010110011001100010011001101111110100101101111101010
belief,62656c6965660202,c2573dc2c1fe9ded,0110001001100101011011000110100101100101011001100000001000000010,1100001001010111001111011100001011000001111111101001110111101101
close,636c6f7365030303,c1503a3dc1a599ee,0110001101101100011011110111001101100101000000110000001100000011,1100000101010000001110100011110111000001101001011001100111101110
parent,706172656e740202,ec56c3cfcb629ded,0111000001100001011100100110010101101110011101000000001000000010,1110110001010110110000111100111111001011011000101001110111101101
affect,6166666563740202,cd5c3bcfcd629ded,0110000101100110011001100110010101100011011101000000001000000010,1100110101011100001110111100111111001101011000101001110111101101
per,7065720505050505,ec57c32fe1a997ef,0111000001100101011100100000010100000101000001010000010100000101,1110110001010111110000110010111111100001101010011001011111101111
both,626f746804040404,c25acecae2a29cec,0110001001101111011101000110100000000100000001000000010000000100,1100001001011010110011101100101011100010101000101001110011101100
article,61727469636c6501,cda8cec2cdf857ea,0110000101110010011101000110100101100011011011000110010100000001,1100110110101000110011101100001011001101111110000101011111101010
company,636f6d70616e7901,c15a3139c9f37eea,0110001101101111011011010111000001100001011011100111100100000001,1100000101011010001100010011100111001001111100110111111011101010
they,7468657904040404,e3513c32e2a29cec,0111010001101000011001010111100100000100000001000000010000000100,1110001101010001001111000011001011100010101000101001110011101100
cope,636f706504040404,c15ac7cfe2a29cec,0110001101101111011100000110010100000100000001000000010000000100,1100000101011010110001111100111111100010101000101001110011101100
took,746f6f6b04040404,e35a3ac7e2a29cec,0111010001101111011011110110101100000100000001000000010000000100,1110001101011010001110101100011111100010101000101001110011101100
quickly,717569636b6c7901,eda736cdc5f87eea,0111000101110101011010010110001101101011011011000111100100000001,1110110110100111001101101100110111000101111110000111111011101010
stretch,7374726574636801,e1aec3cf42f55fea,0111001101110100011100100110010101110100011000110110100000000001,1110000110101110110000111100111101000010111101010101111111101010
bus,6275730505050505,c2a7c22fe1a997ef,0110001001110101011100110000010100000101000001010000010100000101,1100001010100111110000100010111111100001101010011001011111101111
bump,62756d7004040404,c2a73139e2a29cec,0110001001110101011011010111000000000100000001000000010000000100,1100001010100111001100010011100111100010101000101001110011101100
up,7570060606060606,e0a46b2ceeae98e0,0111010101110000000001100000011000000110000001100000011000000110,1110000010100100011010110010110011101110101011101001100011100000
nature,6e61747572650202,c956ce3f44f99ded,0110111001100001011101000111010101110010011001010000001000000010,1100100101010110110011100011111101000100111110011001110111101101
stars,7374617273030303,e1ae35304da599ee,0111001101110100011000010111001001110011000000110000001100000011,1110000110101110001101010011000001001101101001011001100111101110
detail,64657461696c0202,c357cec5c0f89ded,0110010001100101011101000110000101101001011011000000001000000010,1100001101010111110011101100010111000000111110001001110111101101
pair,7061697204040404,ec563630e2a29cec,0111000001100001011010010111001000000100000001000000010000000100,1110110001010110001101100011000011100010101000101001110011101100
cold,636f6c6404040404,c15a3dc1e2a29cec,0110001101101111011011000110010000000100000001000000010000000100,1100000101011010001111011100000111100010101000101001110011101100
camp,63616d7004040404,c1563139e2a29cec,0110001101100001011011010111000000000100000001000000010000000100,1100000101010110001100010011100111100010101000101001110011101100
even,6576656e04040404,c0ac3cc4e2a29cec,0110010101110110011001010110111000000100000001000000010000000100,1100000010101100001111001100010011100010101000101001110011101100
low,6c6f770505050505,c55ac02fe1a997ef,0110110001101111011101110000010100000101000001010000010100000101,1100010101011010110000000010111111100001101010011001011111101111
motion,6d6f74696f6e0202,ce5acec2c7f39ded,0110110101101111011101000110100101101111011011100000001000000010,1100111001011010110011101100001011000111111100111001110111101101
