word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
per,7065720505050505,a02a9084461bd164,0111000001100101011100100000010100000101000001010000010100000101,1010000000101010100100001000010001000110000110111101000101100100
both,626f746804040404,b4117ca7c8767e50,0110001001101111011101000110100000000100000001000000010000000100,1011010000010001011111001010011111001000011101100111111001010000
article,61727469636c6501,54722549835e4dd5,0110000101110010011101000110100101100011011011000110010100000001,0101010001110010001001010100100110000011010111100100110111010101
company,636f6d70616e7901,5586cabaf559c159,0110001101101111011011010111000001100001011011100111100100000001,0101010110000110110010101011101011110101010110011100000101011001
they,7468657904040404,1072971bd59c2b67,0111010001101000011001010111100100000100000001000000010000000100,0001000001110010100101110001101111010101100111000010101101100111
cope,636f706504040404,226535ba77a7c1de,0110001101101111011100000110010100000100000001000000010000000100,0010001001100101001101011011101001110111101001111100000111011110
took,746f6f6b04040404,3c8302bde5cdea21,0111010001101111011011110110101100000100000001000000010000000100,0011110010000011000000101011110111100101110011011110101000100001
quickly,717569636b6c7901,d34a3924aa7bca57,0111000101110101011010010110001101101011011011000111100100000001,1101001101001010001110010010010010101010011110111100101001010111
stretch,7374726574636801,560404b3afebad6f,0111001101110100011100100110010101110100011000110110100000000001,0101011000000100000001001011001110101111111010111010110101101111
bus,6275730505050505,ae30c516b06ff0f1,0110001001110101011100110000010100000101000001010000010100000101,1010111000110000110001010001011010110000011011111111000011110001
bump,62756d7004040404,9b17722cbcbbccf5,0110001001110101011011010111000000000100000001000000010000000100,1001101100010111011100100010110010111100101110111100110011110101
up,7570060606060606,8213dd82afc79919,0111010101110000000001100000011000000110000001100000011000000110,1000001000010011110111011000001010101111110001111001100100011001
nature,6e61747572650202,befc883a87af08c2,0110111001100001011101000111010101110010011001010000001000000010,1011111011111100100010000011101010000111101011110000100011000010
stars,7374617273030303,c469eea98cecb665,0111001101110100011000010111001001110011000000110000001100000011,1100010001101001111011101010100110001100111011001011011001100101
detail,64657461696c0202,07bb10be55bbd6c5,0110010001100101011101000110000101101001011011000000001000000010,0000011110111011000100001011111001010101101110111101011011000101
pair,7061697204040404,bda487bed2fa3c77,0111000001100001011010010111001000000100000001000000010000000100,1011110110100100100001111011111011010010111110100011110001110111
cold,636f6c6404040404,caac0dacebe84172,0110001101101111011011000110010000000100000001000000010000000100,1100101010101100000011011010110011101011111010000100000101110010
camp,63616d7004040404,2c3b262c989fe932,0110001101100001011011010111000000000100000001000000010000000100,0010110000111011001001100010110010011000100111111110100100110010
even,6576656e04040404,2b34c5ffe5cf01a0,0110010101110110011001010110111000000100000001000000010000000100,0010101100110100110001011111111111100101110011110000000110100000
low,6c6f770505050505,c381a0c0e5ac498b,0110110001101111011101110000010100000101000001010000010100000101,1100001110000001101000001100000011100101101011000100100110001011
motion,6d6f74696f6e0202,03cacfabab9f8c6c,0110110101101111011101000110100101101111011011100000001000000010,0000001111001010110011111010101110101011100111111000110001101100
