word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
per,7065720505050505,af2c30d93db09b75,0111000001100101011100100000010100000101000001010000010100000101,1010111100101100001100001101100100111101101100001001101101110101
both,626f746804040404,be2c37d96bb01a20,0110001001101111011101000110100000000100000001000000010000000100,1011111000101100001101111101100101101011101100000001101000100000
article,61727469636c6501,ae3c27302b586b65,0110000101110010011101000110100101100011011011000110010100000001,1010111000111100001001110011000000101011010110000110101101100101
company,636f6d70616e7901,bb3837346b08546d,0110001101101111011011010111000001100001011011100111100100000001,1011101100111000001101110011010001101011000010000101010001101101
they,7468657904040404,be2c67d93bb08520,0111010001101000011001010111100100000100000001000000010000000100,1011111000101100011001111101100100111011101100001000010100100000
cope,636f706504040404,bf2c32d96bb05b20,0110001101101111011100000110010100000100000001000000010000000100,1011111100101100001100101101100101101011101100000101101100100000
took,746f6f6b04040404,ba2c77d92eb09720,0111010001101111011011110110101100000100000001000000010000000100,1011101000101100011101111101100100101110101100001001011100100000
quickly,717569636b6c7901,ab7833343a58f76d,0111000101110101011010010110001101101011011011000111100100000001,1010101101111000001100110011010000111010010110001111011101101101
stretch,7374726574636801,af2832647f08ebb1,0111001101110100011100100110010101110100011000110110100000000001,1010111100101000001100100110010001111111000010001110101110110001
bus,6275730505050505,af2c30d97db03f75,0110001001110101011100110000010100000101000001010000010100000101,1010111100101100001100001101100101111101101100000011111101110101
bump,62756d7004040404,ab2c37d97bb03420,0110001001110101011011010111000000000100000001000000010000000100,1010101100101100001101111101100101111011101100000011010000100000
up,7570060606060606,af2c6cd934e5e220,0111010101110000000001100000011000000110000001100000011000000110,1010111100101100011011001101100100110100111001011110001000100000
nature,6e61747572650202,ef2c663c7b5519b0,0110111001100001011101000111010101110010011001010000001000000010,1110111100101100011001100011110001111011010101010001100110110000
stars,7374617273030303,af2c330c7a65e4f5,0111001101110100011000010111001001110011000000110000001100000011,1010111100101100001100110000110001111010011001011110010011110101
detail,64657461696c0202,af7c773c3b151b60,0110010001100101011101000110000101101001011011000000001000000010,1010111101111100011101110011110000111011000101010001101101100000
pair,7061697204040404,ab2c23d93ab09420,0111000001100001011010010111001000000100000001000000010000000100,1010101100101100001000111101100100111010101100001001010000100000
cold,636f6c6404040404,bb2c36d96bb05220,0110001101101111011011000110010000000100000001000000010000000100,1011101100101100001101101101100101101011101100000101001000100000
camp,63616d7004040404,ab2c27d97bb05420,0110001101100001011011010111000000000100000001000000010000000100,1010101100101100001001111101100101111011101100000101010000100000
even,6576656e04040404,ae2c76d92ab06620,0110010101110110011001010110111000000100000001000000010000000100,1010111000101100011101101101100100101010101100000110011000100000
low,6c6f770505050505,ff2c74d92db01f75,0110110001101111011101110000010100000101000001010000010100000101,1111111100101100011101001101100100101101101100000001111101110101
motion,6d6f74696f6e0202,fe7c777c2b455b60,0110110101101111011101000110100101101111011011100000001000000010,1111111001111100011101110111110000101011010001010101101101100000
