word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,babe78d3789a899b,0100100011011011001011001100111001010101111110101111011011110010,1011101010111110011110001101001101111000100110101000100110011011
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,7644adfb1f89abc6,0110001110000000101111010101000010110000100110011101010001010001,0111011001000100101011011111101100011111100010011010101111000110
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,0bb61bb0d5715165,0000111111011111010000101000100011100110011101101000111110011101,0000101110110110000110111011000011010101011100010101000101100101
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,66ad609b894acd81,1111001110110100000001100111000011011010000010100111011101000000,0110011010101101011000001001101110001001010010101100110110000001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,57dcd009e1d07e50,1011010001101001010101100011110101100010010100100001001011010101,0101011111011100110100000000100111100001110100000111111001010000
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,7cd9e3e51ef1cdc2,0110010101100011110100001101111110110100000101100111011101010100,0111110011011001111000111110010100011110111100011100110111000010
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,1efd1ac690d5cbe1,0001101101000100010001111110011011000011010100010111010001100000,0001111011111101000110101100011010010000110101011100101111100001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,dbfcca5daa8a5431,1001111101001001001101110110010110101011100110101000000011000000,1101101111111100110010100101110110101010100010100101010000110001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,676ebd9c8701ee04,1111010010101011111011010111010011011111101101100000001010110011,0110011101101110101111011001110010000111000000011110111000000100
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,a283800fffad52ed,1100000011111110011001100011101000010000001101001000101001101111,1010001010000011100000000000111111111111101011010101001011101101
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,b1b1ddec23ff7363,0100111011010010010111011101010010011000000110000001100110010111,1011000110110001110111011110110000100011111111110111001101100011
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,3aefa59164ea69e8,1010100001111100101110010111110011110001011010100010011001101011,0011101011101111101001011001000101100100111010100110100111101000
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,3673feaaa5a5b45a,1010001100011110111110100100011110100110001100010011000011011100,0011011001110011111111101010101010100101101001011011010001011010
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,dfaa24719555c562,1001011110111010011110111001110011000110110100010111100010010100,1101111110101010001001000111000110010101010101011100010101100010
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,0e4ae3395f783790,0000101110001010110100001010110101110000011111111110010111110101,0000111001001010111000110011100101011111011110000011011110010000
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,f8af3ddf0cbbdf5f,1110100110111100100111011100101010000111001010110100110011011001,1111100010101111001111011101111100001100101110111101111101011111
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,e326d1ee6d235e83,0101110111001111010101011101100111111110111000001000001001000111,1110001100100110110100011110111001101101001000110101111010000011
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,dcc1dae29f718403,1001010100100010010101111101101111000000011101101111000010110111,1101110011000001110110101110001010011111011100011000010000000011
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,c95b0a0dc4327024,0011001011101000100001110011010100100001010011010001111000010011,1100100101011011000010100000110111000100001100100111000000100100
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,d7c7a2c398a29c21,1001010000100101101101001110111011000101001111011100101100010000,1101011111000111101000101100001110011000101000101001110000100001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,1f4831e9aaf72cf4,0001011110000110100101011101110110101011000101111011101110000011,0001111101001000001100011110100110101010111101110010110011110100
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,bf8b0a054a5d78de,0100011111111000100001110011111100001011110101000001001100001000,1011111110001011000010100000010101001010010111010111100011011110
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,9b0dc845b9088769,1000111101010100001111001011111100111010101111111111010110010110,1001101100001101110010000100010110111001000010001000011101101001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,37699adacfbd1141,1010010010100011000101111100011100100000001001000101111100100000,0011011101101001100110101101101011001111101111010001000101000001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,93d25238bb0f4af9,1000110101100111110001001010001100111100101110001001000110000110,1001001111010010010100100011100010111011000011110100101011111001
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,5e6cf18192681ca2,1011101110101001111101011111110011001101110011110101101110100100,0101111001101100111100011000000110010010011010000001110010100010
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,da5ba1ff43b3f997,1001100011101000101101010101101000001000001000001010011011111010,1101101001011011101000011111111101000011101100111111100110010111
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,1c425e71cbb1c445,0001010110000111110010101001110000101100001001100111000000101101,0001110001000010010111100111000111001011101100011100010001000101
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,f5fc04dbae0cbf31,1110011001001001100010111100000010100100101101010011110011000000,1111010111111100000001001101101110101110000011001011111100110001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,efce7ec91b58c912,0101011100101011001010101110110110111100110111110111011000110100,1110111111001110011111101100100100011011010110001100100100010010
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,e81646069e970059,0101100100001111101011110011011011000100111101110110111011010110,1110100000010110010001100000011010011110100101110000000001011001
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,ff42c4a19360a7d2,1110011110000111001110110100110011001000110000101101010100000100,1111111101000010110001001010000110010011011000001010011111010010
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,fe809d26d682d347,1110101111111101000111010000011011101001100111010100100100101010,1111111010000000100111010010011011010110100000101101001101000111
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,80595f6791e06a39,0010000111100011110000010010000111000010011000100010000111000110,1000000001011001010111110110011110010001111000000110101000111001
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,0099e04543977876,0000000110010011110101101011111100001000111101110001001111100001,0000000010011001111000000100010101000011100101110111100001110110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,3d762976a21c82a6,1010110000011111011100111001011010101101100001011111101010100001,0011110101110110001010010111011010100010000111001000001010100110
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,685b565ed1bdec0a,1111100111101000110011110110100111100010001001000000101110111100,0110100001011011010101100101111011010001101111011110110000001010
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,18a51dee789f7e16,0001100110110001010011011101100101010101111110000001001000110001,0001100010100101000111011110111001111000100111110111111000010110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,cbe62e03325e8939,0011111101111111011110100011111001001101110100111111011011000110,1100101111100110001011100000001100110010010111101000100100111001
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,d2e48d81e131164f,1001000001110000011011011111110001100010010001100101110100101001,1101001011100100100011011000000111100001001100010001011001001111
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,1af136ed7497cc12,0001100001000010100111111101010101010001111101110111101100110100,0001101011110001001101101110110101110100100101111100110000010010
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,cf9b190b6e2174ff,0011011110011000010000110011000011110100111001100001000010001001,1100111110011011000110010000101101101110001000010111010011111111
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,20cd0aa714912bcf,0111000100100100100001110100000110110001111101101011010001011001,0010000011001101000010101010011100010100100100010010101111001111
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,844f46d789c1a19e,0010101010001100101011111100000111011010101001101101111111111000,1000010001001111010001101101011110001001110000011010000110011110
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,07dd8b6bf88c5b53,0000010001100100011000100010000000010101100101011000010011010111,0000011111011101100010110110101111111000100011000101101101010011
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,425ca51cc3e3eda0,1101000011101001101110010001010000101000011000000000011110100101,0100001001011100101001010001110011000011111000111110110110100000
