word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,f2e13fb9585e1d0b,0100100011011011001011001100111001010101111110101111011011110010,1111001011100001001111111011100101011000010111100001110100001011
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,d9baae27bd3d3fa8,0110001110000000101111010101000010110000100110011101010001010001,1101100110111010101011100010011110111101001111010011111110101000
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,b5e551ffebd26464,0000111111011111010000101000100011100110011101101000111110011101,1011010111100101010100011111111111101011110100100110010001100100
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,498e1507d7ae9cb9,1111001110110100000001100111000011011010000010100111011101000000,0100100110001110000101010000011111010111101011101001110010111001
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,0e53454a6ff6f92c,1011010001101001010101100011110101100010010100100001001011010101,0000111001010011010001010100101001101111111101101111100100101100
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,df59c3a8b9b29cad,0110010101100011110100001101111110110100000101100111011101010100,1101111101011001110000111010100010111001101100101001110010101101
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,a17e5491cef59f99,0001101101000100010001111110011011000011010100010111010001100000,1010000101111110010101001001000111001110111101011001111110011001
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,25732412a63e6b39,1001111101001001001101110110010110101011100110101000000011000000,0010010101110011001001000001001010100110001111100110101100111001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,4e91fe03d212e94a,1111010010101011111011010111010011011111101101100000001010110011,0100111010010001111111100000001111010010000100101110100101001010
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,7ac4754d1d906196,1100000011111110011001100011101000010000001101001000101001101111,0111101011000100011101010100110100011101100100000110000110010110
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,f4e84ea395bcf26e,0100111011010010010111011101010010011000000110000001100110010111,1111010011101000010011101010001110010101101111001111001001101110
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,1246aa0bfccecd92,1010100001111100101110010111110011110001011010100010011001101011,0001001001000110101010100000101111111100110011101100110110010010
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,1924e930ab95db25,1010001100011110111110100100011110100110001100010011000011011100,0001100100100100111010010011000010101011100101011101101100100101
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,2d8068ebcb75936d,1001011110111010011110111001110011000110110100010111100010010100,0010110110000000011010001110101111001011011101011001001101101101
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,b1b0c3da7ddb0e0c,0000101110001010110100001010110101110000011111111110010111110101,1011000110110000110000111101101001111101110110110000111000001100
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,53868ebd8a8fa720,1110100110111100100111011100101010000111001010110100110011011001,0101001110000110100011101011110110001010100011111010011100100000
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,e7f546aef34469be,0101110111001111010101011101100111111110111000001000001001000111,1110011111110101010001101010111011110011010001000110100110111110
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,2f1844accdd21b4e,1001010100100010010101111101101111000000011101101111000010110111,0010111100011000010001001010110011001101110100100001101101001110
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,88d294422ce9f5ea,0011001011101000100001110011010100100001010011010001111000010011,1000100011010010100101000100001000101100111010011111010111101010
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,2e1fa799c89920e9,1001010000100101101101001110111011000101001111011100101100010000,0010111000011111101001111001100111001000100110010010000011101001
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,adbc86aaa6b3507a,0001011110000110100101011101110110101011000101111011101110000011,1010110110111100100001101010101010100110101100110101000001111010
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,fdc294480670f8f1,0100011111111000100001110011111100001011110101000001001100001000,1111110111000010100101000100100000000110011100001111100011110001
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,356e2fc8371b1e6f,1000111101010100001111001011111100111010101111111111010110010110,0011010101101110001011111100100000110111000110110001111001101111
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,1e9904b02d80b4d9,1010010010100011000101111100011100100000001001000101111100100000,0001111010011001000001001011000000101101100000001011010011011001
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,375dd7d4311c7a7f,1000110101100111110001001010001100111100101110001001000110000110,0011011101011101110101111101010000110001000111000111101001111111
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,0193e68bc06bb05d,1011101110101001111101011111110011001101110011110101101110100100,0000000110010011111001101000101111000000011010111011000001011101
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,22d2a62d05844d03,1001100011101000101101010101101000001000001000001010011011111010,0010001011010010101001100010110100000101100001000100110100000011
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,afbdd9eb21829bd4,0001010110000111110010101001110000101100001001100111000000101101,1010111110111101110110011110101100100001100000101001101111010100
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,5c7398b7a911d739,1110011001001001100010111100000010100100101101010011110011000000,0101110001110011100110001011011110101001000100011101011100111001
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,ed11399ab17b9dcd,0101011100101011001010101110110110111100110111110111011000110100,1110110100010001001110011001101010110001011110111001110111001101
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,e335bc41c953852f,0101100100001111101011110011011011000100111101110110111011010110,1110001100110101101111000100000111001001010100111000010100101111
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,5dbd283bc5663efd,1110011110000111001110110100110011001000110000101101010100000100,0101110110111101001010000011101111000101011001100011111011111101
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,51c70e71e439a2d3,1110101111111101000111010000011011101001100111010100100100101010,0101000111000111000011100111000111100100001110011010001011010011
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,9bd9d256cfc6ca3f,0010000111100011110000010010000111000010011000100010000111000110,1001101111011001110100100101011011001111110001101100101000111111
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,bba9c5c80553f818,0000000110010011110101101011111100001000111101110001001111100001,1011101110101001110001011100100000000101010100111111100000011000
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,162560e1a0211158,1010110000011111011100111001011010101101100001011111101010100001,0001011000100101011000001110000110100000001000010001000101011000
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,43d2dc1eef80e045,1111100111101000110011110110100111100010001001000000101110111100,0100001111010010110111000001111011101111100000001110000001000101
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,a38b5eae585cf9c8,0001100110110001010011011101100101010101111110000001001000110001,1010001110001011010111101010111001011000010111001111100111001000
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,8545694940771d3f,0011111101111111011110100011111001001101110100111111011011000110,1000010101000101011010010100100101000000011101110001110100111111
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,2a4a7e8b6fe2b6d0,1001000001110000011011011111110001100010010001100101110100101001,0010101001001010011111101000101101101111111000101011011011010000
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,a2788ca25c5390cd,0001100001000010100111111101010101010001111101110111101100110100,1010001001111000100011001010001001011100010100111001000011001101
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,8da25047f942fb70,0011011110011000010000110011000011110100111001100001000010001001,1000110110100010010100000100011111111001010000101111101101110000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,cb1e9436bc525fa0,0111000100100100100001110100000110110001111101101011010001011001,1100101100011110100101000011011010111100010100100101111110100000
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,90b6bcb6d7023401,0010101010001100101011111100000111011010101001101101111111111000,1001000010110110101111001011011011010111000000100011010000000001
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,be5e715718316f2e,0000010001100100011000100010000000010101100101011000010011010111,1011111001011110011100010101011100011000001100010110111100101110
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,6ad3aa6325c4ec5c,1101000011101001101110010001010000101000011000000000011110100101,0110101011010011101010100110001100100101110001001110110001011100
