word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
group,67726f7570030303,7fe1869d5f4ee8d4,0110011101110010011011110111010101110000000000110000001100000011,0111111111100001100001101001110101011111010011101110100011010100
disable,64697361626c6501,77dc2957e1e407d6,0110010001101001011100110110000101100010011011000110010100000001,0111011111011100001010010101011111100001111001000000011111010110
degree,6465677265650202,77d78a94e8eceedb,0110010001100101011001110111001001100101011001010000001000000010,0111011111010111100010101001010011101000111011001110111011011011
comment,636f6d6d656e7401,76d68d59e8e6cbd6,0110001101101111011011010110110101100101011011100111010000000001,0111011011010110100011010101100111101000111001101100101111010110
son,736f6e0505050505,26d68c2d484ce7d0,0111001101101111011011100000010100000101000001010000010100000101,0010011011010110100011000010110101001000010011001110011111010000
new,6e65770505050505,71d72a2d484ce7d0,0110111001100101011101110000010100000101000001010000010100000101,0111000111010111001010100010110101001000010011001110011111010000
happy,6861707079030303,7ad5239b564ee8d4,0110100001100001011100000111000001111001000000110000001100000011,0111101011010101001000111001101101010110010011101110100011010100
justice,6a75737469636501,74e7299ce6ee07d6,0110101001110101011100110111010001101001011000110110010100000001,0111010011100111001010011001110011100110111011100000011111010110
coil,636f696c04040404,76d685514e4debd2,0110001101101111011010010110110000000100000001000000010000000100,0111011011010110100001010101000101001110010011011110101111010010
most,6d6f737404040404,73d6299c4e4debd2,0110110101101111011100110111010000000100000001000000010000000100,0111001111010110001010011001110001001110010011011110101111010010
dialog,6469616c6f670202,77dc8f51e7e7eedb,0110010001101001011000010110110001101111011001110000001000000010,0111011111011100100011110101000111100111111001111110111011011011
part,7061727404040404,22d52b9c4e4debd2,0111000001100001011100100111010000000100000001000000010000000100,0010001011010101001010111001110001001110010011011110101111010010
match,6d61746368030303,73d52258e34ee8d4,0110110101100001011101000110001101101000000000110000001100000011,0111001111010101001000100101100011100011010011101110100011010100
error,6572726f72030303,7ce12b55514ee8d4,0110010101110010011100100110111101110010000000110000001100000011,0111110011100001001010110101010101010001010011101110100011010100
log,6c6f670505050505,7dd68a2d484ce7d0,0110110001101111011001110000010100000101000001010000010100000101,0111110111010110100010100010110101001000010011001110011111010000
across,6163726f73730202,70d92b55507eeedb,0110000101100011011100100110111101110011011100110000001000000010,0111000011011001001010110101010101010000011111101110111011011011
such,7375636804040404,26e789504e4debd2,0111001101110101011000110110100000000100000001000000010000000100,0010011011100111100010010101000001001110010011011110101111010010
figure,6669677572650202,75dc8a9d51eceedb,0110011001101001011001110111010101110010011001010000001000000010,0111010111011100100010101001110101010001111011001110111011011011
deposit,6465706f73697401,77d7235550e9cbd6,0110010001100101011100000110111101110011011010010111010000000001,0111011111010111001000110101010101010000111010011100101111010110
arise,6172697365030303,70e18598e84ee8d4,0110000101110010011010010111001101100101000000110000001100000011,0111000011100001100001011001100011101000010011101110100011010100
got,676f740505050505,7fd6222d484ce7d0,0110011101101111011101000000010100000101000001010000010100000101,0111111111010110001000100010110101001000010011001110011111010000
run,72756e0505050505,29e78c2d484ce7d0,0111001001110101011011100000010100000101000001010000010100000101,0010100111100111100011000010110101001000010011001110011111010000
dense,64656e7365030303,77d78c98e84ee8d4,0110010001100101011011100111001101100101000000110000001100000011,0111011111010111100011001001100011101000010011101110100011010100
contain,636f6e7461696e01,76d68c9ce4e900d6,0110001101101111011011100111010001100001011010010110111000000001,0111011011010110100011001001110011100100111010010000000011010110
paper,7061706572030303,22d5235d514ee8d4,0111000001100001011100000110010101110010000000110000001100000011,0010001011010101001000110101110101010001010011101110100011010100
know,6b6e6f7704040404,7ed3869a4e4debd2,0110101101101110011011110111011100000100000001000000010000000100,0111111011010011100001101001101001001110010011011110101111010010
combine,636f6d62696e6501,76d68d54e6e607d6,0110001101101111011011010110001001101001011011100110010100000001,0111011011010110100011010101010011100110111001100000011111010110
wish,7769736804040404,2fdc29504e4debd2,0111011101101001011100110110100000000100000001000000010000000100,0010111111011100001010010101000001001110010011011110101111010010
known,6b6e6f776e030303,7ed3869aed4ee8d4,0110101101101110011011110111011101101110000000110000001100000011,0111111011010011100001101001101011101101010011101110100011010100
board,626f617264030303,79d68f94ee4ee8d4,0110001001101111011000010111001001100100000000110000001100000011,0111100111010110100011111001010011101110010011101110100011010100
drop,64726f7004040404,77e1869b4e4debd2,0110010001110010011011110111000000000100000001000000010000000100,0111011111100001100001101001101101001110010011011110101111010010
seen,7365656e04040404,26d781534e4debd2,0111001101100101011001010110111000000100000001000000010000000100,0010011011010111100000010101001101001110010011011110101111010010
feature,6665617475726501,75d78f9c587007d6,0110011001100101011000010111010001110101011100100110010100000001,0111010111010111100011111001110001011000011100000000011111010110
shore,73686f7265030303,26db8694e84ee8d4,0111001101101000011011110111001001100101000000110000001100000011,0010011011011011100001101001010011101000010011101110100011010100
burn,6275726e04040404,79e72b534e4debd2,0110001001110101011100100110111000000100000001000000010000000100,0111100111100111001010110101001101001110010011011110101111010010
compare,636f6d7061726501,76d68d9be47007d6,0110001101101111011011010111000001100001011100100110010100000001,0111011011010110100011011001101111100100011100000000011111010110
destroy,64657374726f7901,77d7299c51e8c3d6,0110010001100101011100110111010001110010011011110111100100000001,0111011111010111001010011001110001010001111010001100001111010110
dinner,64696e6e65720202,77dc8c53e870eedb,0110010001101001011011100110111001100101011100100000001000000010,0111011111011100100011000101001111101000011100001110111011011011
boat,626f617404040404,79d68f9c4e4debd2,0110001001101111011000010111010000000100000001000000010000000100,0111100111010110100011111001110001001110010011011110101111010010
near,6e65617204040404,71d78f944e4debd2,0110111001100101011000010111001000000100000001000000010000000100,0111000111010111100011111001010001001110010011011110101111010010
went,77656e7404040404,2fd78c9c4e4debd2,0111011101100101011011100111010000000100000001000000010000000100,0010111111010111100011001001110001001110010011011110101111010010
stood,73746f6f64030303,26ed8655ee4ee8d4,0111001101110100011011110110111101100100000000110000001100000011,0010011011101101100001100101010111101110010011101110100011010100
author,617574686f720202,70e72250e770eedb,0110000101110101011101000110100001101111011100100000001000000010,0111000011100111001000100101000011100111011100001110111011011011
kept,6b65707404040404,7ed7239c4e4debd2,0110101101100101011100000111010000000100000001000000010000000100,0111111011010111001000111001110001001110010011011110101111010010
paint,7061696e74030303,22d585535e4ee8d4,0111000001100001011010010110111001110100000000110000001100000011,0010001011010101100001010101001101011110010011101110100011010100
life,6c69666504040404,7ddc805d4e4debd2,0110110001101001011001100110010100000100000001000000010000000100,0111110111011100100000000101110101001110010011011110101111010010
rope,726f706504040404,29d6235d4e4debd2,0111001001101111011100000110010100000100000001000000010000000100,0010100111010110001000110101110101001110010011011110101111010010
want,77616e7404040404,2fd58c9c4e4debd2,0111011101100001011011100111010000000100000001000000010000000100,0010111111010101100011001001110001001110010011011110101111010010
gold,676f6c6404040404,7fd6885c4e4debd2,0110011101101111011011000110010000000100000001000000010000000100,0111111111010110100010000101110001001110010011011110101111010010
within,77697468696e0202,2fdc2250e6e6eedb,0111011101101001011101000110100001101001011011100000001000000010,0010111111011100001000100101000011100110111001101110111011011011
along,616c6f6e67030303,70df8653ec4ee8d4,0110000101101100011011110110111001100111000000110000001100000011,0111000011011111100001100101001111101100010011101110100011010100
fight,6669676874030303,75dc8a505e4ee8d4,0110011001101001011001110110100001110100000000110000001100000011,0111010111011100100010100101000001011110010011101110100011010100
small,736d616c6c030303,26d08f51eb4ee8d4,0111001101101101011000010110110001101100000000110000001100000011,0010011011010000100011110101000111101011010011101110100011010100
complex,636f6d706c657801,76d68d9bebecc5d6,0110001101101111011011010111000001101100011001010111100000000001,0111011011010110100011011001101111101011111011001100010111010110
line,6c696e6504040404,7ddc8c5d4e4debd2,0110110001101001011011100110010100000100000001000000010000000100,0111110111011100100011000101110101001110010011011110101111010010
tall,74616c6c04040404,27d588514e4debd2,0111010001100001011011000110110000000100000001000000010000000100,0010011111010101100010000101000101001110010011011110101111010010
duty,6475747904040404,77e7229e4e4debd2,0110010001110101011101000111100100000100000001000000010000000100,0111011111100111001000101001111001001110010011011110101111010010
father,6661746865720202,75d52250e870eedb,0110011001100001011101000110100001100101011100100000001000000010,0111010111010101001000100101000011101000011100001110111011011011
alter,616c746572030303,70df225d514ee8d4,0110000101101100011101000110010101110010000000110000001100000011,0111000011011111001000100101110101010001010011101110100011010100
among,616d6f6e67030303,70d08653ec4ee8d4,0110000101101101011011110110111001100111000000110000001100000011,0111000011010000100001100101001111101100010011101110100011010100
window,77696e646f770202,2fdc8c5ce777eedb,0111011101101001011011100110010001101111011101110000001000000010,0010111111011100100011000101110011100111011101111110111011011011
huge,6875676504040404,7ae78a5d4e4debd2,0110100001110101011001110110010100000100000001000000010000000100,0111101011100111100010100101110101001110010011011110101111010010
ship,7368697004040404,26db859b4e4debd2,0111001101101000011010010111000000000100000001000000010000000100,0010011011011011100001011001101101001110010011011110101111010010
metal,6d6574616c030303,73d72257eb4ee8d4,0110110101100101011101000110000101101100000000110000001100000011,0111001111010111001000100101011111101011010011101110100011010100
brief,6272696566030303,79e1855de54ee8d4,0110001001110010011010010110010101100110000000110000001100000011,0111100111100001100001010101110111100101010011101110100011010100
doubt,646f756274030303,77d621545e4ee8d4,0110010001101111011101010110001001110100000000110000001100000011,0111011111010110001000010101010001011110010011101110100011010100
boy,626f790505050505,79d6252d484ce7d0,0110001001101111011110010000010100000101000001010000010100000101,0111100111010110001001010010110101001000010011001110011111010000
written,7772697474656e01,2fe1859c5eec00d6,0111011101110010011010010111010001110100011001010110111000000001,0010111111100001100001011001110001011110111011000000000011010110
one,6f6e650505050505,7bd3812d484ce7d0,0110111101101110011001010000010100000101000001010000010100000101,0111101111010011100000010010110101001000010011001110011111010000
road,726f616404040404,29d68f5c4e4debd2,0111001001101111011000010110010000000100000001000000010000000100,0010100111010110100011110101110001001110010011011110101111010010
common,636f6d6d6f6e0202,76d68d59e7e6eedb,0110001101101111011011010110110101101111011011100000001000000010,0111011011010110100011010101100111100111111001101110111011011011
display,646973706c617901,77dc299bebe5c3d6,0110010001101001011100110111000001101100011000010111100100000001,0111011111011100001010011001101111101011111001011100001111010110
draft,6472616674030303,77e18f565e4ee8d4,0110010001110010011000010110011001110100000000110000001100000011,0111011111100001100011110101011001011110010011101110100011010100
coffee,636f666665650202,76d68056e8eceedb,0110001101101111011001100110011001100101011001010000001000000010,0111011011010110100000000101011011101000111011001110111011011011
bill,62696c6c04040404,79dc88514e4debd2,0110001001101001011011000110110000000100000001000000010000000100,0111100111011100100010000101000101001110010011011110101111010010
eye,6579650505050505,7cec812d484ce7d0,0110010101111001011001010000010100000101000001010000010100000101,0111110011101100100000010010110101001000010011001110011111010000
mass,6d61737304040404,73d529984e4debd2,0110110101100001011100110111001100000100000001000000010000000100,0111001111010101001010011001100001001110010011011110101111010010
grow,67726f7704040404,7fe1869a4e4debd2,0110011101110010011011110111011100000100000001000000010000000100,0111111111100001100001101001101001001110010011011110101111010010
curve,6375727665030303,76e72b96e84ee8d4,0110001101110101011100100111011001100101000000110000001100000011,0111011011100111001010111001011011101000010011101110100011010100
deep,6465657004040404,77d7819b4e4debd2,0110010001100101011001010111000000000100000001000000010000000100,0111011111010111100000011001101101001110010011011110101111010010
general,67656e6572616c01,7fd78c5d51e50fd6,0110011101100101011011100110010101110010011000010110110000000001,0111111111010111100011000101110101010001111001010000111111010110
too,746f6f0505050505,27d6862d484ce7d0,0111010001101111011011110000010100000101000001010000010100000101,0010011111010110100001100010110101001000010011001110011111010000
coin,636f696e04040404,76d685534e4debd2,0110001101101111011010010110111000000100000001000000010000000100,0111011011010110100001010101001101001110010011011110101111010010
sure,7375726504040404,26e72b5d4e4debd2,0111001101110101011100100110010100000100000001000000010000000100,0010011011100111001010110101110101001110010011011110101111010010
shall,7368616c6c030303,26db8f51eb4ee8d4,0111001101101000011000010110110001101100000000110000001100000011,0010011011011011100011110101000111101011010011101110100011010100
sleep,736c656570030303,26df815d5f4ee8d4,0111001101101100011001010110010101110000000000110000001100000011,0010011011011111100000010101110101011111010011101110100011010100
assume,617373756d650202,70e9299de2eceedb,0110000101110011011100110111010101101101011001010000001000000010,0111000011101001001010011001110111100010111011001110111011011011
few,6665770505050505,75d72a2d484ce7d0,0110011001100101011101110000010100000101000001010000010100000101,0111010111010111001010100010110101001000010011001110011111010000
differ,6469666665720202,77dc8056e870eedb,0110010001101001011001100110011001100101011100100000001000000010,0111011111011100100000000101011011101000011100001110111011011011
made,6d61646504040404,73d5825d4e4debd2,0110110101100001011001000110010100000100000001000000010000000100,0111001111010101100000100101110101001110010011011110101111010010
much,6d75636804040404,73e789504e4debd2,0110110101110101011000110110100000000100000001000000010000000100,0111001111100111100010010101000001001110010011011110101111010010
dog,646f670505050505,77d68a2d484ce7d0,0110010001101111011001110000010100000101000001010000010100000101,0111011111010110100010100010110101001000010011001110011111010000
blank,626c616e6b030303,79df8f53ea4ee8d4,0110001001101100011000010110111001101011000000110000001100000011,0111100111011111100011110101001111101010010011101110100011010100
does,646f657304040404,77d681984e4debd2,0110010001101111011001010111001100000100000001000000010000000100,0111011111010110100000011001100001001110010011011110101111010010
amazing,616d617a696e6701,70d08f9fe6e60dd6,0110000101101101011000010111101001101001011011100110011100000001,0111000011010000100011111001111111100110111001100000110111010110
ride,7269646504040404,29dc825d4e4debd2,0111001001101001011001000110010100000100000001000000010000000100,0010100111011100100000100101110101001110010011011110101111010010
outside,6f75747369646501,7be72298e6ed07d6,0110111101110101011101000111001101101001011001000110010100000001,0111101111100111001000101001100011100110111011010000011111010110
hot,686f740505050505,7ad6222d484ce7d0,0110100001101111011101000000010100000101000001010000010100000101,0111101011010110001000100010110101001000010011001110011111010000
door,646f6f7204040404,77d686944e4debd2,0110010001101111011011110111001000000100000001000000010000000100,0111011111010110100001101001010001001110010011011110101111010010
shown,73686f776e030303,26db869aed4ee8d4,0111001101101000011011110111011101101110000000110000001100000011,0010011011011011100001101001101011101101010011101110100011010100
cannot,63616e6e6f740202,76d58c53e77deedb,0110001101100001011011100110111001101111011101000000001000000010,0111011011010101100011000101001111100111011111011110111011011011
have,6861766504040404,7ad5205d4e4debd2,0110100001100001011101100110010100000100000001000000010000000100,0111101011010101001000000101110101001110010011011110101111010010
design,64657369676e0202,77d7295eece6eedb,0110010001100101011100110110100101100111011011100000001000000010,0111011111010111001010010101111011101100111001101110111011011011
center,63656e7465720202,76d78c9ce870eedb,0110001101100101011011100111010001100101011100100000001000000010,0111011011010111100011001001110011101000011100001110111011011011
success,7375636365737301,26e78958e87ec8d6,0111001101110101011000110110001101100101011100110111001100000001,0010011011100111100010010101100011101000011111101100100011010110
again,616761696e030303,70d28f5eed4ee8d4,0110000101100111011000010110100101101110000000110000001100000011,0111000011010010100011110101111011101101010011101110100011010100
delay,64656c6179030303,77d78857564ee8d4,0110010001100101011011000110000101111001000000110000001100000011,0111011111010111100010000101011101010110010011101110100011010100
apple,6170706c65030303,70e42351e84ee8d4,0110000101110000011100000110110001100101000000110000001100000011,0111000011100100001000110101000111101000010011101110100011010100
dark,6461726b04040404,77d52b524e4debd2,0110010001100001011100100110101100000100000001000000010000000100,0111011111010101001010110101001001001110010011011110101111010010
move,6d6f766504040404,73d6205d4e4debd2,0110110101101111011101100110010100000100000001000000010000000100,0111001111010110001000000101110101001110010011011110101111010010
some,736f6d6504040404,26d68d5d4e4debd2,0111001101101111011011010110010100000100000001000000010000000100,0010011011010110100011010101110101001110010011011110101111010010
bacon,6261636f6e030303,79d58955ed4ee8d4,0110001001100001011000110110111101101110000000110000001100000011,0111100111010101100010010101010111101101010011101110100011010100
mention,6d656e74696f6e01,73d78c9ce6e800d6,0110110101100101011011100111010001101001011011110110111000000001,0111001111010111100011001001110011100110111010000000000011010110
voice,766f696365030303,25d68558e84ee8d4,0111011001101111011010010110001101100101000000110000001100000011,0010010111010110100001010101100011101000010011101110100011010100
mother,6d6f746865720202,73d62250e870eedb,0110110101101111011101000110100001100101011100100000001000000010,0111001111010110001000100101000011101000011100001110111011011011
soft,736f667404040404,26d6809c4e4debd2,0111001101101111011001100111010000000100000001000000010000000100,0010011011010110100000001001110001001110010011011110101111010010
faster,6661737465720202,75d5299ce870eedb,0110011001100001011100110111010001100101011100100000001000000010,0111010111010101001010011001110011101000011100001110111011011011
dish,6469736804040404,77dc29504e4debd2,0110010001101001011100110110100000000100000001000000010000000100,0111011111011100001010010101000001001110010011011110101111010010
around,61726f756e640202,70e1869dededeedb,0110000101110010011011110111010101101110011001000000001000000010,0111000011100001100001101001110111101101111011011110111011011011
adjust,61646a7573740202,70dd8e9d507deedb,0110000101100100011010100111010101110011011101000000001000000010,0111000011011101100011101001110101010000011111011110111011011011
suffix,7375666669780202,26e78056e67feedb,0111001101110101011001100110011001101001011110000000001000000010,0010011011100111100000000101011011100110011111111110111011011011
write,7772697465030303,2fe1859ce84ee8d4,0111011101110010011010010111010001100101000000110000001100000011,0010111111100001100001011001110011101000010011101110100011010100
her,6865720505050505,7ad72b2d484ce7d0,0110100001100101011100100000010100000101000001010000010100000101,0111101011010111001010110010110101001000010011001110011111010000
oil,6f696c0505050505,7bdc882d484ce7d0,0110111101101001011011000000010100000101000001010000010100000101,0111101111011100100010000010110101001000010011001110011111010000
did,6469640505050505,77dc822d484ce7d0,0110010001101001011001000000010100000101000001010000010100000101,0111011111011100100000100010110101001000010011001110011111010000
halt,68616c7404040404,7ad5889c4e4debd2,0110100001100001011011000111010000000100000001000000010000000100,0111101011010101100010001001110001001110010011011110101111010010
base,6261736504040404,79d5295d4e4debd2,0110001001100001011100110110010100000100000001000000010000000100,0111100111010101001010010101110101001110010011011110101111010010
cry,6372790505050505,76e1252d484ce7d0,0110001101110010011110010000010100000101000001010000010100000101,0111011011100001001001010010110101001000010011001110011111010000
cellar,63656c6c61720202,76d78851e470eedb,0110001101100101011011000110110001100001011100100000001000000010,0111011011010111100010000101000111100100011100001110111011011011
bell,62656c6c04040404,79d788514e4debd2,0110001001100101011011000110110000000100000001000000010000000100,0111100111010111100010000101000101001110010011011110101111010010
behind,626568696e640202,79d7875eededeedb,0110001001100101011010000110100101101110011001000000001000000010,0111100111010111100001110101111011101101111011011110111011011011
confirm,636f6e6669726d01,76d68c56e67006d6,0110001101101111011011100110011001101001011100100110110100000001,0111011011010110100011000101011011100110011100000000011011010110
surface,7375726661636501,26e72b56e4ee07d6,0111001101110101011100100110011001100001011000110110010100000001,0010011011100111001010110101011011100100111011100000011111010110
black,626c61636b030303,79df8f58ea4ee8d4,0110001001101100011000010110001101101011000000110000001100000011,0111100111011111100011110101100011101010010011101110100011010100
very,7665727904040404,25d72b9e4e4debd2,0111011001100101011100100111100100000100000001000000010000000100,0010010111010111001010111001111001001110010011011110101111010010
middle,6d6964646c650202,73dc825cebeceedb,0110110101101001011001000110010001101100011001010000001000000010,0111001111011100100000100101110011101011111011001110111011011011
cat,6361740505050505,76d5222d484ce7d0,0110001101100001011101000000010100000101000001010000010100000101,0111011011010101001000100010110101001000010011001110011111010000
subject,7375626a65637401,26e78b5fe8eecbd6,0111001101110101011000100110101001100101011000110111010000000001,0010011011100111100010110101111111101000111011101100101111010110
he,6865060606060606,7ad760264541e9d9,0110100001100101000001100000011000000110000001100000011000000110,0111101011010111011000000010011001000101010000011110100111011001
walk,77616c6b04040404,2fd588524e4debd2,0111011101100001011011000110101100000100000001000000010000000100,0010111111010101100010000101001001001110010011011110101111010010
food,666f6f6404040404,75d6865c4e4debd2,0110011001101111011011110110010000000100000001000000010000000100,0111010111010110100001100101110001001110010011011110101111010010
man,6d616e0505050505,73d58c2d484ce7d0,0110110101100001011011100000010100000101000001010000010100000101,0111001111010101100011000010110101001000010011001110011111010000
box,626f780505050505,79d6272d484ce7d0,0110001001101111011110000000010100000101000001010000010100000101,0111100111010110001001110010110101001000010011001110011111010000
be,6265060606060606,79d760264541e9d9,0110001001100101000001100000011000000110000001100000011000000110,0111100111010111011000000010011001000101010000011110100111011001
money,6d6f6e6579030303,73d68c5d564ee8d4,0110110101101111011011100110010101111001000000110000001100000011,0111001111010110100011000101110101010110010011101110100011010100
finally,66696e616c6c7901,75dc8c57ebe4c3d6,0110011001101001011011100110000101101100011011000111100100000001,0111010111011100100011000101011111101011111001001100001111010110
mind,6d696e6404040404,73dc8c5c4e4debd2,0110110101101001011011100110010000000100000001000000010000000100,0111001111011100100011000101110001001110010011011110101111010010
am,616d060606060606,70d060264541e9d9,0110000101101101000001100000011000000110000001100000011000000110,0111000011010000011000000010011001000101010000011110100111011001
use,7573650505050505,2ce9812d484ce7d0,0111010101110011011001010000010100000101000001010000010100000101,0010110011101001100000010010110101001000010011001110011111010000
second,7365636f6e640202,26d78955ededeedb,0111001101100101011000110110111101101110011001000000001000000010,0010011011010111100010010101010111101101111011011110111011011011
breadth,6272656164746801,79e18157ee7d05d6,0110001001110010011001010110000101100100011101000110100000000001,0111100111100001100000010101011111101110011111010000010111010110
those,74686f7365030303,27db8698e84ee8d4,0111010001101000011011110111001101100101000000110000001100000011,0010011111011011100001101001100011101000010011101110100011010100
dust,6475737404040404,77e7299c4e4debd2,0110010001110101011100110111010000000100000001000000010000000100,0111011111100111001010011001110001001110010011011110101111010010
covered,636f766572656401,76d6205d51ec0bd6,0110001101101111011101100110010101110010011001010110010000000001,0111011011010110001000000101110101010001111011000000101111010110
select,73656c6563740202,26d7885de07deedb,0111001101100101011011000110010101100011011101000000001000000010,0010011011010111100010000101110111100000011111011110111011011011
attend,617474656e640202,70ed225dededeedb,0110000101110100011101000110010101101110011001000000001000000010,0111000011101101001000100101110111101101111011011110111011011011
south,736f757468030303,26d6219ce34ee8d4,0111001101101111011101010111010001101000000000110000001100000011,0010011011010110001000011001110011100011010011101110100011010100
inches,696e636865730202,78d38950e87eeedb,0110100101101110011000110110100001100101011100110000001000000010,0111100011010011100010010101000011101000011111101110111011011011
hear,6865617204040404,7ad78f944e4debd2,0110100001100101011000010111001000000100000001000000010000000100,0111101011010111100011111001010001001110010011011110101111010010
annual,616e6e75616c0202,70d38c9de4e4eedb,0110000101101110011011100111010101100001011011000000001000000010,0111000011010011100011001001110111100100111001001110111011011011
brought,62726f7567687401,79e1869decefcbd6,0110001001110010011011110111010101100111011010000111010000000001,0111100111100001100001101001110111101100111011111100101111010110
see,7365650505050505,26d7812d484ce7d0,0111001101100101011001010000010100000101000001010000010100000101,0010011011010111100000010010110101001000010011001110011111010000
light,6c69676874030303,7ddc8a505e4ee8d4,0110110001101001011001110110100001110100000000110000001100000011,0111110111011100100010100101000001011110010011101110100011010100
cluster,636c757374657201,76df21985eecced6,0110001101101100011101010111001101110100011001010111001000000001,0111011011011111001000011001100001011110111011001100111011010110
amuse,616d757365030303,70d02198e84ee8d4,0110000101101101011101010111001101100101000000110000001100000011,0111000011010000001000011001100011101000010011101110100011010100
long,6c6f6e6704040404,7dd68c5a4e4debd2,0110110001101111011011100110011100000100000001000000010000000100,0111110111010110100011000101101001001110010011011110101111010010
beat,6265617404040404,79d78f9c4e4debd2,0110001001100101011000010111010000000100000001000000010000000100,0111100111010111100011111001110001001110010011011110101111010010
hill,68696c6c04040404,7adc88514e4debd2,0110100001101001011011000110110000000100000001000000010000000100,0111101011011100100010000101000101001110010011011110101111010010
court,636f757274030303,76d621945e4ee8d4,0110001101101111011101010111001001110100000000110000001100000011,0111011011010110001000011001010001011110010011101110100011010100
feet,6665657404040404,75d7819c4e4debd2,0110011001100101011001010111010000000100000001000000010000000100,0111010111010111100000011001110001001110010011011110101111010010
culture,63756c7475726501,76e7889c587007d6,0110001101110101011011000111010001110101011100100110010100000001,0111011011100111100010001001110001011000011100000000011111010110
dad,6461640505050505,77d5822d484ce7d0,0110010001100001011001000000010100000101000001010000010100000101,0111011111010101100000100010110101001000010011001110011111010000
ten,74656e0505050505,27d78c2d484ce7d0,0111010001100101011011100000010100000101000001010000010100000101,0010011111010111100011000010110101001000010011001110011111010000
artist,6172746973740202,70e1225e507deedb,0110000101110010011101000110100101110011011101000000001000000010,0111000011100001001000100101111001010000011111011110111011011011
farmers,6661726d65727301,75d52b59e870c8d6,0110011001100001011100100110110101100101011100100111001100000001,0111010111010101001010110101100111101000011100001100100011010110
amount,616d6f756e740202,70d0869ded7deedb,0110000101101101011011110111010101101110011101000000001000000010,0111000011010000100001101001110111101101011111011110111011011011
morning,6d6f726e696e6701,73d62b53e6e60dd6,0110110101101111011100100110111001101001011011100110011100000001,0111001111010110001010110101001111100110111001100000110111010110
develop,646576656c6f7001,77d7205debe8c4d6,0110010001100101011101100110010101101100011011110111000000000001,0111011111010111001000000101110111101011111010001100010011010110
led,6c65640505050505,7dd7822d484ce7d0,0110110001100101011001000000010100000101000001010000010100000101,0111110111010111100000100010110101001000010011001110011111010000
until,756e74696c030303,2cd3225eeb4ee8d4,0111010101101110011101000110100101101100000000110000001100000011,0010110011010011001000100101111011101011010011101110100011010100
your,796f757204040404,28d621944e4debd2,0111100101101111011101010111001000000100000001000000010000000100,0010100011010110001000011001010001001110010011011110101111010010
end,656e640505050505,7cd3822d484ce7d0,0110010101101110011001000000010100000101000001010000010100000101,0111110011010011100000100010110101001000010011001110011111010000
broken,62726f6b656e0202,79e18652e8e6eedb,0110001001110010011011110110101101100101011011100000001000000010,0111100111100001100001100101001011101000111001101110111011011011
men,6d656e0505050505,73d78c2d484ce7d0,0110110101100101011011100000010100000101000001010000010100000101,0111001111010111100011000010110101001000010011001110011111010000
in,696e060606060606,78d360264541e9d9,0110100101101110000001100000011000000110000001100000011000000110,0111100011010011011000000010011001000101010000011110100111011001
benefit,62656e6566697401,79d78c5de5e9cbd6,0110001001100101011011100110010101100110011010010111010000000001,0111100111010111100011000101110111100101111010011100101111010110
of,6f66060606060606,7bd860264541e9d9,0110111101100110000001100000011000000110000001100000011000000110,0111101111011000011000000010011001000101010000011110100111011001
plant,706c616e74030303,22df8f535e4ee8d4,0111000001101100011000010110111001110100000000110000001100000011,0010001011011111100011110101001101011110010011101110100011010100
cloth,636c6f7468030303,76df869ce34ee8d4,0110001101101100011011110111010001101000000000110000001100000011,0111011011011111100001101001110011100011010011101110100011010100
allow,616c6c6f77030303,70df88555c4ee8d4,0110000101101100011011000110111101110111000000110000001100000011,0111000011011111100010000101010101011100010011101110100011010100
cotton,636f74746f6e0202,76d6229ce7e6eedb,0110001101101111011101000111010001101111011011100000001000000010,0111011011010110001000101001110011100111111001101110111011011011
here,6865726504040404,7ad72b5d4e4debd2,0110100001100101011100100110010100000100000001000000010000000100,0111101011010111001010110101110101001110010011011110101111010010
concern,636f6e6365726e01,76d68c58e87000d6,0110001101101111011011100110001101100101011100100110111000000001,0111011011010110100011000101100011101000011100000000000011010110
front,66726f6e74030303,75e186535e4ee8d4,0110011001110010011011110110111001110100000000110000001100000011,0111010111100001100001100101001101011110010011101110100011010100
oh,6f68060606060606,7bdb60264541e9d9,0110111101101000000001100000011000000110000001100000011000000110,0111101111011011011000000010011001000101010000011110100111011001
canal,63616e616c030303,76d58c57eb4ee8d4,0110001101100001011011100110000101101100000000110000001100000011,0111011011010101100011000101011111101011010011101110100011010100
clean,636c65616e030303,76df8157ed4ee8d4,0110001101101100011001010110000101101110000000110000001100000011,0111011011011111100000010101011111101101010011101110100011010100
at,6174060606060606,70ed60264541e9d9,0110000101110100000001100000011000000110000001100000011000000110,0111000011101101011000000010011001000101010000011110100111011001
cells,63656c6c73030303,76d78851504ee8d4,0110001101100101011011000110110001110011000000110000001100000011,0111011011010111100010000101000101010000010011101110100011010100
spread,7370726561640202,26e42b5de4edeedb,0111001101110000011100100110010101100001011001000000001000000010,0010011011100100001010110101110111100100111011011110111011011011
bunch,62756e6368030303,79e78c58e34ee8d4,0110001001110101011011100110001101101000000000110000001100000011,0111100111100111100011000101100011100011010011101110100011010100
green,677265656e030303,7fe1815ded4ee8d4,0110011101110010011001010110010101101110000000110000001100000011,0111111111100001100000010101110111101101010011101110100011010100
