word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
minutes,6d696e7574657301,c8a378cdd830a138,0110110101101001011011100111010101110100011001010111001100000001,1100100010100011011110001100110111011000001100001010000100111000
any,616e790505050505,c4a0f43dc0a09436,0110000101101110011110010000010100000101000001010000010100000101,1100010010100000111101000011110111000000101000001001010000110110
diamond,6469616d6f6e6401,cca373941738ed38,0110010001101001011000010110110101101111011011100110010000000001,1100110010100011011100111001010000010111001110001110110100111000
fast,6661737404040404,cea8fbcec8aa9d3b,0110011001100001011100110111010000000100000001000000010000000100,1100111010101000111110111100111011001000101010101001110100111011
slave,736c617665030303,e9ae73c310af913c,0111001101101100011000010111011001100101000000110000001100000011,1110100110101110011100111100001100010000101011111001000100111100
group,67726f7570030303,c0bd70cddcaf913c,0110011101110010011011110111010101110000000000110000001100000011,1100000010111101011100001100110111011100101011111001000100111100
disable,64697361626c6501,cca3fb951f3de438,0110010001101001011100110110000101100010011011000110010100000001,1100110010100011111110111001010100011111001111011110010000111000
degree,6465677265650202,cca97cc61030983a,0110010001100101011001110111001001100101011001010000001000000010,1100110010101001011111001100011000010000001100001001100000111010
comment,636f6d6d656e7401,c9af7a941038ad38,0110001101101111011011010110110101100101011011100111010000000001,1100100110101111011110101001010000010000001110001010110100111000
son,736f6e0505050505,e9af783dc0a09436,0111001101101111011011100000010100000101000001010000010100000101,1110100110101111011110000011110111000000101000001001010000110110
new,6e65770505050505,caa9fc3dc0a09436,0110111001100101011101110000010100000101000001010000010100000101,1100101010101001111111000011110111000000101000001001010000110110
happy,6861707079030303,c2a8ffc8daaf913c,0110100001100001011100000111000001111001000000110000001100000011,1100001010101000111111111100100011011010101011111001000100111100
justice,6a75737469636501,c6b9fbce1a3fe438,0110101001110101011100110111010001101001011000110110010100000001,1100011010111001111110111100111000011010001111111110010000111000
coil,636f696c04040404,c9af749bc8aa9d3b,0110001101101111011010010110110000000100000001000000010000000100,1100100110101111011101001001101111001000101010101001110100111011
most,6d6f737404040404,c8affbcec8aa9d3b,0110110101101111011100110111010000000100000001000000010000000100,1100100010101111111110111100111011001000101010101001110100111011
dialog,6469616c6f670202,cca3739b173c983a,0110010001101001011000010110110001101111011001110000001000000010,1100110010100011011100111001101100010111001111001001100000111010
part,7061727404040404,efa8f2cec8aa9d3b,0111000001100001011100100111010000000100000001000000010000000100,1110111110101000111100101100111011001000101010101001110100111011
match,6d61746368030303,c8a8f59214af913c,0110110101100001011101000110001101101000000000110000001100000011,1100100010101000111101011001001000010100101011111001000100111100
error,6572726f72030303,c7bdf29fdfaf913c,0110010101110010011100100110111101110010000000110000001100000011,1100011110111101111100101001111111011111101011111001000100111100
log,6c6f670505050505,cbaf7c3dc0a09436,0110110001101111011001110000010100000101000001010000010100000101,1100101110101111011111000011110111000000101000001001010000110110
across,6163726f73730202,c4aaf29fd50f983a,0110000101100011011100100110111101110011011100110000001000000010,1100010010101010111100101001111111010101000011111001100000111010
such,7375636804040404,e9b97b90c8aa9d3b,0111001101110101011000110110100000000100000001000000010000000100,1110100110111001011110111001000011001000101010101001110100111011
figure,6669677572650202,cea37ccddf30983a,0110011001101001011001110111010101110010011001010000001000000010,1100111010100011011111001100110111011111001100001001100000111010
deposit,6465706f73697401,cca9ff9fd533ad38,0110010001100101011100000110111101110011011010010111010000000001,1100110010101001111111111001111111010101001100111010110100111000
arise,6172697365030303,c4bd74c210af913c,0110000101110010011010010111001101100101000000110000001100000011,1100010010111101011101001100001000010000101011111001000100111100
got,676f740505050505,c0aff53dc0a09436,0110011101101111011101000000010100000101000001010000010100000101,1100000010101111111101010011110111000000101000001001010000110110
run,72756e0505050505,e5b9783dc0a09436,0111001001110101011011100000010100000101000001010000010100000101,1110010110111001011110000011110111000000101000001001010000110110
dense,64656e7365030303,cca978c210af913c,0110010001100101011011100111001101100101000000110000001100000011,1100110010101001011110001100001000010000101011111001000100111100
contain,636f6e7461696e01,c9af78ce1133e538,0110001101101111011011100111010001100001011010010110111000000001,1100100110101111011110001100111000010001001100111110010100111000
paper,7061706572030303,efa8ff9ddfaf913c,0111000001100001011100000110010101110010000000110000001100000011,1110111110101000111111111001110111011111101011111001000100111100
know,6b6e6f7704040404,c3a070c9c8aa9d3b,0110101101101110011011110111011100000100000001000000010000000100,1100001110100000011100001100100111001000101010101001110100111011
combine,636f6d62696e6501,c9af7a961a38e438,0110001101101111011011010110001001101001011011100110010100000001,1100100110101111011110101001011000011010001110001110010000111000
wish,7769736804040404,e0a3fb90c8aa9d3b,0111011101101001011100110110100000000100000001000000010000000100,1110000010100011111110111001000011001000101010101001110100111011
known,6b6e6f776e030303,c3a070c912af913c,0110101101101110011011110111011101101110000000110000001100000011,1100001110100000011100001100100100010010101011111001000100111100
board,626f617264030303,c5af73c618af913c,0110001001101111011000010111001001100100000000110000001100000011,1100010110101111011100111100011000011000101011111001000100111100
drop,64726f7004040404,ccbd70c8c8aa9d3b,0110010001110010011011110111000000000100000001000000010000000100,1100110010111101011100001100100011001000101010101001110100111011
seen,7365656e04040404,e9a9799ac8aa9d3b,0111001101100101011001010110111000000100000001000000010000000100,1110100110101001011110011001101011001000101010101001110100111011
feature,6665617475726501,cea973ced009e438,0110011001100101011000010111010001110101011100100110010100000001,1100111010101001011100111100111011010000000010011110010000111000
shore,73686f7265030303,e9a770c610af913c,0111001101101000011011110111001001100101000000110000001100000011,1110100110100111011100001100011000010000101011111001000100111100
burn,6275726e04040404,c5b9f29ac8aa9d3b,0110001001110101011100100110111000000100000001000000010000000100,1100010110111001111100101001101011001000101010101001110100111011
compare,636f6d7061726501,c9af7ac81109e438,0110001101101111011011010111000001100001011100100110010100000001,1100100110101111011110101100100000010001000010011110010000111000
destroy,64657374726f7901,cca9fbcedf32a238,0110010001100101011100110111010001110010011011110111100100000001,1100110010101001111110111100111011011111001100101010001000111000
dinner,64696e6e65720202,cca3789a1009983a,0110010001101001011011100110111001100101011100100000001000000010,1100110010100011011110001001101000010000000010011001100000111010
boat,626f617404040404,c5af73cec8aa9d3b,0110001001101111011000010111010000000100000001000000010000000100,1100010110101111011100111100111011001000101010101001110100111011
near,6e65617204040404,caa973c6c8aa9d3b,0110111001100101011000010111001000000100000001000000010000000100,1100101010101001011100111100011011001000101010101001110100111011
went,77656e7404040404,e0a978cec8aa9d3b,0111011101100101011011100111010000000100000001000000010000000100,1110000010101001011110001100111011001000101010101001110100111011
stood,73746f6f64030303,e9b1709f18af913c,0111001101110100011011110110111101100100000000110000001100000011,1110100110110001011100001001111100011000101011111001000100111100
author,617574686f720202,c4b9f5901709983a,0110000101110101011101000110100001101111011100100000001000000010,1100010010111001111101011001000000010111000010011001100000111010
kept,6b65707404040404,c3a9ffcec8aa9d3b,0110101101100101011100000111010000000100000001000000010000000100,1100001110101001111111111100111011001000101010101001110100111011
paint,7061696e74030303,efa8749ad8af913c,0111000001100001011010010110111001110100000000110000001100000011,1110111110101000011101001001101011011000101011111001000100111100
life,6c69666504040404,cba37e9dc8aa9d3b,0110110001101001011001100110010100000100000001000000010000000100,1100101110100011011111101001110111001000101010101001110100111011
rope,726f706504040404,e5afff9dc8aa9d3b,0111001001101111011100000110010100000100000001000000010000000100,1110010110101111111111111001110111001000101010101001110100111011
want,77616e7404040404,e0a878cec8aa9d3b,0111011101100001011011100111010000000100000001000000010000000100,1110000010101000011110001100111011001000101010101001110100111011
gold,676f6c6404040404,c0af769ec8aa9d3b,0110011101101111011011000110010000000100000001000000010000000100,1100000010101111011101101001111011001000101010101001110100111011
within,77697468696e0202,e0a3f5901a38983a,0111011101101001011101000110100001101001011011100000001000000010,1110000010100011111101011001000000011010001110001001100000111010
along,616c6f6e67030303,c4ae709a1eaf913c,0110000101101100011011110110111001100111000000110000001100000011,1100010010101110011100001001101000011110101011111001000100111100
fight,6669676874030303,cea37c90d8af913c,0110011001101001011001110110100001110100000000110000001100000011,1100111010100011011111001001000011011000101011111001000100111100
small,736d616c6c030303,e9a4739b19af913c,0111001101101101011000010110110001101100000000110000001100000011,1110100110100100011100111001101100011001101011111001000100111100
complex,636f6d706c657801,c9af7ac81930af38,0110001101101111011011010111000001101100011001010111100000000001,1100100110101111011110101100100000011001001100001010111100111000
line,6c696e6504040404,cba3789dc8aa9d3b,0110110001101001011011100110010100000100000001000000010000000100,1100101110100011011110001001110111001000101010101001110100111011
tall,74616c6c04040404,eca8769bc8aa9d3b,0111010001100001011011000110110000000100000001000000010000000100,1110110010101000011101101001101111001000101010101001110100111011
duty,6475747904040404,ccb9f5c1c8aa9d3b,0110010001110101011101000111100100000100000001000000010000000100,1100110010111001111101011100000111001000101010101001110100111011
father,6661746865720202,cea8f5901009983a,0110011001100001011101000110100001100101011100100000001000000010,1100111010101000111101011001000000010000000010011001100000111010
alter,616c746572030303,c4aef59ddfaf913c,0110000101101100011101000110010101110010000000110000001100000011,1100010010101110111101011001110111011111101011111001000100111100
among,616d6f6e67030303,c4a4709a1eaf913c,0110000101101101011011110110111001100111000000110000001100000011,1100010010100100011100001001101000011110101011111001000100111100
window,77696e646f770202,e0a3789e170c983a,0111011101101001011011100110010001101111011101110000001000000010,1110000010100011011110001001111000010111000011001001100000111010
huge,6875676504040404,c2b97c9dc8aa9d3b,0110100001110101011001110110010100000100000001000000010000000100,1100001010111001011111001001110111001000101010101001110100111011
ship,7368697004040404,e9a774c8c8aa9d3b,0111001101101000011010010111000000000100000001000000010000000100,1110100110100111011101001100100011001000101010101001110100111011
metal,6d6574616c030303,c8a9f59519af913c,0110110101100101011101000110000101101100000000110000001100000011,1100100010101001111101011001010100011001101011111001000100111100
brief,6272696566030303,c5bd749d13af913c,0110001001110010011010010110010101100110000000110000001100000011,1100010110111101011101001001110100010011101011111001000100111100
doubt,646f756274030303,ccaff996d8af913c,0110010001101111011101010110001001110100000000110000001100000011,1100110010101111111110011001011011011000101011111001000100111100
boy,626f790505050505,c5aff43dc0a09436,0110001001101111011110010000010100000101000001010000010100000101,1100010110101111111101000011110111000000101000001001010000110110
written,7772697474656e01,e0bd74ced830e538,0111011101110010011010010111010001110100011001010110111000000001,1110000010111101011101001100111011011000001100001110010100111000
one,6f6e650505050505,c1a0793dc0a09436,0110111101101110011001010000010100000101000001010000010100000101,1100000110100000011110010011110111000000101000001001010000110110
road,726f616404040404,e5af739ec8aa9d3b,0111001001101111011000010110010000000100000001000000010000000100,1110010110101111011100111001111011001000101010101001110100111011
common,636f6d6d6f6e0202,c9af7a941738983a,0110001101101111011011010110110101101111011011100000001000000010,1100100110101111011110101001010000010111001110001001100000111010
display,646973706c617901,cca3fbc81931a238,0110010001101001011100110111000001101100011000010111100100000001,1100110010100011111110111100100000011001001100011010001000111000
draft,6472616674030303,ccbd7393d8af913c,0110010001110010011000010110011001110100000000110000001100000011,1100110010111101011100111001001111011000101011111001000100111100
coffee,636f666665650202,c9af7e931030983a,0110001101101111011001100110011001100101011001010000001000000010,1100100110101111011111101001001100010000001100001001100000111010
bill,62696c6c04040404,c5a3769bc8aa9d3b,0110001001101001011011000110110000000100000001000000010000000100,1100010110100011011101101001101111001000101010101001110100111011
eye,6579650505050505,c7b3793dc0a09436,0110010101111001011001010000010100000101000001010000010100000101,1100011110110011011110010011110111000000101000001001010000110110
mass,6d61737304040404,c8a8fbc2c8aa9d3b,0110110101100001011100110111001100000100000001000000010000000100,1100100010101000111110111100001011001000101010101001110100111011
grow,67726f7704040404,c0bd70c9c8aa9d3b,0110011101110010011011110111011100000100000001000000010000000100,1100000010111101011100001100100111001000101010101001110100111011
curve,6375727665030303,c9b9f2c310af913c,0110001101110101011100100111011001100101000000110000001100000011,1100100110111001111100101100001100010000101011111001000100111100
deep,6465657004040404,cca979c8c8aa9d3b,0110010001100101011001010111000000000100000001000000010000000100,1100110010101001011110011100100011001000101010101001110100111011
general,67656e6572616c01,c0a9789ddf31ee38,0110011101100101011011100110010101110010011000010110110000000001,1100000010101001011110001001110111011111001100011110111000111000
too,746f6f0505050505,ecaf703dc0a09436,0111010001101111011011110000010100000101000001010000010100000101,1110110010101111011100000011110111000000101000001001010000110110
coin,636f696e04040404,c9af749ac8aa9d3b,0110001101101111011010010110111000000100000001000000010000000100,1100100110101111011101001001101011001000101010101001110100111011
sure,7375726504040404,e9b9f29dc8aa9d3b,0111001101110101011100100110010100000100000001000000010000000100,1110100110111001111100101001110111001000101010101001110100111011
shall,7368616c6c030303,e9a7739b19af913c,0111001101101000011000010110110001101100000000110000001100000011,1110100110100111011100111001101100011001101011111001000100111100
sleep,736c656570030303,e9ae799ddcaf913c,0111001101101100011001010110010101110000000000110000001100000011,1110100110101110011110011001110111011100101011111001000100111100
assume,617373756d650202,c4bafbcd1630983a,0110000101110011011100110111010101101101011001010000001000000010,1100010010111010111110111100110100010110001100001001100000111010
few,6665770505050505,cea9fc3dc0a09436,0110011001100101011101110000010100000101000001010000010100000101,1100111010101001111111000011110111000000101000001001010000110110
differ,6469666665720202,cca37e931009983a,0110010001101001011001100110011001100101011100100000001000000010,1100110010100011011111101001001100010000000010011001100000111010
made,6d61646504040404,c8a8759dc8aa9d3b,0110110101100001011001000110010100000100000001000000010000000100,1100100010101000011101011001110111001000101010101001110100111011
much,6d75636804040404,c8b97b90c8aa9d3b,0110110101110101011000110110100000000100000001000000010000000100,1100100010111001011110111001000011001000101010101001110100111011
dog,646f670505050505,ccaf7c3dc0a09436,0110010001101111011001110000010100000101000001010000010100000101,1100110010101111011111000011110111000000101000001001010000110110
blank,626c616e6b030303,c5ae739a1daf913c,0110001001101100011000010110111001101011000000110000001100000011,1100010110101110011100111001101000011101101011111001000100111100
does,646f657304040404,ccaf79c2c8aa9d3b,0110010001101111011001010111001100000100000001000000010000000100,1100110010101111011110011100001011001000101010101001110100111011
amazing,616d617a696e6701,c4a473cc1a38ec38,0110000101101101011000010111101001101001011011100110011100000001,1100010010100100011100111100110000011010001110001110110000111000
ride,7269646504040404,e5a3759dc8aa9d3b,0111001001101001011001000110010100000100000001000000010000000100,1110010110100011011101011001110111001000101010101001110100111011
outside,6f75747369646501,c1b9f5c21a3ae438,0110111101110101011101000111001101101001011001000110010100000001,1100000110111001111101011100001000011010001110101110010000111000
hot,686f740505050505,c2aff53dc0a09436,0110100001101111011101000000010100000101000001010000010100000101,1100001010101111111101010011110111000000101000001001010000110110
door,646f6f7204040404,ccaf70c6c8aa9d3b,0110010001101111011011110111001000000100000001000000010000000100,1100110010101111011100001100011011001000101010101001110100111011
shown,73686f776e030303,e9a770c912af913c,0111001101101000011011110111011101101110000000110000001100000011,1110100110100111011100001100100100010010101011111001000100111100
cannot,63616e6e6f740202,c9a8789a170a983a,0110001101100001011011100110111001101111011101000000001000000010,1100100110101000011110001001101000010111000010101001100000111010
have,6861766504040404,c2a8fe9dc8aa9d3b,0110100001100001011101100110010100000100000001000000010000000100,1100001010101000111111101001110111001000101010101001110100111011
design,64657369676e0202,cca9fb911e38983a,0110010001100101011100110110100101100111011011100000001000000010,1100110010101001111110111001000100011110001110001001100000111010
center,63656e7465720202,c9a978ce1009983a,0110001101100101011011100111010001100101011100100000001000000010,1100100110101001011110001100111000010000000010011001100000111010
success,7375636365737301,e9b97b92100fa138,0111001101110101011000110110001101100101011100110111001100000001,1110100110111001011110111001001000010000000011111010000100111000
again,616761696e030303,c4ac739112af913c,0110000101100111011000010110100101101110000000110000001100000011,1100010010101100011100111001000100010010101011111001000100111100
delay,64656c6179030303,cca97695daaf913c,0110010001100101011011000110000101111001000000110000001100000011,1100110010101001011101101001010111011010101011111001000100111100
apple,6170706c65030303,c4b5ff9b10af913c,0110000101110000011100000110110001100101000000110000001100000011,1100010010110101111111111001101100010000101011111001000100111100
dark,6461726b04040404,cca8f297c8aa9d3b,0110010001100001011100100110101100000100000001000000010000000100,1100110010101000111100101001011111001000101010101001110100111011
move,6d6f766504040404,c8affe9dc8aa9d3b,0110110101101111011101100110010100000100000001000000010000000100,1100100010101111111111101001110111001000101010101001110100111011
some,736f6d6504040404,e9af7a9dc8aa9d3b,0111001101101111011011010110010100000100000001000000010000000100,1110100110101111011110101001110111001000101010101001110100111011
bacon,6261636f6e030303,c5a87b9f12af913c,0110001001100001011000110110111101101110000000110000001100000011,1100010110101000011110111001111100010010101011111001000100111100
mention,6d656e74696f6e01,c8a978ce1a32e538,0110110101100101011011100111010001101001011011110110111000000001,1100100010101001011110001100111000011010001100101110010100111000
voice,766f696365030303,eeaf749210af913c,0111011001101111011010010110001101100101000000110000001100000011,1110111010101111011101001001001000010000101011111001000100111100
mother,6d6f746865720202,c8aff5901009983a,0110110101101111011101000110100001100101011100100000001000000010,1100100010101111111101011001000000010000000010011001100000111010
soft,736f667404040404,e9af7ecec8aa9d3b,0111001101101111011001100111010000000100000001000000010000000100,1110100110101111011111101100111011001000101010101001110100111011
faster,6661737465720202,cea8fbce1009983a,0110011001100001011100110111010001100101011100100000001000000010,1100111010101000111110111100111000010000000010011001100000111010
dish,6469736804040404,cca3fb90c8aa9d3b,0110010001101001011100110110100000000100000001000000010000000100,1100110010100011111110111001000011001000101010101001110100111011
around,61726f756e640202,c4bd70cd123a983a,0110000101110010011011110111010101101110011001000000001000000010,1100010010111101011100001100110100010010001110101001100000111010
adjust,61646a7573740202,c4a177cdd50a983a,0110000101100100011010100111010101110011011101000000001000000010,1100010010100001011101111100110111010101000010101001100000111010
suffix,7375666669780202,e9b97e931a05983a,0111001101110101011001100110011001101001011110000000001000000010,1110100110111001011111101001001100011010000001011001100000111010
write,7772697465030303,e0bd74ce10af913c,0111011101110010011010010111010001100101000000110000001100000011,1110000010111101011101001100111000010000101011111001000100111100
her,6865720505050505,c2a9f23dc0a09436,0110100001100101011100100000010100000101000001010000010100000101,1100001010101001111100100011110111000000101000001001010000110110
oil,6f696c0505050505,c1a3763dc0a09436,0110111101101001011011000000010100000101000001010000010100000101,1100000110100011011101100011110111000000101000001001010000110110
did,6469640505050505,cca3753dc0a09436,0110010001101001011001000000010100000101000001010000010100000101,1100110010100011011101010011110111000000101000001001010000110110
halt,68616c7404040404,c2a876cec8aa9d3b,0110100001100001011011000111010000000100000001000000010000000100,1100001010101000011101101100111011001000101010101001110100111011
base,6261736504040404,c5a8fb9dc8aa9d3b,0110001001100001011100110110010100000100000001000000010000000100,1100010110101000111110111001110111001000101010101001110100111011
cry,6372790505050505,c9bdf43dc0a09436,0110001101110010011110010000010100000101000001010000010100000101,1100100110111101111101000011110111000000101000001001010000110110
cellar,63656c6c61720202,c9a9769b1109983a,0110001101100101011011000110110001100001011100100000001000000010,1100100110101001011101101001101100010001000010011001100000111010
bell,62656c6c04040404,c5a9769bc8aa9d3b,0110001001100101011011000110110000000100000001000000010000000100,1100010110101001011101101001101111001000101010101001110100111011
behind,626568696e640202,c5a97191123a983a,0110001001100101011010000110100101101110011001000000001000000010,1100010110101001011100011001000100010010001110101001100000111010
confirm,636f6e6669726d01,c9af78931a09e038,0110001101101111011011100110011001101001011100100110110100000001,1100100110101111011110001001001100011010000010011110000000111000
surface,7375726661636501,e9b9f293113fe438,0111001101110101011100100110011001100001011000110110010100000001,1110100110111001111100101001001100010001001111111110010000111000
black,626c61636b030303,c5ae73921daf913c,0110001001101100011000010110001101101011000000110000001100000011,1100010110101110011100111001001000011101101011111001000100111100
very,7665727904040404,eea9f2c1c8aa9d3b,0111011001100101011100100111100100000100000001000000010000000100,1110111010101001111100101100000111001000101010101001110100111011
middle,6d6964646c650202,c8a3759e1930983a,0110110101101001011001000110010001101100011001010000001000000010,1100100010100011011101011001111000011001001100001001100000111010
cat,6361740505050505,c9a8f53dc0a09436,0110001101100001011101000000010100000101000001010000010100000101,1100100110101000111101010011110111000000101000001001010000110110
subject,7375626a65637401,e9b9729c103fad38,0111001101110101011000100110101001100101011000110111010000000001,1110100110111001011100101001110000010000001111111010110100111000
he,6865060606060606,c2a98e33c3a69a3d,0110100001100101000001100000011000000110000001100000011000000110,1100001010101001100011100011001111000011101001101001101000111101
walk,77616c6b04040404,e0a87697c8aa9d3b,0111011101100001011011000110101100000100000001000000010000000100,1110000010101000011101101001011111001000101010101001110100111011
food,666f6f6404040404,ceaf709ec8aa9d3b,0110011001101111011011110110010000000100000001000000010000000100,1100111010101111011100001001111011001000101010101001110100111011
man,6d616e0505050505,c8a8783dc0a09436,0110110101100001011011100000010100000101000001010000010100000101,1100100010101000011110000011110111000000101000001001010000110110
box,626f780505050505,c5aff13dc0a09436,0110001001101111011110000000010100000101000001010000010100000101,1100010110101111111100010011110111000000101000001001010000110110
be,6265060606060606,c5a98e33c3a69a3d,0110001001100101000001100000011000000110000001100000011000000110,1100010110101001100011100011001111000011101001101001101000111101
money,6d6f6e6579030303,c8af789ddaaf913c,0110110101101111011011100110010101111001000000110000001100000011,1100100010101111011110001001110111011010101011111001000100111100
finally,66696e616c6c7901,cea37895193da238,0110011001101001011011100110000101101100011011000111100100000001,1100111010100011011110001001010100011001001111011010001000111000
mind,6d696e6404040404,c8a3789ec8aa9d3b,0110110101101001011011100110010000000100000001000000010000000100,1100100010100011011110001001111011001000101010101001110100111011
am,616d060606060606,c4a48e33c3a69a3d,0110000101101101000001100000011000000110000001100000011000000110,1100010010100100100011100011001111000011101001101001101000111101
use,7573650505050505,e7ba793dc0a09436,0111010101110011011001010000010100000101000001010000010100000101,1110011110111010011110010011110111000000101000001001010000110110
second,7365636f6e640202,e9a97b9f123a983a,0111001101100101011000110110111101101110011001000000001000000010,1110100110101001011110111001111100010010001110101001100000111010
breadth,6272656164746801,c5bd7995180aef38,0110001001110010011001010110000101100100011101000110100000000001,1100010110111101011110011001010100011000000010101110111100111000
those,74686f7365030303,eca770c210af913c,0111010001101000011011110111001101100101000000110000001100000011,1110110010100111011100001100001000010000101011111001000100111100
dust,6475737404040404,ccb9fbcec8aa9d3b,0110010001110101011100110111010000000100000001000000010000000100,1100110010111001111110111100111011001000101010101001110100111011
covered,636f766572656401,c9affe9ddf30ed38,0110001101101111011101100110010101110010011001010110010000000001,1100100110101111111111101001110111011111001100001110110100111000
select,73656c6563740202,e9a9769d150a983a,0111001101100101011011000110010101100011011101000000001000000010,1110100110101001011101101001110100010101000010101001100000111010
attend,617474656e640202,c4b1f59d123a983a,0110000101110100011101000110010101101110011001000000001000000010,1100010010110001111101011001110100010010001110101001100000111010
south,736f757468030303,e9aff9ce14af913c,0111001101101111011101010111010001101000000000110000001100000011,1110100110101111111110011100111000010100101011111001000100111100
inches,696e636865730202,cda07b90100f983a,0110100101101110011000110110100001100101011100110000001000000010,1100110110100000011110111001000000010000000011111001100000111010
hear,6865617204040404,c2a973c6c8aa9d3b,0110100001100101011000010111001000000100000001000000010000000100,1100001010101001011100111100011011001000101010101001110100111011
annual,616e6e75616c0202,c4a078cd113d983a,0110000101101110011011100111010101100001011011000000001000000010,1100010010100000011110001100110100010001001111011001100000111010
brought,62726f7567687401,c5bd70cd1e35ad38,0110001001110010011011110111010101100111011010000111010000000001,1100010110111101011100001100110100011110001101011010110100111000
see,7365650505050505,e9a9793dc0a09436,0111001101100101011001010000010100000101000001010000010100000101,1110100110101001011110010011110111000000101000001001010000110110
light,6c69676874030303,cba37c90d8af913c,0110110001101001011001110110100001110100000000110000001100000011,1100101110100011011111001001000011011000101011111001000100111100
cluster,636c757374657201,c9aef9c2d830a838,0110001101101100011101010111001101110100011001010111001000000001,1100100110101110111110011100001011011000001100001010100000111000
amuse,616d757365030303,c4a4f9c210af913c,0110000101101101011101010111001101100101000000110000001100000011,1100010010100100111110011100001000010000101011111001000100111100
long,6c6f6e6704040404,cbaf7899c8aa9d3b,0110110001101111011011100110011100000100000001000000010000000100,1100101110101111011110001001100111001000101010101001110100111011
beat,6265617404040404,c5a973cec8aa9d3b,0110001001100101011000010111010000000100000001000000010000000100,1100010110101001011100111100111011001000101010101001110100111011
hill,68696c6c04040404,c2a3769bc8aa9d3b,0110100001101001011011000110110000000100000001000000010000000100,1100001010100011011101101001101111001000101010101001110100111011
court,636f757274030303,c9aff9c6d8af913c,0110001101101111011101010111001001110100000000110000001100000011,1100100110101111111110011100011011011000101011111001000100111100
feet,6665657404040404,cea979cec8aa9d3b,0110011001100101011001010111010000000100000001000000010000000100,1100111010101001011110011100111011001000101010101001110100111011
culture,63756c7475726501,c9b976ced009e438,0110001101110101011011000111010001110101011100100110010100000001,1100100110111001011101101100111011010000000010011110010000111000
dad,6461640505050505,cca8753dc0a09436,0110010001100001011001000000010100000101000001010000010100000101,1100110010101000011101010011110111000000101000001001010000110110
ten,74656e0505050505,eca9783dc0a09436,0111010001100101011011100000010100000101000001010000010100000101,1110110010101001011110000011110111000000101000001001010000110110
artist,6172746973740202,c4bdf591d50a983a,0110000101110010011101000110100101110011011101000000001000000010,1100010010111101111101011001000111010101000010101001100000111010
farmers,6661726d65727301,cea8f2941009a138,0110011001100001011100100110110101100101011100100111001100000001,1100111010101000111100101001010000010000000010011010000100111000
amount,616d6f756e740202,c4a470cd120a983a,0110000101101101011011110111010101101110011101000000001000000010,1100010010100100011100001100110100010010000010101001100000111010
morning,6d6f726e696e6701,c8aff29a1a38ec38,0110110101101111011100100110111001101001011011100110011100000001,1100100010101111111100101001101000011010001110001110110000111000
develop,646576656c6f7001,cca9fe9d1932a638,0110010001100101011101100110010101101100011011110111000000000001,1100110010101001111111101001110100011001001100101010011000111000
led,6c65640505050505,cba9753dc0a09436,0110110001100101011001000000010100000101000001010000010100000101,1100101110101001011101010011110111000000101000001001010000110110
until,756e74696c030303,e7a0f59119af913c,0111010101101110011101000110100101101100000000110000001100000011,1110011110100000111101011001000100011001101011111001000100111100
your,796f757204040404,edaff9c6c8aa9d3b,0111100101101111011101010111001000000100000001000000010000000100,1110110110101111111110011100011011001000101010101001110100111011
end,656e640505050505,c7a0753dc0a09436,0110010101101110011001000000010100000101000001010000010100000101,1100011110100000011101010011110111000000101000001001010000110110
broken,62726f6b656e0202,c5bd70971038983a,0110001001110010011011110110101101100101011011100000001000000010,1100010110111101011100001001011100010000001110001001100000111010
men,6d656e0505050505,c8a9783dc0a09436,0110110101100101011011100000010100000101000001010000010100000101,1100100010101001011110000011110111000000101000001001010000110110
in,696e060606060606,cda08e33c3a69a3d,0110100101101110000001100000011000000110000001100000011000000110,1100110110100000100011100011001111000011101001101001101000111101
benefit,62656e6566697401,c5a9789d1333ad38,0110001001100101011011100110010101100110011010010111010000000001,1100010110101001011110001001110100010011001100111010110100111000
of,6f66060606060606,c1ab8e33c3a69a3d,0110111101100110000001100000011000000110000001100000011000000110,1100000110101011100011100011001111000011101001101001101000111101
plant,706c616e74030303,efae739ad8af913c,0111000001101100011000010110111001110100000000110000001100000011,1110111110101110011100111001101011011000101011111001000100111100
cloth,636c6f7468030303,c9ae70ce14af913c,0110001101101100011011110111010001101000000000110000001100000011,1100100110101110011100001100111000010100101011111001000100111100
allow,616c6c6f77030303,c4ae769fdeaf913c,0110000101101100011011000110111101110111000000110000001100000011,1100010010101110011101101001111111011110101011111001000100111100
cotton,636f74746f6e0202,c9aff5ce1738983a,0110001101101111011101000111010001101111011011100000001000000010,1100100110101111111101011100111000010111001110001001100000111010
here,6865726504040404,c2a9f29dc8aa9d3b,0110100001100101011100100110010100000100000001000000010000000100,1100001010101001111100101001110111001000101010101001110100111011
concern,636f6e6365726e01,c9af78921009e538,0110001101101111011011100110001101100101011100100110111000000001,1100100110101111011110001001001000010000000010011110010100111000
front,66726f6e74030303,cebd709ad8af913c,0110011001110010011011110110111001110100000000110000001100000011,1100111010111101011100001001101011011000101011111001000100111100
oh,6f68060606060606,c1a78e33c3a69a3d,0110111101101000000001100000011000000110000001100000011000000110,1100000110100111100011100011001111000011101001101001101000111101
canal,63616e616c030303,c9a8789519af913c,0110001101100001011011100110000101101100000000110000001100000011,1100100110101000011110001001010100011001101011111001000100111100
