word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,bf54926bc0c7680b,0000011101111100101000011001100111010101011011001010011000000010,1011111101010100100100100110101111000000110001110110100000001011
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,501829f8b17b2dd5,1110110000001000010110101000110010011100110100010110010111001100,0101000000011000001010011111100010110001011110110010110111010101
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,229907c51b3ddb7a,1001111010100111011101000010101000011111100110110111100010100011,0010001010011001000001111100010100011011001111011101101101111010
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,3a74120f2fbdda26,1000111110010111111100010110101111110011000111101010001010101111,0011101001110100000100100000111100101111101111011101101000100110
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,79fbf1c9d19fe742,1100000101100100110000101000011001111111001110000101010010001011,0111100111111011111100011100100111010001100111111110011101000010
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,c867837a71467a43,0111011011001101110100001000101111100100111010001001011100011010,1100100001100111100000110111101001110001010001100111101001000011
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,795203554ab91aa1,1100111011111011110000000011101111010110000101101100100011101000,0111100101010010000000110101010101001010101110010001101010100001
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,7916db13a9d3d2b3,1100001100010111110010000000001110010010011101111000111001001010,0111100100010110110110110001001110101001110100111101001010110011
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,687034ac786ead48,1101110111000000110101110001110011111001110010001110000110010001,0110100001110000001101001010110001111000011011101010110101001000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,d599a72a8095a8fd,0110010000110000000001001001100100010001001100110111011100100100,1101010110011001101001110010101010000000100101011010100011111101
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,e19945d781ea31e0,0101101000111001010001101000000000011110010000100111101011011001,1110000110011001010001011101011110000001111010100011000111100000
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,76fc29fa313d1651,1100110010001011001110101000011101111100100110010010011110101000,0111011011111100001010011111101000110001001111010001011001010001
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,7bd3aed0d208dbb8,1100010001100111111011011011101001011110101001111101110111110001,0111101111010011101011101101000011010010000010001101101110111000
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,8846d0b459f12434,0011001111101000110100110000010111001000010111111000100101101101,1000100001000110110100001011010001011001111100010010010000110100
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,3eaea0ed361277b6,1000010010001101101100111111011000101101101101110000000001011111,0011111010101110101000001110110100110110000100100111011110110110
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,ad6f3c1a6f050a2f,0001110111011010100011110110101111100010101011100001011100100110,1010110101101111001111000001101001101111000001010000101000101111
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,a57578636bd7db05,0001100111010111000010110010101011110101011111001011111000001100,1010010101110101011110000110001101101011110101111101101100000101
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,a6669f205a2fc939,0001011111100110001111000011100011100001100011111000110110000000,1010011001100110100111110010000001011010001011111100100100111001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,ddb18977b3938eb0,0110011000000010100010101010111100110100001101111111101001001001,1101110110110001100010010111011110110011100100111000111010110000
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,bdabfe52a1f27e74,0000000100011101100011011000111100100110010110110101111101011101,1011110110101011111111100101001010100001111100100111111001110100
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,6bb04f68a01625ac,1101101000011000111011001001010000110101101101101110010100010101,0110101110110000010011110110100010100000000101100010010110101100
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,259bc126a90da0ea,1001001000010000000000100000000100010001101000100101101110100011,0010010110011011110000010010011010101001000011011010000011101010
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,fffa4145fdb69d47,0100101001000011101000100100110001110111000110000100100000011110,1111111111111010010000010100010111111101101101101001110101000111
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,70f65947331c9061,1100101110000011010110101010000101110111101110101000101010111000,0111000011110110010110010100011100110011000111001001000001100001
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,444cd4534c315107,1111001111111111000101110101000011000110100111000010111001101110,0100010001001100110101000101001101001100001100010101000100000111
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,4ebbc94ad4b003ee,1111001001101010101110101101001000110111000100100101011101110111,0100111010111011110010010100101011010100101100000000001111101110
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,574a3db5b33cbb14,1110110100000001001011101010101011001000100111010100100010111101,0101011101001010001111011011010110110011001111001011101100010100
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,4484246e985967a7,1111110000101100000101110001011000000101111101101010001111101110,0100010010000100001001000110111010011000010110010110011110100111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,9e86a1f6b85be529,0010010000000100101100100001010000001100111111101000101111000000,1001111010000110101000011111011010111000010110111110010100101001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,f63f67b2553ca47d,0100100011100000001101001100010110111000100110110001111110110100,1111011000111111011001111011001001010101001111001010010001111101
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,84cb6598449313c0,0011100011111011000101101101001001001010001100000101010101001001,1000010011001011011001011001100001000100100100110001001111000000
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,6adfdb2685de48bb,1101001100111110111110001100100101010001011101110001101110010010,0110101011011111110110110010011010000101110111100100100010111011
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,1233b0627ed0227a,1010010111001000011100110111001110110101011110111101111101110011,0001001000110011101100000110001001111110110100000010001001111010
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,ce59802f83896e5f,0111011000111100101100111010111111010001001010010111001011100110,1100111001011001100000000010111110000011100010010110111001011111
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,8ca8889f95518e5a,0011011000100010100110111100111100101010111110010110001001100011,1000110010101000100010001001111110010101010100011000111001011010
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,361c176d32e9daa1,1000111110000111001101001011101110010101010001100010000011101000,0011011000011100000101110110110100110010111010011101101010100001
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,c24dcf4db6c0958d,0111001000000011011111001111010011000111011001000011000001110100,1100001001001101110011110100110110110110110000001001010110001101
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,1ced7d79949e4c60,1010100100101110100111101101110101100100001110100011010010011001,0001110011101101011111010111100110010100100111100100110001100000
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,5dc467d365d11fb2,1110100011011011100001001100111001001110011101111010111001101011,0101110111000100011001111101001101100101110100010001111110110010
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,1629887a317fe056,1010011010000100001110111000000110100100110110010111011110001111,0001011000101001100010000111101000110001011111111110000001010110
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,91eceac7447dd3da,0010000011110111010010011101001001101111110100010010101010100011,1001000111101100111010101100011101000100011111011101001111011010
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,93b5a2a1dfe7b0c8,0010010001100001011000010110000100111001010000001011110000000001,1001001110110101101000101010000111011111111001111011000011001000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,218e52cf3b78e250,1001101110000100010000010010001100001111110110010000001011111001,0010000110001110010100101100111100111011011110001110001001010000
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,f5adcf8917eba18c,0100001010100000000011001110000000101011010001000011010011000101,1111010110101101110011111000100100010111111010111010000110001100
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,c8494ae5d31a4306,0111101001101110110110011010001011001101101111000111100011011111,1100100001001001010010101110010111010011000110100100001100000110
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,4b3ea0bc9e6dd868,1111010000100111111000110111100110111000110010100000000110100001,0100101100111110101000001011110010011110011011011101100001101000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,266ff99c64e0d9c8,1001000111010111001110101101100011101010010000000001000101110001,0010011001101111111110011001110001100100111000001101100111001000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,a1b055138bc27531,0001101100111101010001100010010000110010011011111110111001011000,1010000110110000010101010001001110001011110000100111010100110001
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,cd5e25925b3c95dc,0111110011100011100001100010010011011010100100010000111110110101,1100110101011110001001011001001001011011001111001001010111011100
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,a690ab3237dbcbdf,0001010010000110001110001110101000010000011100011110111111000110,1010011010010000101010110011001000110111110110111100101111011111
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,f768b85e21276d8b,0100010110011100001010111000110011100110100001000110001100000010,1111011101101000101110000101111000100001001001110110110110001011
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,c953c4fe1beca3d5,0111001010100000110001110010001011011100010000011101001110111100,1100100101010011110001001111111000011011111011001010001111010101
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,f625cae395f2731b,0100001000101101001110011100001010101101010111011011111001010010,1111011000100101110010101110001110010101111100100111001100011011
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,8bf47df3d0f7216a,0011100101101000111011101001000001111100010110101010111000000011,1000101111110100011111011111001111010000111101110010000101101010
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,4c05a799fec74e40,1111010001001110100101000111111110001010011010001011010000001001,0100110000000101101001111001100111111110110001110100111001000000
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,5c03d7f4c6e8e9a5,1110001101110100100101001111100010001100010001101101100111111100,0101110000000011110101111111010011000110111010001110100110100101
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,b31529dd1e8bcd5e,0000110010100110011010100111110010011110001010011011000011000111,1011001100010101001010011101110100011110100010111100110101011110
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,e3662e56e1e0a643,0101110001010000011011011000011111100110010010001000101101111010,1110001101100110001011100101011011100001111000001010011001000011
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,96530fbf2b4f21ce,0010111010011000001111000010000011011000111000001101001010000111,1001011001010011000011111011111100101011010011110010000111001110
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,5358fd26d24c0295,1110000101101010011011101011001111010001111001010110101110111100,0101001101011000111111010010011011010010010011000000001010010101
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,ca62be068dad1f61,0111010100111011111111010100111011100011000010101100101110101000,1100101001100010101111100000011010001101101011010001111101100001
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,3c2e683b2ad61519,1000100010011011100110110011010010100000011111010000011000010000,0011110000101110011010000011101100101010110101100001010100011001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,ce65228fe3692ae6,0111110001011000101100011010101111101011110000101011001011101111,1100111001100101001000101000111111100011011010010010101011100110
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,2f39a3896509d94d,1001010011010111101000001100100010111011101010000111010011100100,0010111100111001101000111000100101100101000010011101100101001101
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,fb826ed4027897a8,0100100010110011111011011011011000001110110101101100100111110001,1111101110000010011011101101010000000010011110001001011110101000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,41797d38225e5015,1111100110011111010011101011000111110000111111010111010110011100,0100000101111001011111010011100000100010010111100101000000010101
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,441fbe70f9461256,1111010101001011000111010000001110010100111010010001110100011111,0100010000011111101111100111000011111001010001100001001001010110
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,ea43efd98ace18bf,0101000000111011111111000011100111001110011001111101010010010110,1110101001000011111011111101100110001010110011100001100010111111
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,c705b95bd7463593,0111010101101001001010101110010010000110111001011011011000011010,1100011100000101101110010101101111010111010001100011010110010011
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,073bb71d5a389091,1011010111100011001001000011000110110010100101010101000011111000,0000011100111011101101110001110101011010001110001001000010010001
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,3fe92581c2b941cc,1000110001111110101001101011000001101011000100000111110011100101,0011111111101001001001011000000111000010101110010100000111001100
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,d68d6e42bd04c8a3,0110100000000110001111010100100100000111101001100011111100111010,1101011010001101011011100100001010111101000001001100100010100011
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,a170e9237270ec9a,0001000011000100010010101011110111110001110101011110111001110011,1010000101110000111010010010001101110010011100001110110010011010
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,81c51094abbfe99c,0011111100010100010000110010100001001010000101011011100110000101,1000000111000101000100001001010010101011101111111110100110011100
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,aa14d18c2e4ef478,0001001110010101111100100111010110011011111010111010000110010001,1010101000010100110100011000110000101110010011101111010001111000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,c792e1262511093e,0111000010011010001000101100100000010001101111111100101101100111,1100011110010010111000010010011000100101000100010000100100111110
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,0a6b7b5cb8fc6543,1011100100001100111110000001010011100110010110000101000110111010,0000101001101011011110110101110010111000111111000110010101000011
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,21b8ec4a997a1662,1001000000101011010011110000011100110111110110100110011111011011,0010000110111000111011000100101010011001011110100001011001100010
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,70ec6a2028504c1d,1100100010011110010110010001110101100001111111010010110101110100,0111000011101100011010100010000000101000010100000100110000011101
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,c6d10e1bbc5f59f9,0111111000001111001111010101100001010010111100111111011010000000,1100011011010001000011100001101110111100010111110101100111111001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,36a26c50b36d9326,1000100000000011001111111010001000100110110011101100110110101111,0011011010100010011011000101000010110011011011011001001100100110
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,1bfca718033f9c84,1010010010110011111001001010110101110010100101000010010110001101,0001101111111100101001110001100000000011001111111001110010000100
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,69cbf713babcf8b0,1101000100000101110001000011100101000010000101110101111010111001,0110100111001011111101110001001110111010101111001111100010110000
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,1d8011721ded4134,1010111110101110100000100100000000000100010011111110111110101101,0001110110000000000100010111001000011101111011010100000100110100
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,bf6e673464f64633,0000100011011110101001001101011111100000010111110000100100011010,1011111101101110011001110011010001100100111101100100011000110011
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,cc69224803f1bf1e,0111110010110001100100011010111011100111010111010111010101100111,1100110001101001001000100100100000000011111100011011111100011110
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,427a239207f4d08b,1111110010110111011100001110000111111010010101000100111100110010,0100001001111010001000111001001000000111111101001101000010001011
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,3e3a1cdae5d42cb4,1000111101011000101111111100110110111110011101110100011100111101,0011111000111010000111001101101011100101110101000010110010110100
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,6ac644517f878266,1101101011000010111101110110001101000110001010101000110000001111,0110101011000110010001000101000101111111100001111000001001100110
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,9836d6118dd91a46,0010001100111011110101010100101110110010011110001000110011101111,1001100000110110110101100001000110001101110110010001101001000110
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,4b7b672c2ff096ed,1111100010010011111001000110011111110001010100100101000101110100,0100101101111011011001110010110000101111111100001001011011101101
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,8034d3c676ad9fab,0011001111000011010100001111111010111111000001101010101110100010,1000000000110100110100111100011001110110101011011001111110101011
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,bacc95f35b256ecb,0000011111101100111101100010111101001100100000000010111000100010,1011101011001100100101011111001101011011001001010110111011001011
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,d5b8320e53f8a182,0110110111100000000000011010000000110011010101000110001111111011,1101010110111000001100100000111001010011111110001010000110000010
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,c45a6d5f16d394e2,0111100010100011000111101111010111010110011100100100001001001011,1100010001011010011011010101111100010110110100111001010011100010
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,2996c95ef3caa9d5,1001001001000000110010101010100000010110011000011000001111011100,0010100110010110110010010101111011110011110010101010100111010101
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,1179651c638126da,1010100011011000010001101010011111110010001000010111000101100011,0001000101111001011001010001110001100011100000010010011011011010
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,2888e173b84e8f24,1001000000000010110100100001111000000100111011100110111010011101,0010100010001000111000010111001110111000010011101000111100100100
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,6b3a67680093851f,1101100010110010111001001001010010110101001111010100010101000110,0110101100111010011001110110100000000000100100111000010100011111
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,32c16e5187a3b510,1000100000110001011111011110010001000110000011011111110001001001,0011001011000001011011100101000110000111101000111011010100010000
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,7059805f0fbc92bd,1100011010110011010100110110001111010110000101110111001010110100,0111000001011001100000000101111100001111101111001001001010111101
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,8526533fdee4d6f2,0011101101100111000000000111011110100000010000111000001000111011,1000010100100110010100110011111111011110111001001101011011110010
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,3869cd7dfb511cc0,1000001001001011110111100010110111100100111100000111000001101001,0011100001101001110011010111110111111011010100010001110011000000
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,187f29cb72653cdc,1010110011001001110110101011110111111111110000010001011000100101,0001100001111111001010011100101101110010011001010011110011011100
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,b44cf9ebb1406908,0000000100001100000110101000100011001101111011000010011001110001,1011010001001100111110011110101110110001010000000110100100001000
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,88e8d0b294d6a432,0011001100100000110100111101010101101000011111110110111100011011,1000100011101000110100001011001010010100110101101010010000110010
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,94c4a099e035b23b,0010010001010001000100111001001101001010100111111010010000100010,1001010011000100101000001001100111100000001101011011001000111011
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,dc63f4417c4a3ec9,0110000111001001100101110101111111100111111000001101110011010000,1101110001100011111101000100000101111100010010100011111011001001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,9beb293e09e9b513,0010110010110001111010100000010001100000010011010101001111101010,1001101111101011001010010011111000001001111010011011010100010011
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,1763970ed50340ef,1010011101101110001001001100000111100011101000101101001101000110,0001011101100011100101110000111011010101000000110100000011101111
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,942151cee6c22db1,0010101101011000000100101111110010101111011001111111001101011000,1001010000100001010100011100111011100110110000100010110110110001
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,4b9c2b919440f8e2,1111110000100101111010001101100100011010111000100010110001111011,0100101110011100001010111001000110010100010000001111100011100010
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,8deb231bbab257c8,0011110000001111100000000011011001100010000100000101011001010001,1000110111101011001000110001101110111010101100100101011111001000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,33f47e3bece27536,1000100101011101011011010101010001110000010011111010011001011111,0011001111110100011111100011101111101100111000100111010100110110
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,0d8f1777453be621,1011111111110100100001001100011100000100100111100001101011001000,0000110110001111000101110111011101000101001110111110011000100001
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,cb06f22ef6cc7c63,0111000101001101111000011111110110000001011010101000001110111010,1100101100000110111100100010111011110110110011000111110001100011
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,ed8140dfff992dae,0101101001001000100000110110110000001110001101101111001011100111,1110110110000001010000001101111111111111100110010010110110101110
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,d5fb4e665d020798,0110101011101010000011010100011001110101101001010101101101010001,1101010111111011010011100110011001011101000000100000011110011000
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,77f9894062c97b3c,1100011011011101001010101011101001110111011011110111110111100101,0111011111111001100010010100000001100010110010010111101100111100
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,3e770738ed922a2e,1000111001011000101101000100101111110000001111101001010101010111,0011111001110111000001110011100011101101100100100010101000101110
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,1973294b8c297d5f,1010110000111101110010100101110011110111100010011101011011100110,0001100101110011001010010100101110001100001010010111110101011111
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,be1e891a2ecc5a98,0000011010011111101110100111101110010010011001010000011110110001,1011111000011110100010010001101000101110110011000101101010011000
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,fe1b614350543048,0100100011101001101100101001000110010111111110000101111000110001,1111111000011011011000010100001101010000010101000011000001001000
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,b311fb72a2a26b0c,0000000100011100011010001011101010010100000011001111111101010101,1011001100010001111110110111001010100010101000100110101100001100
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,0ba33d053de01dc8,1011110110001011111011100100110000100011010000001101100001110001,0000101110100011001111010000010100111101111000000001110111001000
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,90aec596d0e9a945,0010001001100000010101101001100000101010010010000000101111101100,1001000010101110110001011001011011010000111010011010100101000101
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,20e92ab722bfa39f,1001110010010000010110011011001001101000000101010111101010000110,0010000011101001001010101011011100100010101111111010001110011111
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,ccd4100e85228cde,0111111100110010100100111100110101010011100000011010001101010111,1100110011010100000100000000111010000101001000101000110011011110
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,4cb6115c4ba38361,1111111111110010100100100010001000110110000010101000000101001000,0100110010110110000100010101110001001011101000111000001101100001
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,6275ae594b43de9d,1101010011110111011111010010111111110110111001011011010001000100,0110001001110101101011100101100101001011010000111101111010011101
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,8412c511fa9cc612,0011001001000110000101100011011110010010001111011100110010111011,1000010000010010110001010001000111111010100111001100011000010010
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,955a5bedb022b8e4,0010101100000001000010001001100111011101100000100100000001011101,1001010101011010010110111110110110110000001000101011100011100100
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,8fdf6f1cf2812b4e,0011100001001000101011001011101001010010001010000001000101100111,1000111111011111011011110001110011110010100000010010101101001110
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,843ddef31bc26021,0011001110101100000111010010000110111100011011100011111001011000,1000010000111101110111101111001100011011110000100110000000100001
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,d15c05025a379d63,0110111011100011010001100011110011010011100110100010111100001010,1101000101011100000001010000001001011010001101111001110101100011
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,6325216c49d403f5,1101110011111010011000100000001010100101011100111011000100111100,0110001100100101001000010110110001001001110101000000001111110101
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,e4998db1f7946afc,0101011001001100000111101110101100011000001100110111110000110101,1110010010011001100011011011000111110111100101000110101011111100
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,71262a0d1ade846c,1100110010100010010010010011010110100011011110101000000010010101,0111000100100110001010100000110100011010110111101000010001101100
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,2066016a354931e5,1001111010001001010100101100000011100101111000101000011111101100,0010000001100110000000010110101000110101010010010011000111100101
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,6195d0c316a9c3c6,1101001110100110010000111111001000011111000000001011111011101111,0110000110010101110100001100001100010110101010011100001111000110
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,667a42d0b80aee7d,1101101000000100001100010001111111111110101010110100110111010100,0110011001111010010000101101000010111000000010101110111001111101
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,95cc46bc552be6d4,0010101011100100000001011100011101001000100000010010000111001101,1001010111001100010001101011110001010101001010111110011011010100
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,d7657b8943e03f32,0110100111111001001010001010111011101011010011111011010001111011,1101011101100101011110111000100101000011111000000011111100110010
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,180c6844048dacdf,1010100010110000110110111101110110000111001000010010100110100110,0001100000001100011010000100010000000100100011011010110011011111
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,df44bcbd0909cb9c,0110010110110110101011110000101011001000101001011010000011100101,1101111101000100101111001011110100001001000010011100101110011100
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,6fec4e37247d42a7,1101101010011110101011011101001101100000110101100010101010101110,0110111111101100010011100011011100100100011111010100001010100111
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,27935867e4676a48,1001101101011100001010111101101100010101110010001101101000000001,0010011110010011010110000110011111100100011001110110101001001000
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,7bd490ac1325d2ca,1100011110100111111000111010001101011001100000001010000100100011,0111101111010100100100001010110000010011001001011101001011001010
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,9451094791042bf2,0010111000101000000110101000101011010111101000111111101000111011,1001010001010001000010010100011110010001000001000010101111110010
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,f4a09acd171a2a68,0100011110101000000110011110101100101111101110101110000011010001,1111010010100000100110101100110100010111000110100010101001101000
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,e12d2b987af4a5f6,0101110011000000010010000011010010101010010100110011010100111111,1110000100101101001010111001100001111010111101001010010111110110
