word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,efe69ad58adbcd09,0001011111100110001111000011100011100001100011111000110110000000,1110111111100110100110101101010110001010110110111100110100001001
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,8482b508c2145658,0110011000000010100010101010111100110100001101111111101001001001,1000010010000010101101010000100011000010000101000101011001011000
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,94532e7ed1ac663a,0000000100011101100011011000111100100110010110110101111101011101,1001010001010011001011100111111011010001101011000110011000111010
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,098afa4bdc39eb67,1101101000011000111011001001010000110101101101101110010100010101,0000100110001010111110100100101111011100001110011110101101100111
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,b293e0dddf4a2c9b,1001001000010000000000100000000100010001101000100101101110100011,1011001010010011111000001101110111011111010010100010110010011011
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,4304f0137be98af6,0100101001000011101000100100110001110111000110000100100000011110,0100001100000100111100000001001101111011111010011000101011110110
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,a606551802328c8e,1100101110000011010110101010000101110111101110101000101010111000,1010011000000110010101010001100000000010001100101000110010001110
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,2bf0ac799d7d71a6,1111001111111111000101110101000011000110100111000010111001101110,0010101111110000101011000111100110011101011111010111000110100110
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,2a83e51ae6e5f995,1111001001101010101110101101001000110111000100100101011101110111,0010101010000011111001010001101011100110111001011111100110010101
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,d8f47233c27203ea,1110110100000001001011101010101011001000100111010100100010111101,1101100011110100011100100011001111000010011100100000001111101010
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,2b1d1c4159271066,1111110000101100000101110001011000000101111101101010001111101110,0010101100011101000111000100000101011001001001110001000001100110
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,3a16005dc92edb29,0010010000000100101100100001010000001100111111101000101111000000,0011101000010110000000000101110111001001001011101101101100101001
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,4f61c13e8872223f,0100100011100000001101001100010110111000100110110001111110110100,0100111101100001110000010011111010001000011100100010001000111111
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,cb43c7bb961439b8,0011100011111011000101101101001001001010001100000101010101001001,1100101101000011110001111011101110010110000101000011100110111000
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,0dd1a8dd48f34f50,1101001100111110111110001100100101010001011101110001101110010010,0000110111010001101010001101110101001000111100110100111101010000
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,576edb4e24f5e43b,1010010111001000011100110111001110110101011110111101111101110011,0101011101101110110110110100111000100100111101011110010000111011
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,1a3cbbdc42971672,0111011000111100101100111010111111010001001010010111001011100110,0001101000111100101110111101110001000010100101110001011001110010
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,cc58b3bc582d567b,0011011000100010100110111100111100101010111110010110001001100011,1100110001011000101100111011110001011000001011010101011001111011
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,ffc031400507956e,1000111110000111001101001011101110010101010001100010000011101000,1111111111000000001100010100000000000101000001111001010101101110
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,17fbea10c3658b1f,0111001000000011011111001111010011000111011001000011000001110100,0001011111111011111010100001000011000011011001011000101100011111
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,5c7b620656134888,1010100100101110100111101101110101100100001110100011010010011001,0101110001111011011000100000011001010110000100110100100010001000
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,d44dc189b8fd3e53,1110100011011011100001001100111001001110011101111010111001101011,1101010001001101110000011000100110111000111111010011111001010011
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,5facb30a01cbdc74,1010011010000100001110111000000110100100110110010111011110001111,0101111110101100101100110000101000000001110010111101110001110100
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,3e704fc896ca994b,0010000011110111010010011101001001101111110100010010101010100011,0011111001110000010011111100100010010110110010101001100101001011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,318f09e7ee000cb1,0010010001100001011000010110000100111001010000001011110000000001,0011000110001111000010011110011111101110000000000000110010110001
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,be1559cc07cfd478,1001101110000100010000010010001100001111110110010000001011111001,1011111000010101010110011100110000000111110011111101010001111000
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,425bea26a00e2117,0100001010100000000011001110000000101011010001000011010011000101,0100001001011011111010100010011010100000000011100010000100010111
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,10fcfff3e23649a4,0111101001101110110110011010001011001101101111000111100011011111,0001000011111100111111111111001111100010001101100100100110100100
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,29650b34545a9f81,1111010000100111111000110111100110111000110010100000000110100001,0010100101100101000010110011010001010100010110101001111110000001
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,bfe125b4b6059db1,1001000111010111001110101101100011101010010000000001000101110001,1011111111100001001001011011010010110110000001011001110110110001
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,ee8a5769476c6b0e,0001101100111101010001100010010000110010011011111110111001011000,1110111010001010010101110110100101000111011011000110101100001110
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,143517be87728b47,0111110011100011100001100010010011011010100100010000111110110101,0001010000110101000101111011111010000111011100101000101101000111
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,ef9a08ae00fec342,0001010010000110001110001110101000010000011100011110111111000110,1110111110011010000010001010111000000000111111101100001101000010
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,48e8d37111d01a10,0100010110011100001010111000110011100110100001000110001100000010,0100100011101000110100110111000100010001110100000001101000010000
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,153eec51a702294d,0111001010100000110001110010001011011100010000011101001110111100,0001010100111110111011000101000110100111000000100010100101001101
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,4fafeff958ac69e0,0100001000101101001110011100001010101101010111011011111001010010,0100111110101111111011111111100101011000101011000110100111100000
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,c90d6259eca0e18b,0011100101101000111011101001000001111100010110101010111000000011,1100100100001101011000100101100111101100101000001110000110001011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,2cbf01b6746046f8,1111010001001110100101000111111110001010011010001011010000001001,0010110010111111000000011011011001110100011000000100011011111000
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,dcbea15f630fdd6d,1110001101110100100101001111100010001100010001101101100111111100,1101110010111110101000010101111101100011000011111101110101101101
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,91cf1580a49eca75,0000110010100110011010100111110010011110001010011011000011000111,1001000111001111000101011000000010100100100111101100101001110101
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,71e61e7df10527fc,0101110001010000011011011000011111100110010010001000101101111010,0111000111100110000111100111110111110001000001010010011111111100
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,3f3e8a3c17bbe1b5,0010111010011000001111000010000011011000111000001101001010000111,0011111100111110100010100011110000010111101110111110000110110101
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,d13822dde5b2f4dd,1110000101101010011011101011001111010001111001010110101110111100,1101000100111000001000101101110111100101101100101111010011011101
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,1de9de9d4b8a3e8e,0111010100111011111111010100111011100011000010101100101110101000,0001110111101001110111101001110101001011100010100011111010001110
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,fca5c3a21af93be9,1000100010011011100110110011010010100000011111010000011000010000,1111110010100101110000111010001000011010111110010011101111101001
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,1aef192cf257e594,0111110001011000101100011010101111101011110000101011001011101111,0001101011101111000110010010110011110010010101111110010110010100
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,b36c0d26b8479dff,1001010011010111101000001100100010111011101010000111010011100100,1011001101101100000011010010011010111000010001111001110111111111
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,4919ce8f35cf8061,0100100010110011111011011011011000001110110101101100100111110001,0100100100011001110011101000111100110101110011111000000001100001
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,2e2c62ab15237ced,1111100110011111010011101011000111110000111111010111010110011100,0010111000101100011000101010101100010101001000110111110011101101
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,2bc1de057fb93474,1111010101001011000111010000001110010100111010010001110100011111,0010101111000001110111100000010101111111101110010011010001110100
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,7dfe4a864a633f52,0101000000111011111111000011100111001110011001111101010010010110,0111110111111110010010101000011001001010011000110011111101010010
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,18bfd572e0b9abdc,0111010101101001001010101110010010000110111001011011011000011010,0001100010111111110101010111001011100000101110011010101111011100
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,6863d1608a7f8cde,1011010111100011001001000011000110110010100101010101000011111000,0110100001100011110100010110000010001010011111111000110011011110
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,f37c172765e741b7,1000110001111110101001101011000001101011000100000111110011100101,1111001101111100000101110010011101100101111001110100000110110111
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,8f1bce1ecb41cf6c,0110100000000110001111010100100100000111101001100011111100111010,1000111100011011110011100001111011001011010000011100111101101100
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,ee2a45d925c5d8db,0001000011000100010010101011110111110001110101011110111001110011,1110111000101010010001011101100100100101110001011101100011011011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,ce4f3bbfd7ebddd7,0011111100010100010000110010100001001010000101011011100110000101,1100111001001111001110111011111111010111111010111101110111010111
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,edcda02414b3b231,0001001110010101111100100111010110011011111010111010000110010001,1110110111001101101000000010010000010100101100111011001000110001
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,189940dd183dfd05,0111000010011010001000101100100000010001101111111100101101100111,0001100010011001010000001101110100011000001111011111110100000101
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,6de36874c9a21bfc,1011100100001100111110000001010011100110010110000101000110111010,0110110111100011011010000111010011001001101000100001101111111100
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,be88461a5fc63783,1001000000101011010011110000011100110111110110100110011111011011,1011111010001000010001100001101001011111110001100011011110000011
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,a670cfd5192548ef,1100100010011110010110010001110101100001111111010010110101110100,1010011001110000110011111101010100011001001001010100100011101111
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,1fd28e62cd2b7dc9,0111111000001111001111010101100001010010111100111111011010000000,0001111111010010100011100110001011001101001010110111110111001001
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,ff59c675c25a8924,1000100000000011001111111010001000100110110011101100110110101111,1111111101011001110001100111010111000010010110101000100100100100
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,5900016b327b881a,1010010010110011111001001010110101110010100101000010010110001101,0101100100000000000000010110101100110010011110111000100000011010
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,05432169cae2bf58,1101000100000101110001000011100101000010000101110101111010111001,0000010101000011001000010110100111001010111000101011111101011000
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,541a300eab0a410a,1010111110101110100000100100000000000100010011111110111110101101,0101010000011010001100000000111010101011000010100100000100001010
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,93e5c1afb6a9470c,0000100011011110101001001101011111100000010111110000100100011010,1001001111100101110000011010111110110110101010010100011100001100
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,1cec191b32ad0ee5,0111110010110001100100011010111011100111010111010111010101100111,0001110011101100000110010001101100110010101011010000111011100101
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,27241dbe30a19c10,1111110010110111011100001110000111111010010101000100111100110010,0010011100100100000111011011111000110000101000011001110000010000
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,fa64368af8f1e85a,1000111101011000101111111100110110111110011101110100011100111101,1111101001100100001101101000101011111000111100011110100001011010
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,0d46fc772e905484,1101101011000010111101110110001101000110001010101000110000001111,0000110101000110111111000111011100101110100100000101010010000100
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,3066a4674bf735f4,0010001100111011110101010100101110110010011110001000110011101111,0011000001100110101001000110011101001011111101110011010111110100
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,2923c1d41ea5879f,1111100010010011111001000110011111110001010100100101000101110100,0010100100100011110000011101010000011110101001011000011110011111
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,c66dadcd238a8e60,0011001111000011010100001111111010111111000001101010101110100010,1100011001101101101011011100110100100011100010101000111001100000
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,9d40975987d816b0,0000011111101100111101100010111101001100100000000010111000100010,1001110101000000100101110101100110000111110110000001011010110000
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,8288799182af2113,0110110111100000000000011010000000110011010101000110001111111011,1000001010001000011110011001000110000010101011110010000100010011
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,1b34c27ca3f48293,0111100010100011000111101111010111010110011100100100001001001011,0001101100110100110000100111110010100011111101001000001010010011
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,b596e57172662d4d,1001001001000000110010101010100000010110011000011000001111011100,1011010110010110111001010111000101110010011001100010110101001101
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,5e2cc764b29de74b,1010100011011000010001101010011111110010001000010111000101100011,0101111000101100110001110110010010110010100111011110011101001011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,b0184009c9b35e2a,1001000000000010110100100001111000000100111011100110111010011101,1011000000011000010000000000100111001001101100110101111000101010
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,0964c14b3c145be2,1101100010110010111001001001010010110101001111010100010101000110,0000100101100100110000010100101100111100000101000101101111100010
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,f742ce7740840be8,1000100000110001011111011110010001000110000011011111110001001001,1111011101000010110011100111011101000000100001000000101111101000
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,a63cbb7c3ee2845f,1100011010110011010100110110001111010110000101110111001010110100,1010011000111100101110110111110000111110111000101000010001011111
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,c2a65dace40197c3,0011101101100111000000000111011110100000010000111000001000111011,1100001010100110010111011010110011100100000000011001011111000011
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,f0ece200772d38b8,1000001001001011110111100010110111100100111100000111000001101001,1111000011101100111000100000000001110111001011010011100010111000
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,502115c22558a847,1010110011001001110110101011110111111111110000010001011000100101,0101000000100001000101011100001000100101010110001010100001000111
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,9bf025f2c1b51da1,0000000100001100000110101000100011001101111011000010011001110001,1001101111110000001001011111001011000001101101010001110110100001
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,c078ab3e56f92203,0011001100100000110100111101010101101000011111110110111100011011,1100000001111000101010110011111001010110111110010010001000000011
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,3b4d0bb6fc780400,0010010001010001000100111001001101001010100111111010010000100010,0011101101001101000010111011011011111100011110000000010000000000
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,8cee2c172db6a6b9,0110000111001001100101110101111111100111111000001101110011010000,1000110011101110001011000001011100101101101101101010011010111001
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,397315a13f070bec,0010110010110001111010100000010001100000010011010101001111101010,0011100101110011000101011010000100111111000001110000101111101100
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,58ee9191e8444c92,1010011101101110001001001100000111100011101000101101001101000110,0101100011101110100100011001000111101000010001000100110010010010
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,3ba250c1f36cea5e,0010101101011000000100101111110010101111011001111111001101011000,0011101110100010010100001100000111110011011011001110101001011110
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,299018b756b5bf93,1111110000100101111010001101100100011010111000100010110001111011,0010100110010000000110001011011101010110101101011011111110010011
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,c4731d62caec70b1,0011110000001111100000000011011001100010000100000101011001010001,1100010001110011000111010110001011001010111011000111000010110001
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,f10d6ea2fd0c6b04,1000100101011101011011010101010001110000010011111010011001011111,1111000100001101011011101010001011111101000011000110101100000100
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,64113108987ed72e,1011111111110100100001001100011100000100100111100001101011001000,0110010000010001001100010000100010011000011111101101011100101110
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,19b629d17362688c,0111000101001101111000011111110110000001011010101000001110111010,0001100110110110001010011101000101110011011000100110100010001100
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,7412fb8c7e17ea65,0101101001001000100000110110110000001110001101101111001011100111,0111010000010010111110111000110001111110000101111110101001100101
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,8203fe4d8b4cf0d1,0110101011101010000011010100011001110101101001010101101101010001,1000001000000011111111100100110110001011010011001111000011010001
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,a80cb515b5676307,1100011011011101001010101011101001110111011011110111110111100101,1010100000001100101101010001010110110101011001110110001100000111
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,fa2781abfb1ce525,1000111001011000101101000100101111110000001111101001010101010111,1111101000100111100000011010101111111011000111001110010100100101
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,552e15124dd76a72,1010110000111101110010100101110011110111100010011101011011100110,0101010100101110000101010001001001001101110101110110101001110010
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,9ac5b56a146275d1,0000011010011111101110100111101110010010011001010000011110110001,1001101011000101101101010110101000010100011000100111010111010001
0100100011101001101100101001000110010111111110000101111000110001,48e9b29197f85e31,4ac3c0198c21acf1,0100100011101001101100101001000110010111111110000101111000110001,0100101011000011110000000001100110001100001000011010110011110001
0000000100011100011010001011101010010100000011001111111101010101,011c68ba940cff55,91c2280ed58c13a7,0000000100011100011010001011101010010100000011001111111101010101,1001000111000010001010000000111011010101100011000001001110100111
1011110110001011111011100100110000100011010000001101100001110001,bd8bee4c2340d871,695e72930b053ab1,1011110110001011111011100100110000100011010000001101100001110001,0110100101011110011100101001001100001011000001010011101010110001
0010001001100000010101101001100000101010010010000000101111101100,226056982a480bec,3655e7bdec072dfd,0010001001100000010101101001100000101010010010000000101111101100,0011011001010101111001111011110111101100000001110010110111111101
1001110010010000010110011011001001101000000101010111101010000110,9c9059b268157a86,b67c1f3815eb29d2,1001110010010000010110011011001001101000000101010111101010000110,1011011001111100000111110011100000010101111010110010100111010010
0111111100110010100100111100110101010011100000011010001101010111,7f3293cd5381a357,1cdd3b9148dc5845,0111111100110010100100111100110101010011100000011010001101010111,0001110011011101001110111001000101001000110111000101100001000101
1111111111110010100100100010001000110110000010101000000101001000,fff29222360a8148,2c8630749784598e,1111111111110010100100100010001000110110000010101000000101001000,0010110010000110001100000111010010010111100001000101100110001110
1101010011110111011111010010111111110110111001011011010001000100,d4f77d2ff6e5b444,072f0e7697b496df,1101010011110111011111010010111111110110111001011011010001000100,0000011100101111000011100111011010010111101101001001011011011111
0011001001000110000101100011011110010010001111011100110010111011,32461637923dccbb,cbc9e7677a12c7e3,0011001001000110000101100011011110010010001111011100110010111011,1100101111001001111001110110011101111010000100101100011111100011
0010101100000001000010001001100111011101100000100100000001011101,2b010899dd82405d,323458f0ccdc0f9a,0010101100000001000010001001100111011101100000100100000001011101,0011001000110100010110001111000011001100110111000000111110011010
0011100001001000101011001011101001010010001010000001000101100111,3848acba52281167,c3d1ca64759de3f5,0011100001001000101011001011101001010010001010000001000101100111,1100001111010001110010100110010001110101100111011110001111110101
0011001110101100000111010010000110111100011011100011111001011000,33ac1d21bc6e3e58,cb6bae59a76c1c2e,0011001110101100000111010010000110111100011011100011111001011000,1100101101101011101011100101100110100111011011000001110000101110
0110111011100011010001100011110011010011100110100010111100001010,6ee3463cd39a2f0a,8e30879e8a708a8c,0110111011100011010001100011110011010011100110100010111100001010,1000111000110000100001111001111010001010011100001000101010001100
1101110011111010011000100000001010100101011100111011000100111100,dcfa6202a573b13c,01af10449ff1f9cd,1101110011111010011000100000001010100101011100111011000100111100,0000000110101111000100000100010010011111111100011111100111001101
0101011001001100000111101110101100011000001100110111110000110101,564c1eeb18337c35,7b9cb237701115c7,0101011001001100000111101110101100011000001100110111110000110101,0111101110011100101100100011011101110000000100010001010111000111
1100110010100010010010010011010110100011011110101000000010010101,cca24935a37a8095,aea61f90aaf35287,1100110010100010010010010011010110100011011110101000000010010101,1010111010100110000111111001000010101010111100110101001010000111
1001111010001001010100101100000011100101111000101000011111101100,9e8952c0e5e287ec,b6e6804a08b7a19d,1001111010001001010100101100000011100101111000101000011111101100,1011011011100110100000000100101000001000101101111010000110011101
1101001110100110010000111111001000011111000000001011111011101111,d3a643f21f00beef,0e9fabc9a387c9b4,1101001110100110010000111111001000011111000000001011111011101111,0000111010011111101010111100100110100011100001111100100110110100
1101101000000100001100010001111111111110101010110100110111010100,da04311ffeab4dd4,0f24f985c946d63f,1101101000000100001100010001111111111110101010110100110111010100,0000111100100100111110011000010111001001010001101101011000111111
0010101011100100000001011100011101001000100000010010000111001101,2ae405c7488121cd,3240f43488ded74a,0010101011100100000001011100011101001000100000010010000111001101,0011001001000000111101000011010010001000110111101101011101001010
0110100111111001001010001010111011101011010011111011010001111011,69f928aeeb4fb47b,88ef68269205ae03,0110100111111001001010001010111011101011010011111011010001111011,1000100011101111011010000010011010010010000001011010111000000011
1010100010110000110110111101110110000111001000010010100110100110,a8b0dbdd872129a6,50b0c31f369a2842,1010100010110000110110111101110110000111001000010010100110100110,0101000010110000110000110001111100110110100110100010100001000010
0110010110110110101011110000101011001000101001011010000011100101,65b6af0ac8a5a0e5,83fdd6303f47c3d7,0110010110110110101011110000101011001000101001011010000011100101,1000001111111101110101100011000000111111010001111100001111010111
1101101010011110101011011101001101100000110101100010101010101110,da9eadd360d62aae,0370fea816ca4466,1101101010011110101011011101001101100000110101100010101010101110,0000001101110000111111101010100000010110110010100100010001100110
1001101101011100001010111101101100010101110010001101101000000001,9b5c2bdb15c8da01,b89e5348f65015f1,1001101101011100001010111101101100010101110010001101101000000001,1011100010011110010100110100100011110110010100000001010111110001
1100011110100111111000111010001101011001100000001010000100100011,c7a7e3a35980a123,a9dd9be4a2d894bb,1100011110100111111000111010001101011001100000001010000100100011,1010100111011101100110111110010010100010110110001001010010111011
0010111000101000000110101000101011010111101000111111101000111011,2e281a8ad7a3fa3b,3b3285185141e3c3,0010111000101000000110101000101011010111101000111111101000111011,0011101100110010100001010001100001010001010000011110001111000011
0100011110101000000110011110101100101111101110101110000011010001,47a819eb2fbae0d1,4b5a9fc0a036e581,0100011110101000000110011110101100101111101110101110000011010001,0100101101011010100111111100000010100000001101101110010110000001
0101110011000000010010000011010010101010010100110011010100111111,5cc04834aa53353f,7eab18bb2aa12bc4,0101110011000000010010000011010010101010010100110011010100111111,0111111010101011000110001011101100101010101000010010101111000100
0000011101001111100001101011100111110011111000000010101001000101,074f86b9f3e02a45,9420979875b47fb7,0000011101001111100001101011100111110011111000000010101001000101,1001010000100000100101111001100001110101101101000111111110110111
1001100011001010100111001111111010001110000100100110010100001100,98ca9cfe8e12650c,bcb8ca8b23e0fe9d,1001100011001010100111001111111010001110000100100110010100001100,1011110010111000110010101000101100100011111000001111111010011101
0100101010000111110010010001011011101001110101111111000001100000,4a87c916e9d7f060,45e2ffe009cd9059,0100101010000111110010010001011011101001110101111111000001100000,0100010111100010111111111110000000001001110011011001000001011001
1110101100110101010010101001001010011101010001111010001110010110,eb354a929d47a396,decd55f14c03b952,1110101100110101010010101001001010011101010001111010001110010110,1101111011001101010101011111000101001100000000111011100101010010
0010111011111000010011101011010011100100111010010011110010011001,2ef84eb4e4e93c99,3eeb820795b3eb78,0010111011111000010011101011010011100100111010010011110010011001,0011111011101011100000100000011110010101101100111110101101111000
0001111000001111101000111010101011111010001011101001011100100000,1e0fa3aafa2e9720,e3278bbac2987329,0001111000001111101000111010101011111010001011101001011100100000,1110001100100111100010111011101011000010100110000111001100101001
1010010111101010010001100000011101101001100001001011011101100010,a5ea46076984b762,5e7fd7ea8fddf710,1010010111101010010001100000011101101001100001001011011101100010,0101111001111111110101111110101010001111110111011111011100010000
1001000110000000110010011000110000010101100101010111011010101010,9180c98c159576aa,b59c2f42017a2adc,1001000110000000110010011000110000010101100101010111011010101010,1011010110011100001011110100001000000001011110100010101011011100
0010010010100011111001100011100010011010111010011000010000010010,24a3e6389ae98412,39c607b6aab98d70,0010010010100011111001100011100010011010111010011000010000010010,0011100111000110000001111011011010101010101110011000110101110000
1011010011101110001101001100110000111010001110001011011111100100,b4ee34cc3a38b7e4,6f8f01ba88174aff,1011010011101110001101001100110000111010001110001011011111100100,0110111110001111000000011011101010001000000101110100101011111111
0000011110001010110110011100111100011010011010101010100111100011,078ad9cf1a6aa9e3,909d9fbf0867f68b,0000011110001010110110011100111100011010011010101010100111100011,1001000010011101100111111011111100001000011001111111011010001011
1111110110101101110001101101111100010111101110010110001011001100,fdadc6df17b962cc,2598771ca63e667d,1111110110101101110001101101111100010111101110010110001011001100,0010010110011000011101110001110010100110001111100110011001111101
1100011000011000100000111001000111100010101001100010111011111100,c6188391e2a62efc,a4e0bb69dc4fec6d,1100011000011000100000111001000111100010101001100010111011111100,1010010011100000101110110110100111011100010011111110110001101101
1000011010101110111010010011101011110011101000110011110001101110,86aee93af3a33c6e,f92bbf97aa4d43c6,1000011010101110111010010011101011110011101000110011110001101110,1111100100101011101111111001011110101010010011010100001111000110
1100111101110111011001000111100110111000100100000011101101101101,cf776479b8903b6d,a16b313d647d9fba,1100111101110111011001000111100110111000100100000011101101101101,1010000101101011001100010011110101100100011111011001111110111010
1011110110001110110111110101001100010111011000110010010001001111,bd8edf531763244f,609076160d6444c4,1011110110001110110111110101001100010111011000110010010001001111,0110000010010000011101100001011000001101011001000100010011000100
1011101000001001100010010000110010000000111101000011001001100101,ba09890c80f43265,64bbffaccf2daa17,1011101000001001100010010000110010000000111101000011001001100101,0110010010111011111111111010110011001111001011011010101000010111
