word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,9afd17c25cac0ddf,0100100011011011001011001100111001010101111110101111011011110010,1001101011111101000101111100001001011100101011000000110111011111
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,9e38a897f5dd5d01,0110001110000000101111010101000010110000100110011101010001010001,1001111000111000101010001001011111110101110111010101110100000001
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,bee89f5d27dda66e,0000111111011111010000101000100011100110011101101000111110011101,1011111011101000100111110101110100100111110111011010011001101110
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,1fdc5b4fddefa267,1111001110110100000001100111000011011010000010100111011101000000,0001111111011100010110110100111111011101111011111010001001100111
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,28434916f82365f1,1011010001101001010101100011110101100010010100100001001011010101,0010100001000011010010010001011011111000001000110110010111110001
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,26876e5a82848e43,0110010101100011110100001101111110110100000101100111011101010100,0010011010000111011011100101101010000010100001001000111001000011
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,e0b980ea3a9c5172,0001101101000100010001111110011011000011010100010111010001100000,1110000010111001100000001110101000111010100111000101000101110010
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,8c782c81e7db81e9,1001111101001001001101110110010110101011100110101000000011000000,1000110001111000001011001000000111100111110110111000000111101001
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,f14bf77cdd3b8fff,1111010010101011111011010111010011011111101101100000001010110011,1111000101001011111101110111110011011101001110111000111111111111
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,726e959dc671ff48,1100000011111110011001100011101000010000001101001000101001101111,0111001001101110100101011001110111000110011100011111111101001000
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,cf0232ec6234f54c,0100111011010010010111011101010010011000000110000001100110010111,1100111100000010001100101110110001100010001101001111010101001100
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,329193a87fe5c7eb,1010100001111100101110010111110011110001011010100010011001101011,0011001010010001100100111010100001111111111001011100011111101011
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,324b7493192b44e7,1010001100011110111110100100011110100110001100010011000011011100,0011001001001011011101001001001100011001001010110100010011100111
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,b49e17c2346a7ea8,1001011110111010011110111001110011000110110100010111100010010100,1011010010011110000101111100001000110100011010100111111010101000
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,cc583e6bd3b2ef5e,0000101110001010110100001010110101110000011111111110010111110101,1100110001011000001111100110101111010011101100101110111101011110
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,39e3a432e538d06f,1110100110111100100111011100101010000111001010110100110011011001,0011100111100011101001000011001011100101001110001101000001101111
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,bcab95ed3511381d,0101110111001111010101011101100111111110111000001000001001000111,1011110010101011100101011110110100110101000100010011100000011101
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,0a8205f0aed99899,1001010100100010010101111101101111000000011101101111000010110111,0000101010000010000001011111000010101110110110011001100010011001
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,5360b3261af430e0,0011001011101000100001110011010100100001010011010001111000010011,0101001101100000101100110010011000011010111101000011000011100000
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,f96a23f47f12623c,1001010000100101101101001110111011000101001111011100101100010000,1111100101101010001000111111010001111111000100100110001000111100
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,4912262705b1904a,0001011110000110100101011101110110101011000101111011101110000011,0100100100010010001001100010011100000101101100011001000001001010
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,c38b0dbe4206b1f3,0100011111111000100001110011111100001011110101000001001100001000,1100001110001011000011011011111001000010000001101011000111110011
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,f0e092dfa3a7311e,1000111101010100001111001011111100111010101111111111010110010110,1111000011100000100100101101111110100011101001110011000100011110
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,5e9d7d6dea361e43,1010010010100011000101111100011100100000001001000101111100100000,0101111010011101011111010110110111101010001101100001111001000011
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,93ed343d251025c7,1000110101100111110001001010001100111100101110001001000110000110,1001001111101101001101000011110100100101000100000010010111000111
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,86959e439442f626,1011101110101001111101011111110011001101110011110101101110100100,1000011010010101100111100100001110010100010000101111011000100110
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,90b02c4012050ec6,1001100011101000101101010101101000001000001000001010011011111010,1001000010110000001011000100000000010010000001010000111011000110
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,7d9412b17c70a59c,0001010110000111110010101001110000101100001001100111000000101101,0111110110010100000100101011000101111100011100001010010110011100
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,17ffb8a1917fa182,1110011001001001100010111100000010100100101101010011110011000000,0001011111111111101110001010000110010001011111111010000110000010
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,83b5bb37d7a3c6ce,0101011100101011001010101110110110111100110111110111011000110100,1000001110110101101110110011011111010111101000111100011011001110
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,8299db6b23560c13,0101100100001111101011110011011011000100111101110110111011010110,1000001010011001110110110110101100100011010101100000110000010011
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,7e34644649469802,1110011110000111001110110100110011001000110000101101010100000100,0111111000110100011001000100011001001001010001101001100000000010
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,cb0097ae785dabda,1110101111111101000111010000011011101001100111010100100100101010,1100101100000000100101111010111001111000010111011010101111011010
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,6c62bef27b487fea,0010000111100011110000010010000111000010011000100010000111000110,0110110001100010101111101111001001111011010010000111111111101010
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,8023a3c84311e48e,0000000110010011110101101011111100001000111101110001001111100001,1000000000100011101000111100100001000011000100011110010010001110
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,99e638a522f08f72,1010110000011111011100111001011010101101100001011111101010100001,1001100111100110001110001010010100100010111100001000111101110010
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,467f078b94e0471b,1111100111101000110011110110100111100010001001000000101110111100,0100011001111111000001111000101110010100111000000100011100011011
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,54e635a2831a2cb6,0001100110110001010011011101100101010101111110000001001000110001,0101010011100110001101011010001010000011000110100010110010110110
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,bfcfa1e92c66fcff,0011111101111111011110100011111001001101110100111111011011000110,1011111111001111101000011110100100101100011001101111110011111111
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,b51fc84d92cd62a8,1001000001110000011011011111110001100010010001100101110100101001,1011010100011111110010000100110110010010110011010110001010101000
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,2471bda9940c2007,0001100001000010100111111101010101010001111101110111101100110100,0010010001110001101111011010100110010100000011000010000000000111
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,3da17b43f350f390,0011011110011000010000110011000011110100111001100001000010001001,0011110110100001011110110100001111110011010100001111001110010000
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,511f3ce83bd53eee,0111000100100100100001110100000110110001111101101011010001011001,0101000100011111001111001110100000111011110101010011111011101110
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,86e35d62eb65568a,0010101010001100101011111100000111011010101001101101111111111000,1000011011100011010111010110001011101011011001010101011010001010
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,86e7d569db5c5899,0000010001100100011000100010000000010101100101011000010011010111,1000011011100111110101010110100111011011010111000101100010011001
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,6093bcaebfa0bd92,1101000011101001101110010001010000101000011000000000011110100101,0110000010010011101111001010111010111111101000001011110110010010
