word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
they,7468657904040404,c242b4f2ef9281e6,0111010001101000011001010111100100000100000001000000010000000100,1100001001000010101101001111001011101111100100101000000111100110
cope,636f706504040404,7640ca3def9281e6,0110001101101111011100000110010100000100000001000000010000000100,0111011001000000110010100011110111101111100100101000000111100110
took,746f6f6b04040404,c240bb31ef9281e6,0111010001101111011011110110101100000100000001000000010000000100,1100001001000000101110110011000111101111100100101000000111100110
quickly,717569636b6c7901,c478b13372116eea,0111000101110101011010010110001101101011011011000111100100000001,1100010001111000101100010011001101110010000100010110111011101010
stretch,7374726574636801,c674c93d9f16edea,0111001101110100011100100110010101110100011000110110100000000001,1100011001110100110010010011110110011111000101101110110111101010
bus,6275730505050505,7878cf4dec998fec,0110001001110101011100110000010100000101000001010000010100000101,0111100001111000110011110100110111101100100110011000111111101100
bump,62756d7004040404,7878b6f4ef9281e6,0110001001110101011011010111000000000100000001000000010000000100,0111100001111000101101101111010011101111100100101000000111100110
up,7570060606060606,c7736d40e69a89ee,0111010101110000000001100000011000000110000001100000011000000110,1100011101110011011011010100000011100110100110101000100111101110
nature,6e61747572650202,7c4cc7fd971982e8,0110111001100001011101000111010101110010011001010000001000000010,0111110001001100110001111111110110010111000110011000001011101000
stars,7374617273030303,c674b3ff9b968be9,0111001101110100011000010111001001110011000000110000001100000011,1100011001110100101100111111111110011011100101101000101111101001
detail,64657461696c0202,7248c737701182e8,0110010001100101011101000110000101101001011011000000001000000010,0111001001001000110001110011011101110000000100011000001011101000
pair,7061697204040404,c94cb1ffef9281e6,0111000001100001011010010111001000000100000001000000010000000100,1100100101001100101100011111111111101111100100101000000111100110
cold,636f6c6404040404,7640b23aef9281e6,0110001101101111011011000110010000000100000001000000010000000100,0111011001000000101100100011101011101111100100101000000111100110
camp,63616d7004040404,764cb6f4ef9281e6,0110001101100001011011010111000000000100000001000000010000000100,0111011001001100101101101111010011101111100100101000000111100110
even,6576656e04040404,7777b43bef9281e6,0110010101110110011001010110111000000100000001000000010000000100,0111011101110111101101000011101111101111100100101000000111100110
low,6c6f770505050505,7140ce4dec998fec,0110110001101111011101110000010100000101000001010000010100000101,0111000101000000110011100100110111101100100110011000111111101100
motion,6d6f74696f6e0202,7040c7327e1082e8,0110110101101111011101000110100101101111011011100000001000000010,0111000001000000110001110011001001111110000100001000001011101000
