word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,da4d355e6140118d,0100100011011011001011001100111001010101111110101111011011110010,1101101001001101001101010101111001100001010000000001000110001101
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,6619ff125fb5fea2,0110001110000000101111010101000010110000100110011101010001010001,0110011000011001111111110001001001011111101101011111111010100010
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,ec714134665e9f11,0000111111011111010000101000100011100110011101101000111110011101,1110110001110001010000010011010001100110010111101001111100010001
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,cbcef6a92a9a3e8c,1111001110110100000001100111000011011010000010100111011101000000,1100101111001110111101101010100100101010100110100011111010001100
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,07e8b626e532797a,1011010001101001010101100011110101100010010100100001001011010101,0000011111101000101101100010011011100101001100100111100101111010
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,621e6c79ec15d71f,0110010101100011110100001101111110110100000101100111011101010100,0110001000011110011011000111100111101100000101011101011100011111
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,8cbe0962723f32ec,0001101101000100010001111110011011000011010100010111010001100000,1000110010111110000010010110001001110010001111110011001011101100
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,b3d149e779b77b8c,1001111101001001001101110110010110101011100110101000000011000000,1011001111010001010010011110011101111001101101110111101110001100
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,c1c2bfd64a8b141e,1111010010101011111011010111010011011111101101100000001010110011,1100000111000010101111111101011001001010100010110001010000011110
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,4e31861c15ef6df5,1100000011111110011001100011101000010000001101001000101001101111,0100111000110001100001100001110000010101111011110110110111110101
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,d768df056c1e0446,0100111011010010010111011101010010011000000110000001100110010111,1101011101101000110111110000010101101100000111100000010001000110
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,360433fefa0f2c80,1010100001111100101110010111110011110001011010100010011001101011,0011011000000100001100111111111011111010000011110010110010000000
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,35dafa37d4e265eb,1010001100011110111110100100011110100110001100010011000011011100,0011010111011010111110100011011111010100111000100110010111101011
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,b8be2e3828deecef,1001011110111010011110111001110011000110110100010111100010010100,1011100010111110001011100011100000101000110111101110110011101111
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,e2a50c115b50e96a,0000101110001010110100001010110101110000011111111110010111110101,1110001010100101000011000001000101011011010100001110100101101010
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,a0fcefb021622d94,1110100110111100100111011100101010000111001010110100110011011001,1010000011111100111011111011000000100001011000100010110110010100
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,2701c246bc2a9036,0101110111001111010101011101100111111110111000001000001001000111,0010011100000001110000100100011010111100001010101001000000110110
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,b7bd69170c5b0a16,1001010100100010010101111101101111000000011101101111000010110111,1011011110111101011010010001011100001100010110110000101000010110
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,ff2859f33573ab0e,0011001011101000100001110011010100100001010011010001111000010011,1111111100101000010110011111001100110101011100111010101100001110
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,b6bfb05a02e3810c,1001010000100101101101001110111011000101001111011100101100010000,1011011010111111101100000101101000000010111000111000000100001100
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,80d622ea5c1449de,0001011110000110100101011101110110101011000101111011101110000011,1000000011010110001000101110101001011100000101000100100111011110
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,df5829eb15d8a7f3,0100011111111000100001110011111100001011110101000001001100001000,1101111101011000001010011110101100010101110110001010011111110011
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,738d45a1a38e3769,1000111101010100001111001011111100111010101111111111010110010110,0111001110001101010001011010000110100011100011100011011101101001
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,3420b9144161d5fc,1010010010100011000101111100011100100000001001000101111100100000,0011010000100000101110010001010001000001011000011101010111111100
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,7983c0cdeb84c849,1000110101100111110001001010001100111100101110001001000110000110,0111100110000011110000001100110111101011100001001100100001001001
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,05b0028a4dc67c6f,1011101110101001111101011111110011001101110011110101101110100100,0000010110110000000000101000101001001101110001100111110001101111
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,b65b320e3f60ad37,1001100011101000101101010101101000001000001000001010011011111010,1011011001011011001100100000111000111111011000001010110100110111
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,892e6ac75861cc11,0001010110000111110010101001110000101100001001100111000000101101,1000100100101110011010101100011101011000011000011100110000010001
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,afda7e7071877ebc,1110011001001001100010111100000010100100101101010011110011000000,1010111111011010011111100111000001110001100001110111111010111100
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,2a1e2ace02dc196f,0101011100101011001010101110110110111100110111110111011000110100,0010101000011110001010101100111000000010110111000001100101101111
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,2db7e473954292d9,0101100100001111101011110011011011000100111101110110111011010110,0010110110110111111001000111001110010101010000101001001011011001
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,a3b92e0154c8cc7f,1110011110000111001110110100110011001000110000101101010100000100,1010001110111001001011100000000101010100110010001100110001111111
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,a47c0f9510b1b207,1110101111111101000111010000011011101001100111010100100100101010,1010010001111100000011111001010100010000101100011011001000000111
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,19b4182d3707d379,0010000111100011110000010010000111000010011000100010000111000110,0001100110110100000110000010110100110111000001111101001101111001
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,e258160bc34dd7d2,0000000110010011110101101011111100001000111101110001001111100001,1110001001011000000101100000101111000011010011011101011111010010
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,38ddad8cd8a692b2,1010110000011111011100111001011010101101100001011111101010100001,0011100011011101101011011000110011011000101001101001001010110010
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,c972e42a396ba0fb,1111100111101000110011110110100111100010001001000000101110111100,1100100101110010111001000010101000111001011010111010000011111011
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,8c48ef562c4c5042,0001100110110001010011011101100101010101111110000001001000110001,1000110001001000111011110101011000101100010011000101000001000010
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,f89d4a8ef5d791c9,0011111101111111011110100011111001001101110100111111011011000110,1111100010011101010010101000111011110101110101111001000111001001
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,bee08f2ffd71fc14,1001000001110000011011011111110001100010010001100101110100101001,1011111011100000100011110010111111111101011100011111110000010100
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,804e34fa7c4c0bdf,0001100001000010100111111101010101010001111101110111101100110100,1000000001001110001101001111101001111100010011000000101111011111
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,fc082d77c524ae14,0011011110011000010000110011000011110100111001100001000010001001,1111110000001000001011010111011111000101001001001010111000010100
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,9f1619f204453314,0111000100100100100001110100000110110001111101101011010001011001,1001111100010110000110011111001000000100010001010011001100010100
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,1dc994a451f02313,0010101010001100101011111100000111011010101001101101111111111000,0001110111001001100101001010010001010001111100000010001100010011
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,ee31b152e7b23eb6,0000010001100100011000100010000000010101100101011000010011010111,1110111000110001101100010101001011100111101100100011111010110110
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,562283093e06743a,1101000011101001101110010001010000101000011000000000011110100101,0101011000100010100000110000100100111110000001100111010000111010
