word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100011011011001011001100111001010101111110101111011011110010,48db2cce55faf6f2,c83fa609d0dd9654,0100100011011011001011001100111001010101111110101111011011110010,1100100000111111101001100000100111010000110111011001011001010100
0110001110000000101111010101000010110000100110011101010001010001,6380bd50b099d451,93bd87e90162e805,0110001110000000101111010101000010110000100110011101010001010001,1001001110111101100001111110100100000001011000101110100000000101
0000111111011111010000101000100011100110011101101000111110011101,0fdf4288e6768f9d,cc8a79129d16d699,0000111111011111010000101000100011100110011101101000111110011101,1100110010001010011110010001001010011101000101101101011010011001
1111001110110100000001100111000011011010000010100111011101000000,f3b40670da0a7740,1fd597692fbe4432,1111001110110100000001100111000011011010000010100111011101000000,0001111111010101100101110110100100101111101111100100010000110010
1011010001101001010101100011110101100010010100100001001011010101,b469563d625212d5,2e076c446f363d95,1011010001101001010101100011110101100010010100100001001011010101,0010111000000111011011000100010001101111001101100011110110010101
0110010101100011110100001101111110110100000101100111011101010100,6563d0dfb4167754,b485eab8787efd10,0110010101100011110100001101111110110100000101100111011101010100,1011010010000101111010101011100001111000011111101111110100010000
0001101101000100010001111110011011000011010100010111010001100000,1b4447e6c3517460,fd853e498ea862c6,0001101101000100010001111110011011000011010100010111010001100000,1111110110000101001111100100100110001110101010000110001011000110
1001111101001001001101110110010110101011100110101000000011000000,9f493765ab9a80c0,6fff66e587327bde,1001111101001001001101110110010110101011100110101000000011000000,0110111111111111011001101110010110000111001100100111101111011110
1111010010101011111011010111010011011111101101100000001010110011,f4abed74dfb602b3,03e7ce377395305d,1111010010101011111011010111010011011111101101100000001010110011,0000001111100111110011100011011101110011100101010011000001011101
1100000011111110011001100011101000010000001101001000101001101111,c0fe663a10348a6f,0e08bdf4f6c5841f,1100000011111110011001100011101000010000001101001000101001101111,0000111000001000101111011111010011110110110001011000010000011111
0100111011010010010111011101010010011000000110000001100110010111,4ed25dd498181997,d9d3eee699e38811,0100111011010010010111011101010010011000000110000001100110010111,1101100111010011111011101110011010011001111000111000100000010001
1010100001111100101110010111110011110001011010100010011001101011,a87cb97cf16a266b,62943241635d887f,1010100001111100101110010111110011110001011010100010011001101011,0110001010010100001100100100000101100011010111011000100001111111
1010001100011110111110100100011110100110001100010011000011011100,a31efa47a63130dc,23861aa4140acf84,1010001100011110111110100100011110100110001100010011000011011100,0010001110000110000110101010010000010100000010101100111110000100
1001011110111010011110111001110011000110110100010111100010010100,97ba7b9cc6d17894,08a3480eb5aa4884,1001011110111010011110111001110011000110110100010111100010010100,0000100010100011010010000000111010110101101010100100100010000100
0000101110001010110100001010110101110000011111111110010111110101,0b8ad0ad707fe5f5,c41f08589b58ef09,0000101110001010110100001010110101110000011111111110010111110101,1100010000011111000010000101100010011011010110001110111100001001
1110100110111100100111011100101010000111001010110100110011011001,e9bc9dca872b4cd9,409297a96892caed,1110100110111100100111011100101010000111001010110100110011011001,0100000010010010100101111010100101101000100100101100101011101101
0101110111001111010101011101100111111110111000001000001001000111,5dcf55d9fee08247,ccedff04d907793f,0101110111001111010101011101100111111110111000001000001001000111,1100110011101101111111110000010011011001000001110111100100111111
1001010100100010010101111101101111000000011101101111000010110111,952257dbc076f0b7,3c8f4f5efcd96995,1001010100100010010101111101101111000000011101101111000010110111,0011110010001111010011110101111011111100110110010110100110010101
0011001011101000100001110011010100100001010011010001111000010011,32e88735214d1e13,871124d32f6721e5,0011001011101000100001110011010100100001010011010001111000010011,1000011100010001001001001101001100101111011001110010000111100101
1001010000100101101101001110111011000101001111011100101100010000,9425b4eec53dcb10,3499563fe2c63ec8,1001010000100101101101001110111011000101001111011100101100010000,0011010010011001010101100011111111100010110001100011111011001000
0001011110000110100101011101110110101011000101111011101110000011,178695ddab17bb83,94cb56f7993f69c3,0001011110000110100101011101110110101011000101111011101110000011,1001010011001011010101101111011110011001001111110110100111000011
0100011111111000100001110011111100001011110101000001001100001000,47f8873f0bd41308,8664e4d7aea6c1d2,0100011111111000100001110011111100001011110101000001001100001000,1000011001100100111001001101011110101110101001101100000111010010
1000111101010100001111001011111100111010101111111111010110010110,8f543cbf3abff596,787f74fa821bcd00,1000111101010100001111001011111100111010101111111111010110010110,0111100001111111011101001111101010000010000110111100110100000000
1010010010100011000101111100011100100000001001000101111100100000,a4a317c720245f20,1d0146fb7c44bbb2,1010010010100011000101111100011100100000001001000101111100100000,0001110100000001010001101111101101111100010001001011101110110010
1000110101100111110001001010001100111100101110001001000110000110,8d67c4a33cb89186,757f7da6fa43f712,1000110101100111110001001010001100111100101110001001000110000110,0111010101111111011111011010011011111010010000111111011100010010
1011101110101001111101011111110011001101110011110101101110100100,bba9f5fccdcf5ba4,44f30e1e23f478e2,1011101110101001111101011111110011001101110011110101101110100100,0100010011110011000011100001111000100011111101000111100011100010
1001100011101000101101010101101000001000001000001010011011111010,98e8b55a0820a6fa,464e27e1e0cd28bc,1001100011101000101101010101101000001000001000001010011011111010,0100011001001110001001111110000111100000110011010010100010111100
0001010110000111110010101001110000101100001001100111000000101101,1587ca9c2c26702d,904458bedd5874b7,0001010110000111110010101001110000101100001001100111000000101101,1001000001000100010110001011111011011101010110000111010010110111
1110011001001001100010111100000010100100101101010011110011000000,e6498bc0a4b53cc0,21a3e3b10d4ab286,1110011001001001100010111100000010100100101101010011110011000000,0010000110100011111000111011000100001101010010101011001010000110
0101011100101011001010101110110110111100110111110111011000110100,572b2aedbcdf7634,a8f5c29ab77c7704,0101011100101011001010101110110110111100110111110111011000110100,1010100011110101110000101001101010110111011111000111011100000100
0101100100001111101011110011011011000100111101110110111011010110,590faf36c4f76ed6,e3a39418d6df708c,0101100100001111101011110011011011000100111101110110111011010110,1110001110100011100101000001100011010110110111110111000010001100
1110011110000111001110110100110011001000110000101101010100000100,e7873b4cc8c2d504,1aedd24a15f2fab2,1110011110000111001110110100110011001000110000101101010100000100,0001101011101101110100100100101000010101111100101111101010110010
1110101111111101000111010000011011101001100111010100100100101010,ebfd1d06e99d492a,4bf0b47f2861daca,1110101111111101000111010000011011101001100111010100100100101010,0100101111110000101101000111111100101000011000011101101011001010
0010000111100011110000010010000111000010011000100010000111000110,21e3c121c26221c6,978729447b9bf3ba,0010000111100011110000010010000111000010011000100010000111000110,1001011110000111001010010100010001111011100110111111001110111010
0000000110010011110101101011111100001000111101110001001111100001,0193d6bf08f713e1,94670cd5ded4dd83,0000000110010011110101101011111100001000111101110001001111100001,1001010001100111000011001101010111011110110101001101110110000011
1010110000011111011100111001011010101101100001011111101010100001,ac1f7396ad85faa1,6deb58bf546c98e7,1010110000011111011100111001011010101101100001011111101010100001,0110110111101011010110001011111101010100011011001001100011100111
1111100111101000110011110110100111100010001001000000101110111100,f9e8cf69e2240bbc,4282af766f0463b8,1111100111101000110011110110100111100010001001000000101110111100,0100001010000010101011110111011001101111000001000110001110111000
0001100110110001010011011101100101010101111110000001001000110001,19b14dd955f81231,d8350f07e9c45155,0001100110110001010011011101100101010101111110000001001000110001,1101100000110101000011110000011111101001110001000101000101010101
0011111101111111011110100011111001001101110100111111011011000110,3f7f7a3e4dd3f6c6,ea6f780836ff5cc6,0011111101111111011110100011111001001101110100111111011011000110,1110101001101111011110000000100000110110111111110101110011000110
1001000001110000011011011111110001100010010001100101110100101001,90706dfc62465d29,38002e5be33000b3,1001000001110000011011011111110001100010010001100101110100101001,0011100000000000001011100101101111100011001100000000000010110011
0001100001000010100111111101010101010001111101110111101100110100,18429fd551f77b34,f121265edddc2940,0001100001000010100111111101010101010001111101110111101100110100,1111000100100001001001100101111011011101110111000010100101000000
0011011110011000010000110011000011110100111001100001000010001001,37984330f4e61089,8fa649170f524037,0011011110011000010000110011000011110100111001100001000010001001,1000111110100110010010010001011100001111010100100100000000110111
0111000100100100100001110100000110110001111101101011010001011001,71248741b1f6b459,b7ac97d16d5a6355,0111000100100100100001110100000110110001111101101011010001011001,1011011110101100100101111101000101101101010110100110001101010101
0010101010001100101011111100000111011010101001101101111111111000,2a8cafc1daa6dff8,c1ea17790594a330,0010101010001100101011111100000111011010101001101101111111111000,1100000111101010000101110111100100000101100101001010001100110000
0000010001100100011000100010000000010101100101011000010011010111,04646220159584d7,bf2f79b0e7e3a64d,0000010001100100011000100010000000010101100101011000010011010111,1011111100101111011110011011000011100111111000111010011001001101
1101000011101001101110010001010000101000011000000000011110100101,d0e9b914286007a5,0347a0c2e14438bb,1101000011101001101110010001010000101000011000000000011110100101,0000001101000111101000001100001011100001010001000011100010111011
