word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
dense,64656e7365030303,977ce44243c0976b,0110010001100101011011100111001101100101000000110000001100000011,1001011101111100111001000100001001000011110000001001011101101011
contain,636f6e7461696e01,9b73e44e448d356e,0110001101101111011011100111010001100001011010010110111000000001,1001101101110011111001000100111001000100100011010011010101101110
paper,7061706572030303,d57f9b19ecc0976b,0111000001100001011100000110010101110010000000110000001100000011,1101010101111111100110110001100111101100110000001001011101101011
know,6b6e6f7704040404,917ae3413ec99868,0110101101101110011011110111011100000100000001000000010000000100,1001000101111010111000110100000100111110110010011001100001101000
combine,636f6d62696e6501,9b73ee174984346e,0110001101101111011011010110001001101001011011100110010100000001,1001101101110011111011100001011101001001100001000011010001101110
wish,7769736804040404,d272961b3ec99868,0111011101101001011100110110100000000100000001000000010000000100,1101001001110010100101100001101100111110110010011001100001101000
known,6b6e6f776e030303,917ae3414dc0976b,0110101101101110011011110111011101101110000000110000001100000011,1001000101111010111000110100000101001101110000001001011101101011
board,626f617264030303,9673ea474ec0976b,0110001001101111011000010111001001100100000000110000001100000011,1001011001110011111010100100011101001110110000001001011101101011
drop,64726f7004040404,9719e3403ec99868,0110010001110010011011110111000000000100000001000000010000000100,1001011100011001111000110100000000111110110010011001100001101000
seen,7365656e04040404,db7ce9133ec99868,0111001101100101011001010110111000000100000001000000010000000100,1101101101111100111010010001001100111110110010011001100001101000
feature,6665617475726501,937cea4ee3ae346e,0110011001100101011000010111010001110101011100100110010100000001,1001001101111100111010100100111011100011101011100011010001101110
shore,73686f7265030303,db7ee34743c0976b,0111001101101000011011110111001001100101000000110000001100000011,1101101101111110111000110100011101000011110000001001011101101011
burn,6275726e04040404,961c92133ec99868,0110001001110101011100100110111000000100000001000000010000000100,1001011000011100100100100001001100111110110010011001100001101000
compare,636f6d7061726501,9b73ee4044ae346e,0110001101101111011011010111000001100001011100100110010100000001,1001101101110011111011100100000001000100101011100011010001101110
destroy,64657374726f7901,977c964eec86836e,0110010001100101011100110111010001110010011011110111100100000001,1001011101111100100101100100111011101100100001101000001101101110
dinner,64696e6e65720202,9772e41343ae9662,0110010001101001011011100110111001100101011100100000001000000010,1001011101110010111001000001001101000011101011101001011001100010
boat,626f617404040404,9673ea4e3ec99868,0110001001101111011000010111010000000100000001000000010000000100,1001011001110011111010100100111000111110110010011001100001101000
near,6e65617204040404,947cea473ec99868,0110111001100101011000010111001000000100000001000000010000000100,1001010001111100111010100100011100111110110010011001100001101000
went,77656e7404040404,d27ce44e3ec99868,0111011101100101011011100111010000000100000001000000010000000100,1101001001111100111001000100111000111110110010011001100001101000
stood,73746f6f64030303,db11e3154ec0976b,0111001101110100011011110110111101100100000000110000001100000011,1101101100010001111000110001010101001110110000001001011101101011
author,617574686f720202,9a1c911b4bae9662,0110000101110101011101000110100001101111011100100000001000000010,1001101000011100100100010001101101001011101011101001011001100010
kept,6b65707404040404,917c9b4e3ec99868,0110101101100101011100000111010000000100000001000000010000000100,1001000101111100100110110100111000111110110010011001100001101000
paint,7061696e74030303,d57fec13eec0976b,0111000001100001011010010110111001110100000000110000001100000011,1101010101111111111011000001001111101110110000001001011101101011
life,6c69666504040404,9872e5193ec99868,0110110001101001011001100110010100000100000001000000010000000100,1001100001110010111001010001100100111110110010011001100001101000
rope,726f706504040404,d6739b193ec99868,0111001001101111011100000110010100000100000001000000010000000100,1101011001110011100110110001100100111110110010011001100001101000
want,77616e7404040404,d27fe44e3ec99868,0111011101100001011011100111010000000100000001000000010000000100,1101001001111111111001000100111000111110110010011001100001101000
gold,676f6c6404040404,9273e71e3ec99868,0110011101101111011011000110010000000100000001000000010000000100,1001001001110011111001110001111000111110110010011001100001101000
within,77697468696e0202,d272911b49849662,0111011101101001011101000110100001101001011011100000001000000010,1101001001110010100100010001101101001001100001001001011001100010
along,616c6f6e67030303,9a74e31346c0976b,0110000101101100011011110110111001100111000000110000001100000011,1001101001110100111000110001001101000110110000001001011101101011
fight,6669676874030303,9372e81beec0976b,0110011001101001011001110110100001110100000000110000001100000011,1001001101110010111010000001101111101110110000001001011101101011
small,736d616c6c030303,db70ea1f40c0976b,0111001101101101011000010110110001101100000000110000001100000011,1101101101110000111010100001111101000000110000001001011101101011
complex,636f6d706c657801,9b73ee4040888c6e,0110001101101111011011010111000001101100011001010111100000000001,1001101101110011111011100100000001000000100010001000110001101110
line,6c696e6504040404,9872e4193ec99868,0110110001101001011011100110010100000100000001000000010000000100,1001100001110010111001000001100100111110110010011001100001101000
tall,74616c6c04040404,d77fe71f3ec99868,0111010001100001011011000110110000000100000001000000010000000100,1101011101111111111001110001111100111110110010011001100001101000
duty,6475747904040404,971c91463ec99868,0110010001110101011101000111100100000100000001000000010000000100,1001011100011100100100010100011000111110110010011001100001101000
father,6661746865720202,937f911b43ae9662,0110011001100001011101000110100001100101011100100000001000000010,1001001101111111100100010001101101000011101011101001011001100010
alter,616c746572030303,9a749119ecc0976b,0110000101101100011101000110010101110010000000110000001100000011,1001101001110100100100010001100111101100110000001001011101101011
among,616d6f6e67030303,9a70e31346c0976b,0110000101101101011011110110111001100111000000110000001100000011,1001101001110000111000110001001101000110110000001001011101101011
window,77696e646f770202,d272e41e4ba19662,0111011101101001011011100110010001101111011101110000001000000010,1101001001110010111001000001111001001011101000011001011001100010
huge,6875676504040404,9c1ce8193ec99868,0110100001110101011001110110010100000100000001000000010000000100,1001110000011100111010000001100100111110110010011001100001101000
ship,7368697004040404,db7eec403ec99868,0111001101101000011010010111000000000100000001000000010000000100,1101101101111110111011000100000000111110110010011001100001101000
metal,6d6574616c030303,9f7c911440c0976b,0110110101100101011101000110000101101100000000110000001100000011,1001111101111100100100010001010001000000110000001001011101101011
brief,6272696566030303,9619ec1942c0976b,0110001001110010011010010110010101100110000000110000001100000011,1001011000011001111011000001100101000010110000001001011101101011
doubt,646f756274030303,97739917eec0976b,0110010001101111011101010110001001110100000000110000001100000011,1001011101110011100110010001011111101110110000001001011101101011
boy,626f790505050505,96739c2933c89464,0110001001101111011110010000010100000101000001010000010100000101,1001011001110011100111000010100100110011110010001001010001100100
written,7772697474656e01,d219ec4eee88356e,0111011101110010011010010111010001110100011001010110111000000001,1101001000011001111011000100111011101110100010000011010101101110
one,6f6e650505050505,907ae92933c89464,0110111101101110011001010000010100000101000001010000010100000101,1001000001111010111010010010100100110011110010001001010001100100
road,726f616404040404,d673ea1e3ec99868,0111001001101111011000010110010000000100000001000000010000000100,1101011001110011111010100001111000111110110010011001100001101000
common,636f6d6d6f6e0202,9b73ee1a4b849662,0110001101101111011011010110110101101111011011100000001000000010,1001101101110011111011100001101001001011100001001001011001100010
display,646973706c617901,977296404082836e,0110010001101001011100110111000001101100011000010111100100000001,1001011101110010100101100100000001000000100000101000001101101110
draft,6472616674030303,9719ea18eec0976b,0110010001110010011000010110011001110100000000110000001100000011,1001011100011001111010100001100011101110110000001001011101101011
coffee,636f666665650202,9b73e51843889662,0110001101101111011001100110011001100101011001010000001000000010,1001101101110011111001010001100001000011100010001001011001100010
bill,62696c6c04040404,9672e71f3ec99868,0110001001101001011011000110110000000100000001000000010000000100,1001011001110010111001110001111100111110110010011001100001101000
eye,6579650505050505,9d12e92933c89464,0110010101111001011001010000010100000101000001010000010100000101,1001110100010010111010010010100100110011110010001001010001100100
mass,6d61737304040404,9f7f96423ec99868,0110110101100001011100110111001100000100000001000000010000000100,1001111101111111100101100100001000111110110010011001100001101000
grow,67726f7704040404,9219e3413ec99868,0110011101110010011011110111011100000100000001000000010000000100,1001001000011001111000110100000100111110110010011001100001101000
curve,6375727665030303,9b1c924843c0976b,0110001101110101011100100111011001100101000000110000001100000011,1001101100011100100100100100100001000011110000001001011101101011
deep,6465657004040404,977ce9403ec99868,0110010001100101011001010111000000000100000001000000010000000100,1001011101111100111010010100000000111110110010011001100001101000
general,67656e6572616c01,927ce419ec823b6e,0110011101100101011011100110010101110010011000010110110000000001,1001001001111100111001000001100111101100100000100011101101101110
too,746f6f0505050505,d773e32933c89464,0111010001101111011011110000010100000101000001010000010100000101,1101011101110011111000110010100100110011110010001001010001100100
coin,636f696e04040404,9b73ec133ec99868,0110001101101111011010010110111000000100000001000000010000000100,1001101101110011111011000001001100111110110010011001100001101000
sure,7375726504040404,db1c92193ec99868,0111001101110101011100100110010100000100000001000000010000000100,1101101100011100100100100001100100111110110010011001100001101000
shall,7368616c6c030303,db7eea1f40c0976b,0111001101101000011000010110110001101100000000110000001100000011,1101101101111110111010100001111101000000110000001001011101101011
sleep,736c656570030303,db74e919eac0976b,0111001101101100011001010110010101110000000000110000001100000011,1101101101110100111010010001100111101010110000001001011101101011
assume,617373756d650202,9a15964948889662,0110000101110011011100110111010101101101011001010000001000000010,1001101000010101100101100100100101001000100010001001011001100010
few,6665770505050505,937c982933c89464,0110011001100101011101110000010100000101000001010000010100000101,1001001101111100100110000010100100110011110010001001010001100100
differ,6469666665720202,9772e51843ae9662,0110010001101001011001100110011001100101011100100000001000000010,1001011101110010111001010001100001000011101011101001011001100010
made,6d61646504040404,9f7fe1193ec99868,0110110101100001011001000110010100000100000001000000010000000100,1001111101111111111000010001100100111110110010011001100001101000
much,6d75636804040404,9f1ce61b3ec99868,0110110101110101011000110110100000000100000001000000010000000100,1001111100011100111001100001101100111110110010011001100001101000
dog,646f670505050505,9773e82933c89464,0110010001101111011001110000010100000101000001010000010100000101,1001011101110011111010000010100100110011110010001001010001100100
blank,626c616e6b030303,9674ea1347c0976b,0110001001101100011000010110111001101011000000110000001100000011,1001011001110100111010100001001101000111110000001001011101101011
does,646f657304040404,9773e9423ec99868,0110010001101111011001010111001100000100000001000000010000000100,1001011101110011111010010100001000111110110010011001100001101000
amazing,616d617a696e6701,9a70ea4d4984396e,0110000101101101011000010111101001101001011011100110011100000001,1001101001110000111010100100110101001001100001000011100101101110
ride,7269646504040404,d672e1193ec99868,0111001001101001011001000110010100000100000001000000010000000100,1101011001110010111000010001100100111110110010011001100001101000
outside,6f75747369646501,901c91424989346e,0110111101110101011101000111001101101001011001000110010100000001,1001000000011100100100010100001001001001100010010011010001101110
hot,686f740505050505,9c73912933c89464,0110100001101111011101000000010100000101000001010000010100000101,1001110001110011100100010010100100110011110010001001010001100100
door,646f6f7204040404,9773e3473ec99868,0110010001101111011011110111001000000100000001000000010000000100,1001011101110011111000110100011100111110110010011001100001101000
shown,73686f776e030303,db7ee3414dc0976b,0111001101101000011011110111011101101110000000110000001100000011,1101101101111110111000110100000101001101110000001001011101101011
cannot,63616e6e6f740202,9b7fe4134ba99662,0110001101100001011011100110111001101111011101000000001000000010,1001101101111111111001000001001101001011101010011001011001100010
have,6861766504040404,9c7f95193ec99868,0110100001100001011101100110010100000100000001000000010000000100,1001110001111111100101010001100100111110110010011001100001101000
design,64657369676e0202,977c961646849662,0110010001100101011100110110100101100111011011100000001000000010,1001011101111100100101100001011001000110100001001001011001100010
center,63656e7465720202,9b7ce44e43ae9662,0110001101100101011011100111010001100101011100100000001000000010,1001101101111100111001000100111001000011101011101001011001100010
success,7375636365737301,db1ce61243a0876e,0111001101110101011000110110001101100101011100110111001100000001,1101101100011100111001100001001001000011101000001000011101101110
again,616761696e030303,9a76ea164dc0976b,0110000101100111011000010110100101101110000000110000001100000011,1001101001110110111010100001011001001101110000001001011101101011
delay,64656c6179030303,977ce714e9c0976b,0110010001100101011011000110000101111001000000110000001100000011,1001011101111100111001110001010011101001110000001001011101101011
apple,6170706c65030303,9a179b1f43c0976b,0110000101110000011100000110110001100101000000110000001100000011,1001101000010111100110110001111101000011110000001001011101101011
dark,6461726b04040404,977f921c3ec99868,0110010001100001011100100110101100000100000001000000010000000100,1001011101111111100100100001110000111110110010011001100001101000
move,6d6f766504040404,9f7395193ec99868,0110110101101111011101100110010100000100000001000000010000000100,1001111101110011100101010001100100111110110010011001100001101000
some,736f6d6504040404,db73ee193ec99868,0111001101101111011011010110010100000100000001000000010000000100,1101101101110011111011100001100100111110110010011001100001101000
bacon,6261636f6e030303,967fe6154dc0976b,0110001001100001011000110110111101101110000000110000001100000011,1001011001111111111001100001010101001101110000001001011101101011
mention,6d656e74696f6e01,9f7ce44e4986356e,0110110101100101011011100111010001101001011011110110111000000001,1001111101111100111001000100111001001001100001100011010101101110
voice,766f696365030303,d373ec1243c0976b,0111011001101111011010010110001101100101000000110000001100000011,1101001101110011111011000001001001000011110000001001011101101011
mother,6d6f746865720202,9f73911b43ae9662,0110110101101111011101000110100001100101011100100000001000000010,1001111101110011100100010001101101000011101011101001011001100010
soft,736f667404040404,db73e54e3ec99868,0111001101101111011001100111010000000100000001000000010000000100,1101101101110011111001010100111000111110110010011001100001101000
faster,6661737465720202,937f964e43ae9662,0110011001100001011100110111010001100101011100100000001000000010,1001001101111111100101100100111001000011101011101001011001100010
dish,6469736804040404,9772961b3ec99868,0110010001101001011100110110100000000100000001000000010000000100,1001011101110010100101100001101100111110110010011001100001101000
around,61726f756e640202,9a19e3494d899662,0110000101110010011011110111010101101110011001000000001000000010,1001101000011001111000110100100101001101100010011001011001100010
adjust,61646a7573740202,9a71ef49efa99662,0110000101100100011010100111010101110011011101000000001000000010,1001101001110001111011110100100111101111101010011001011001100010
suffix,7375666669780202,db1ce51849a79662,0111001101110101011001100110011001101001011110000000001000000010,1101101100011100111001010001100001001001101001111001011001100010
write,7772697465030303,d219ec4e43c0976b,0111011101110010011010010111010001100101000000110000001100000011,1101001000011001111011000100111001000011110000001001011101101011
her,6865720505050505,9c7c922933c89464,0110100001100101011100100000010100000101000001010000010100000101,1001110001111100100100100010100100110011110010001001010001100100
oil,6f696c0505050505,9072e72933c89464,0110111101101001011011000000010100000101000001010000010100000101,1001000001110010111001110010100100110011110010001001010001100100
did,6469640505050505,9772e12933c89464,0110010001101001011001000000010100000101000001010000010100000101,1001011101110010111000010010100100110011110010001001010001100100
halt,68616c7404040404,9c7fe74e3ec99868,0110100001100001011011000111010000000100000001000000010000000100,1001110001111111111001110100111000111110110010011001100001101000
base,6261736504040404,967f96193ec99868,0110001001100001011100110110010100000100000001000000010000000100,1001011001111111100101100001100100111110110010011001100001101000
cry,6372790505050505,9b199c2933c89464,0110001101110010011110010000010100000101000001010000010100000101,1001101100011001100111000010100100110011110010001001010001100100
cellar,63656c6c61720202,9b7ce71f44ae9662,0110001101100101011011000110110001100001011100100000001000000010,1001101101111100111001110001111101000100101011101001011001100010
bell,62656c6c04040404,967ce71f3ec99868,0110001001100101011011000110110000000100000001000000010000000100,1001011001111100111001110001111100111110110010011001100001101000
behind,626568696e640202,967ce0164d899662,0110001001100101011010000110100101101110011001000000001000000010,1001011001111100111000000001011001001101100010011001011001100010
confirm,636f6e6669726d01,9b73e41849ae3d6e,0110001101101111011011100110011001101001011100100110110100000001,1001101101110011111001000001100001001001101011100011110101101110
surface,7375726661636501,db1c92184480346e,0111001101110101011100100110011001100001011000110110010100000001,1101101100011100100100100001100001000100100000000011010001101110
black,626c61636b030303,9674ea1247c0976b,0110001001101100011000010110001101101011000000110000001100000011,1001011001110100111010100001001001000111110000001001011101101011
very,7665727904040404,d37c92463ec99868,0111011001100101011100100111100100000100000001000000010000000100,1101001101111100100100100100011000111110110010011001100001101000
middle,6d6964646c650202,9f72e11e40889662,0110110101101001011001000110010001101100011001010000001000000010,1001111101110010111000010001111001000000100010001001011001100010
cat,6361740505050505,9b7f912933c89464,0110001101100001011101000000010100000101000001010000010100000101,1001101101111111100100010010100100110011110010001001010001100100
subject,7375626a65637401,db1ce21d4380886e,0111001101110101011000100110101001100101011000110111010000000001,1101101100011100111000100001110101000011100000001000100001101110
he,6865060606060606,9c7c252832cc9161,0110100001100101000001100000011000000110000001100000011000000110,1001110001111100001001010010100000110010110011001001000101100001
walk,77616c6b04040404,d27fe71c3ec99868,0111011101100001011011000110101100000100000001000000010000000100,1101001001111111111001110001110000111110110010011001100001101000
food,666f6f6404040404,9373e31e3ec99868,0110011001101111011011110110010000000100000001000000010000000100,1001001101110011111000110001111000111110110010011001100001101000
man,6d616e0505050505,9f7fe42933c89464,0110110101100001011011100000010100000101000001010000010100000101,1001111101111111111001000010100100110011110010001001010001100100
box,626f780505050505,9673902933c89464,0110001001101111011110000000010100000101000001010000010100000101,1001011001110011100100000010100100110011110010001001010001100100
be,6265060606060606,967c252832cc9161,0110001001100101000001100000011000000110000001100000011000000110,1001011001111100001001010010100000110010110011001001000101100001
money,6d6f6e6579030303,9f73e419e9c0976b,0110110101101111011011100110010101111001000000110000001100000011,1001111101110011111001000001100111101001110000001001011101101011
finally,66696e616c6c7901,9372e414408f836e,0110011001101001011011100110000101101100011011000111100100000001,1001001101110010111001000001010001000000100011111000001101101110
mind,6d696e6404040404,9f72e41e3ec99868,0110110101101001011011100110010000000100000001000000010000000100,1001111101110010111001000001111000111110110010011001100001101000
am,616d060606060606,9a70252832cc9161,0110000101101101000001100000011000000110000001100000011000000110,1001101001110000001001010010100000110010110011001001000101100001
use,7573650505050505,dd15e92933c89464,0111010101110011011001010000010100000101000001010000010100000101,1101110100010101111010010010100100110011110010001001010001100100
second,7365636f6e640202,db7ce6154d899662,0111001101100101011000110110111101101110011001000000001000000010,1101101101111100111001100001010101001101100010011001011001100010
breadth,6272656164746801,9619e9144ea93c6e,0110001001110010011001010110000101100100011101000110100000000001,1001011000011001111010010001010001001110101010010011110001101110
those,74686f7365030303,d77ee34243c0976b,0111010001101000011011110111001101100101000000110000001100000011,1101011101111110111000110100001001000011110000001001011101101011
dust,6475737404040404,971c964e3ec99868,0110010001110101011100110111010000000100000001000000010000000100,1001011100011100100101100100111000111110110010011001100001101000
covered,636f766572656401,9b739519ec88386e,0110001101101111011101100110010101110010011001010110010000000001,1001101101110011100101010001100111101100100010000011100001101110
select,73656c6563740202,db7ce7194fa99662,0111001101100101011011000110010101100011011101000000001000000010,1101101101111100111001110001100101001111101010011001011001100010
attend,617474656e640202,9a1191194d899662,0110000101110100011101000110010101101110011001000000001000000010,1001101000010001100100010001100101001101100010011001011001100010
south,736f757468030303,db73994e45c0976b,0111001101101111011101010111010001101000000000110000001100000011,1101101101110011100110010100111001000101110000001001011101101011
inches,696e636865730202,997ae61b43a09662,0110100101101110011000110110100001100101011100110000001000000010,1001100101111010111001100001101101000011101000001001011001100010
hear,6865617204040404,9c7cea473ec99868,0110100001100101011000010111001000000100000001000000010000000100,1001110001111100111010100100011100111110110010011001100001101000
annual,616e6e75616c0202,9a7ae449448f9662,0110000101101110011011100111010101100001011011000000001000000010,1001101001111010111001000100100101000100100011111001011001100010
brought,62726f7567687401,9619e3494687886e,0110001001110010011011110111010101100111011010000111010000000001,1001011000011001111000110100100101000110100001111000100001101110
see,7365650505050505,db7ce92933c89464,0111001101100101011001010000010100000101000001010000010100000101,1101101101111100111010010010100100110011110010001001010001100100
light,6c69676874030303,9872e81beec0976b,0110110001101001011001110110100001110100000000110000001100000011,1001100001110010111010000001101111101110110000001001011101101011
cluster,636c757374657201,9b749942ee88866e,0110001101101100011101010111001101110100011001010111001000000001,1001101101110100100110010100001011101110100010001000011001101110
amuse,616d757365030303,9a70994243c0976b,0110000101101101011101010111001101100101000000110000001100000011,1001101001110000100110010100001001000011110000001001011101101011
long,6c6f6e6704040404,9873e4113ec99868,0110110001101111011011100110011100000100000001000000010000000100,1001100001110011111001000001000100111110110010011001100001101000
beat,6265617404040404,967cea4e3ec99868,0110001001100101011000010111010000000100000001000000010000000100,1001011001111100111010100100111000111110110010011001100001101000
hill,68696c6c04040404,9c72e71f3ec99868,0110100001101001011011000110110000000100000001000000010000000100,1001110001110010111001110001111100111110110010011001100001101000
court,636f757274030303,9b739947eec0976b,0110001101101111011101010111001001110100000000110000001100000011,1001101101110011100110010100011111101110110000001001011101101011
feet,6665657404040404,937ce94e3ec99868,0110011001100101011001010111010000000100000001000000010000000100,1001001101111100111010010100111000111110110010011001100001101000
culture,63756c7475726501,9b1ce74ee3ae346e,0110001101110101011011000111010001110101011100100110010100000001,1001101100011100111001110100111011100011101011100011010001101110
dad,6461640505050505,977fe12933c89464,0110010001100001011001000000010100000101000001010000010100000101,1001011101111111111000010010100100110011110010001001010001100100
ten,74656e0505050505,d77ce42933c89464,0111010001100101011011100000010100000101000001010000010100000101,1101011101111100111001000010100100110011110010001001010001100100
artist,6172746973740202,9a199116efa99662,0110000101110010011101000110100101110011011101000000001000000010,1001101000011001100100010001011011101111101010011001011001100010
farmers,6661726d65727301,937f921a43ae876e,0110011001100001011100100110110101100101011100100111001100000001,1001001101111111100100100001101001000011101011101000011101101110
amount,616d6f756e740202,9a70e3494da99662,0110000101101101011011110111010101101110011101000000001000000010,1001101001110000111000110100100101001101101010011001011001100010
morning,6d6f726e696e6701,9f7392134984396e,0110110101101111011100100110111001101001011011100110011100000001,1001111101110011100100100001001101001001100001000011100101101110
develop,646576656c6f7001,977c951940868e6e,0110010001100101011101100110010101101100011011110111000000000001,1001011101111100100101010001100101000000100001101000111001101110
led,6c65640505050505,987ce12933c89464,0110110001100101011001000000010100000101000001010000010100000101,1001100001111100111000010010100100110011110010001001010001100100
until,756e74696c030303,dd7a911640c0976b,0111010101101110011101000110100101101100000000110000001100000011,1101110101111010100100010001011001000000110000001001011101101011
your,796f757204040404,d97399473ec99868,0111100101101111011101010111001000000100000001000000010000000100,1101100101110011100110010100011100111110110010011001100001101000
end,656e640505050505,9d7ae12933c89464,0110010101101110011001000000010100000101000001010000010100000101,1001110101111010111000010010100100110011110010001001010001100100
broken,62726f6b656e0202,9619e31c43849662,0110001001110010011011110110101101100101011011100000001000000010,1001011000011001111000110001110001000011100001001001011001100010
men,6d656e0505050505,9f7ce42933c89464,0110110101100101011011100000010100000101000001010000010100000101,1001111101111100111001000010100100110011110010001001010001100100
in,696e060606060606,997a252832cc9161,0110100101101110000001100000011000000110000001100000011000000110,1001100101111010001001010010100000110010110011001001000101100001
benefit,62656e6566697401,967ce419428d886e,0110001001100101011011100110010101100110011010010111010000000001,1001011001111100111001000001100101000010100011011000100001101110
of,6f66060606060606,9078252832cc9161,0110111101100110000001100000011000000110000001100000011000000110,1001000001111000001001010010100000110010110011001001000101100001
plant,706c616e74030303,d574ea13eec0976b,0111000001101100011000010110111001110100000000110000001100000011,1101010101110100111010100001001111101110110000001001011101101011
cloth,636c6f7468030303,9b74e34e45c0976b,0110001101101100011011110111010001101000000000110000001100000011,1001101101110100111000110100111001000101110000001001011101101011
allow,616c6c6f77030303,9a74e715e6c0976b,0110000101101100011011000110111101110111000000110000001100000011,1001101001110100111001110001010111100110110000001001011101101011
cotton,636f74746f6e0202,9b73914e4b849662,0110001101101111011101000111010001101111011011100000001000000010,1001101101110011100100010100111001001011100001001001011001100010
here,6865726504040404,9c7c92193ec99868,0110100001100101011100100110010100000100000001000000010000000100,1001110001111100100100100001100100111110110010011001100001101000
concern,636f6e6365726e01,9b73e41243ae356e,0110001101101111011011100110001101100101011100100110111000000001,1001101101110011111001000001001001000011101011100011010101101110
front,66726f6e74030303,9319e313eec0976b,0110011001110010011011110110111001110100000000110000001100000011,1001001100011001111000110001001111101110110000001001011101101011
oh,6f68060606060606,907e252832cc9161,0110111101101000000001100000011000000110000001100000011000000110,1001000001111110001001010010100000110010110011001001000101100001
canal,63616e616c030303,9b7fe41440c0976b,0110001101100001011011100110000101101100000000110000001100000011,1001101101111111111001000001010001000000110000001001011101101011
clean,636c65616e030303,9b74e9144dc0976b,0110001101101100011001010110000101101110000000110000001100000011,1001101101110100111010010001010001001101110000001001011101101011
at,6174060606060606,9a11252832cc9161,0110000101110100000001100000011000000110000001100000011000000110,1001101000010001001001010010100000110010110011001001000101100001
cells,63656c6c73030303,9b7ce71fefc0976b,0110001101100101011011000110110001110011000000110000001100000011,1001101101111100111001110001111111101111110000001001011101101011
spread,7370726561640202,db17921944899662,0111001101110000011100100110010101100001011001000000001000000010,1101101100010111100100100001100101000100100010011001011001100010
bunch,62756e6368030303,961ce41245c0976b,0110001001110101011011100110001101101000000000110000001100000011,1001011000011100111001000001001001000101110000001001011101101011
green,677265656e030303,9219e9194dc0976b,0110011101110010011001010110010101101110000000110000001100000011,1001001000011001111010010001100101001101110000001001011101101011
under,756e646572030303,dd7ae119ecc0976b,0111010101101110011001000110010101110010000000110000001100000011,1101110101111010111000010001100111101100110000001001011101101011
either,6569746865720202,9d72911b43ae9662,0110010101101001011101000110100001100101011100100000001000000010,1001110101110010100100010001101101000011101011101001011001100010
america,616d657269636101,9a70e94749803a6e,0110000101101101011001010111001001101001011000110110000100000001,1001101001110000111010010100011101001001100000000011101001101110
bought,626f756768740202,9673991145a99662,0110001001101111011101010110011101101000011101000000001000000010,1001011001110011100110010001000101000101101010011001011001100010
council,636f756e63696c01,9b7399134f8d3b6e,0110001101101111011101010110111001100011011010010110110000000001,1001101101110011100110010001001101001111100011010011101101101110
belief,62656c6965660202,967ce716438c9662,0110001001100101011011000110100101100101011001100000001000000010,1001011001111100111001110001011001000011100011001001011001100010
close,636c6f7365030303,9b74e34243c0976b,0110001101101100011011110111001101100101000000110000001100000011,1001101101110100111000110100001001000011110000001001011101101011
parent,706172656e740202,d57f92194da99662,0111000001100001011100100110010101101110011101000000001000000010,1101010101111111100100100001100101001101101010011001011001100010
affect,6166666563740202,9a78e5194fa99662,0110000101100110011001100110010101100011011101000000001000000010,1001101001111000111001010001100101001111101010011001011001100010
per,7065720505050505,d57c922933c89464,0111000001100101011100100000010100000101000001010000010100000101,1101010101111100100100100010100100110011110010001001010001100100
both,626f746804040404,9673911b3ec99868,0110001001101111011101000110100000000100000001000000010000000100,1001011001110011100100010001101100111110110010011001100001101000
article,61727469636c6501,9a1991164f8f346e,0110000101110010011101000110100101100011011011000110010100000001,1001101000011001100100010001011001001111100011110011010001101110
company,636f6d70616e7901,9b73ee404484836e,0110001101101111011011010111000001100001011011100111100100000001,1001101101110011111011100100000001000100100001001000001101101110
they,7468657904040404,d77ee9463ec99868,0111010001101000011001010111100100000100000001000000010000000100,1101011101111110111010010100011000111110110010011001100001101000
cope,636f706504040404,9b739b193ec99868,0110001101101111011100000110010100000100000001000000010000000100,1001101101110011100110110001100100111110110010011001100001101000
took,746f6f6b04040404,d773e31c3ec99868,0111010001101111011011110110101100000100000001000000010000000100,1101011101110011111000110001110000111110110010011001100001101000
quickly,717569636b6c7901,da1cec12478f836e,0111000101110101011010010110001101101011011011000111100100000001,1101101000011100111011000001001001000111100011111000001101101110
stretch,7374726574636801,db119219ee803c6e,0111001101110100011100100110010101110100011000110110100000000001,1101101100010001100100100001100111101110100000000011110001101110
bus,6275730505050505,961c962933c89464,0110001001110101011100110000010100000101000001010000010100000101,1001011000011100100101100010100100110011110010001001010001100100
bump,62756d7004040404,961cee403ec99868,0110001001110101011011010111000000000100000001000000010000000100,1001011000011100111011100100000000111110110010011001100001101000
up,7570060606060606,dd17252832cc9161,0111010101110000000001100000011000000110000001100000011000000110,1101110100010111001001010010100000110010110011001001000101100001
nature,6e61747572650202,947f9149ec889662,0110111001100001011101000111010101110010011001010000001000000010,1001010001111111100100010100100111101100100010001001011001100010
stars,7374617273030303,db11ea47efc0976b,0111001101110100011000010111001001110011000000110000001100000011,1101101100010001111010100100011111101111110000001001011101101011
detail,64657461696c0202,977c9114498f9662,0110010001100101011101000110000101101001011011000000001000000010,1001011101111100100100010001010001001001100011111001011001100010
pair,7061697204040404,d57fec473ec99868,0111000001100001011010010111001000000100000001000000010000000100,1101010101111111111011000100011100111110110010011001100001101000
cold,636f6c6404040404,9b73e71e3ec99868,0110001101101111011011000110010000000100000001000000010000000100,1001101101110011111001110001111000111110110010011001100001101000
camp,63616d7004040404,9b7fee403ec99868,0110001101100001011011010111000000000100000001000000010000000100,1001101101111111111011100100000000111110110010011001100001101000
