word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
per,7065720505050505,76026e85347aa6b4,0111000001100101011100100000010100000101000001010000010100000101,0111011000000010011011101000010100110100011110101010011010110100
both,626f746804040404,640868e8357ba7b5,0110001001101111011101000110100000000100000001000000010000000100,0110010000001000011010001110100000110101011110111010011110110101
article,61727469636c6501,671568e95213c6b0,0110000101110010011101000110100101100011011011000110010100000001,0110011100010101011010001110100101010010000100111100011010110000
company,636f6d70616e7901,650871f05011dab0,0110001101101111011011010111000001100001011011100111100100000001,0110010100001000011100011111000001010000000100011101101010110000
they,7468657904040404,720f79f9357ba7b5,0111010001101000011001010111100100000100000001000000010000000100,0111001000001111011110011111100100110101011110111010011110110101
cope,636f706504040404,65086ce5357ba7b5,0110001101101111011100000110010100000100000001000000010000000100,0110010100001000011011001110010100110101011110111010011110110101
took,746f6f6b04040404,720873eb357ba7b5,0111010001101111011011110110101100000100000001000000010000000100,0111001000001000011100111110101100110101011110111010011110110101
quickly,717569636b6c7901,771275e35a13dab0,0111000101110101011010010110001101101011011011000111100100000001,0111011100010010011101011110001101011010000100111101101010110000
stretch,7374726574636801,75136ee5451ccbb0,0111001101110100011100100110010101110100011000110110100000000001,0111010100010011011011101110010101000101000111001100101110110000
bus,6275730505050505,64126f85347aa6b4,0110001001110101011100110000010100000101000001010000010100000101,0110010000010010011011111000010100110100011110101010011010110100
bump,62756d7004040404,641271f0357ba7b5,0110001001110101011011010111000000000100000001000000010000000100,0110010000010010011100011111000000110101011110111010011110110101
up,7570060606060606,73171a863779a5b7,0111010101110000000001100000011000000110000001100000011000000110,0111001100010111000110101000011000110111011110011010010110110111
nature,6e61747572650202,680668f5431aa1b3,0110111001100001011101000111010101110010011001010000001000000010,0110100000000110011010001111010101000011000110101010000110110011
stars,7374617273030303,75137df2427ca0b2,0111001101110100011000010111001001110011000000110000001100000011,0111010100010011011111011111001001000010011111001010000010110010
detail,64657461696c0202,620268e15813a1b3,0110010001100101011101000110000101101001011011000000001000000010,0110001000000010011010001110000101011000000100111010000110110011
pair,7061697204040404,760675f2357ba7b5,0111000001100001011010010111001000000100000001000000010000000100,0111011000000110011101011111001000110101011110111010011110110101
cold,636f6c6404040404,650870e4357ba7b5,0110001101101111011011000110010000000100000001000000010000000100,0110010100001000011100001110010000110101011110111010011110110101
camp,63616d7004040404,650671f0357ba7b5,0110001101100001011011010111000000000100000001000000010000000100,0110010100000110011100011111000000110101011110111010011110110101
even,6576656e04040404,631179ee357ba7b5,0110010101110110011001010110111000000100000001000000010000000100,0110001100010001011110011110111000110101011110111010011110110101
low,6c6f770505050505,6a086b85347aa6b4,0110110001101111011101110000010100000101000001010000010100000101,0110101000001000011010111000010100110100011110101010011010110100
motion,6d6f74696f6e0202,6b0868e95e11a1b3,0110110101101111011101000110100101101111011011100000001000000010,0110101100001000011010001110100101011110000100011010000110110011
