word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
oh,6f68060606060606,c1f1fff65e4ef6a2,0110111101101000000001100000011000000110000001100000011000000110,1100000111110001111111111111011001011110010011101111011010100010
canal,63616e616c030303,cff976d9e444faa9,0110001101100001011011100110000101101100000000110000001100000011,1100111111111001011101101101100111100100010001001111101010101001
clean,636c65616e030303,cffb7ed9e144faa9,0110001101101100011001010110000101101110000000110000001100000011,1100111111111011011111101101100111100001010001001111101010101001
at,6174060606060606,c268fff65e4ef6a2,0110000101110100000001100000011000000110000001100000011000000110,1100001001101000111111111111011001011110010011101111011010100010
cells,63656c6c73030303,cff57cd87544faa9,0110001101100101011011000110110001110011000000110000001100000011,1100111111110101011111001101100001110101010001001111101010101001
spread,7370726561640202,bf6e01dcefc8f3a4,0111001101110000011100100110010101100001011001000000001000000010,1011111101101110000000011101110011101111110010001111001110100100
bunch,62756e6368030303,c66576d7ed44faa9,0110001001110101011011100110001101101000000000110000001100000011,1100011001100101011101101101011111101101010001001111101010101001
green,677265656e030303,ca637edce144faa9,0110011101110010011001010110010101101110000000110000001100000011,1100101001100011011111101101110011100001010001001111101010101001
under,756e646572030303,b4fd73dc7844faa9,0111010101101110011001000110010101110010000000110000001100000011,1011010011111101011100111101110001111000010001001111101010101001
either,6569746865720202,c4f203dfea57f3a4,0110010101101001011101000110100001100101011100100000001000000010,1100010011110010000000111101111111101010010101111111001110100100
america,616d657269636101,c2fc7eeae0c440a3,0110000101101101011001010111001001101001011000110110000100000001,1100001011111100011111101110101011100000110001000100000010100011
bought,626f756768740202,c6f00ed1ed58f3a4,0110001001101111011101010110011101101000011101000000001000000010,1100011011110000000011101101000111101101010110001111001110100100
council,636f756e63696c01,cff00edde5ca44a3,0110001101101111011101010110111001100011011010010110110000000001,1100111111110000000011101101110111100101110010100100010010100011
belief,62656c6965660202,c6f57cd2eacef3a4,0110001001100101011011000110100101100101011001100000001000000010,1100011011110101011111001101001011101010110011101111001110100100
close,636c6f7365030303,cffb7be7ea44faa9,0110001101101100011011110111001101100101000000110000001100000011,1100111111111011011110111110011111101010010001001111101010101001
parent,706172656e740202,b5f901dce158f3a4,0111000001100001011100100110010101101110011101000000001000000010,1011010111111001000000011101110011100001010110001111001110100100
affect,6166666563740202,c2f67fdce558f3a4,0110000101100110011001100110010101100011011101000000001000000010,1100001011110110011111111101110011100101010110001111001110100100
per,7065720505050505,b5f501fc5a4ffca6,0111000001100101011100100000010100000101000001010000010100000101,1011010111110101000000011111110001011010010011111111110010100110
both,626f746804040404,c6f003df5348fbaf,0110001001101111011101000110100000000100000001000000010000000100,1100011011110000000000111101111101010011010010001111101110101111
article,61727469636c6501,c26303d2e5cb4ca3,0110000101110010011101000110100101100011011011000110010100000001,1100001001100011000000111101001011100101110010110100110010100011
company,636f6d70616e7901,cff075e0efc579a3,0110001101101111011011010111000001100001011011100111100100000001,1100111111110000011101011110000011101111110001010111100110100011
they,7468657904040404,b9f17ee25348fbaf,0111010001101000011001010111100100000100000001000000010000000100,1011100111110001011111101110001001010011010010001111101110101111
cope,636f706504040404,cff004dc5348fbaf,0110001101101111011100000110010100000100000001000000010000000100,1100111111110000000001001101110001010011010010001111101110101111
took,746f6f6b04040404,b9f07bd45348fbaf,0111010001101111011011110110101100000100000001000000010000000100,1011100111110000011110111101010001010011010010001111101110101111
quickly,717569636b6c7901,b26570d7eccb79a3,0111000101110101011010010110001101101011011011000111100100000001,1011001001100101011100001101011111101100110010110111100110100011
stretch,7374726574636801,bf6801dc73c44ea3,0111001101110100011100100110010101110100011000110110100000000001,1011111101101000000000011101110001110011110001000100111010100011
bus,6275730505050505,c66502fc5a4ffca6,0110001001110101011100110000010100000101000001010000010100000101,1100011001100101000000101111110001011010010011111111110010100110
bump,62756d7004040404,c66575e05348fbaf,0110001001110101011011010111000000000100000001000000010000000100,1100011001100101011101011110000001010011010010001111101110101111
up,7570060606060606,b46efff65e4ef6a2,0111010101110000000001100000011000000110000001100000011000000110,1011010001101110111111111111011001011110010011101111011010100010
nature,6e61747572650202,ccf903ec78cff3a4,0110111001100001011101000111010101110010011001010000001000000010,1100110011111001000000111110110001111000110011111111001110100100
stars,7374617273030303,bf6877ea7544faa9,0111001101110100011000010111001001110011000000110000001100000011,1011111101101000011101111110101001110101010001001111101010101001
detail,64657461696c0202,c9f503d9e0cbf3a4,0110010001100101011101000110000101101001011011000000001000000010,1100100111110101000000111101100111100000110010111111001110100100
pair,7061697204040404,b5f970ea5348fbaf,0111000001100001011010010111001000000100000001000000010000000100,1011010111111001011100001110101001010011010010001111101110101111
cold,636f6c6404040404,cff07cd55348fbaf,0110001101101111011011000110010000000100000001000000010000000100,1100111111110000011111001101010101010011010010001111101110101111
camp,63616d7004040404,cff975e05348fbaf,0110001101100001011011010111000000000100000001000000010000000100,1100111111111001011101011110000001010011010010001111101110101111
even,6576656e04040404,c4667edd5348fbaf,0110010101110110011001010110111000000100000001000000010000000100,1100010001100110011111101101110101010011010010001111101110101111
low,6c6f770505050505,c0f008fc5a4ffca6,0110110001101111011101110000010100000101000001010000010100000101,1100000011110000000010001111110001011010010011111111110010100110
motion,6d6f74696f6e0202,c7f003d2e2c5f3a4,0110110101101111011101000110100101101111011011100000001000000010,1100011111110000000000111101001011100010110001011111001110100100
