word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110000001000000001000110011000011101001110011111000111000000010,60402330e9cf8e02,35e9a8b8beb33e0d,0110000001000000001000110011000011101001110011111000111000000010,0011010111101001101010001011100010111110101100110011111000001101
1100001000000011010110101111101000101010010011000110111101100101,c2035afa2a4c6f65,a3d18721143c1dae,1100001000000011010110101111101000101010010011000110111101100101,1010001111010001100001110010000100010100001111000001110110101110
1010101101011101011101001001000100110100001001011100000101011101,ab5d74913425c15d,87984985ca4a5266,1010101101011101011101001001000100110100001001011100000101011101,1000011110011000010010011000010111001010010010100101001001100110
1000111101011001011011000110101111000001000111011011101111001000,8f596c6bc11dbbc8,5810dd36c30f8945,1000111101011001011011000110101111000001000111011011101111001000,0101100000010000110111010011011011000011000011111000100101000101
1110111111011000100001000110111111110110000001011101111001000001,efd8846ff605de41,edbbd99863624a68,1110111111011000100001000110111111110110000001011101111001000001,1110110110111011110110011001100001100011011000100100101001101000
1010001000010011101111111100000011100101010010010011000111010100,a213bfc0e54931d4,81e281e531381ec3,1010001000010011101111111100000011100101010010010011000111010100,1000000111100010100000011110010100110001001110000001111011000011
1101001110111001010110011000101110111111010011000010001001111001,d3b9598bbf4c2279,d30675dc263489a2,1101001110111001010110011000101110111111010011000010001001111001,1101001100000110011101011101110000100110001101001000100110100010
1000101010100101001011110100101110110101010000010110110010101011,8aa52f4bb5416cab,5501e1e7923bb9d1,1000101010100101001011110100101110110101010000010110110010101011,0101010100000001111000011110011110010010001110111011100111010001
1011110111001001100001111001101110110100100111101110100011111111,bdc9879bb49ee8ff,9d05208b8a7e893a,1011110111001001100001111001101110110100100111101110100011111111,1001110100000101001000001000101110001010011111101000100100111010
0000001011111011101010010010111011100101111001000001001110110111,02fba92ee5e413b7,4bea85ef77917ff7,0000001011111011101010010010111011100101111001000001001110110111,0100101111101010100001011110111101110111100100010111111111110111
1100001111011110011110111010101110110100111100001110111101001110,c3de7babb4f0ef4e,a7057f816ff2c9ef,1100001111011110011110111010101110110100111100001110111101001110,1010011100000101011111111000000101101111111100101100100111101111
0110111011010100111011111010101100100110000011010001011011111001,6ed4efab260d16f9,3adaf1906f6ed942,0110111011010100111011111010101100100110000011010001011011111001,0011101011011010111100011001000001101111011011101101100101000010
1100010011110111100110111010000001011110110000001000011110100000,c4f79ba05ec087a0,a2296f747fbb0ee0,1100010011110111100110111010000001011110110000001000011110100000,1010001000101001011011110111010001111111101110110000111011100000
1010101101101111100000110111110000010100001001111111000111010011,ab6f837c1427f1d3,8d834885f948ec5b,1010101101101111100000110111110000010100001001111111000111010011,1000110110000011010010001000010111111001010010001110110001011011
0111101010010000011010010000100101111101110110110111111100000000,7a9069097ddb7f00,7857e561dd233090,0111101010010000011010010000100101111101110110110111111100000000,0111100001010111111001010110000111011101001000110011000010010000
0001010011101110010101101100001101010000011000110101001001110011,14ee56c350635273,b324660ca1c4c61b,0001010011101110010101101100001101010000011000110101001001110011,1011001100100100011001100000110010100001110001001100011000011011
0000011101110001101010100110011011001011100011111100101000011101,0771aa66cb8fca1d,4b18c7fd43a69b06,0000011101110001101010100110011011001011100011111100101000011101,0100101100011000110001111111110101000011101001101001101100000110
1111011000011001010011000011001100100101111101110111000111101000,f6194c3325f771e8,ffd79de53efd8655,1111011000011001010011000011001100100101111101110111000111101000,1111111111010111100111011110010100111110111111011000011001010101
1100100001011010001010000011111000100010110000110011100111111000,c85a283e22c339f8,a5d23252cebeaf15,1100100001011010001010000011111000100010110000110011100111111000,1010010111010010001100100101001011001110101111101010111100010101
1110001000111010001001010101100000110011001001010100100000001011,e23a25583325480b,e59c84cb0c43a161,1110001000111010001001010101100000110011001001010100100000001011,1110010110011100100001001100101100001100010000111010000101100001
0101010000111001001111000000111000010010110010000110011100000010,54393c0e12c86702,24816d540db38fbd,0101010000111001001111000000111000010010110010000110011100000010,0010010010000001011011010101010000001101101100111000111110111101
1100010001010100100000110111110111110101000000001001110110001010,c454837df5009d8a,adbf68eec969d8ec,1100010001010100100000110111110111110101000000001001110110001010,1010110110111111011010001110111011001001011010011101100011101100
1010011001001000100010000001000001010001001001010011111111001010,a648881051253fca,8d229231bb4f4e6c,1010011001001000100010000001000001010001001001010011111111001010,1000110100100010100100100011000110111011010011110100111001101100
1001000001100001001001011110100010111110000010101011000111010111,906125e8be0ab1d7,1500a475f5689187,1001000001100001001001011110100010111110000010101011000111010111,0001010100000000101001000111010111110101011010001001000110000111
0010010110100110111000101000101101110010010000111000110010001010,25a6e28b72438c8a,ca5913579639691c,0010010110100110111000101000101101110010010000111000110010001010,1100101001011001000100110101011110010110001110010110100100011100
1111011001110011100110001000011100001010111000101000011111001010,f67398870ae287ca,f2f99224469f142c,1111011001110011100110001000011100001010111000101000011111001010,1111001011111001100100100010010001000110100111110001010000101100
1111111010100011101110101001100110111011100100101110111110011101,fea3ba99bb92ef9d,f105f7f19a701026,1111111010100011101110101001100110111011100100101110111110011101,1111000100000101111101111111000110011010011100000001000000100110
1000100101000000011010111011000011110111100111101110100100101010,89406bb0f79ee92a,58b55f12b0773e3c,1000100101000000011010111011000011110111100111101110100100101010,0101100010110101010111110001001010110000011101110011111000111100
1010011000100010100100101101010011000001010000100110100001101010,a62292d4c142686a,8211933b583cf52c,1010011000100010100100101101010011000001010000100110100001101010,1000001000010001100100110011101101011000001111001111010100101100
0000011101111100101000011001100111010101011011001010011000000010,077ca199d56ca602,4b6dcbe04ac320ad,0000011101111100101000011001100111010101011011001010011000000010,0100101101101101110010111110000001001010110000110010000010101101
1110110000001000010110101000110010011100110100010110010111001100,ec085a8c9cd165cc,e33107aa162f4cd4,1110110000001000010110101000110010011100110100010110010111001100,1110001100110001000001111010101000010110001011110100110011010100
1001111010100111011101000010101000011111100110110111100010100011,9ea7742a1f9b78a3,1787f9db977b0d9b,1001111010100111011101000010101000011111100110110111100010100011,0001011110000111111110011101101110010111011110110000110110011011
1000111110010111111100010110101111110011000111101010001010101111,8f97f16bf31ea2af,50bddbccd30b093a,1000111110010111111100010110101111110011000111101010001010101111,0101000010111101110110111100110011010011000010110000100100111010
1100000101100100110000101000011001111111001110000101010010001011,c164c2867f38548b,ae54b3d9f659dbb1,1100000101100100110000101000011001111111001110000101010010001011,1010111001010100101100111101100111110110010110011101101110110001
0111011011001101110100001000101111100100111010001001011100011010,76cdd08be4e8971a,79ef9e84869659bc,0111011011001101110100001000101111100100111010001001011100011010,0111100111101111100111101000010010000110100101100101100110111100
1100111011111011110000000011101111010110000101101100100011101000,cefbc03bd616c8e8,ae68fe9b7e0d7975,1100111011111011110000000011101111010110000101101100100011101000,1010111001101000111111101001101101111110000011010111100101110101
1100001100010111110010000000001110010010011101111000111001001010,c317c80392778e4a,ae3972583dd2065c,1100001100010111110010000000001110010010011101111000111001001010,1010111000111001011100100101100000111101110100100000011001011100
1101110111000000110101110001110011111001110010001110000110010001,ddc0d71cf9c8e191,d9b520b58bb03cb8,1101110111000000110101110001110011111001110010001110000110010001,1101100110110101001000001011010110001011101100000011110010111000
0110010000110000000001001001100100010001001100110111011100100100,6430049911337724,3c8769340a573013,0110010000110000000001001001100100010001001100110111011100100100,0011110010000111011010010011010000001010010101110011000000010011
0101101000111001010001101000000000011110010000100111101011011001,5a3946801e427ad9,2f87e67d06388e22,0101101000111001010001101000000000011110010000100111101011011001,0010111110000111111001100111110100000110001110001000111000100010
1100110010001011001110101000011101111100100110010010011110101000,cc8b3a877c9927a8,a45607a4e67b74c5,1100110010001011001110101000011101111100100110010010011110101000,1010010001010110000001111010010011100110011110110111010011000101
1100010001100111111011011011101001011110101001111101110111110001,c467edba5ea7ddf1,aa2b6c7ef0ee0d58,1100010001100111111011011011101001011110101001111101110111110001,1010101000101011011011000111111011110000111011100000110101011000
0011001111101000110100110000010111001000010111111000100101101101,33e8d305c85f896d,69197842ad1c4306,0011001111101000110100110000010111001000010111111000100101101101,0110100100011001011110000100001010101101000111000100001100000110
1000010010001101101100111111011000101101101101110000000001011111,848db3f62db7005f,51de6863e48a5b5a,1000010010001101101100111111011000101101101101110000000001011111,0101000111011110011010000110001111100100100010100101101101011010
0001110111011010100011110110101111100010101011100001011100100110,1dda8f6be2ae1726,bdea215463e7a939,0001110111011010100011110110101111100010101011100001011100100110,1011110111101010001000010101010001100011111001111010100100111001
0001100111010111000010110010101011110101011111001011111000001100,19d70b2af57cbe0c,bcb05fe867d30da4,0001100111010111000010110010101011110101011111001011111000001100,1011110010110000010111111110100001100111110100110000110110100100
0001011111100110001111000011100011100001100011111000110110000000,17e63c38e18f8d80,b4e9cd3eaea96100,0001011111100110001111000011100011100001100011111000110110000000,1011010011101001110011010011111010101110101010010110000100000000
0110011000000010100010101010111100110100001101111111101001001001,66028aaf3437fa49,3d93978d1f52fa52,0110011000000010100010101010111100110100001101111111101001001001,0011110110010011100101111000110100011111010100101111101001010010
0000000100011101100011011000111100100110010110110101111101011101,011d8d8f265b5f5d,4dd4bc91361a5a96,0000000100011101100011011000111100100110010110110101111101011101,0100110111010100101111001001000100110110000110100101101010010110
1101101000011000111011001001010000110101101101101110010100010101,da18ec9435b6e515,da95edea3a86457e,1101101000011000111011001001010000110101101101101110010100010101,1101101010010101111011011110101000111010100001100100010101111110
1001001000010000000000100000000100010001101000100101101110100011,9210020111a25ba3,1c8483363deb322b,1001001000010000000000100000000100010001101000100101101110100011,0001110010000100100000110011011000111101111010110011001000101011
0100101001000011101000100100110001110111000110000100100000011110,4a43a24c7718481e,0b5ce31bb2061cbf,0100101001000011101000100100110001110111000110000100100000011110,0000101101011100111000110001101110110010000001100001110010111111
1100101110000011010110101010000101110111101110101000101010111000,cb835aa177ba8ab8,a359471def811285,1100101110000011010110101010000101110111101110101000101010111000,1010001101011001010001110001110111101111100000010001001010000101
1111001111111111000101110101000011000110100111000010111001101110,f3ff1750c69c2e6e,f61670987c7ceeaf,1111001111111111000101110101000011000110100111000010111001101110,1111011000010110011100001001100001111100011111001110111010101111
1111001001101010101110101101001000110111000100100101011101110111,f26abad237125777,f1948714f804a727,1111001001101010101110101101001000110111000100100101011101110111,1111000110010100100001110001010011111000000001001010011100100111
1110110100000001001011101010101011001000100111010100100010111101,ed012eaac89d48bd,e51c2a4b1f719d46,1110110100000001001011101010101011001000100111010100100010111101,1110010100011100001010100100101100011111011100011001110101000110
1111110000101100000101110001011000000101111101101010001111101110,fc2c171605f6a3ee,f6fd00ef5bfd2b7f,1111110000101100000101110001011000000101111101101010001111101110,1111011011111101000000001110111101011011111111010010101101111111
0010010000000100101100100001010000001100111111101000101111000000,2404b2140cfe8bc0,c1f963a61bffd530,0010010000000100101100100001010000001100111111101000101111000000,1100000111111001011000111010011000011011111111111101010100110000
0100100011100000001101001100010110111000100110110001111110110100,48e034c5b89b1fb4,040a3941a1713393,0100100011100000001101001100010110111000100110110001111110110100,0000010000001010001110010100000110100001011100010011001110010011
0011100011111011000101101101001001001010001100000101010101001001,38fb16d24a305549,66c4362a785277e2,0011100011111011000101101101001001001010001100000101010101001001,0110011011000100001101100010101001111000010100100111011111100010
1101001100111110111110001100100101010001011101110001101110010010,d33ef8c951771b92,d02a723601d0c05d,1101001100111110111110001100100101010001011101110001101110010010,1101000000101010011100100011011000000001110100001100000001011101
1010010111001000011100110111001110110101011110111101111101110011,a5c87373b57bdf73,870b18e189d4469b,1010010111001000011100110111001110110101011110111101111101110011,1000011100001011000110001110000110001001110101000100011010011011
0111011000111100101100111010111111010001001010010111001011100110,763cb3afd12972e6,7167983c0f4d2ac9,0111011000111100101100111010111111010001001010010111001011100110,0111000101100111100110000011110000001111010011010010101011001001
0011011000100010100110111100111100101010111110010110001001100011,36229bcf2af96263,62d19f2c51fcfacb,0011011000100010100110111100111100101010111110010110001001100011,0110001011010001100111110010110001010001111111001111101011001011
1000111110000111001101001011101110010101010001100010000011101000,8f8734bb954620e8,5436d9e3e03d0975,1000111110000111001101001011101110010101010001100010000011101000,0101010000110110110110011110001111100000001111010000100101110101
0111001000000011011111001111010011000111011001000011000001110100,72037cf4c7643074,77128d1314c415f3,0111001000000011011111001111010011000111011001000011000001110100,0111011100010010100011010001001100010100110001000001010111110011
1010100100101110100111101101110101100100001110100011010010011001,a92e9edd643a3499,82a25a895850c882,1010100100101110100111101101110101100100001110100011010010011001,1000001010100010010110101000100101011000010100001100100010000010
1110100011011011100001001100111001001110011101111010111001101011,e8db84ce4e77ae6b,edcd397861dc7f51,1110100011011011100001001100111001001110011101111010111001101011,1110110111001101001110010111100001100001110111000111111101010001
1010011010000100001110111000000110100100110110010111011110001111,a6843b81a4d9778f,84479f84e629d2ca,1010011010000100001110111000000110100100110110010111011110001111,1000010001000111100111111000010011100110001010011101001011001010
0010000011110111010010011101001001101111110100010010101010100011,20f749d26fd12aa3,cfa6a5dd782b07db,0010000011110111010010011101001001101111110100010010101010100011,1100111110100110101001011101110101111000001010110000011111011011
0010010001100001011000010110000100111001010000001011110000000001,246161613940bc01,c8906bb7f33392e8,0010010001100001011000010110000100111001010000001011110000000001,1100100010010000011010111011011111110011001100111001001011101000
1001101110000100010000010010001100001111110110010000001011111001,9b8441230fd902f9,1ffe4bdce72ed6c2,1001101110000100010000010010001100001111110110010000001011111001,0001111111111110010010111101110011100111001011101101011011000010
0100001010100000000011001110000000101011010001000011010011000101,42a00ce02b4434c5,0cd28df9953f3efe,0100001010100000000011001110000000101011010001000011010011000101,0000110011010010100011011111100110010101001111110011111011111110
0111101001101110110110011010001011001101101111000111100011011111,7a6ed9a2cdbc78df,7917e56bff88c7aa,0111101001101110110110011010001011001101101111000111100011011111,0111100100010111111001010110101111111111100010001100011110101010
1111010000100111111000110111100110111000110010100000000110100001,f427e379b8ca01a1,fa0e684559bb0088,1111010000100111111000110111100110111000110010100000000110100001,1111101000001110011010000100010101011001101110110000000010001000
1001000111010111001110101101100011101010010000000001000101110001,91d73ad8ea401171,14eab725683401e8,1001000111010111001110101101100011101010010000000001000101110001,0001010011101010101101110010010101101000001101000000000111101000
0001101100111101010001100010010000110010011011111110111001011000,1b3d4624326fee58,bf95465807ca5505,0001101100111101010001100010010000110010011011111110111001011000,1011111110010101010001100101100000000111110010100101010100000101
0111110011100011100001100010010011011010100100010000111110110101,7ce38624da910fb5,7d6e0621a77115de,0111110011100011100001100010010011011010100100010000111110110101,0111110101101110000001100010000110100111011100010001010111011110
0001010010000110001110001110101000010000011100011110111111000110,148638ea1071efc6,b4856201e5df6dd9,0001010010000110001110001110101000010000011100011110111111000110,1011010010000101011000100000000111100101110111110110110111011001
0100010110011100001010111000110011100110100001000110001100000010,459c2b8ce6846302,05e11f9fd6a32cfd,0100010110011100001010111000110011100110100001000110001100000010,0000010111100001000111111001111111010110101000110010110011111101
0111001010100000110001110010001011011100010000011101001110111100,72a0c722dc41d3bc,7e6b80af973137d4,0111001010100000110001110010001011011100010000011101001110111100,0111111001101011100000001010111110010111001100010011011111010100
0100001000101101001110011100001010101101010111011011111001010010,422d39c2ad5dbe52,04408568511a574d,0100001000101101001110011100001010101101010111011011111001010010,0000010001000000100001010110100001010001000110100101011101001101
0011100101101000111011101001000001111100010110101010111000000011,3968ee907c5aae03,6a5d5aa8fa134e8b,0011100101101000111011101001000001111100010110101010111000000011,0110101001011101010110101010100011111010000100110100111010001011
1111010001001110100101000111111110001010011010001011010000001001,f44e947f8a68b409,f2706929b9c3cab2,1111010001001110100101000111111110001010011010001011010000001001,1111001001110000011010010010100110111001110000111100101010110010
1110001101110100100101001111100010001100010001101101100111111100,e37494f88c46d9fc,e27b79a2443ed174,1110001101110100100101001111100010001100010001101101100111111100,1110001001111011011110011010001001000100001111101101000101110100
0000110010100110011010100111110010011110001010011011000011000111,0ca66a7c9e29b0c7,48300773994f6cc7,0000110010100110011010100111110010011110001010011011000011000111,0100100000110000000001110111001110011001010011110110110011000111
0101110001010000011011011000011111100110010010001000101101111010,5c506d87e6488b7a,28e90c96c63434bc,0101110001010000011011011000011111100110010010001000101101111010,0010100011101001000011001001011011000110001101000011010010111100
0010111010011000001111000010000011011000111000001101001010000111,2e983c20d8e0d287,c46bfd4cd7994ee7,0010111010011000001111000010000011011000111000001101001010000111,1100010001101011111111010100110011010111100110010100111011100111
1110000101101010011011101011001111010001111001010110101110111100,e16a6eb3d1e56bbc,e861ba36f091a664,1110000101101010011011101011001111010001111001010110101110111100,1110100001100001101110100011011011110000100100011010011001100100
0111010100111011111111010100111011100011000010101100101110101000,753bfd4ee30acba8,70e81cc6026b7f85,0111010100111011111111010100111011100011000010101100101110101000,0111000011101000000111001100011000000010011010110111111110000101
1000100010011011100110110011010010100000011111010000011000010000,889b9b34a07d0610,524e3f00ded67540,1000100010011011100110110011010010100000011111010000011000010000,0101001001001110001111110000000011011110110101100111010101000000
0111110001011000101100011010101111101011110000101011001011101111,7c58b1abebc2b2ef,71e00bfccfbd492a,0111110001011000101100011010101111101011110000101011001011101111,0111000111100000000010111111110011001111101111010100100100101010
1001010011010111101000001100100010111011101010000111010011100100,94d7a0c8bba874e4,1b076ef961ed01b3,1001010011010111101000001100100010111011101010000111010011100100,0001101100000111011011101111100101100001111011010000000110110011
0100100010110011111011011011011000001110110101101100100111110001,48b3edb60ed6c9f1,0af83c72202e1b78,0100100010110011111011011011011000001110110101101100100111110001,0000101011111000001111000111001000100000001011100001101101111000
1111100110011111010011101011000111110000111111010111010110011100,f99f4eb1f0fd759c,ffb75a0ad0f0e244,1111100110011111010011101011000111110000111111010111010110011100,1111111110110111010110100000101011010000111100001110001001000100
1111010101001011000111010000001110010100111010010001110100011111,f54b1d0394e91d1f,f63a1c8ebd9676ca,1111010101001011000111010000001110010100111010010001110100011111,1111011000111010000111001000111010111101100101100111011011001010
0101000000111011111111000011100111001110011001111101010010010110,503bfc39ce67d496,201bad790ec07059,0101000000111011111111000011100111001110011001111101010010010110,0010000000011011101011010111100100001110110000000111000001011001
0111010101101001001010101110010010000110111001011011011000011010,75692ae486e5b61a,75701790f596856c,0111010101101001001010101110010010000110111001011011011000011010,0111010101110000000101111001000011110101100101101000010101101100
1011010111100011001001000011000110110010100101010101000011111000,b5e32431b29550f8,95041953ae7e1265,1011010111100011001001000011000110110010100101010101000011111000,1001010100000100000110010101001110101110011111100001001001100101
1000110001111110101001101011000001101011000100000111110011100101,8c7ea6b06b107ce5,5ba706f7400dceee,1000110001111110101001101011000001101011000100000111110011100101,0101101110100111000001101111011101000000000011011100111011101110
0110100000000110001111010100100100000111101001100011111100111010,68063d4907a63f3a,34f23c1112e5607c,0110100000000110001111010100100100000111101001100011111100111010,0011010011110010001111000001000100010010111001010110000001111100
0001000011000100010010101011110111110001110101011110111001110011,10c44abdf1d5ee73,bfb5a7388024d86b,0001000011000100010010101011110111110001110101011110111001110011,1011111110110101101001110011100010000000001001001101100001101011
0011111100010100010000110010100001001010000101011011100110000101,3f1443284a15b985,6fc0d8223709d16e,0011111100010100010000110010100001001010000101011011100110000101,0110111111000000110110000010001000110111000010011101000101101110
0001001110010101111100100111010110011011111010111010000110010001,1395f2759beba191,b03d73f5d990b398,0001001110010101111100100111010110011011111010111010000110010001,1011000000111101011100111111010111011001100100001011001110011000
0111000010011010001000101100100000010001101111111100101101100111,709a22c811bfcb67,7588a336d18ca107,0111000010011010001000101100100000010001101111111100101101100111,0111010110001000101000110011011011010001100011001010000100000111
1011100100001100111110000001010011100110010110000101000110111010,b90cf814e65851ba,90e452951b1125bc,1011100100001100111110000001010011100110010110000101000110111010,1001000011100100010100101001010100011011000100010010010110111100
1001000000101011010011110000011100110111110110100110011111011011,902b4f0737da67db,1f91a1145d287481,1001000000101011010011110000011100110111110110100110011111011011,0001111110010001101000010001010001011101001010000111010010000001
1100100010011110010110010001110101100001111111010010110101110100,c89e591d61fd2d74,a3a6353edbf4c843,1100100010011110010110010001110101100001111111010010110101110100,1010001110100110001101010011111011011011111101001100100001000011
0111111000001111001111010101100001010010111100111111011010000000,7e0f3d5852f3f680,7423fc501cf9e110,0111111000001111001111010101100001010010111100111111011010000000,0111010000100011111111000101000000011100111110011110000100010000
1000100000000011001111111010001000100110110011101100110110101111,88033fa226cecdaf,54d8319e1fbb173a,1000100000000011001111111010001000100110110011101100110110101111,0101010011011000001100011001111000011111101110110001011100111010
1010010010110011111001001010110101110010100101000010010110001101,a4b3e4ad7294258d,8a56695a2f7918f6,1010010010110011111001001010110101110010100101000010010110001101,1000101001010110011010010101101000101111011110010001100011110110
1101000100000101110001000011100101000010000101110101111010111001,d105c43942175eb9,dec4b9581e01b052,1101000100000101110001000011100101000010000101110101111010111001,1101111011000100101110010101100000011110000000011011000001010010
1010111110101110100000100100000000000100010011111110111110101101,afae8240044fefad,8df5d381923bce06,1010111110101110100000100100000000000100010011111110111110101101,1000110111110101110100111000000110010010001110111100111000000110
0000100011011110101001001101011111100000010111110000100100011010,08dea4d7e05f091a,4bee39026816c40c,0000100011011110101001001101011111100000010111110000100100011010,0100101111101110001110010000001001101000000101101100010000001100
0111110010110001100100011010111011100111010111010111010101100111,7cb191aee75d7567,72e70b1a2f1c9f47,0111110010110001100100011010111011100111010111010111010101100111,0111001011100111000010110001101000101111000111001001111101000111
1111110010110111011100001110000111111010010101000100111100110010,fcb770e1fa544f32,f7bc0e21251502fd,1111110010110111011100001110000111111010010101000100111100110010,1111011110111100000011100010000100100101000101010000001011111101
1000111101011000101111111100110110111110011101110100011100111101,8f58bfcdbe77473d,510cd174c1d54856,1000111101011000101111111100110110111110011101110100011100111101,0101000100001100110100010111010011000001110101010100100001010110
1101101011000010111101110110001101000110001010101000110000001111,dac2f763462a8c0f,d0c9e0978343f68a,1101101011000010111101110110001101000110001010101000110000001111,1101000011001001111000001001011110000011010000111111011010001010
0010001100111011110101010100101110110010011110001000110011101111,233bd54bb2788cef,c909745702dd79ba,0010001100111011110101010100101110110010011110001000110011101111,1100100100001001011101000101011100000010110111010111100110111010
1111100010010011111001000110011111110001010100100101000101110100,f893e467f1525174,fab43935d3141423,1111100010010011111001000110011111110001010100100101000101110100,1111101010110100001110010011010111010011000101000001010000100011
0011001111000011010100001111111010111111000001101010101110100010,33c350febf06aba2,630d7ed6846b1f7d,0011001111000011010100001111111010111111000001101010101110100010,0110001100001101011111101101011010000100011010110001111101111101
0000011111101100111101100010111101001100100000000010111000100010,07ecf62f4c802e22,40c6c6a8a7a72aed,0000011111101100111101100010111101001100100000000010111000100010,0100000011000110110001101010100010100111101001110010101011101101
0110110111100000000000011010000000110011010101000110001111111011,6de001a0335463fb,3c912bcfaf1e3ef1,0110110111100000000000011010000000110011010101000110001111111011,0011110010010001001010111100111110101111000111100011111011110001
0111100010100011000111101111010111010110011100100100001001001011,78a31ef5d672424b,766c3a9c94d21321,0111100010100011000111101111010111010110011100100100001001001011,0111011001101100001110101001110010010100110100100001001100100001
1001001001000000110010101010100000010110011000011000001111011100,9240caa8166183dc,1e89879fbfc831d4,1001001001000000110010101010100000010110011000011000001111011100,0001111010001001100001111001111110111111110010000011000111010100
1010100011011000010001101010011111110010001000010111000101100011,a8d846a7f2217163,8fb736556f4c44db,1010100011011000010001101010011111110010001000010111000101100011,1000111110110111001101100101010101101111010011000100010011011011
1001000000000010110100100001111000000100111011100110111010011101,9002d21e04ee6e9d,19f1a3881b90ff36,1001000000000010110100100001111000000100111011100110111010011101,0001100111110001101000111000100000011011100100001111111100110110
1101100010110010111001001001010010110101001111010100010101000110,d8b2e494b53d4546,da0c39ea2a52f549,1101100010110010111001001001010010110101001111010100010101000110,1101101000001100001110011110101000101010010100101111010101001001
1000100000110001011111011110010001000110000011011111110001001001,88317de4460dfc49,57c33c9705629542,1000100000110001011111011110010001000110000011011111110001001001,0101011111000011001111001001011100000101011000101001010101000010
1100011010110011010100110110001111010110000101110111001010110100,c6b35363d61772b4,a367989c23011653,1100011010110011010100110110001111010110000101110111001010110100,1010001101100111100110001001110000100011000000010001011001010011
0011101101100111000000000111011110100000010000111000001000111011,3b670077a043823b,6c494e0cf9350411,0011101101100111000000000111011110100000010000111000001000111011,0110110001001001010011100000110011111001001101010000010000010001
1000001001001011110111100010110111100100111100000111000001101001,824bde2de4f07069,59e78a83b7fc78e2,1000001001001011110111100010110111100100111100000111000001101001,0101100111100111100010101000001110110111111111000111100011100010
1010110011001001110110101011110111111111110000010001011000100101,acc9dabdffc11625,89ba07d080b788de,1010110011001001110110101011110111111111110000010001011000100101,1000100110111010000001111101000010000000101101111000100011011110
0000000100001100000110101000100011001101111011000010011001110001,010c1a88cdec2671,4616b760169421a8,0000000100001100000110101000100011001101111011000010011001110001,0100011000010110101101110110000000010110100101000010000110101000
0011001100100000110100111101010101101000011111110110111100011011,3320d3d5687f6f1b,69a1784158d63301,0011001100100000110100111101010101101000011111110110111100011011,0110100110100001011110000100000101011000110101100011001100000001
0010010001010001000100111001001101001010100111111010010000100010,245113934a9fa422,c6cd6829ca77960d,0010010001010001000100111001001101001010100111111010010000100010,1100011011001101011010000010100111001010011101111001011000001101
0110000111001001100101110101111111100111111000001101110011010000,61c9975fe7e0dcd0,32ebb0178c988ae0,0110000111001001100101110101111111100111111000001101110011010000,0011001011101011101100000001011110001100100110001000101011100000
0010110010110001111010100000010001100000010011010101001111101010,2cb1ea04604d53ea,caa4070f2d3d954c,0010110010110001111010100000010001100000010011010101001111101010,1100101010100100000001110000111100101101001111011001010101001100
1010011101101110001001001100000111100011101000101101001101000110,a76e24c1e3a2d346,85ebc9cff1e2c229,1010011101101110001001001100000111100011101000101101001101000110,1000010111101011110010011100111111110001111000101100001000101001
0010101101011000000100101111110010101111011001111111001101011000,2b5812fcaf67f358,c64343dfc4ca4c55,0010101101011000000100101111110010101111011001111111001101011000,1100011001000011010000111101111111000100110010100100110001010101
1111110000100101111010001101100100011010111000100010110001111011,fc25e8d91ae22c7b,fa8602275894b021,1111110000100101111010001101100100011010111000100010110001111011,1111101010000110000000100010011101011000100101001011000000100001
0011110000001111100000000011011001100010000100000101011001010001,3c0f803662105651,6da40e501e0aebe8,0011110000001111100000000011011001100010000100000101011001010001,0110110110100100000011100101000000011110000010101110101111101000
1000100101011101011011010101010001110000010011111010011001011111,895d6d54704fa65f,585d5c00cc3a550a,1000100101011101011011010101010001110000010011111010011001011111,0101100001011101010111000000000011001100001110100101010100001010
1011111111110100100001001100011100000100100111100001101011001000,bff484c7049e1ac8,9dfad98d717fd435,1011111111110100100001001100011100000100100111100001101011001000,1001110111111010110110011000110101110001011111111101010000110101
0111000101001101111000011111110110000001011010101000001110111010,714de1fd816a83ba,7a79bb3fb4c1588c,0111000101001101111000011111110110000001011010101000001110111010,0111101001111001101110110011111110110100110000010101100010001100
0101101001001000100000110110110000001110001101101111001011100111,5a48836c0e36f2e7,2df3e87cb35d4c77,0101101001001000100000110110110000001110001101101111001011100111,0010110111110011111010000111110010110011010111010100110001110111
0110101011101010000011010100011001110101101001010101101101010001,6aea0d4675a55b51,3c54ece6a2eaab68,0110101011101010000011010100011001110101101001010101101101010001,0011110001010100111011001110011010100010111010101010101101101000
1100011011011101001010101011101001110111011011110111110111100101,c6dd2aba776f7de5,a557971e60cd5d0e,1100011011011101001010101011101001110111011011110111110111100101,1010010101010111100101110001111001100000110011010101110100001110
1000111001011000101101000100101111110000001111101001010101010111,8e58b44bf03e9557,51bff90ac25a4937,1000111001011000101101000100101111110000001111101001010101010111,0101000110111111111110010000101011000010010110100100100100110111
1010110000111101110010100101110011110111100010011101011011100110,ac3dca5cf789d6e6,8ebb07100cad5cc9,1010110000111101110010100101110011110111100010011101011011100110,1000111010111011000001110001000000001100101011010101110011001001
0000011010011111101110100111101110010010011001010000011110110001,069fba7b926507b1,413e9754d9c1e968,0000011010011111101110100111101110010010011001010000011110110001,0100000100111110100101110101010011011001110000011110100101101000
