Test Loss: 0.26842162013053894
Bit-Level Accuracy: 84.88%
prediction,predicted_bits,actual_bits
"[3.220989583496703e-06, 1.5188825273071416e-05, 0.9999898672103882, 0.3950527012348175, 0.6325608491897583, 0.3945729434490204, 0.4358527660369873, 0.501649022102356, 1.002289354801178e-05, 0.00029336640727706254, 0.9996883869171143, 0.2709985077381134, 0.5298359394073486, 0.43544602394104004, 0.6001116633415222, 0.2868573069572449, 1.7870104784378782e-05, 0.9993481040000916, 0.0002750259591266513, 0.5689871907234192, 0.3902101516723633, 0.4143063724040985, 0.5181311964988708, 0.45303553342819214, 0.9999940395355225, 0.03625059500336647, 0.9753261804580688, 0.7085707783699036, 0.6308615803718567, 0.21698381006717682, 0.7766737937927246, 0.5645080208778381, 0.999980092048645, 0.0019175877096131444, 0.9972009658813477, 0.9993243217468262, 0.9993977546691895, 0.9999716281890869, 0.999923586845398, 0.9349221587181091, 0.9999574422836304, 0.9994164705276489, 0.0007973680039867759, 9.714597399579361e-05, 0.9998756647109985, 0.002700576325878501, 0.0017004301771521568, 0.03566601127386093, 2.26951960939914e-05, 0.00013865515938960016, 0.00014471658505499363, 0.00010453481081640348, 0.00013017065066378564, 0.9987485408782959, 0.0005426290445029736, 0.03417761251330376, 0.9999743700027466, 0.9999852180480957, 3.186423782608472e-05, 2.5746763640199788e-05, 1.5406543752760626e-05, 0.00275733252055943, 0.999747097492218, 0.9622835516929626]",0010100100101010010100101011101110111111110010000000010011000011,0010011100101010010000001011101110111111110010000000010011000011
"[4.784263296642166e-08, 8.01341712985959e-08, 0.9999997615814209, 0.33635270595550537, 0.8496223092079163, 0.601958692073822, 0.47475147247314453, 0.43830379843711853, 1.5341153414283326e-07, 2.0379691250127507e-06, 0.9999951124191284, 0.2030845731496811, 0.49239635467529297, 0.4169098734855652, 0.6334037780761719, 0.4493924677371979, 2.0576928250193305e-07, 0.9999425411224365, 2.2817876015324146e-05, 0.7531781792640686, 0.4278704822063446, 0.4885759651660919, 0.6605562567710876, 0.6559046506881714, 1.0, 0.00011941351112909615, 0.9997633099555969, 0.6098673939704895, 0.6149278879165649, 0.3028884530067444, 0.578934371471405, 0.4761112630367279, 1.0, 0.9999483823776245, 6.078538717702031e-05, 0.8300462365150452, 0.7645189762115479, 0.8108984231948853, 0.7731796503067017, 0.41054388880729675, 0.9999997615814209, 0.21392536163330078, 0.8146368265151978, 0.2618618309497833, 0.8579360842704773, 0.5305756330490112, 0.5355045199394226, 0.71851646900177, 2.9285976310688966e-08, 0.0004981528036296368, 0.0005076169618405402, 0.0007844386855140328, 0.0004914966993965209, 0.0022428252268582582, 0.9980136156082153, 0.14986522495746613, 0.999998927116394, 0.9999997615814209, 1.5701033362347516e-07, 1.55315106553644e-07, 9.963789437961168e-08, 0.9999158382415771, 0.0013291207142174244, 0.8289361000061035]",0010110000100010010100111011101011011110101011110000001011000101,0010101100101110010001011011011111011100101000100000001011000101
"[2.9662670097962973e-09, 5.267096092609336e-09, 1.0, 0.322620689868927, 0.8809043169021606, 0.6127879619598389, 0.46516865491867065, 0.430255264043808, 1.1613925821052362e-08, 2.445358404656872e-07, 0.9999992847442627, 0.17311273515224457, 0.48822489380836487, 0.40037861466407776, 0.6528354287147522, 0.4545854926109314, 1.6023046001123475e-08, 0.9999892711639404, 3.666180418804288e-06, 0.7849583625793457, 0.4206663966178894, 0.48559337854385376, 0.6914342641830444, 0.6763746738433838, 1.0, 3.0986309866420925e-05, 0.9999347925186157, 0.6254128813743591, 0.6170461773872375, 0.2767524719238281, 0.5821040868759155, 0.46711841225624084, 1.0, 0.9999886751174927, 1.3526504517358262e-05, 0.857700526714325, 0.792069137096405, 0.8400067090988159, 0.7998478412628174, 0.40453407168388367, 1.0, 0.2462591975927353, 0.7853472828865051, 0.21247456967830658, 0.9039206504821777, 0.5841481685638428, 0.5893614888191223, 0.7746543288230896, 1.6358426835338946e-09, 0.00010847964585991576, 0.00011088765313616022, 0.0001939244830282405, 0.00011690508108586073, 0.0007074110908433795, 0.9993875026702881, 0.14899758994579315, 0.9999998807907104, 1.0, 1.1525369991716161e-08, 1.2017633999050759e-08, 6.60049925826911e-09, 0.9999799728393555, 0.0003684025723487139, 0.8336655497550964]",0010110000100010010100111011101011011110101011110000001011000101,0010110000101110010110001010101011011110101111100000001011000101
"[0.000770568149164319, 0.0010130034061148763, 0.998880922794342, 0.25514763593673706, 0.7479310631752014, 0.6238383054733276, 0.4997856914997101, 0.3887178897857666, 0.0010536841582506895, 0.004415851552039385, 0.9951820969581604, 0.27770569920539856, 0.4700391888618469, 0.4937022924423218, 0.5478079915046692, 0.38613420724868774, 0.001215268042869866, 0.993461012840271, 0.006724890321493149, 0.6457429528236389, 0.44767454266548157, 0.4943731129169464, 0.5395458340644836, 0.5917255282402039, 0.9991034865379333, 0.004536428954452276, 0.995406985282898, 0.5580958127975464, 0.6143918037414551, 0.4028846025466919, 0.6384681463241577, 0.4998553693294525, 0.9990925788879395, 0.9950573444366455, 0.004975374322384596, 0.7260478734970093, 0.5918768644332886, 0.5877872109413147, 0.6998950839042664, 0.3577619194984436, 0.9988270401954651, 0.008710923604667187, 0.9916245341300964, 0.41255199909210205, 0.6258388161659241, 0.4019368290901184, 0.4779154062271118, 0.536417543888092, 0.0008556894026696682, 0.9472647309303284, 0.9512467980384827, 0.4067590534687042, 0.2906184196472168, 0.5681744813919067, 0.42989543080329895, 0.4151029586791992, 0.9984524250030518, 0.9989616870880127, 0.001052191131748259, 0.0010165302082896233, 0.000964999315328896, 0.9952688813209534, 0.9454426169395447, 0.05284791439771652]",0010110000100010010100111011101011011110101010010110010011000110,0011110000111110010101011011110111011110101111110111001111000110
"[1.1446132042181034e-08, 1.4643092960398008e-08, 1.0, 0.3603600263595581, 0.8679441213607788, 0.5832958221435547, 0.41581207513809204, 0.4277758002281189, 4.137340425813818e-08, 7.105250574568345e-07, 0.9999984502792358, 0.2193373739719391, 0.45828384160995483, 0.40652185678482056, 0.6278510093688965, 0.5418353080749512, 4.8996906087950265e-08, 0.9999878406524658, 5.131085799803259e-06, 0.7804886102676392, 0.4124208986759186, 0.4640839993953705, 0.7181090116500854, 0.6974082589149475, 1.0, 0.00024701093207113445, 0.9997304081916809, 0.6675317883491516, 0.6012638211250305, 0.3096518814563751, 0.5314465761184692, 0.5056861042976379, 1.0, 0.9999428987503052, 6.582075729966164e-05, 0.7776777744293213, 0.7456846833229065, 0.736753523349762, 0.7349569201469421, 0.46072328090667725, 1.0, 0.9200711846351624, 0.08141227066516876, 0.0806477963924408, 0.9758507013320923, 0.9281537532806396, 0.9281111359596252, 0.9570732116699219, 4.7914210377086874e-09, 2.1145728169358335e-05, 3.0370947570190765e-05, 7.05817001289688e-05, 4.239367262925953e-05, 0.0003841646248474717, 0.9997414946556091, 0.8188899755477905, 0.9999995231628418, 1.0, 2.859796488507982e-08, 5.347451903503497e-08, 1.1930185728203924e-08, 0.9999152421951294, 0.00014415425539482385, 0.18055953085422516]",0010110000100011010100111011101111011110110011110000001111000100,0010111000101100010101111011011111010101110011110000001111000100
"[5.774038669414949e-08, 7.396921830604697e-08, 0.9999997615814209, 0.3608235716819763, 0.8489305377006531, 0.5812421441078186, 0.43435370922088623, 0.4342398941516876, 1.8518660738209292e-07, 2.419365046080202e-06, 0.9999948740005493, 0.2304529994726181, 0.4748656451702118, 0.4147089421749115, 0.6184079051017761, 0.5213651061058044, 2.1800929062010255e-07, 0.9999624490737915, 1.657943539612461e-05, 0.7602775692939758, 0.41854366660118103, 0.4693683683872223, 0.6924166083335876, 0.6755912899971008, 0.9999998807907104, 0.00040413058013655245, 0.9995204210281372, 0.6467515230178833, 0.5976962447166443, 0.3217453956604004, 0.5382540225982666, 0.5070094466209412, 1.0, 0.99988853931427, 0.00012801038974430412, 0.7760568261146545, 0.7357571721076965, 0.7368437647819519, 0.7279313206672668, 0.45032986998558044, 0.9999997615814209, 0.8243345618247986, 0.18261416256427765, 0.12385125458240509, 0.9552826285362244, 0.8710081577301025, 0.871353030204773, 0.9239277243614197, 2.7498197496811372e-08, 8.512874774169177e-05, 0.00011032086331397295, 0.0002210238599218428, 0.00014006653509568423, 0.0009304290870204568, 0.9993188381195068, 0.685939371585846, 0.9999984502792358, 0.9999998807907104, 1.3959422062725935e-07, 2.1802050298447284e-07, 6.565770860333942e-08, 0.9998379945755005, 0.000403461919631809, 0.3001292645931244]",0010110000100011010100111011101111011110110011110000001111000100,0010101100101110010110101011111111000010110011110000001111000100
"[3.509992851924437e-10, 4.4014511479950613e-10, 1.0, 0.35704270005226135, 0.9089711904525757, 0.5873017907142639, 0.3777713477611542, 0.41674163937568665, 1.644652747323505e-09, 4.95632193064921e-08, 0.9999998807907104, 0.1980971395969391, 0.4003826677799225, 0.3850804567337036, 0.6501603722572327, 0.5989720225334167, 1.8906238796745356e-09, 0.9999991655349731, 3.5757796013058396e-07, 0.8281263113021851, 0.3897973895072937, 0.46305325627326965, 0.785133421421051, 0.7504130601882935, 1.0, 9.278202924178913e-05, 0.9999160766601562, 0.7110275030136108, 0.6157393455505371, 0.2929086983203888, 0.5076832175254822, 0.5102251768112183, 1.0, 0.9999843835830688, 1.6926127500482835e-05, 0.7725319862365723, 0.7615506052970886, 0.744468629360199, 0.7522143721580505, 0.48409968614578247, 1.0, 0.9922851324081421, 0.006808692589402199, 0.023036690428853035, 0.9954702854156494, 0.986562967300415, 0.9868871569633484, 0.9914751052856445, 1.0320707483080227e-10, 7.57614088797709e-07, 1.4722312471349142e-06, 4.648877620638814e-06, 2.4539795049349777e-06, 5.0120728701585904e-05, 0.9999728202819824, 0.9730547666549683, 1.0, 1.0, 9.058465644251612e-10, 2.7136692892781866e-09, 2.757800932062793e-10, 0.9999768733978271, 1.3494346603692975e-05, 0.030194416642189026]",0010110000100011010100111011101111011110110011110000001111000100,0010111000111011010001101011001011011110110011110000001111000100
"[1.6388674339395948e-05, 4.4713084207614884e-05, 0.9999667406082153, 0.42478489875793457, 0.660415768623352, 0.4526599049568176, 0.43857261538505554, 0.4626474678516388, 3.6037785321241245e-05, 0.0005632690736092627, 0.9993947744369507, 0.3309038281440735, 0.5125207304954529, 0.45870473980903625, 0.5787427425384521, 0.366153746843338, 6.24231543042697e-05, 0.9989984631538391, 0.0005416960339061916, 0.6131085157394409, 0.37596696615219116, 0.46769431233406067, 0.5460526347160339, 0.5611361265182495, 0.9999794960021973, 0.03353416919708252, 0.9708415865898132, 0.6645064353942871, 0.5554612874984741, 0.3293668329715729, 0.6541414856910706, 0.49320337176322937, 0.9999493360519409, 0.014367863535881042, 0.9821029901504517, 0.9960816502571106, 0.9962555170059204, 0.9997650980949402, 0.9995272159576416, 0.9024477005004883, 0.9998910427093506, 0.9986482262611389, 0.0016704886220395565, 0.0005061175324954093, 0.9993464350700378, 0.018801813945174217, 0.009305787272751331, 0.08540355414152145, 5.918274473515339e-05, 0.0003053672844544053, 0.0003304421261418611, 0.00025685675791464746, 0.0002993859234265983, 0.9885184168815613, 0.005542208906263113, 0.09961677342653275, 0.9999345541000366, 0.999953031539917, 8.113435615086928e-05, 6.20522114331834e-05, 4.1672141378512606e-05, 0.01923971436917782, 0.9966691136360168, 0.9013685584068298]",0010100000101010010100111011101010111111110010000000010011000011,0010101100101010010001001011010110111111110010000000010011000011
"[0.00010618242959026247, 0.00042003311682492495, 0.9997066855430603, 0.372616171836853, 0.5925987958908081, 0.4067518711090088, 0.46565479040145874, 0.5221937894821167, 0.00030285268439911306, 0.0036019273102283478, 0.9962093830108643, 0.2869202494621277, 0.5308786034584045, 0.4333588182926178, 0.5757684111595154, 0.3054202198982239, 0.00041496395715512335, 0.9927220940589905, 0.00365883088670671, 0.5232481956481934, 0.40513309836387634, 0.40174081921577454, 0.4763212502002716, 0.3907741904258728, 0.9997987151145935, 0.13856400549411774, 0.9005503058433533, 0.734460711479187, 0.709448516368866, 0.20012688636779785, 0.7830257415771484, 0.6317856311798096, 0.9995242357254028, 0.008882451802492142, 0.9886409044265747, 0.996084451675415, 0.9967861175537109, 0.9995535016059875, 0.9989562034606934, 0.8396332859992981, 0.9991412162780762, 0.9944896697998047, 0.0071961586363613605, 0.0011722194030880928, 0.9988237023353577, 0.008768877945840359, 0.008847655728459358, 0.10837388038635254, 0.0005215186974965036, 0.0021576795261353254, 0.0022193475160747766, 0.001876397174783051, 0.0020287393126636744, 0.9948293566703796, 0.0033904050942510366, 0.08780691772699356, 0.9993532299995422, 0.9996522665023804, 0.0006842580623924732, 0.0006160326302051544, 0.0004065306857228279, 0.011215598322451115, 0.9983708262443542, 0.8936271667480469]",0010100100101010010100001011101110111111110010000000010011000011,0010001000100100010000001011101110111111110010000000010011000011
"[2.0089619283680804e-06, 8.54955032991711e-06, 0.9999942779541016, 0.40765899419784546, 0.6520034074783325, 0.4065976142883301, 0.422974169254303, 0.49149012565612793, 5.765923106082482e-06, 0.0001906076940940693, 0.9997990727424622, 0.2819424271583557, 0.5266619920730591, 0.4404663145542145, 0.6012986302375793, 0.29880788922309875, 1.09721922854078e-05, 0.9995960593223572, 0.00017832231242209673, 0.5875884890556335, 0.3780119717121124, 0.4268115162849426, 0.5295993685722351, 0.49575144052505493, 0.9999967813491821, 0.025766000151634216, 0.9808163046836853, 0.7025241255760193, 0.599420428276062, 0.2401283085346222, 0.7465028762817383, 0.5316055417060852, 0.9999890327453613, 0.002115149749442935, 0.9970753192901611, 0.999340832233429, 0.9993858337402344, 0.9999762773513794, 0.9999377727508545, 0.9440876841545105, 0.9999752044677734, 0.9995922446250916, 0.0005327106919139624, 7.597637886647135e-05, 0.9998961687088013, 0.0031857285648584366, 0.0016933598089963198, 0.03300628811120987, 1.2770692592312116e-05, 8.391557639697567e-05, 8.727291424293071e-05, 6.190882413648069e-05, 7.859729521442205e-05, 0.998530387878418, 0.0006179566844366491, 0.036095455288887024, 0.9999862909317017, 0.9999910593032837, 1.8362670743954368e-05, 1.4118845683697145e-05, 8.631070159026422e-06, 0.0030006745364516973, 0.9997074007987976, 0.9644155502319336]",0010100000101010010100101011101110111111110010000000010011000011,0011110000100100010110111011101110111111110010000000010011000011
"[4.5871519915863246e-09, 6.025018706168339e-09, 1.0, 0.35427987575531006, 0.8778586387634277, 0.5880032777786255, 0.4159356653690338, 0.4260875880718231, 1.765607038350936e-08, 3.4980303098564036e-07, 0.9999991655349731, 0.20682735741138458, 0.4591670334339142, 0.4007273316383362, 0.634671688079834, 0.5391725897789001, 2.1168863995058018e-08, 0.9999927282333374, 2.8998636025789892e-06, 0.7904991507530212, 0.41144052147865295, 0.46415117383003235, 0.7253947257995605, 0.702177107334137, 1.0, 0.0001467343099648133, 0.9998319149017334, 0.669912576675415, 0.6029729843139648, 0.3014196455478668, 0.5344139933586121, 0.5001672506332397, 1.0, 0.9999669790267944, 3.8365596992662176e-05, 0.7935634851455688, 0.7564435601234436, 0.7538549900054932, 0.7476160526275635, 0.4569046199321747, 1.0, 0.9098355174064636, 0.09224987775087357, 0.0790790468454361, 0.9771743416786194, 0.9251680374145508, 0.924666702747345, 0.9567545652389526, 1.8723433914402676e-09, 1.449568026146153e-05, 2.0381368813104928e-05, 4.845785224460997e-05, 2.8827633286709897e-05, 0.00027696872712112963, 0.9998112320899963, 0.7917103171348572, 0.9999997615814209, 1.0, 1.2298563945023488e-08, 2.254149045199938e-08, 5.0315955846258476e-09, 0.9999494552612305, 0.0001015702509903349, 0.20727470517158508]",0010110000100011010100111011101111011110110011110000001111000100,0010110100101010010101011011000111010101110011110000001111000100
"[0.000736104033421725, 0.0009686485282145441, 0.9989390969276428, 0.25164297223091125, 0.7501460909843445, 0.6250927448272705, 0.4997802674770355, 0.38584449887275696, 0.0010030693374574184, 0.004316548351198435, 0.9953567385673523, 0.275036484003067, 0.46933287382125854, 0.4942736029624939, 0.5466256737709045, 0.3847159743309021, 0.001159691484645009, 0.9938247203826904, 0.006395186297595501, 0.6474817395210266, 0.44657957553863525, 0.49309563636779785, 0.5393810868263245, 0.5923763513565063, 0.999138593673706, 0.004276658874005079, 0.9957453608512878, 0.5590466856956482, 0.6157674193382263, 0.4022051692008972, 0.6401365399360657, 0.49874645471572876, 0.9991262555122375, 0.9952784776687622, 0.004713326692581177, 0.7272400856018066, 0.5904871225357056, 0.5856772065162659, 0.70229572057724, 0.3554893732070923, 0.9988812804222107, 0.007967168465256691, 0.9922780990600586, 0.40844690799713135, 0.6282551288604736, 0.404239296913147, 0.48387205600738525, 0.5378470420837402, 0.0008237145375460386, 0.9540887475013733, 0.9575467109680176, 0.4166160821914673, 0.298373281955719, 0.5835502743721008, 0.4138389825820923, 0.4241394102573395, 0.9985300302505493, 0.9990174770355225, 0.000995500711724162, 0.0009692517924122512, 0.0009206521790474653, 0.9954995512962341, 0.9525206089019775, 0.04663809388875961]",0010110000100010010100111011101011011110101010010110010011000110,0010001000101110010110001010101011010010101000110110111011000110
"[3.327883524306685e-09, 4.1311012388689505e-09, 1.0, 0.3634752035140991, 0.8849209547042847, 0.5807492136955261, 0.39299407601356506, 0.4228862226009369, 1.3262432041472039e-08, 2.807804833082628e-07, 0.9999994039535522, 0.21710066497325897, 0.4264252185821533, 0.4000471830368042, 0.6349441409111023, 0.5771926641464233, 1.536070648455734e-08, 0.9999958276748657, 1.8201618559032795e-06, 0.8009594082832336, 0.40193846821784973, 0.4615154266357422, 0.7511916160583496, 0.7232240438461304, 1.0, 0.00021930442017037421, 0.9997956156730652, 0.6907117962837219, 0.6077256798744202, 0.3051603436470032, 0.5151435136795044, 0.5114107131958008, 1.0, 0.9999573230743408, 4.772659303853288e-05, 0.7609701752662659, 0.7467100024223328, 0.7248794436454773, 0.7338705062866211, 0.47751590609550476, 1.0, 0.9805108904838562, 0.018274905160069466, 0.04086514934897423, 0.9901379346847534, 0.9727106690406799, 0.9732185006141663, 0.9826706051826477, 1.1701906110772597e-09, 4.339157385402359e-06, 7.537091732956469e-06, 2.055319055216387e-05, 1.1528904906299431e-05, 0.00015774958592373878, 0.9999070167541504, 0.9439398050308228, 0.9999998807907104, 1.0, 8.01054067522955e-09, 1.985969788620423e-08, 2.8488684744587545e-09, 0.9999377727508545, 4.9813719670055434e-05, 0.06016680598258972]",0010110000100011010100111011101111011110110011110000001111000100,0011100100100100010111111011110111011110110011110000001111000100
"[3.2221524293163384e-07, 4.993837023903325e-07, 0.9999986886978149, 0.3479490578174591, 0.8245946764945984, 0.5920907258987427, 0.47644928097724915, 0.44291797280311584, 9.002810656966176e-07, 8.857321518007666e-06, 0.9999806880950928, 0.22838866710662842, 0.4966554641723633, 0.4273667633533478, 0.6179694533348083, 0.4550367593765259, 1.165891376331274e-06, 0.999828577041626, 7.566201384179294e-05, 0.7301256060600281, 0.4310114085674286, 0.4873449504375458, 0.6424887180328369, 0.6414446234703064, 0.9999996423721313, 0.000347770081134513, 0.9993802309036255, 0.6022564172744751, 0.6077346205711365, 0.32188066840171814, 0.5715952515602112, 0.48867928981781006, 0.9999996423721313, 0.9998440742492676, 0.00018112304678652436, 0.8036686182022095, 0.7420188188552856, 0.7815895676612854, 0.7481150031089783, 0.4168257415294647, 0.999998927116394, 0.25074124336242676, 0.779104471206665, 0.2824992537498474, 0.8367778062820435, 0.5397366285324097, 0.5474731922149658, 0.7138623595237732, 2.0736197825499403e-07, 0.0011367211118340492, 0.0011776009341701865, 0.001716011785902083, 0.0011236544232815504, 0.004363370127975941, 0.9961632490158081, 0.18855474889278412, 0.9999948740005493, 0.999998927116394, 9.048075639839226e-07, 9.097802831092849e-07, 5.947199497313704e-07, 0.9997618794441223, 0.0027016308158636093, 0.7841824293136597]",0010110000100010010100111011101011011110101011110000001011000101,0010001000100100010000101011011011011110101111100000001011000101
"[8.265673386631534e-06, 3.0591661925427616e-05, 0.9999785423278809, 0.4074319303035736, 0.637654721736908, 0.4169788956642151, 0.43269482254981995, 0.49157220125198364, 2.1571708202827722e-05, 0.00047735468251630664, 0.9994909763336182, 0.2974935472011566, 0.5272268652915955, 0.446443647146225, 0.590068519115448, 0.3145110011100769, 3.80018973373808e-05, 0.999037504196167, 0.0004554556799121201, 0.5776824951171875, 0.3876008093357086, 0.4312680959701538, 0.5239875316619873, 0.4943951368331909, 0.9999871253967285, 0.03932832181453705, 0.9703083634376526, 0.6892101764678955, 0.6006816625595093, 0.25714313983917236, 0.7326481342315674, 0.5403484106063843, 0.9999619722366333, 0.004132484085857868, 0.9944857954978943, 0.9985837936401367, 0.998683750629425, 0.9999252557754517, 0.9998249411582947, 0.9228227138519287, 0.9999204874038696, 0.9990386962890625, 0.00125100277364254, 0.0002111504290951416, 0.9997274279594421, 0.0058322143740952015, 0.003421064931899309, 0.049329403787851334, 4.4387485104380175e-05, 0.00023622972366865724, 0.0002485218574292958, 0.00018368872406426817, 0.00022190078743733466, 0.9971157312393188, 0.0013491322752088308, 0.05167398601770401, 0.9999532699584961, 0.9999688863754272, 6.047542410669848e-05, 4.826074655284174e-05, 3.059942173422314e-05, 0.0056627290323376656, 0.9993175268173218, 0.9470834732055664]",0010100000101010010100101011101110111111110010000000010011000011,0011110000100100010100001010101010111111110010000000010011000011
"[6.585144873838544e-09, 1.1340995698105871e-08, 1.0, 0.327247679233551, 0.872600793838501, 0.6088285446166992, 0.46612539887428284, 0.43222829699516296, 2.434101276094225e-08, 4.5167394091549795e-07, 0.9999988079071045, 0.18214432895183563, 0.48992881178855896, 0.40472710132598877, 0.6466616988182068, 0.4564836919307709, 3.311795282456842e-08, 0.9999829530715942, 6.068801212677499e-06, 0.7763252258300781, 0.4220750331878662, 0.4852418601512909, 0.6841089129447937, 0.6705433130264282, 1.0, 4.810699829249643e-05, 0.9999028444290161, 0.6221217513084412, 0.6143290400505066, 0.2841901183128357, 0.5793061256408691, 0.4720456600189209, 1.0, 0.9999819993972778, 2.1286712581058964e-05, 0.848662257194519, 0.7837050557136536, 0.8298758864402771, 0.7907052040100098, 0.40703386068344116, 1.0, 0.25945863127708435, 0.7724786996841431, 0.2205730825662613, 0.897162139415741, 0.5856432914733887, 0.5918585062026978, 0.7714077234268188, 3.712175233872017e-09, 0.00015489432553295046, 0.00015928068023640662, 0.0002714575093705207, 0.0001665315794525668, 0.0009408004116266966, 0.9991870522499084, 0.16240215301513672, 0.9999997615814209, 1.0, 2.4019513489292876e-08, 2.5151022597924566e-08, 1.3983333602141101e-08, 0.9999691247940063, 0.0005000068922527134, 0.8182481527328491]",0010110000100010010100111011101011011110101011110000001011000101,0010100100101010010001011010101011011110101111100000001011000101
"[3.373921799720847e-07, 1.00327144991752e-06, 0.9999992847442627, 0.4339296817779541, 0.7551270723342896, 0.4661114513874054, 0.4153304994106293, 0.43579062819480896, 8.722827828933077e-07, 2.8246035071788356e-05, 0.9999685287475586, 0.3149140179157257, 0.49684277176856995, 0.447849303483963, 0.6155515313148499, 0.3865106701850891, 1.822868398448918e-06, 0.9999397993087769, 2.770709033939056e-05, 0.7015798687934875, 0.3521266579627991, 0.5080915689468384, 0.6267064809799194, 0.6540718078613281, 0.9999996423721313, 0.007029389962553978, 0.993439257144928, 0.6722996830940247, 0.5055390000343323, 0.34089937806129456, 0.600677490234375, 0.4166654050350189, 0.9999988079071045, 0.014408762566745281, 0.9803705215454102, 0.9983440637588501, 0.9984857439994812, 0.9999649524688721, 0.9999086856842041, 0.9374861121177673, 0.999996542930603, 0.9998651742935181, 0.0001583486155141145, 6.885046605020761e-05, 0.9999107122421265, 0.018817733973264694, 0.006595405749976635, 0.07869324088096619, 1.2543330285552656e-06, 1.2800614058505744e-05, 1.610460276424419e-05, 1.2430080460035242e-05, 1.5134920431592036e-05, 0.9868126511573792, 0.005319098010659218, 0.11094452440738678, 0.9999979734420776, 0.999998927116394, 2.1137693693162873e-06, 1.4637306549047935e-06, 9.065030326382839e-07, 0.021243005990982056, 0.9964898228645325, 0.8928852677345276]",0010100000100010010101111011101010111111110010000000010011000011,0010101100100010010001011011011010111111110010000000010011000011
"[1.3708186088479124e-06, 2.081149204968824e-06, 0.9999948740005493, 0.35470274090766907, 0.8033319711685181, 0.587053656578064, 0.48286205530166626, 0.4473564326763153, 3.4529316508269403e-06, 2.6630183128872886e-05, 0.9999450445175171, 0.24613310396671295, 0.4983830451965332, 0.436411052942276, 0.6080092191696167, 0.44983819127082825, 4.425047336553689e-06, 0.9995840191841125, 0.0001990054443012923, 0.7111973762512207, 0.4352293014526367, 0.4898861050605774, 0.6244663596153259, 0.6304819583892822, 0.9999986886978149, 0.0006747834850102663, 0.9988150596618652, 0.5930020809173584, 0.6082000136375427, 0.3364579677581787, 0.5713800191879272, 0.491617888212204, 0.9999986886978149, 0.9996628761291504, 0.000389263266697526, 0.7872287034988403, 0.7263712286949158, 0.7651374340057373, 0.7337549328804016, 0.41939014196395874, 0.9999958276748657, 0.21716277301311493, 0.810316264629364, 0.31733211874961853, 0.7964801788330078, 0.4986891746520996, 0.505317211151123, 0.6701325178146362, 9.371579494654725e-07, 0.0026691381353884935, 0.002748714527115226, 0.003723379923030734, 0.0024771695025265217, 0.008215907961130142, 0.9926474094390869, 0.17780011892318726, 0.9999839067459106, 0.9999959468841553, 3.563303835107945e-06, 3.437991153987241e-06, 2.495421085768612e-06, 0.9995051622390747, 0.005512948147952557, 0.7935103178024292]",0010110000100010010100111011101011011110101010110000001011000101,0010111000111001010110011010101111010101101010000000001011000101
"[1.332165084022563e-06, 2.0391862562973984e-06, 0.9999949932098389, 0.35413554310798645, 0.8037337064743042, 0.5876540541648865, 0.48378613591194153, 0.44746163487434387, 3.3631611131568206e-06, 2.5981327780755237e-05, 0.9999462366104126, 0.2451687604188919, 0.498041570186615, 0.4364314079284668, 0.6085938215255737, 0.44800591468811035, 4.324982910475228e-06, 0.9995865225791931, 0.00019754143431782722, 0.71147221326828, 0.43550822138786316, 0.49055808782577515, 0.624001681804657, 0.6307405829429626, 0.9999986886978149, 0.0006460373406298459, 0.998849630355835, 0.5924737453460693, 0.609418511390686, 0.3361092507839203, 0.5724923610687256, 0.49019694328308105, 0.9999986886978149, 0.9996726512908936, 0.00037840730510652065, 0.7887027859687805, 0.7271610498428345, 0.7670611143112183, 0.7352422475814819, 0.41889145970344543, 0.9999959468841553, 0.2059982568025589, 0.820798933506012, 0.32047486305236816, 0.7924844026565552, 0.48966649174690247, 0.4956272542476654, 0.6624884009361267, 9.138507266470697e-07, 0.002750228624790907, 0.0028217644430696964, 0.0038056185003370047, 0.0025218643713742495, 0.00833149068057537, 0.9925127029418945, 0.16972489655017853, 0.9999843835830688, 0.9999959468841553, 3.4973670608451357e-06, 3.340309604027425e-06, 2.464467797835823e-06, 0.9995180368423462, 0.005635206121951342, 0.8023934364318848]",0010110000100010010100111011101011011110101010010000001011000101,0010111000101111010111001010101111001000101110000000001011000101
