Test Loss: 0.3619045913219452
Bit-Level Accuracy: 85.88%
prediction,predicted_bits,actual_bits
"[0.9988998174667358, 0.9999595880508423, 0.9997134804725647, 0.9999260902404785, 0.04729412496089935, 0.9348810315132141, 0.0029652242083102465, 0.9741458892822266, 0.31837213039398193, 0.9912569522857666, 0.7974482178688049, 0.0002680444740690291, 0.9861685633659363, 0.0003640530921984464, 0.9999933242797852, 0.998563826084137, 0.04063891991972923, 0.9748010039329529, 0.6231915354728699, 0.999799907207489, 0.03286898508667946, 0.9874931573867798, 0.7999417781829834, 0.0028938595205545425, 0.13935089111328125, 0.18748211860656738, 0.8376543521881104, 0.9996237754821777, 0.5289940237998962, 0.3079105317592621, 0.26506367325782776, 0.9999078512191772, 0.09193485230207443, 5.086541250420851e-07, 0.5803939700126648, 0.9999613761901855, 0.1251346915960312, 0.0057233283296227455, 0.7236274480819702, 0.9999831914901733, 0.02896045334637165, 0.13366396725177765, 0.8229020237922668, 0.00046045644558034837, 0.5189196467399597, 0.9943417310714722, 0.9950574636459351, 0.9999268054962158, 0.9834800958633423, 0.9999994039535522, 0.5400499105453491, 0.0019129826687276363, 0.8907793164253235, 0.016712695360183716, 0.8171722292900085, 0.0009737172513268888, 0.5178073644638062, 0.19468747079372406, 0.02900972217321396, 0.00023844097449909896, 0.16792161762714386, 0.9924514889717102, 0.9999459981918335, 4.7557670768583193e-05]",1111010101101011011101100011100100110011001011111110101010000110,1111010101001011010101000001011100010001001010111100101010000010
"[4.731918124889489e-06, 1.0147719109454556e-07, 0.5843430757522583, 0.999998927116394, 0.9986829161643982, 0.9999997615814209, 2.4397393644903786e-05, 3.941824644471126e-10, 0.9690049290657043, 0.07980071008205414, 0.0015783356502652168, 1.0, 0.9546063542366028, 0.9999475479125977, 0.9999970197677612, 1.483637301902263e-08, 0.12911923229694366, 0.30354389548301697, 0.9988974332809448, 6.125585607329176e-13, 0.8680463433265686, 0.0687183365225792, 0.36085453629493713, 1.0, 0.0018021968426182866, 0.9988922476768494, 0.4009488523006439, 7.912878130511558e-10, 0.2265782207250595, 0.9964876174926758, 0.931961178779602, 0.9999779462814331, 1.0, 1.82300282176584e-05, 0.9999357461929321, 3.065907987556682e-12, 0.27058151364326477, 0.9847829937934875, 0.06236126646399498, 1.0, 0.5550372004508972, 0.6002620458602905, 0.9996228218078613, 4.814334175762269e-08, 0.1457904726266861, 5.0623664719751105e-05, 5.803502972412389e-06, 1.0, 2.1477401332958834e-06, 4.1580403831176227e-07, 0.99671471118927, 0.9999969005584717, 0.727462112903595, 0.07118184864521027, 0.008257055655121803, 1.0, 0.8728204965591431, 0.0009182154899463058, 0.8623971939086914, 3.253275693282376e-08, 0.9187482595443726, 0.9983950257301331, 0.11908391118049622, 0.00015306813293136656]",0011110010011110001010010100011110100101111000010011100110101100,0011110010010100001000010110011110101111110010110011100110100110
"[0.9999855756759644, 0.9392204284667969, 0.9999967813491821, 0.9999980926513672, 0.11114130914211273, 0.007274365983903408, 0.0050255111418664455, 0.9999974966049194, 0.9950061440467834, 0.6153857111930847, 0.024443775415420532, 1.5392708974104607e-07, 0.9964430928230286, 0.7212111353874207, 1.0, 0.9999980926513672, 0.07104955613613129, 0.8098769187927246, 0.57122802734375, 0.9999992847442627, 0.1919892132282257, 0.4398609697818756, 0.9965888261795044, 9.644430747357546e-07, 0.20048537850379944, 0.3864055275917053, 0.7739209532737732, 0.9999996423721313, 0.4353518784046173, 0.38486674427986145, 0.0493023656308651, 1.0, 0.5102702379226685, 0.9114962816238403, 0.5870328545570374, 0.9999997615814209, 0.9686108827590942, 0.5662127137184143, 0.035904645919799805, 0.9999947547912598, 0.517611026763916, 0.17152950167655945, 0.09265011548995972, 2.253672448659927e-07, 0.8784064650535583, 0.9060320258140564, 0.9999998807907104, 0.9999997615814209, 0.9985836744308472, 0.023642539978027344, 0.6391777396202087, 1.8329669728700537e-06, 0.3611680567264557, 0.4108399748802185, 0.9985673427581787, 3.8702009987900965e-06, 0.1424955129623413, 0.43710747361183167, 0.7750085592269897, 8.017743624577633e-08, 0.3041282296180725, 0.9930766820907593, 0.9999998807907104, 4.743174297772157e-09]",1111000111001111011100100011000111111101100011111010001000100110,1111000110001111010100100111100101011001000001111000001001000110
"[0.9995866417884827, 0.999816358089447, 1.0, 1.0, 0.8237344026565552, 0.4033137857913971, 0.22502075135707855, 1.0, 0.9998118281364441, 0.9994710087776184, 3.536876101861708e-05, 2.5907151979254195e-09, 0.9984999895095825, 0.004127918276935816, 1.0, 1.0, 0.5767912864685059, 0.6224749684333801, 0.5033485293388367, 1.0, 0.19460737705230713, 0.5045179724693298, 0.9998558759689331, 1.5439918232829086e-09, 0.34982824325561523, 0.07548699527978897, 0.013819479383528233, 1.0, 0.11885785311460495, 0.9871882200241089, 0.6228416562080383, 1.0, 0.9998540878295898, 0.2958338260650635, 0.18741601705551147, 1.0, 0.9957311749458313, 0.5685968995094299, 0.4778779149055481, 0.9999997615814209, 0.9996328353881836, 0.11782213300466537, 0.004375663585960865, 2.383515884663012e-10, 0.9998859167098999, 0.9932268261909485, 1.0, 1.0, 0.9999964237213135, 0.5041192173957825, 0.46825161576271057, 1.2010249461624767e-09, 0.013753008097410202, 0.6511790156364441, 0.9999620914459229, 1.1719468950843748e-08, 0.008498906157910824, 0.2173670381307602, 0.9982333183288574, 1.2404376137364892e-10, 0.944069504737854, 0.9999889135360718, 1.0, 1.797303000872219e-10]",1111100111001011111101100001011110011101100011111100011000101110,1111011111001011110111100001010111011011100011111000001000101110
"[0.0001433153374819085, 0.99996018409729, 1.0, 1.0, 0.984109103679657, 0.969141960144043, 0.000494900334160775, 0.9999982118606567, 0.11208240687847137, 0.999790608882904, 0.04395444318652153, 0.00059691903879866, 0.019212674349546432, 0.5739375352859497, 1.0, 0.9999573230743408, 0.9330275654792786, 0.12722554802894592, 0.999439537525177, 0.9999817609786987, 0.6493387222290039, 0.9457021355628967, 0.9976738095283508, 1.003438956104219e-05, 0.3925459384918213, 0.32619231939315796, 0.02114824764430523, 0.9992620348930359, 0.4992852807044983, 0.19274351000785828, 0.0014715075958520174, 0.9998472929000854, 0.9992868304252625, 0.05786401778459549, 0.995586633682251, 0.9999562501907349, 0.2136000692844391, 0.01694021001458168, 0.9926841855049133, 0.9999980926513672, 0.6181365847587585, 0.46640005707740784, 0.9997963309288025, 2.034634917436051e-06, 0.6933622360229492, 0.9997242093086243, 0.999997615814209, 0.9987236857414246, 0.07249951362609863, 0.9965294003486633, 0.9992358684539795, 0.00012872522347606719, 0.8838721513748169, 0.01501058042049408, 0.17994807660579681, 1.6959640802838294e-08, 0.9719318747520447, 0.25418904423713684, 0.09355200827121735, 7.470440323231742e-06, 0.17368614673614502, 0.9999911785125732, 1.0, 5.980568676022813e-05]",0111110101000111101111100001000110110011101011110110100010000110,0111000101001111101100101101000110110011011001110110000011001110
"[1.0, 0.0010398617014288902, 0.9999998807907104, 0.9999741315841675, 0.059952571988105774, 0.9999970197677612, 0.00022927988902665675, 4.412222409655442e-08, 0.002409120323136449, 0.9988113641738892, 0.00020351972489152104, 0.9999998807907104, 0.9975165128707886, 0.9996975660324097, 0.882328987121582, 1.376567183797306e-06, 0.8645758628845215, 0.9962807297706604, 0.9999217987060547, 6.479296388306466e-08, 0.9940842986106873, 0.18990014493465424, 0.9440250992774963, 1.0, 0.41195952892303467, 0.6360194683074951, 0.8926501870155334, 2.5393868341438974e-08, 0.20624017715454102, 0.01910056173801422, 0.009522409178316593, 1.0, 1.0789552788992296e-06, 0.05426720902323723, 0.9999239444732666, 1.6717935125143413e-07, 0.1880130022764206, 0.35528868436813354, 0.020855801180005074, 1.0, 0.7754529714584351, 0.20994925498962402, 0.00528629869222641, 1.520981812719313e-10, 0.9871938824653625, 0.6256338357925415, 0.9998013377189636, 1.0, 0.03864913061261177, 0.002524725627154112, 0.9998823404312134, 0.9996775388717651, 0.0034799997229129076, 0.6439889669418335, 0.011114809662103653, 0.9999982118606567, 0.19771309196949005, 0.7991585731506348, 0.0107834842056036, 4.3861376336495894e-11, 0.7800130248069763, 0.5226871371269226, 0.9909754395484924, 8.323794805547083e-14]",1011010001011110111010110110000100100001100011110011010101001110,1011110001011110011010111110000100101001100011111011010100000010
"[0.9999982118606567, 0.7084068059921265, 0.3704718053340912, 6.261628715531486e-11, 0.0006303278496488929, 0.12352859973907471, 0.587026059627533, 0.9999788999557495, 0.7933318614959717, 0.0028995696920901537, 0.46014949679374695, 0.9996650218963623, 0.9809072613716125, 0.2925107181072235, 0.899684727191925, 1.0, 0.06770411133766174, 0.5987454652786255, 0.1896006017923355, 0.00028773440863005817, 0.24065616726875305, 0.9487747550010681, 0.5455799102783203, 0.9986774325370789, 0.8763161301612854, 0.4375951886177063, 0.5288426280021667, 0.0001790097012417391, 0.3814871609210968, 0.04398096352815628, 0.09931986033916473, 1.7502844684713637e-07, 0.07887937873601913, 0.340157151222229, 0.9642729759216309, 9.756968938745558e-05, 0.051691390573978424, 0.6115026473999023, 0.6906154155731201, 1.7763095456757583e-05, 0.22341200709342957, 0.998263418674469, 0.8437726497650146, 8.226559202739736e-07, 0.9882683157920837, 0.6692852973937988, 0.002018079161643982, 9.69274083217897e-08, 0.9603990912437439, 0.9946675300598145, 0.10752338171005249, 0.0005227539804764092, 0.9357571601867676, 0.7982791662216187, 0.7868432402610779, 0.9999700784683228, 0.052374064922332764, 0.9938278794288635, 0.9039592146873474, 5.572031795963994e-07, 0.3597950339317322, 0.08565956354141235, 0.0546269491314888, 0.9999997615814209]",1100001110011011010001111010000000100110011011001100111101100001,1010001010101011101011110011100110100111011011011110011111101000
"[1.0, 0.002735606860369444, 0.8774374127388, 0.999997615814209, 2.6408222311147256e-06, 0.9052660465240479, 0.09867296367883682, 6.265795349236214e-08, 0.9999995231628418, 0.9852397441864014, 0.13026677072048187, 0.9999997615814209, 1.0, 0.9219295978546143, 0.9997004270553589, 6.836638135609974e-07, 0.9964027404785156, 0.36625659465789795, 0.5957047343254089, 1.1102966936960001e-06, 6.797098421884584e-07, 0.4933910369873047, 0.25900569558143616, 1.0, 0.17305150628089905, 0.5434914827346802, 0.9400343298912048, 4.283019734430127e-07, 0.014106535352766514, 0.06713133305311203, 0.06905870884656906, 0.999998927116394, 0.9999997615814209, 0.011263216845691204, 0.2738344371318817, 2.3711400842785224e-07, 0.9572469592094421, 0.08846724033355713, 0.6920391917228699, 1.0, 2.165287332900334e-05, 0.08773474395275116, 0.8615830540657043, 8.697154953551944e-06, 0.9999964237213135, 0.4209624230861664, 0.0842161625623703, 0.9999995231628418, 0.9999995231628418, 0.18411940336227417, 0.4623675048351288, 0.9999947547912598, 0.9999723434448242, 0.791148841381073, 0.6406552791595459, 0.9999994039535522, 0.8612006902694702, 0.29919078946113586, 0.32675307989120483, 1.3298422345542349e-05, 0.25478217005729675, 0.7072679996490479, 0.510948121547699, 1.3108566463415627e-06]",1011010011011110101000010110000110001011001010011001111110000110,1011010011011110100001010000011110001011001011011001111111100000
"[1.0, 3.008871207743624e-10, 0.9843718409538269, 3.561723497114144e-05, 1.4413000826607458e-05, 0.9999659061431885, 0.13816900551319122, 0.0001327192148892209, 0.9999849796295166, 0.9967744946479797, 0.5685503482818604, 0.9987660646438599, 0.9999916553497314, 0.9985800981521606, 0.9964261651039124, 0.9999301433563232, 0.9656318426132202, 0.957380473613739, 0.9991316199302673, 0.0002671563415788114, 0.0004595581558533013, 0.0026912379544228315, 0.04216895252466202, 1.0, 0.9161359667778015, 0.07904663681983948, 0.9102733135223389, 0.0005432674079202116, 0.0004475924652069807, 0.38567498326301575, 0.486905574798584, 0.9370124936103821, 0.999901294708252, 0.968924343585968, 0.9997394680976868, 5.289247565087862e-05, 0.012615621089935303, 0.943277895450592, 0.06980229169130325, 0.9999969005584717, 0.0016996442573145032, 0.0023644734174013138, 0.07000327855348587, 4.9589125694637914e-08, 0.9925409555435181, 0.634547233581543, 0.922731876373291, 0.8186780214309692, 1.0, 0.9996941089630127, 0.9989838004112244, 0.027093984186649323, 0.9999605417251587, 0.016325540840625763, 0.9837057590484619, 0.999980092048645, 0.030816368758678436, 0.6994675397872925, 0.06353874504566193, 1.2778097691068524e-08, 0.07294243574142456, 0.012382478453218937, 0.7125789523124695, 0.3018736243247986]",1010010011111111111000011010000111100101000011111110101101000010,1010011011111101110000111000011011000111000011101100101101000011
"[0.9999995231628418, 0.9990909099578857, 0.9430989623069763, 1.0, 0.051722317934036255, 0.7503527998924255, 0.01061337348073721, 1.1161964408312741e-10, 0.0015611292328685522, 0.9995371103286743, 0.036982860416173935, 1.0, 0.9997133612632751, 0.001440614927560091, 0.000283146247966215, 5.649031797894111e-10, 0.7189305424690247, 0.7372386455535889, 0.9108729362487793, 3.2879879374725363e-10, 0.03334365412592888, 0.9805774688720703, 0.003084237454459071, 1.0, 0.6484103798866272, 0.13677170872688293, 0.8895284533500671, 3.3602767790519295e-10, 0.15719328820705414, 0.8874662518501282, 0.006530132610350847, 1.0, 0.0024373657070100307, 5.308247068569472e-07, 0.9853758215904236, 2.862582393348134e-10, 0.8544313311576843, 0.00015421626449096948, 0.011080737225711346, 1.0, 0.9756853580474854, 0.14279481768608093, 0.009782841429114342, 3.4106328428151755e-08, 0.9555389881134033, 0.07174323499202728, 0.03341066092252731, 1.0, 0.36871686577796936, 0.9998190999031067, 0.8677658438682556, 0.9999996423721313, 0.6070954203605652, 0.024640725925564766, 0.017983144149184227, 1.0, 0.08811775594949722, 0.050688233226537704, 0.7127342820167542, 3.451428653988842e-08, 0.22545553743839264, 0.02200087159872055, 0.01629791408777237, 2.8288884568183903e-09]",1111010001011000111001011010010100101001100010010111100100100000,1111011000011100011001111110000100101011100011011111101101100100
"[0.9999818801879883, 0.9999997615814209, 1.0, 0.9999994039535522, 0.08416744321584702, 0.9298081398010254, 0.8755783438682556, 0.9999996423721313, 0.033316031098365784, 7.961663328615032e-08, 1.0170133464271203e-06, 1.0651765478542075e-06, 0.07469198852777481, 0.002041678410023451, 1.0, 0.9999912977218628, 0.15801872313022614, 0.780066192150116, 0.9999972581863403, 0.9999996423721313, 0.01929566264152527, 0.19513000547885895, 0.9996638298034668, 1.0926227332674898e-05, 0.8696685433387756, 0.059123922139406204, 0.9988031387329102, 0.999998927116394, 0.7817153930664062, 0.9867877960205078, 0.00011544918379513547, 1.0, 0.003188126487657428, 0.004994053393602371, 0.9999990463256836, 0.9999996423721313, 0.04559296369552612, 0.8901032209396362, 0.9453580379486084, 1.0, 0.6291681528091431, 0.9969045519828796, 0.0011137144174426794, 9.132106737474999e-10, 0.22281283140182495, 0.18064971268177032, 1.0, 1.0, 0.7103146910667419, 0.9997017979621887, 0.9999983310699463, 7.351332897087559e-06, 0.9346781969070435, 0.8616960048675537, 0.9943616390228271, 6.68996608510497e-06, 0.07037019729614258, 0.9991193413734436, 5.257119846646674e-05, 7.381383837490318e-10, 0.8773433566093445, 0.9756386280059814, 1.0, 6.510290136846342e-12]",1111011100000011011100101011110100110111110000111110111001001110,1111011100000011001100100011110100110011010010111110101011001110
"[0.7094172835350037, 6.5549620558158495e-06, 0.999346911907196, 1.0, 0.16725973784923553, 0.9999980926513672, 0.0003251003217883408, 1.613811417833233e-09, 0.009358405135571957, 0.6085350513458252, 0.001970873912796378, 1.0, 0.9387894868850708, 0.9999710321426392, 0.9748632907867432, 2.959959832793402e-09, 0.5642911195755005, 0.3865508735179901, 0.9401459097862244, 7.446711303149556e-11, 0.7549730539321899, 0.07804640382528305, 0.1708541214466095, 1.0, 0.04286006838083267, 0.9997269511222839, 0.07033829391002655, 7.83221543176893e-10, 0.39138880372047424, 0.9891357421875, 0.20810800790786743, 0.9999996423721313, 0.9996572732925415, 5.818637305310403e-07, 0.39732739329338074, 2.403552912255691e-10, 0.3058779835700989, 0.9116417169570923, 0.14520664513111115, 1.0, 0.07639684528112411, 0.4575258791446686, 0.998137354850769, 1.8349520587435109e-06, 0.016606954857707024, 5.338028586265864e-06, 0.00014636274136137217, 1.0, 0.0002609949151519686, 3.1374867148770136e-07, 0.9119291305541992, 0.9999998807907104, 0.30329716205596924, 0.2868019938468933, 0.003665199037641287, 1.0, 0.28273436427116394, 0.0009343361016362906, 0.8946764469146729, 4.835892923438223e-06, 0.9360348582267761, 0.9991506338119507, 0.3862997889518738, 1.5424348021042533e-06]",1011010001011110101010010100010110000101001000010011000100101100,1011010000011110000000110110011110000101011000010001000100101100
"[0.9990081191062927, 0.9999992847442627, 0.9999686479568481, 1.0, 0.03638209030032158, 0.9660438299179077, 0.0017873682081699371, 2.484392602752905e-08, 0.9991808533668518, 0.9832020401954651, 0.0005387196433730423, 0.9999998807907104, 0.025441644713282585, 0.9628958702087402, 0.9658881425857544, 7.465722262622876e-08, 0.6863466501235962, 0.4672926664352417, 0.3515249490737915, 3.616555943608546e-08, 0.13786719739437103, 0.8120213747024536, 0.8566426634788513, 1.0, 0.04760125279426575, 0.8291392922401428, 0.020612670108675957, 9.802469236319666e-08, 0.6547351479530334, 0.04287498816847801, 0.040515486150979996, 1.0, 0.9997394680976868, 0.06269479542970657, 0.11299791187047958, 2.4199866999197184e-08, 0.7315742373466492, 0.013019883073866367, 0.018189359456300735, 1.0, 0.003715349128469825, 0.8842533230781555, 0.9896267652511597, 5.49061240917581e-10, 0.8828873038291931, 0.9963155388832092, 0.007101533934473991, 1.0, 0.9984605312347412, 0.8476787805557251, 0.2792075276374817, 0.9999998807907104, 0.9186527729034424, 0.029173746705055237, 0.053944338113069534, 0.9999998807907104, 0.9788922071456909, 0.92196124792099, 0.9922974705696106, 6.772117311371062e-10, 0.5470031499862671, 0.9999966621398926, 0.8995539546012878, 2.0705315240121536e-09]",1111010011010110100001110100100110001001011011011101100111101110,1111010011010110100001110100000110001001011001011101100111100110
"[0.7098004817962646, 6.0222377214813605e-05, 1.2377926395856775e-05, 0.9999921321868896, 0.976398766040802, 0.0002483574498910457, 0.9999954700469971, 0.9999991655349731, 0.7806774377822876, 0.49613118171691895, 7.112140156095847e-05, 0.9999954700469971, 0.0012074359692633152, 0.9999995231628418, 0.9999996423721313, 2.525642230466474e-05, 0.39005976915359497, 0.5124591588973999, 0.0001441587955923751, 0.9999946355819702, 0.1568918079137802, 0.06698308885097504, 0.999933123588562, 2.688688937269035e-06, 0.9780412316322327, 0.8390275835990906, 4.135811104788445e-05, 3.4678746487770695e-06, 0.9594163298606873, 0.899187445640564, 0.00010600558744044974, 0.9999736547470093, 0.9983208775520325, 0.9918107986450195, 0.9999892711639404, 0.00014943517453502864, 0.009374581277370453, 0.3774866461753845, 0.9999969005584717, 0.9999946355819702, 0.864397406578064, 0.9987396597862244, 0.9995143413543701, 4.50549487140961e-06, 0.9869869947433472, 8.174507092917338e-05, 0.9999734163284302, 0.9998881816864014, 0.01368352398276329, 0.23332612216472626, 0.00027565626078285277, 0.9999804496765137, 0.5860276818275452, 0.7450083494186401, 0.9999935626983643, 7.807104225321382e-07, 0.9881205558776855, 0.0008122730068862438, 9.167810276267119e-06, 1.333652289758902e-05, 0.002484796568751335, 0.9975636005401611, 0.9999862909317017, 0.00011456746869953349]",1001101110010110010100101100110111100011111010110001111010000110,1001101110010110010111101000110111100111111010110001101010000110
"[1.0, 1.0215994734608103e-05, 0.9999715089797974, 0.9999078512191772, 8.176594974429463e-07, 0.9997318387031555, 5.599705400527455e-05, 3.987434524788114e-07, 0.9999998807907104, 0.9960327744483948, 0.9999971389770508, 0.9999996423721313, 1.0, 0.9996927976608276, 1.0, 0.00015175277076195925, 0.9939963817596436, 0.9865072965621948, 0.9999921321868896, 3.3046245562218246e-07, 9.334596143162344e-06, 0.21555738151073456, 2.1936102712061256e-06, 0.9999998807907104, 0.4884777069091797, 0.06894916296005249, 5.7048477174248546e-05, 6.762339808119577e-07, 0.3546733856201172, 0.2392117828130722, 0.9999821186065674, 6.399514859367628e-06, 0.9999994039535522, 0.9939298629760742, 0.9999997615814209, 3.066715592581204e-08, 0.7681371569633484, 0.9103323817253113, 0.9999934434890747, 0.9999997615814209, 1.1931494555028621e-05, 0.004775534849613905, 0.9999948740005493, 0.9999774694442749, 0.9999943971633911, 0.8393633961677551, 6.430139819713077e-06, 0.9999707937240601, 0.9999982118606567, 0.9910711050033569, 0.9999873638153076, 0.9999983310699463, 0.9998993873596191, 0.711277186870575, 0.0002043223357759416, 0.9999991655349731, 0.8264427781105042, 0.9487177729606628, 9.585182851878926e-05, 0.9999673366546631, 0.5925762057304382, 0.21996323764324188, 2.509654405002948e-05, 0.9999971389770508]",1011010011111110111000010000001011101111001111011111110111011001,1011010011111110111000010100001010101011001111011011110110010001
"[0.9999977350234985, 6.281230162130669e-05, 0.1759859323501587, 3.494811906534778e-08, 0.011914674192667007, 0.9991305470466614, 0.012675047852098942, 0.9119791984558105, 0.9999715089797974, 0.9588930010795593, 0.6708544492721558, 0.9942347407341003, 0.9978216886520386, 0.9998340606689453, 0.09138212352991104, 0.9999998807907104, 0.9292117953300476, 0.7295305728912354, 0.5452597141265869, 0.0016908490797504783, 0.9394835233688354, 0.7057111859321594, 0.01638892851769924, 0.9999986886978149, 0.33050358295440674, 0.794946014881134, 0.8684660196304321, 0.0052460855804383755, 0.17633593082427979, 0.7261460423469543, 0.13735128939151764, 0.006823502480983734, 0.9993222951889038, 0.11668048053979874, 0.975881814956665, 0.01003264356404543, 0.9707574248313904, 0.3346250057220459, 0.03572025150060654, 0.20924872159957886, 0.8100696206092834, 0.03151857852935791, 0.8712702393531799, 2.2885071615519337e-08, 0.7317845225334167, 0.02818000689148903, 0.054571252316236496, 0.002441417658701539, 0.9995951056480408, 0.5713620185852051, 0.4922286570072174, 0.015388516709208488, 0.0008780675125308335, 0.799954891204834, 0.3768325746059418, 0.9999816417694092, 0.014557424932718277, 0.030507998540997505, 0.9480996131896973, 1.4649713442338452e-08, 0.24769698083400726, 0.5842010378837585, 0.10624728351831436, 0.9956329464912415]",1000010111111101111011010110010010101000101010001100010100100101,1000011111011101101011111010111011101110110010101010011101100111
"[0.999993085861206, 0.9999916553497314, 0.002954786643385887, 5.856800839865173e-07, 1.0870011465158314e-05, 0.17603331804275513, 0.0038596000522375107, 0.9880144000053406, 0.9971926808357239, 0.0021270490251481533, 0.9647554159164429, 0.021086204797029495, 0.9999539852142334, 0.001036826753988862, 0.0003570913104340434, 0.9999992847442627, 0.9972988963127136, 0.32104992866516113, 0.12121564894914627, 0.9258704781532288, 0.0023280680179595947, 0.8551732897758484, 0.29285556077957153, 0.7676587700843811, 0.9925742149353027, 0.7814509868621826, 0.6618609428405762, 0.9661949276924133, 5.332261139301409e-07, 0.15263523161411285, 0.6920141577720642, 0.9609817862510681, 0.9999513626098633, 1.5879174952715402e-06, 0.9943057894706726, 0.9358676075935364, 0.001407421426847577, 0.0530230738222599, 0.1862591654062271, 0.1153252050280571, 0.0003071884566452354, 0.9847893714904785, 0.258918434381485, 1.3088005061945296e-06, 0.9994704127311707, 0.9693596959114075, 0.5509819388389587, 0.9464356303215027, 0.9999982118606567, 0.9999934434890747, 0.07952325791120529, 0.9968942403793335, 0.9999853372573853, 0.17797264456748962, 0.01961677148938179, 0.9999856948852539, 0.002980569377541542, 0.9727694392204285, 0.6873654127120972, 1.6682720342942048e-06, 6.380370177794248e-05, 0.9514593482017517, 0.44441062211990356, 0.05529253929853439]",1100000110101001100101011111001110110000010011111101100101100100,1100000110111001100100011100001110110111010011111101100001000010
"[0.9999983310699463, 0.045485470443964005, 1.0, 1.0, 0.9846200942993164, 0.3897000253200531, 5.957622306596022e-07, 4.071381426440368e-11, 0.005270663183182478, 0.0012115210993215442, 1.0, 1.0, 0.006111758761107922, 0.6760414838790894, 1.0, 2.0842867362591555e-11, 0.000566545408219099, 0.003748046001419425, 1.0, 1.1786079057163334e-10, 0.10408216714859009, 0.0053325616754591465, 1.0552848178635443e-10, 1.0, 0.025845728814601898, 0.5170634984970093, 1.1855142423300435e-09, 2.6890576876326122e-08, 0.3772757947444916, 0.9945540428161621, 1.0, 1.195938070797098e-10, 0.9951267242431641, 0.00254266825504601, 1.0, 1.4359780031725222e-09, 0.061291374266147614, 0.9057664275169373, 1.0, 1.0, 0.7185001373291016, 0.9502865672111511, 0.9999998807907104, 1.0, 0.9753080606460571, 0.8603551387786865, 5.457014840004604e-10, 1.0, 0.06357195228338242, 0.9993096590042114, 1.0, 1.0, 0.08748321980237961, 0.029099207371473312, 7.262075740754881e-08, 1.0, 0.2002580761909485, 0.98011714220047, 4.389323748910101e-08, 1.0, 0.9998559951782227, 0.9986024498939514, 6.3952998452521115e-09, 1.0]",1011100000110110001000010100011010100111111111010111000101011101,1011110000110010001000010000011010100011111110010111000101011101
"[0.9999998807907104, 2.608119757496752e-05, 0.9999997615814209, 0.9999709129333496, 4.983253529644571e-05, 0.9959263801574707, 1.4482334336207714e-06, 5.5683733080513775e-05, 0.9999997615814209, 0.9245603084564209, 0.9999998807907104, 1.0, 0.999992847442627, 0.9999701976776123, 1.0, 2.3337966013059486e-06, 0.9994439482688904, 0.04303460195660591, 0.9999936819076538, 4.7837797723104813e-08, 7.095928594935685e-05, 0.11269243061542511, 1.675109899679228e-07, 0.999990701675415, 0.9804182052612305, 0.9840090274810791, 5.677792387359659e-07, 2.14221547167881e-08, 0.00017689722881186754, 0.3132422864437103, 0.9999876022338867, 1.378409475449871e-08, 1.0, 0.0001477634796174243, 0.9999998807907104, 2.0117889992787852e-11, 0.046199917793273926, 0.8268025517463684, 0.9999998807907104, 0.9999634027481079, 1.9345210603205487e-05, 0.5206400156021118, 0.9999997615814209, 1.0, 0.9999995231628418, 5.818047429784201e-05, 2.0556940683036373e-07, 0.9999712705612183, 0.9999831914901733, 0.01959220878779888, 0.9999897480010986, 0.9999998807907104, 0.9993839263916016, 0.20879141986370087, 2.5967528927139938e-06, 1.0, 0.033464621752500534, 0.008096766658127308, 1.8905582237493945e-06, 1.0, 0.0005426782299764454, 0.9995211362838745, 4.9735098173187e-07, 1.0]",1011010011111110101000011100001010100111011110011011100100010101,1011010011111110101000011100011010100111001110011011100100010101
"[0.34658360481262207, 0.9998743534088135, 1.0, 0.9999998807907104, 0.9204787015914917, 0.7345929741859436, 1.055197813570885e-07, 7.588773200950527e-07, 0.017320211976766586, 0.14043836295604706, 0.9999973773956299, 0.9999984502792358, 0.03505156934261322, 2.1558978914981708e-05, 0.9999990463256836, 4.157338651111786e-07, 0.36644428968429565, 0.6477773785591125, 1.0, 3.4075494568241993e-06, 0.23739540576934814, 0.6766776442527771, 5.931741725362372e-06, 0.9999961853027344, 0.3013167083263397, 0.390158087015152, 3.1281726933229947e-06, 1.5616436712662107e-06, 0.8022798895835876, 0.5726988315582275, 0.9999334812164307, 1.756037590894266e-07, 0.2077142745256424, 2.7708799734682543e-06, 0.9999996423721313, 1.0164149898628239e-05, 0.044214263558387756, 0.3733459711074829, 0.9999946355819702, 0.9999979734420776, 0.7607101798057556, 0.020670820027589798, 0.9999979734420776, 1.0, 0.5671244263648987, 0.9474021196365356, 5.294151605994557e-08, 0.9999912977218628, 0.9797587394714355, 0.999995231628418, 1.0, 0.9999985694885254, 0.4832966923713684, 0.5335733890533447, 2.157084600185044e-05, 0.9999998807907104, 0.2890804409980774, 0.844704806804657, 2.390437657595612e-06, 1.0, 0.0810067281126976, 0.9966135621070862, 7.028703521427815e-07, 0.9999998807907104]",0111110000110010011001010000111000100011101111011111010101010101,0111100000110010111000010100111000100111101101011111010101010101
