prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.3613038002816474e-19, 1.0, 1.0, 1.434943214917439e-06, 0.9994551539421082, 0.9985306262969971, 0.9998890161514282, 0.0006276769563555717, 6.50296633482115e-20, 8.750972169124793e-11, 7.018365055788678e-11, 0.00026576363597996533, 0.0002906162990257144, 0.9993143081665039, 0.999961256980896, 8.7066737251007e-06, 5.66852721239297e-20, 0.9999969005584717, 0.9999982118606567, 0.000467975769424811, 0.9999542236328125, 0.000748864549677819, 0.9997715353965759, 6.775293149985373e-05, 1.0, 0.9998132586479187, 0.9998726844787598, 0.00020996955572627485, 8.33936283015646e-05, 0.999897837638855, 0.00030273807351477444, 0.999919056892395, 1.0594845132863854e-20, 1.202077214657038e-06, 0.9999988079071045, 0.9999986886978149, 3.186344343930614e-08, 1.0, 3.2997995731420815e-05, 0.9999997615814209, 7.240594306307656e-20, 0.9997485280036926, 0.9998472929000854, 0.9999998807907104, 0.9999998807907104, 1.3097648299265074e-08, 0.9999967813491821, 0.9999935626983643, 1.0, 4.646754405257525e-06, 0.9999959468841553, 4.7712211959094475e-09, 1.433390117711042e-08, 1.0, 0.9999508857727051, 0.9999805688858032, 1.0, 5.647960271190634e-19, 1.0, 1.0, 1.635599734837587e-20, 0.9999991655349731, 1.3677937204192858e-05, 0.9998939037322998]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101,have????,have????,0.9999999424132591,100.0
"[1.1003492348355832e-21, 1.0, 1.0, 0.0005282084457576275, 0.00015307847934309393, 0.0010443356586620212, 0.9996747970581055, 0.00011051481851609424, 4.62545373223847e-22, 4.9495598591908774e-11, 3.628504094410623e-11, 0.003331560641527176, 0.0014004555996507406, 0.0011577388504520059, 0.9995947480201721, 7.891722816566471e-06, 5.466625581806497e-23, 1.0, 1.0, 0.0015543729532510042, 0.9999985694885254, 0.9999659061431885, 0.9997922778129578, 0.993943989276886, 1.0, 1.0, 1.0, 5.331257852958515e-05, 0.9999794960021973, 0.001497290562838316, 0.0009671379812061787, 0.9999804496765137, 3.512594715924343e-23, 0.9999997615814209, 3.4698058470894466e-07, 0.9999959468841553, 0.0005979223642498255, 0.9995742440223694, 0.9994708895683289, 0.0003441616427153349, 4.0692291701445826e-23, 1.2026218882965622e-06, 1.2925919463668833e-06, 0.9999276399612427, 0.00042805130942724645, 0.00039240039768628776, 0.012774416245520115, 0.9999450445175171, 1.0, 4.094699033885263e-05, 0.9999779462814331, 9.221390791935846e-05, 3.439989959552747e-10, 6.809591286582872e-05, 1.6374410716224475e-09, 0.9999878406524658, 1.0, 2.6370039310502107e-21, 1.0, 1.0, 1.353616524688321e-23, 8.563115443394054e-07, 0.9999774694442749, 0.9999920129776001]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011,design??,design??,0.9999961953354809,100.0
"[1.1010919252897434e-22, 1.0, 1.0, 0.0003395194071345031, 0.00018894116510637105, 0.9998966455459595, 6.722770194755867e-05, 0.9998836517333984, 7.744075850421697e-23, 2.2899258444314396e-12, 4.189568397067189e-12, 6.184597441460937e-05, 6.294703780440614e-05, 0.0002474557259120047, 0.9997884631156921, 1.93712767213583e-05, 1.3216548784802054e-23, 0.9999997615814209, 1.0, 0.9999896287918091, 0.0001816784351831302, 5.8244815591024235e-05, 0.9998564720153809, 7.991238817339763e-05, 1.0, 1.0, 1.0, 0.9997114539146423, 7.370033472398063e-06, 0.9998732805252075, 0.00043431116500869393, 5.8263591199647635e-05, 1.0682976837278214e-23, 0.9999998807907104, 1.422945388185326e-07, 0.9999390840530396, 0.00013103241508360952, 0.9998728036880493, 0.00020026594575028867, 8.144690218614414e-05, 7.264403612747905e-23, 2.4154435322998324e-06, 3.4995457554032328e-06, 9.793713616090827e-06, 0.9996013045310974, 0.9995598196983337, 0.00029219459975138307, 0.9986811280250549, 1.0, 1.0410226423118729e-05, 0.9999817609786987, 0.0005136161344125867, 5.737490038626447e-09, 0.00014071741316001862, 1.7663832896364084e-10, 0.9999983310699463, 1.0, 6.321618779304976e-22, 1.0, 1.0, 1.5964108719197956e-23, 1.4431870454245654e-07, 0.9999797344207764, 0.9999983310699463]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011,center??,center??,0.9999999502634747,100.0
"[1.5989043034690182e-22, 1.0, 1.0, 0.9989314675331116, 4.532923369993114e-09, 0.9998992681503296, 0.0007651749183423817, 0.9991737008094788, 2.647010524347856e-22, 8.809179519175814e-08, 6.030528254541423e-08, 0.9977151155471802, 1.4117591717877076e-06, 0.00019106313993688673, 0.9997902512550354, 0.0077185118570923805, 2.464508752993551e-23, 1.0, 1.0, 0.9998012185096741, 0.9978686571121216, 0.9995550513267517, 0.9997406601905823, 0.9998314380645752, 1.0, 1.0, 1.0, 0.0003766188456211239, 0.0002507847675587982, 0.00021766641293652356, 0.9991870522499084, 0.9991111159324646, 3.792101576833972e-22, 1.0, 3.0798191774650263e-10, 0.9981213212013245, 0.008678671903908253, 0.999874472618103, 0.0001174102580989711, 1.7326848364973557e-06, 2.4046124251045176e-21, 1.2052139197749057e-07, 1.8024773851266218e-07, 0.0002600101288408041, 0.9999576807022095, 0.999940037727356, 0.00039686227682977915, 0.005009469110518694, 1.0, 0.9990118741989136, 0.0006511310930363834, 0.9995216131210327, 5.8788041314983275e-06, 0.00014412634482141584, 0.001803537248633802, 0.00035752166877500713, 1.0, 5.230283611908751e-21, 1.0, 1.0, 5.119693390932435e-23, 7.461185141943716e-11, 0.0015870067290961742, 1.5011893594873982e-07]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000,success?,success?,0.9999969970372792,100.0
"[1.3067168632285338e-21, 1.0, 1.0, 0.0003664592222776264, 0.00017633778043091297, 0.999879002571106, 0.9989180564880371, 0.9995306730270386, 1.954444014426324e-21, 8.221022085308505e-07, 2.0357022094685817e-06, 0.00018713604367803782, 6.605139060411602e-05, 0.00013200371176935732, 0.0003733988560270518, 0.000633824267424643, 2.6760986658226136e-22, 0.9999998807907104, 1.0, 0.999250590801239, 0.999698281288147, 0.9996366500854492, 0.000309934897813946, 0.9999438524246216, 1.0, 0.9999998807907104, 1.0, 4.7787193580006715e-06, 0.9999097585678101, 0.0001242664729943499, 0.0002420582895865664, 0.9998086094856262, 1.4821841914970276e-22, 0.9999990463256836, 4.918952072330285e-07, 0.9997614026069641, 0.9999516010284424, 0.9997544884681702, 0.9987742304801941, 0.999854326248169, 1.839331184460616e-22, 0.9998359680175781, 0.9998490810394287, 0.9999942779541016, 0.9999948740005493, 0.9989548921585083, 1.618092483113287e-06, 1.0597860367056455e-08, 1.0, 7.133732196962228e-06, 0.9999910593032837, 1.0407648005639203e-06, 7.840655902313642e-11, 6.754585047019646e-05, 1.7923038342360087e-07, 1.3939263226347975e-05, 1.0, 7.274778332720137e-22, 1.0, 1.0, 1.0599362314490218e-22, 6.827860943303676e-07, 0.9999842643737793, 0.00023045091074891388]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010,again???,again???,0.9999999295996816,100.0
"[1.678991820314529e-20, 1.0, 1.0, 0.0010559672955423594, 0.0022129262797534466, 0.0002982836158480495, 0.998551070690155, 0.0003324597200844437, 1.3986929455804124e-20, 1.9389962346849643e-07, 1.5445749568243627e-07, 0.00019838196749333292, 5.4979427659418434e-05, 0.00036474334774538875, 0.9997453093528748, 6.538073648698628e-06, 3.06767220502232e-21, 1.0, 1.0, 0.9999779462814331, 0.0007679819245822728, 7.855593139538541e-05, 0.0005660353344865143, 0.00035441014915704727, 1.0, 0.9999995231628418, 0.999998927116394, 0.0007624599384143949, 0.0012488181237131357, 0.0018531307578086853, 0.0003972167323809117, 0.9999842643737793, 4.085843590550496e-22, 1.0, 2.228149664773582e-09, 0.006094514392316341, 0.9982692003250122, 1.2605407391674817e-05, 0.0028805166948586702, 0.0037313338834792376, 3.464504631804141e-21, 0.9987803101539612, 0.9986274242401123, 0.9999293088912964, 0.9999970197677612, 0.9999295473098755, 4.211005943943746e-06, 1.407567284950062e-09, 1.0, 0.00011029246525140479, 0.9998502731323242, 7.582466565736468e-08, 1.0846651354867731e-09, 1.0345610235162894e-06, 1.4141035009629377e-09, 7.421865433343555e-08, 1.0, 7.590707709417388e-21, 1.0, 1.0, 2.5059588118587776e-21, 3.7405336605900175e-09, 0.9999946355819702, 5.463706997943518e-07]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010,delay???,delay???,0.99999834466791,100.0
"[1.872879401605264e-20, 1.0, 1.0, 0.0014661672757938504, 3.626480611274019e-05, 0.9996088147163391, 0.9992011189460754, 0.9998263716697693, 4.297214914440343e-20, 3.3957148204422083e-09, 4.121247787480797e-09, 0.999996542930603, 8.253996929852292e-05, 0.9998656511306763, 0.9995608925819397, 0.9990960359573364, 1.0499765406653572e-21, 0.9999997615814209, 0.9999998807907104, 0.0001890909334179014, 0.9999451637268066, 0.9999326467514038, 0.0004906912799924612, 0.0007735773688182235, 1.0, 0.9999760389328003, 0.9999805688858032, 1.4048253433429636e-05, 0.9999194145202637, 0.9998001456260681, 0.0005058399983681738, 0.000866880058310926, 4.516394835429594e-21, 0.9999990463256836, 2.4373173346248223e-06, 0.9999463558197021, 0.0005045285215601325, 0.9998619556427002, 0.00015436793910339475, 7.383265619864687e-05, 4.082947347690406e-21, 0.9999208450317383, 0.999962568283081, 0.9999957084655762, 0.9999985694885254, 0.9999690055847168, 1.794166109903017e-06, 9.902216646651141e-08, 1.0, 1.2304967640375253e-06, 0.9999992847442627, 6.518902040397734e-08, 4.957427535146053e-08, 4.683879160438664e-05, 1.3658628894575031e-08, 5.515216798812617e-06, 1.0, 1.4478728719645246e-20, 1.0, 1.0, 1.3296874224620934e-20, 1.032694058267225e-06, 0.999981164932251, 0.00017043521802406758]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010,apple???,apple???,0.9999999082153429,100.0
"[4.714297215371538e-19, 1.0, 1.0, 0.00036373967304825783, 0.00030445129959844053, 0.0003011395747307688, 0.9997369647026062, 0.00020517859957180917, 5.020411427671154e-19, 2.0452519886027254e-11, 5.136486722068234e-12, 0.0011385378893464804, 0.0011902466649189591, 0.999700665473938, 0.9999535083770752, 6.391330316546373e-06, 3.0001127374019987e-19, 0.9999998807907104, 0.9999998807907104, 0.00010939461208181456, 0.9999812841415405, 0.9998739957809448, 0.9997348189353943, 0.0003769228933379054, 1.0, 0.9999991655349731, 0.9999997615814209, 4.194944995106198e-05, 0.9999732971191406, 0.000273417797870934, 0.99937504529953, 0.9999535083770752, 2.0488814639715273e-20, 5.058920578449033e-05, 0.9999781847000122, 0.9999995231628418, 1.281368167127539e-08, 1.0, 4.613394776242785e-05, 0.9999986886978149, 1.54266521753543e-19, 0.999920129776001, 0.9999023675918579, 1.0, 0.9999998807907104, 7.81508813219034e-09, 0.9999852180480957, 0.9999815225601196, 1.0, 2.6688197976909578e-05, 0.9999880790710449, 6.915332733115065e-07, 3.7950112496965005e-10, 0.9999994039535522, 0.999984622001648, 0.9999963045120239, 1.0, 2.1732764387789462e-18, 1.0, 1.0, 5.637776126886457e-20, 0.9999649524688721, 1.8220955098513514e-05, 0.9999164342880249]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101,dark????,dark????,0.9999999465115335,100.0
"[1.0085861070627908e-21, 1.0, 1.0, 5.281630137687898e-07, 0.9998949766159058, 0.0003002416924573481, 0.9997784495353699, 0.9993271827697754, 7.064310748078151e-22, 1.0047286613801276e-10, 1.919292676177964e-11, 6.645358325840789e-07, 0.9994161128997803, 0.00025849812664091587, 0.00035590125480666757, 0.001001250115223229, 1.9725088281816894e-22, 0.9999761581420898, 0.9999837875366211, 0.00020408519776538014, 0.9999535083770752, 0.00018575810827314854, 0.9997970461845398, 5.5464588513132185e-05, 1.0, 0.9993351101875305, 0.999445378780365, 0.00010192458285018802, 0.00014764827210456133, 0.999893307685852, 9.212829172611237e-05, 0.999772846698761, 7.91116605647837e-23, 3.33493233029003e-07, 0.9999996423721313, 0.9999996423721313, 1.8240628563148675e-08, 1.0, 1.4031596947461367e-05, 0.9999998807907104, 4.066810207064813e-22, 0.9998862743377686, 0.9999037981033325, 0.9999998807907104, 0.9999998807907104, 1.9153083563594464e-09, 0.9999910593032837, 0.9999895095825195, 1.0, 1.7943937109521357e-06, 0.9999986886978149, 6.61095622689345e-09, 1.1761293050582822e-09, 1.0, 0.9999861717224121, 0.9999967813491821, 1.0, 2.1266011813623147e-21, 1.0, 1.0, 3.144864365056309e-23, 0.9999994039535522, 1.1639844160526991e-05, 0.9999747276306152]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101,move????,move????,0.9999999607222695,100.0
"[7.652420152882421e-24, 1.0, 1.0, 0.9997252821922302, 3.8714421179975034e-07, 0.9998478889465332, 0.0001067665361915715, 0.9996123909950256, 1.3346663186964846e-22, 2.478982080375558e-12, 1.5620294988027972e-11, 6.615071015403373e-07, 0.9993255138397217, 0.00016223998682107776, 0.00018392095807939768, 0.0022711947094649076, 2.1242556896318137e-23, 0.9999998807907104, 0.9999998807907104, 0.9999876022338867, 0.00015850768249947578, 0.00010157247743336484, 0.00034372624941170216, 0.9996840953826904, 1.0, 0.9999650716781616, 0.999953031539917, 6.927426875336096e-05, 8.103661821223795e-05, 0.9998794794082642, 7.587125583086163e-05, 0.9994823932647705, 5.449237746391887e-24, 5.943741143710213e-07, 0.9999984502792358, 0.9999997615814209, 2.610229188348967e-08, 1.0, 6.797105925215874e-06, 0.9999997615814209, 9.9076202841215e-23, 0.9999374151229858, 0.9999344348907471, 0.9999998807907104, 0.9999992847442627, 4.071967651952946e-09, 0.9999985694885254, 0.9999761581420898, 1.0, 1.1813974651886383e-06, 0.999998927116394, 3.624967703785842e-08, 2.70358846421459e-10, 1.0, 0.9999772310256958, 0.9999961853027344, 1.0, 2.675823006267893e-22, 1.0, 1.0, 3.018955695923613e-24, 0.9999985694885254, 6.284823484747903e-06, 0.9999622106552124]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101,some????,some????,0.9999999102247689,100.0
"[3.76129965081984e-22, 1.0, 1.0, 5.793283344246447e-05, 5.755314759881003e-06, 0.9998263716697693, 0.0005135558894835413, 0.00020393657905515283, 3.890360071704384e-22, 2.1065174848899915e-07, 1.0899946119025117e-06, 0.0008074928191490471, 0.0003929176600649953, 0.9993208646774292, 0.9999701976776123, 0.00014547489990945905, 1.6148593308214753e-23, 0.9999994039535522, 0.9999995231628418, 0.9997560381889343, 0.9991932511329651, 0.9999109506607056, 0.9996176958084106, 0.999942421913147, 1.0, 0.9999995231628418, 0.9999997615814209, 1.9265287676262233e-07, 0.9978609681129456, 0.9981659054756165, 0.9993247985839844, 0.99915611743927, 1.432581027984401e-23, 0.9999991655349731, 1.1575311873457395e-06, 0.9996448755264282, 0.9996819496154785, 0.9998706579208374, 0.9992063641548157, 0.9998897314071655, 4.601973129622385e-23, 0.9999803304672241, 0.9999747276306152, 0.9999994039535522, 0.9999994039535522, 0.9995531439781189, 8.648240878983415e-08, 1.565336482656221e-08, 1.0, 2.836962721630698e-06, 0.9999978542327881, 2.60520380379603e-07, 3.771437329103122e-10, 3.115647632512264e-05, 2.5428718686271168e-08, 0.00010812727123266086, 1.0, 8.869153312415739e-22, 1.0, 1.0, 7.956928193134603e-23, 9.51746358168748e-07, 0.9999938011169434, 0.00011026544234482571]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010,bacon???,bacon???,0.9999998631833135,100.0
"[1.3256104075503587e-20, 1.0, 1.0, 5.644583325192798e-07, 0.999736487865448, 0.0038287113420665264, 0.9993597865104675, 0.9999743700027466, 3.220894084903914e-22, 3.398304970758659e-10, 3.9185543698749825e-11, 9.013948147185147e-05, 0.0006711226888000965, 0.003101655747741461, 0.9999630451202393, 2.378322278673295e-05, 1.365175924413578e-22, 1.0, 1.0, 0.9999879598617554, 0.009145164862275124, 3.0514303944073617e-05, 0.9992468357086182, 4.5208213123260066e-05, 1.0, 1.0, 1.0, 0.9996939897537231, 1.4461865021075937e-06, 0.9999955892562866, 0.0002481283445376903, 9.12579162104521e-06, 1.1648990090283046e-21, 1.0, 8.039699572748304e-09, 0.9999618530273438, 0.9999960660934448, 9.520863386569545e-06, 0.0012880420545116067, 0.00023301872715819627, 1.0637036796710636e-21, 7.759411169150354e-11, 3.937621756433529e-11, 0.9999983310699463, 0.0002979797718580812, 0.0023581143468618393, 0.0029563140124082565, 0.00022872464614920318, 1.0, 0.9999995231628418, 5.511628842214122e-07, 0.0011348060797899961, 0.9828671813011169, 0.9989006519317627, 0.0018897760892286897, 0.9997803568840027, 1.0, 4.833885172220772e-20, 1.0, 1.0, 1.8799495693615735e-22, 1.0973195685437531e-08, 1.1012866707460489e-05, 1.586832127031812e-06]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000,mention?,mention?,0.9999924003274809,100.0
"[3.675286785776137e-24, 1.0, 1.0, 0.9982770681381226, 3.732439779469132e-08, 0.0019624570850282907, 0.0004385868669487536, 0.00019753277592826635, 3.236694716400001e-23, 9.30799970433327e-09, 3.795268810335983e-08, 1.0758330972748809e-05, 0.9999537467956543, 0.0005584586760960519, 0.0007188424351625144, 0.000468309095595032, 8.533500870076032e-25, 1.0, 1.0, 0.999932050704956, 0.0002318393235327676, 0.9972922205924988, 0.0001811546680983156, 0.9999573230743408, 1.0, 0.9999873638153076, 0.9999829530715942, 0.0004025443340651691, 0.0004841049085371196, 0.0018209725385531783, 0.9993152618408203, 0.9997250437736511, 2.1817498938603907e-25, 0.9999881982803345, 5.843377948622219e-06, 0.99991774559021, 0.00023616170801687986, 0.999768078327179, 0.00013137208588887006, 0.00034268785384483635, 6.799949448568913e-24, 0.999998927116394, 0.9999988079071045, 0.9999788999557495, 0.9999974966049194, 0.9998664855957031, 1.0060211934614927e-05, 8.855286637299287e-08, 1.0, 4.150920460688212e-07, 0.9999996423721313, 4.833296998185688e-07, 2.6168889104283277e-12, 1.0629466487444006e-05, 3.137997595104025e-08, 2.1629755337926326e-06, 1.0, 6.656811426177466e-24, 1.0, 1.0, 4.816919286671451e-25, 3.414341335883364e-06, 0.9999536275863647, 1.2300355592742562e-05]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010,voice???,voice???,0.9999996655194413,100.0
"[1.3131581081571678e-21, 1.0, 1.0, 9.233469882019563e-07, 0.9993822574615479, 0.0005841258098371327, 0.999472439289093, 0.9998196959495544, 7.176762175919809e-22, 2.766765115624903e-12, 8.260487563069296e-13, 1.3833974890076206e-06, 0.9994149208068848, 0.00016040504851844162, 0.0004205102741252631, 7.805749919498339e-05, 5.0809366546589264e-23, 0.9999997615814209, 1.0, 0.00017045439744833857, 0.9999649524688721, 7.737752457614988e-05, 0.0003956572327297181, 4.6396195102715865e-05, 1.0, 1.0, 1.0, 4.595173231791705e-05, 0.9999352693557739, 0.0016167346620932221, 0.0018202272476628423, 0.00017090585606638342, 6.17779126092793e-23, 0.9999998807907104, 6.00959566554593e-08, 0.9999775886535645, 0.00027408753521740437, 0.9998261332511902, 0.00022466514201369137, 0.00021204906806815416, 9.483391715221538e-23, 1.897977540465945e-06, 5.273801889416063e-06, 7.64567721489584e-06, 0.9992504715919495, 0.9989814162254333, 0.0006826579920016229, 0.9990999698638916, 1.0, 2.9624367016367614e-05, 0.9999645948410034, 1.1996850844298024e-05, 2.4503536977249496e-08, 1.6574076653341763e-05, 9.293111835617651e-10, 0.9999809265136719, 1.0, 5.66037562614504e-22, 1.0, 1.0, 1.9893287626306308e-23, 2.3982709151937343e-08, 0.9999885559082031, 0.9999979734420776]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011,mother??,mother??,0.9999998162854339,100.0
"[4.771917308216403e-22, 1.0, 1.0, 0.9992626309394836, 3.718498930993519e-07, 0.9997968077659607, 0.0002918507670983672, 0.9998088479042053, 2.3760177445249684e-21, 8.376084656598615e-13, 3.77726452546745e-12, 9.319867331214482e-07, 0.9994458556175232, 8.324100053869188e-05, 0.0012773521011695266, 0.0005549063207581639, 4.971368608089159e-22, 0.9999786615371704, 0.9999876022338867, 0.9996032118797302, 0.9982592463493347, 0.00010674638178898022, 0.9997473359107971, 0.002247891156002879, 1.0, 0.9999583959579468, 0.9999312162399292, 0.9992923736572266, 3.479518682070193e-06, 0.9996531009674072, 6.62103047943674e-05, 1.714615245873574e-05, 2.383287886627485e-22, 5.696449534298154e-07, 0.9999986886978149, 0.9999995231628418, 8.877979240651257e-09, 1.0, 6.019937245582696e-06, 0.9999991655349731, 9.33765136692151e-22, 0.9998286962509155, 0.9998584985733032, 1.0, 0.9999997615814209, 9.572720394146472e-10, 0.9998705387115479, 0.9999583959579468, 1.0, 3.166495844197925e-06, 0.9999974966049194, 4.5044410512673494e-07, 3.6613703180421453e-09, 1.0, 0.9999115467071533, 1.0, 1.0, 5.4039325716145e-21, 1.0, 1.0, 1.2705535103363832e-22, 0.9999979734420776, 7.33904744265601e-06, 0.9999896287918091]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101,soft????,soft????,0.9999998467628525,100.0
"[8.037807514283144e-22, 1.0, 1.0, 0.00027313511236570776, 4.4553216866916046e-05, 0.0005661419127136469, 0.0004230820049997419, 0.00037066635559313, 1.2039963691298001e-22, 1.183853362562992e-13, 4.831911238310782e-13, 0.0023808246478438377, 0.0014086752198636532, 0.999646782875061, 0.9998724460601807, 5.247773060546024e-06, 1.5565595122542027e-23, 1.0, 1.0, 0.00026169183547608554, 0.9999796152114868, 0.9999262094497681, 0.9997988343238831, 0.9984305500984192, 1.0, 1.0, 1.0, 0.9998911619186401, 4.1378762034582905e-06, 0.9998874664306641, 0.0006156684248708189, 8.596162660978734e-05, 2.5893333694702925e-23, 1.0, 4.186134461292568e-08, 0.9999371767044067, 5.033037086832337e-05, 0.9998390674591064, 0.0002877218066714704, 0.0001953857281478122, 1.4980775299266964e-22, 2.5150597139145248e-05, 2.5030478354892693e-05, 1.185857763630338e-05, 0.9997865557670593, 0.9996753931045532, 0.0003322148113511503, 0.9993983507156372, 1.0, 1.7069016394088976e-05, 0.9999880790710449, 2.8412505344022065e-05, 3.877845244915079e-08, 3.4071920254064025e-06, 1.2286477391043604e-10, 0.9999648332595825, 1.0, 2.2488991079140696e-21, 1.0, 1.0, 4.7665298299958504e-23, 4.583087687137777e-08, 0.9999752044677734, 0.9999948740005493]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011,faster??,faster??,0.9999997978136081,100.0
"[8.236214740970622e-20, 1.0, 1.0, 0.0014973431825637817, 0.0006190324784256518, 0.00013438938185572624, 0.9991901516914368, 0.0001550685556139797, 1.3706362070488355e-19, 3.408068911716494e-13, 3.249187214855037e-13, 3.802807259489782e-05, 0.9998867511749268, 0.9997742772102356, 0.9990988969802856, 1.6626017895760015e-05, 3.1789310266365783e-20, 1.0, 1.0, 0.000847178918775171, 0.9999948740005493, 0.9999035596847534, 0.9996436834335327, 0.9991292357444763, 1.0, 0.9999998807907104, 1.0, 0.000564156100153923, 0.9999936819076538, 0.0024299384094774723, 0.0006639864877797663, 0.002648667199537158, 7.091152011746447e-21, 4.088779678568244e-05, 0.9999547004699707, 0.9999998807907104, 6.849910416661942e-09, 1.0, 1.9431037799222395e-05, 0.9999988079071045, 2.465067372537353e-20, 0.9999339580535889, 0.9999452829360962, 1.0, 0.9999998807907104, 4.855627899758019e-09, 0.9999914169311523, 0.9999315738677979, 1.0, 6.190793646965176e-05, 0.9999822378158569, 1.5142654774535913e-07, 6.527832496772135e-09, 0.9999896287918091, 0.9999951124191284, 0.9999401569366455, 1.0, 3.2386157913709445e-19, 1.0, 1.0, 1.602527050619671e-20, 0.9999556541442871, 4.574761533149285e-06, 0.9998944997787476]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101,dish????,dish????,0.9999997344869483,100.0
"[8.203438516991775e-22, 1.0, 1.0, 0.00010210318578174338, 0.00011123661533929408, 0.9997517466545105, 0.9993637204170227, 0.9995805621147156, 2.6149247114332587e-22, 3.023786299474751e-12, 8.55596756638155e-12, 0.9999393224716187, 9.513747500022873e-06, 0.9998422861099243, 0.00017927838780451566, 0.9999896287918091, 6.77920682438267e-23, 0.9999998807907104, 0.9999998807907104, 0.9999985694885254, 0.00023985261213965714, 0.0015739324735477567, 0.9998506307601929, 0.9997060894966125, 1.0, 1.0, 1.0, 0.9971305727958679, 5.606064519270149e-07, 0.9982713460922241, 0.00011028574226656929, 0.9996888637542725, 3.8720877812200584e-23, 0.9999861717224121, 1.360485202894779e-05, 0.9999986886978149, 0.9983552098274231, 0.9996592998504639, 0.9990993738174438, 0.9999759197235107, 3.89472543862726e-22, 9.092433174373582e-06, 6.440180186473299e-06, 0.9997604489326477, 0.997736930847168, 5.98862134211231e-05, 0.9997331500053406, 0.9955814480781555, 1.0, 2.911438059527427e-06, 0.999992847442627, 0.0001256155810551718, 1.6319005036180556e-09, 7.065806858008727e-05, 1.8931893830398394e-09, 0.9999998807907104, 1.0, 4.0964265950452554e-21, 1.0, 1.0, 8.456896559722283e-24, 2.2902790078660473e-05, 0.9999333620071411, 1.0]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011,around??,around??,0.9999995231010477,100.0
"[7.337243252301088e-20, 1.0, 1.0, 0.0003879962023347616, 0.0012525920756161213, 0.9993452429771423, 0.998754620552063, 0.9999175071716309, 3.547382151509559e-20, 1.6667925373248238e-10, 9.140972700993899e-11, 0.0002154504763893783, 4.077456469531171e-05, 0.0005783560336567461, 0.9996045231819153, 0.9987154006958008, 2.4431599302224123e-21, 1.0, 1.0, 0.9999279975891113, 0.0008939075050875545, 0.9997765421867371, 0.9998533725738525, 0.0018776300130411983, 1.0, 1.0, 1.0, 0.9980338215827942, 9.207949005940463e-06, 0.9997121691703796, 0.00017176763503812253, 0.999970555305481, 1.42577856680271e-21, 1.0, 2.5350894716780203e-08, 0.001214243471622467, 1.1894582712557167e-05, 8.68891947902739e-05, 0.9995020627975464, 0.0002877193328458816, 2.162663711519891e-20, 2.6246272710750418e-08, 2.237831786544575e-08, 0.0013172600883990526, 0.999714195728302, 0.002022450789809227, 0.9998584985733032, 0.9995748400688171, 1.0, 3.966494477936067e-05, 0.9999161958694458, 0.0003698590735439211, 2.432871326618624e-08, 1.067005086952122e-05, 6.051020240427363e-10, 0.9999972581863403, 1.0, 2.8373739991701403e-19, 1.0, 1.0, 4.0159380440347244e-21, 6.84497578617993e-08, 0.9999624490737915, 0.9999998807907104]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011,adjust??,adjust??,0.9999996716262213,100.0
