prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[8.15271075204748e-15, 1.0, 1.0, 0.0016254769871011376, 0.0009427489712834358, 0.0031667512375861406, 0.20200857520103455, 0.00023674471594858915, 8.069180089734229e-13, 2.2195252580292646e-10, 3.5368184075901254e-11, 3.0274160963017493e-05, 0.9989919066429138, 0.9995741248130798, 0.9990665316581726, 0.000432694359915331, 2.8410962276369245e-14, 1.0, 1.0, 0.9996589422225952, 0.00012492205132730305, 0.0031234021298587322, 0.9423532485961914, 0.004495576955378056, 1.0, 1.0, 1.0, 0.0310917217284441, 0.010314480401575565, 0.00489053362980485, 0.00011789434938691556, 0.9993320107460022, 1.148772374968965e-13, 1.0, 7.362618958950407e-08, 0.9998538494110107, 0.9996885061264038, 0.997444748878479, 0.0020224035251885653, 0.996906578540802, 1.933788500559303e-15, 2.1378754322398663e-09, 3.5677791832000594e-09, 0.988017201423645, 0.021617259830236435, 0.005721434485167265, 0.9858712553977966, 0.7812225818634033, 1.0, 1.0, 4.649058382710791e-08, 0.9986816048622131, 0.8288233280181885, 0.03227705508470535, 0.9891164898872375, 0.4488053321838379, 1.0, 8.395353504183842e-14, 1.0, 1.0, 9.054400194289259e-15, 3.335298401907494e-07, 4.351031535065886e-08, 6.707962711516302e-06]",0110000000001110011100101110000101011101000100111101101010110000,0110000000001110011100101110000101011101000100111101101010110000,finally?,finally?,0.9943828996947501,100.0
"[1.3054809749229231e-14, 1.0, 1.0, 1.5071143025124911e-05, 0.9987264275550842, 0.00025839387672021985, 0.9880899786949158, 0.9921103119850159, 4.685339572915725e-13, 5.0937911666437685e-09, 1.0626031166083294e-09, 9.19455851544626e-06, 0.9980539083480835, 0.9983310103416443, 0.9971024394035339, 0.0014700208557769656, 4.517403703711842e-13, 0.9998421669006348, 0.9997096657752991, 0.9999542236328125, 0.002591451397165656, 9.123254130827263e-05, 0.998498797416687, 0.0007710147183388472, 1.0, 0.9994158744812012, 0.9996597766876221, 0.018020866438746452, 0.014660106971859932, 0.999836802482605, 0.001486790250055492, 0.004352353047579527, 2.6115820118445543e-13, 2.2962451112107374e-05, 0.9999861717224121, 0.9999978542327881, 6.190405201778049e-07, 1.0, 4.012839053757489e-05, 0.9999492168426514, 8.902063859824415e-15, 0.9998772144317627, 0.9998517036437988, 0.9999992847442627, 0.9999068975448608, 1.5631554717288054e-08, 0.9999691247940063, 0.9996360540390015, 1.0, 7.230369374155998e-05, 0.999923825263977, 3.246251935706823e-06, 4.694296933394071e-07, 0.9999814033508301, 0.9988829493522644, 0.9999347925186157, 1.0, 1.9784769000652557e-15, 1.0, 1.0, 1.4703857748415397e-15, 0.9999973773956299, 2.5635778001742437e-05, 0.9993364214897156]",0110101100001110011100101110010000110101011110111010011110110101,0110101100001110011100101110010000110101011110111010011110110101,mind????,mind????,0.9999893590942094,100.0
"[1.650939975006427e-11, 1.0, 1.0, 0.12712626159191132, 0.06526543945074081, 0.9848238229751587, 0.9172731637954712, 0.9935249090194702, 1.1233063090809736e-10, 0.0034877238795161247, 0.001958331558853388, 6.330545875243843e-05, 0.9917118549346924, 0.0011150669306516647, 0.9708192348480225, 0.020563336089253426, 2.9157307124272336e-10, 0.0006254945183172822, 0.00043885494233109057, 0.9978494644165039, 0.999453604221344, 6.866545163575211e-07, 0.9999977350234985, 0.0009045234182849526, 1.0, 0.0023241164162755013, 0.0024740160442888737, 0.00018249792628921568, 0.004863365553319454, 0.999988317489624, 0.999883770942688, 0.0009458434069529176, 3.5470887338462376e-10, 0.00012630199489649385, 0.9999454021453857, 0.9999889135360718, 0.000279030529782176, 1.0, 0.9996370077133179, 0.9630920886993408, 1.3381327296224654e-11, 0.99997878074646, 0.9999452829360962, 0.9999948740005493, 0.9996656179428101, 1.6951780708041042e-05, 0.0003119432949461043, 0.9685057401657104, 1.0, 6.521227646771877e-08, 0.9999996423721313, 1.5362425983767025e-05, 5.0511079763282396e-08, 0.9999580383300781, 0.009699293412268162, 0.9999972581863403, 1.0, 4.101316074950345e-12, 1.0, 1.0, 3.6303987160229978e-12, 0.9999661445617676, 0.9987953901290894, 0.9999135732650757]",0110011100001010000110101000011000110111011110011010010110110111,0110011100001010000110101000011000110111011110011010010110110111,am??????,am??????,0.9995400144477818,100.0
"[1.6072275685363215e-14, 1.0, 1.0, 0.9952507019042969, 1.9900266124750488e-05, 0.004750370513647795, 0.9962465167045593, 0.9388254284858704, 1.1698713558213475e-13, 8.746587809582707e-06, 1.859897565736901e-05, 0.9990559220314026, 0.00045177893480286, 0.9958459734916687, 0.014766776002943516, 0.139035165309906, 1.7044269370446868e-13, 0.9999922513961792, 0.999991774559021, 0.9943773150444031, 0.9929240942001343, 0.00044474861351773143, 0.0007215235964395106, 0.9996243715286255, 1.0, 0.0003530413960106671, 0.00034893208066932857, 3.037457190657733e-06, 2.561769179010298e-05, 0.9997851252555847, 0.00011641671153483912, 0.9992018342018127, 2.9466809173912464e-14, 6.748025043634698e-05, 0.9999728202819824, 0.9999849796295166, 4.86657086185005e-07, 0.9999985694885254, 9.624336962588131e-05, 0.0007453613798134029, 3.691196450599822e-14, 1.0, 1.0, 0.9999998807907104, 0.9999998807907104, 3.7812048958585365e-06, 0.9993320107460022, 0.002792354905977845, 1.0, 0.00012217482435517013, 0.9997908473014832, 5.187240503801149e-07, 1.1178853753790463e-07, 0.9999988079071045, 0.9998438358306885, 0.00024174556892830878, 1.0, 1.2726243339648683e-15, 1.0, 1.0, 2.4187231214336255e-15, 0.999970555305481, 1.1505926522659138e-05, 3.326744990772568e-05]",0111001100010100011110011000010100110100011110101010011010110100,0111001100010100011110011000010100110100011110101010011010110100,use?????,use?????,0.9996238375854722,100.0
"[4.517592983282422e-17, 1.0, 1.0, 0.9801976680755615, 3.849712356895907e-06, 0.9995527863502502, 0.007382254581898451, 0.9881541728973389, 2.1006696612779242e-15, 6.417517539603068e-08, 1.7833240439912856e-09, 0.0006964608910493553, 0.00034288736060261726, 0.0011402288218960166, 0.9995606541633606, 0.013147043064236641, 1.122615381341283e-16, 0.9999997615814209, 0.9999990463256836, 0.9986332058906555, 0.9961596727371216, 0.9995490908622742, 0.9951436519622803, 0.9996464252471924, 1.0, 1.0, 1.0, 2.112588390446035e-06, 0.9940893650054932, 0.9748246669769287, 0.9722803235054016, 0.9801703691482544, 2.2768393852961363e-15, 0.9998419284820557, 6.041254528099671e-05, 0.9998900890350342, 0.989496648311615, 0.9998133778572083, 0.9956737160682678, 0.9994081258773804, 6.625243559239371e-17, 0.0006705926498398185, 0.00018567345978226513, 0.9972113966941833, 0.9825928211212158, 2.2991747755440883e-05, 0.8999274373054504, 0.9890890717506409, 1.0, 8.05819308880018e-06, 0.9999972581863403, 0.0016653380589559674, 5.130857516633114e-08, 0.0006827217875979841, 2.0018825352963177e-07, 0.9999998807907104, 1.0, 2.0154737043971025e-17, 1.0, 1.0, 3.4508734384793485e-17, 3.365951852174476e-05, 0.9999843835830688, 0.9999997615814209]",0111010100000010011111111110111101011111000110111010000110110011,0111010100000010011111111110111101011111000110111010000110110011,second??,second??,0.999849159325192,100.0
"[1.2394637182930324e-13, 1.0, 1.0, 0.0005450316239148378, 0.00012342093396000564, 0.9843617677688599, 0.017215454950928688, 0.12892566621303558, 8.393004173601337e-13, 4.356366933855327e-10, 8.583988381216656e-11, 0.9989175796508789, 0.0004890977870672941, 0.9988033771514893, 0.004072914365679026, 0.9496630430221558, 5.979521890651929e-13, 1.0, 1.0, 0.9930887818336487, 0.9955358505249023, 0.0013422390911728144, 8.430530579062179e-05, 0.9997990727424622, 1.0, 1.0, 1.0, 0.0190300140529871, 0.001567155821248889, 0.016999000683426857, 0.0015714189503341913, 0.9984177350997925, 4.860862688922662e-13, 0.9999791383743286, 1.2996823897992726e-05, 0.9666319489479065, 0.016787339001893997, 0.9980401396751404, 0.0026133547071367502, 0.9977204203605652, 1.2234287747377864e-13, 1.654997028310845e-08, 3.4867490228407405e-08, 0.25880953669548035, 0.9365418553352356, 0.0971502736210823, 0.9999673366546631, 0.9997807145118713, 1.0, 0.9999121427536011, 0.00024696593754924834, 0.4613364636898041, 0.34199655055999756, 0.8701437711715698, 0.99689120054245, 0.9967367053031921, 1.0, 4.3910800559890384e-13, 1.0, 1.0, 2.9910256671601687e-13, 1.2615400919457898e-05, 1.7361518303005141e-06, 0.05486895516514778]",0110010000010101011110011110000101010101000010111100011110110000,0110010000010101011110011110000101010101000010111100101110110000,breadtd?,breadth?,0.9747884210144632,96.875
"[1.3010890945330308e-17, 1.0, 1.0, 0.9965444207191467, 8.920218874663988e-07, 0.002605570713058114, 0.9993830919265747, 0.000792231410741806, 2.8899997595499462e-15, 8.783190708072652e-08, 6.13231634361e-07, 0.0009734579361975193, 0.9999808073043823, 0.9993894100189209, 0.9990953207015991, 0.9991656541824341, 1.237815170890318e-16, 0.9999997615814209, 0.9999988079071045, 0.9999988079071045, 0.0028541446663439274, 0.00498413760215044, 0.9974797368049622, 0.9996104836463928, 1.0, 0.9999940395355225, 0.9999673366546631, 0.9959975481033325, 1.3356811905396171e-05, 0.0013873045099899173, 0.9988099336624146, 0.9933401942253113, 3.380978992824333e-17, 0.9999978542327881, 1.1332062967994716e-05, 0.9955621957778931, 0.0019688610918819904, 0.9993958473205566, 0.0014691483229398727, 0.00522272614762187, 5.0064554018122815e-17, 0.9999837875366211, 0.9999911785125732, 0.9996416568756104, 0.9998689889907837, 0.9999197721481323, 7.176972576417029e-05, 1.3186274827603484e-07, 1.0, 6.5764506871346384e-06, 0.9999698400497437, 2.0517940356512554e-05, 5.740982356172708e-09, 8.392604286200367e-06, 7.803562596109259e-08, 2.822702117555309e-05, 1.0, 1.0213182479579982e-17, 1.0, 1.0, 3.8603580337854554e-18, 2.7164467610418797e-05, 0.9999587535858154, 7.2354800067842e-05]",0111001000001111011100111111001101010100011111001010000010110010,0111001000001111011100111111001101010100011111001010000010110010,those???,those???,0.9999976127616912,100.0
"[3.6704559171500586e-15, 1.0, 1.0, 0.00978181604295969, 0.0037366377655416727, 0.002176349051296711, 0.9966192245483398, 7.674013613723218e-05, 5.073600299111171e-14, 1.4411473125974794e-09, 1.8224056985705062e-10, 0.9964591860771179, 1.3667558050656226e-05, 0.01624412089586258, 0.9945015907287598, 0.0010284734889864922, 1.0671768780083288e-13, 0.9999979734420776, 0.9999985694885254, 0.0033141057938337326, 0.9998540878295898, 0.9999475479125977, 0.9986327290534973, 0.9977854490280151, 1.0, 0.9999769926071167, 0.9999699592590332, 0.9994356036186218, 0.0001961998495971784, 0.992827832698822, 0.0015916494885459542, 0.00013611601025331765, 1.1690615923237724e-13, 1.758390135364607e-05, 0.9999687671661377, 0.9999927282333374, 4.527374244389648e-07, 1.0, 7.72702696849592e-06, 0.9999479055404663, 4.773992040173116e-15, 0.9998937845230103, 0.9997698664665222, 0.9999998807907104, 0.9999873638153076, 5.13501552390494e-09, 0.9999940395355225, 0.9999661445617676, 1.0, 0.00011100032861577347, 0.9998669624328613, 2.7908636184292845e-05, 7.164079818267055e-08, 0.9999762773513794, 0.9989369511604309, 0.9998747110366821, 1.0, 7.733033349374642e-16, 1.0, 1.0, 1.1134760546590867e-15, 0.9999797344207764, 1.0543329153733794e-05, 0.9991863369941711]",0110001000010010011011111111010000110101011110111010011110110101,0110001000010010011011111111010000110101011110111010011110110101,dust????,dust????,0.9999932146459186,100.0
"[9.498191380890786e-17, 1.0, 1.0, 0.00012350911856628954, 0.0013420665636658669, 0.9976139068603516, 0.00048663379857316613, 0.9959438443183899, 1.1721824682772719e-14, 2.1999235855219013e-07, 1.5071419667833652e-08, 2.456025868013967e-06, 0.9911761283874512, 0.00042436382500454783, 0.00351924542337656, 0.0043289014138281345, 2.7874719269989703e-15, 0.9999998807907104, 1.0, 0.0012940363958477974, 0.999953031539917, 0.0011146500473842025, 0.9992795586585999, 0.00042823454714380205, 1.0, 0.9999898672103882, 0.9999908208847046, 0.0011087539605796337, 0.0015403206925839186, 0.9982794523239136, 0.0004394064308144152, 0.9998924732208252, 1.0900500879533481e-15, 0.9975284934043884, 0.0010971339652314782, 0.001563924946822226, 0.00012446439359337091, 0.011682841926813126, 0.9962729215621948, 0.9982448816299438, 2.3231268241878276e-16, 0.0001787197688827291, 7.000796176725999e-05, 0.9999573230743408, 0.9984307885169983, 0.0013803723268210888, 0.9973491430282593, 0.009019606746733189, 1.0, 0.9978262782096863, 0.001790219801478088, 0.0036144654732197523, 0.09006907790899277, 0.9999665021896362, 0.9934971332550049, 0.9999210834503174, 1.0, 4.477653857807055e-16, 1.0, 1.0, 8.248745653541278e-16, 0.0024822603445500135, 5.9850412981177215e-06, 0.00253394921310246]",0110010100001000011010101110010101000011000110101100011110110000,0110010100001000011010101110010101000011000110101100011110110000,covered?,covered?,0.9998472165932851,100.0
"[8.484656505450218e-16, 1.0, 1.0, 0.9837124347686768, 8.200661795854103e-06, 0.995051920413971, 0.0004606948350556195, 0.9975785613059998, 1.3736082583870601e-13, 4.331382541522544e-08, 2.7860984630478924e-09, 0.0004755228874273598, 0.0001821650075726211, 0.0010588372824713588, 0.999025821685791, 0.001089105848222971, 1.3373976845952335e-15, 0.9999998807907104, 0.9999997615814209, 0.9997091889381409, 0.0013212751364335418, 0.0010709331836551428, 0.002063425723463297, 0.0029443479143083096, 1.0, 1.0, 1.0, 7.46238001738675e-05, 0.0003698545042425394, 0.9993910789489746, 0.0007448490359820426, 0.9998756647109985, 1.1292954960918922e-14, 0.9999969005584717, 1.1267899026279338e-05, 0.9971973896026611, 0.026275886222720146, 0.14964835345745087, 0.9480425715446472, 0.00015209407138172537, 3.6577624931607424e-16, 4.045034529553959e-06, 6.841594881734636e-07, 0.0017252768157050014, 0.8711775541305542, 0.004234530031681061, 0.9925605654716492, 0.9992582201957703, 1.0, 7.108546560630202e-05, 0.9999384880065918, 0.0005813985480926931, 2.3731557519113267e-07, 0.002554264385253191, 6.057631196654256e-08, 0.9999979734420776, 1.0, 1.8295754959597645e-15, 1.0, 1.0, 7.213728566720463e-16, 5.167232757230522e-06, 0.9999568462371826, 0.9999996423721313]",0111010100000010011100001110010101010010000010111010000110110011,0111010100000010011100001110010101010010000010111010000110110011,select??,select??,0.9992554061752497,100.0
"[1.4319264768055187e-14, 1.0, 1.0, 0.007712346035987139, 0.001688858843408525, 0.9909936785697937, 0.9967576861381531, 0.9995135068893433, 6.057277617856072e-14, 2.28645968824992e-09, 2.4559845823723947e-10, 0.9977236390113831, 2.8497261155280285e-06, 0.02582399547100067, 0.9753575921058655, 0.9977965354919434, 4.918268432628362e-15, 0.999991774559021, 0.9999985694885254, 0.0015470698708668351, 0.9998764991760254, 0.006120463367551565, 0.003328281454741955, 0.0020339370239526033, 1.0, 1.0, 1.0, 0.0001902489020721987, 0.0016117809573188424, 0.986833393573761, 0.0007140811067074537, 0.9997902512550354, 3.0891982765249293e-13, 0.9999635219573975, 4.661621278501116e-05, 0.9999964237213135, 0.9987599849700928, 0.9990664124488831, 0.9817557334899902, 0.999344527721405, 2.689668632469542e-15, 8.797890041023493e-05, 2.750548446783796e-05, 0.9968270659446716, 0.8788447380065918, 0.00018905919569078833, 0.9943742752075195, 0.9912402033805847, 1.0, 1.390894794894848e-05, 0.9999529123306274, 0.0001561098761158064, 1.4933674492567661e-06, 0.0011263415217399597, 7.991057060507956e-08, 0.9999992847442627, 1.0, 2.2833193991008685e-15, 1.0, 1.0, 6.0921387834596274e-15, 1.9945695385104045e-05, 0.9999555349349976, 0.999998927116394]",0110011100010011011010001110010101011111000110111010000110110011,0110011100010011011010001110010101011111000110111010000110110011,attend??,attend??,0.9997701043530888,100.0
"[6.31264332035915e-18, 1.0, 1.0, 0.994541347026825, 1.7088252207031474e-05, 0.9989961981773376, 0.0003818697587121278, 0.9901542067527771, 5.888437524040335e-16, 2.730461368116721e-08, 5.48729639504586e-09, 5.797954145236872e-06, 0.9995879530906677, 0.0003101867332588881, 0.0025514173321425915, 0.010683169588446617, 1.3355719050774269e-16, 0.9999997615814209, 0.9999997615814209, 0.004372159950435162, 0.999911904335022, 0.06054582819342613, 0.00024995714193210006, 0.9986284971237183, 1.0, 0.9999994039535522, 0.9999996423721313, 0.9892218112945557, 1.1329708513585501e-06, 0.991320788860321, 0.0006463021272793412, 6.845582538517192e-05, 1.0823797281599276e-16, 0.9999992847442627, 1.3570464716394781e-06, 0.9946300983428955, 0.9998464584350586, 0.051652971655130386, 0.0010185654973611236, 0.9822079539299011, 4.1477277750577064e-17, 0.9998687505722046, 0.9997221827507019, 0.9997664093971252, 0.9999806880950928, 0.9989385008811951, 8.915372745832428e-06, 9.337428608091614e-09, 1.0, 9.506091009825468e-05, 0.9999103546142578, 9.298031500293291e-08, 1.8694394384510815e-05, 6.90571396262385e-05, 4.386284224722203e-09, 0.0021385359577834606, 1.0, 2.0214949175119985e-17, 1.0, 1.0, 7.467138060528492e-18, 3.42026942234952e-06, 0.9999667406082153, 0.00016000161122065037]",0111010100001000011010011111010001011001011111001010000010110010,0111010100001000011010011111010001011001011111001010000010110010,south???,south???,0.9998825879359041,100.0
"[4.878093448181854e-16, 1.0, 1.0, 5.263606453809189e-06, 0.8835723996162415, 0.9956711530685425, 0.9978808164596558, 0.9999840259552002, 3.577300927676925e-15, 3.5438168310975016e-07, 2.7648612288544427e-08, 1.632851672184188e-05, 0.9989402890205383, 0.0009199120686389506, 0.0009811826748773456, 0.9712878465652466, 2.5280983683302052e-15, 0.9999991655349731, 0.9999977350234985, 0.9989987015724182, 0.9969891905784607, 0.9894918203353882, 0.9883583188056946, 0.9997650980949402, 1.0, 1.0, 1.0, 0.005381731316447258, 0.9973435997962952, 0.14185290038585663, 0.17647691071033478, 0.00303380168043077, 6.5489131587277705e-15, 0.9999995231628418, 3.810396265180316e-07, 0.9830632209777832, 0.005922180600464344, 0.9994637370109558, 0.010217422619462013, 0.0036742473021149635, 1.8551501734944504e-15, 0.00015837776300031692, 0.0003415559185668826, 0.03678528591990471, 0.9896619319915771, 0.9960232973098755, 0.006603883113712072, 0.11038193851709366, 1.0, 0.00021037113037891686, 0.9999427795410156, 0.0004520977381616831, 4.072482795436372e-07, 1.092363049792766e-06, 4.3138464889125316e-07, 0.9940727353096008, 1.0, 1.7028752489182822e-15, 1.0, 1.0, 1.3834239726413745e-16, 4.5599808373708584e-08, 0.9999622106552124, 0.9914082884788513]",0110111100001001011111111110100001010100000011001010000110110011,0110111100001001011111111110100001010100000011001010000110110011,inches??,inches??,0.9987564924132355,100.0
