Test Loss: 0.0030348075088113546
Bit-Level Accuracy: 99.92%
prediction,predicted_bits,actual_bits
"[4.544544367289082e-15, 1.0, 1.0, 1.5793527836649446e-06, 0.999082088470459, 0.9935604333877563, 0.9996464252471924, 0.0014092964120209217, 2.6937451902864402e-15, 1.8480501573492347e-09, 3.635088230424799e-09, 0.0005674273706972599, 0.0005526769673451781, 0.9983822107315063, 0.9997915625572205, 1.058810630638618e-05, 4.220073984048329e-17, 0.9999949932098389, 0.9999915361404419, 0.0009016937110573053, 0.9999556541442871, 0.001361859729513526, 0.9990431666374207, 8.303083450300619e-05, 1.0, 0.9990102052688599, 0.9984524250030518, 0.0007368100341409445, 0.0003027608909178525, 0.9992642998695374, 0.0005856393254362047, 0.9995790123939514, 4.229130950011295e-17, 2.950407406387967e-06, 0.9999914169311523, 0.999998927116394, 9.184239502246783e-08, 1.0, 0.00016418358427472413, 0.9999988079071045, 1.1750785374514054e-15, 0.9997835755348206, 0.9997701048851013, 0.9999996423721313, 0.9999995231628418, 1.3109044516568247e-08, 0.9999990463256836, 0.9999723434448242, 1.0, 2.6133433493669145e-05, 0.9999668598175049, 1.567978102912093e-08, 1.7127419482676487e-07, 0.9999996423721313, 0.999929666519165, 0.999945878982544, 1.0, 5.2681048983056495e-15, 1.0, 1.0, 2.0197551449255627e-15, 0.9999916553497314, 6.7184751060267445e-06, 0.9996070265769958]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[2.1065977404732917e-17, 1.0, 1.0, 0.0027191524859517813, 0.0012943409383296967, 0.00782329123467207, 0.9987583160400391, 7.438372995238751e-05, 1.8043939211219434e-16, 9.656195842921989e-10, 2.7907134936278055e-10, 0.01562754064798355, 0.0046215178444981575, 0.0036619005259126425, 0.9991533756256104, 4.652197821997106e-05, 4.468637498140359e-19, 0.9999998807907104, 0.9999998807907104, 0.0014847655547782779, 0.999991774559021, 0.9999253749847412, 0.9994083642959595, 0.9941872358322144, 1.0, 1.0, 1.0, 0.000207563818548806, 0.9999719858169556, 0.001420695916749537, 0.007680099457502365, 0.9998728036880493, 2.522949878738028e-18, 0.9999996423721313, 5.247054559731623e-07, 0.9999527931213379, 0.0022285401355475187, 0.9997316002845764, 0.9979087114334106, 0.0008356570033356547, 4.622464761139243e-18, 1.4155987173580797e-06, 1.2420556458891951e-06, 0.9990803003311157, 0.0008839928777888417, 0.0024422910064458847, 0.02376377210021019, 0.9995810389518738, 1.0, 3.706003917613998e-05, 0.9999529123306274, 0.00014610102516599, 2.9232998244310693e-09, 0.0002674580900929868, 5.790745216671667e-09, 0.9999643564224243, 1.0, 8.535229401659424e-17, 1.0, 1.0, 1.8552767784502853e-16, 6.796910838602344e-07, 0.9999395608901978, 0.9999871253967285]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[4.7686356817473657e-17, 1.0, 1.0, 0.0012620828347280622, 0.0006546389195136726, 0.9996035695075989, 0.00012804224388673902, 0.9994309544563293, 2.0113262208057616e-17, 2.444802823728387e-12, 1.6882793990938283e-12, 9.094138658838347e-05, 0.00011371633445378393, 0.000709885498508811, 0.9994034767150879, 3.299267700640485e-05, 4.559885859462615e-19, 0.9999998807907104, 0.9999998807907104, 0.9999908208847046, 0.000701929209753871, 0.00016959937056526542, 0.9994230270385742, 4.704017919721082e-05, 1.0, 1.0, 1.0, 0.9980308413505554, 1.8091182937496342e-05, 0.9992533326148987, 0.0031247935257852077, 8.102772699203342e-05, 4.0803960124885624e-20, 0.9999997615814209, 1.8395307677110395e-07, 0.9998422861099243, 0.0006976436707191169, 0.9999009370803833, 0.0006257721106521785, 0.00020562121062539518, 2.069062434945228e-17, 6.388454039552016e-06, 5.088432317279512e-06, 8.379495739063714e-06, 0.9992187023162842, 0.9986793398857117, 0.0011172720696777105, 0.9894081354141235, 1.0, 8.329865522682667e-05, 0.9999395608901978, 0.0003868081548716873, 1.645976936970328e-07, 0.00027742882957682014, 3.7763536742119186e-10, 0.9999982118606567, 1.0, 1.0263370008885411e-17, 1.0, 1.0, 3.0827040332284277e-18, 1.6267075864107028e-07, 0.9999133348464966, 0.9999938011169434]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[1.3298626383151369e-16, 1.0, 1.0, 0.9990146160125732, 6.724740320152023e-09, 0.9996089339256287, 0.013002321124076843, 0.9940145611763, 1.215087424030913e-16, 3.624497324494769e-08, 4.3757992784776434e-08, 0.9844878315925598, 7.900005698502355e-07, 0.000509606150444597, 0.9996919631958008, 0.027601979672908783, 5.218632440169992e-18, 1.0, 1.0, 0.9997496008872986, 0.9908689260482788, 0.9980412721633911, 0.9994142055511475, 0.9998051524162292, 1.0, 1.0, 1.0, 0.001340172253549099, 0.0014676193241029978, 0.0007102543022483587, 0.9978177547454834, 0.9973931312561035, 1.0353657599926187e-17, 1.0, 2.084862238405094e-08, 0.9847704172134399, 0.01632438600063324, 0.9982403516769409, 0.00024037617549765855, 3.3817497751442716e-05, 3.5399137404180676e-16, 5.1361816986172926e-06, 6.463031240855344e-06, 0.00043849178473465145, 0.999982476234436, 0.9998096823692322, 0.00033412978518754244, 0.027180206030607224, 1.0, 0.998198926448822, 0.0026105260476469994, 0.9879186749458313, 3.7798090488649905e-05, 0.00042578979628160596, 0.005872043315321207, 0.0005927944439463317, 1.0, 4.463226769132946e-16, 1.0, 1.0, 7.645765397703603e-17, 2.8886820047091533e-08, 0.0071594733744859695, 3.950206064473605e-07]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[1.017321575935938e-16, 1.0, 1.0, 0.001420452375896275, 0.0006218457710929215, 0.9997530579566956, 0.997218132019043, 0.9978258013725281, 1.1252565359499403e-16, 5.263641924102558e-06, 1.2648698429984506e-05, 0.0001558874937472865, 9.703533578431234e-05, 0.0003722201508935541, 0.0012729312293231487, 0.001293257693760097, 4.785453256217304e-18, 0.9999996423721313, 0.9999986886978149, 0.9970037341117859, 0.9989081621170044, 0.9972192049026489, 0.0006611827411688864, 0.9998657703399658, 1.0, 0.9999997615814209, 0.9999998807907104, 3.623355587478727e-05, 0.9998799562454224, 0.00032580431434325874, 0.001791737973690033, 0.9995619654655457, 1.4396469756554608e-17, 0.9999979734420776, 2.2501728835777612e-06, 0.9986501336097717, 0.9997205138206482, 0.9994828701019287, 0.99293452501297, 0.9999295473098755, 1.0208436448097397e-16, 0.9997250437736511, 0.9998028874397278, 0.9998258948326111, 0.9999978542327881, 0.9982660412788391, 4.455056114238687e-06, 1.6532458957385643e-08, 1.0, 3.7954607705614762e-06, 0.9999874830245972, 1.5381455114038545e-06, 3.351265098761047e-10, 6.424677849281579e-05, 3.7706143984905793e-07, 3.032186214113608e-05, 1.0, 1.1802576939376122e-16, 1.0, 1.0, 2.1730466149175545e-16, 1.0987552059305017e-06, 0.9999703168869019, 0.0001277275150641799]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[4.873520105541391e-15, 1.0, 1.0, 0.003868411760777235, 0.003273805370554328, 0.0007674529333598912, 0.9943970441818237, 0.001109517877921462, 3.700429025021599e-15, 4.116091986361425e-06, 2.6677453206502832e-06, 0.00026600650744512677, 0.00015401581185869873, 0.0014694827841594815, 0.9996572732925415, 1.4194829418556765e-05, 5.516160207518578e-18, 0.9999997615814209, 0.9999998807907104, 0.9999368190765381, 0.004074193071573973, 9.313286864198744e-05, 0.0008167155319824815, 0.00032298319274559617, 1.0, 0.9999983310699463, 0.9999994039535522, 0.0016745172906666994, 0.001654540654271841, 0.0034513939172029495, 0.004278677981346846, 0.9999202489852905, 7.426915245190244e-17, 1.0, 1.6986641426797178e-08, 0.02531583420932293, 0.9956867098808289, 0.00032966554863378406, 0.010771237313747406, 0.010810041800141335, 6.4694076816831664e-15, 0.9945850968360901, 0.9951615929603577, 0.9972444772720337, 0.999995231628418, 0.9995142221450806, 1.4847243619442452e-05, 2.4542718968234567e-09, 1.0, 0.00011067542072851211, 0.999651312828064, 1.0750620305088887e-07, 3.455572183952427e-08, 1.2282937859708909e-05, 1.6867754970562032e-09, 6.824378715464263e-07, 1.0, 1.725164391529687e-15, 1.0, 1.0, 2.071173009439214e-15, 2.7773559452271e-08, 0.9999769926071167, 5.472952580021229e-07]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[3.2411297504168096e-16, 1.0, 1.0, 0.0034317655954509974, 0.00020602154836524278, 0.9982509016990662, 0.9976363182067871, 0.9996718168258667, 1.357049801883599e-15, 1.4482519183900422e-08, 6.1576246324079875e-09, 0.9999852180480957, 0.0001803883205866441, 0.9996918439865112, 0.9977142810821533, 0.996732234954834, 9.41604175815243e-18, 0.9999998807907104, 0.9999998807907104, 9.296313510276377e-05, 0.9998505115509033, 0.9995067119598389, 0.0025987420231103897, 0.009075160138309002, 1.0, 0.9999585151672363, 0.9999656677246094, 7.06995851942338e-05, 0.999919056892395, 0.9987338185310364, 0.001704761409200728, 0.0019158389186486602, 2.36044788993724e-17, 0.9999934434890747, 4.36677191828494e-06, 0.9994502663612366, 0.001870838226750493, 0.9997796416282654, 0.0007162125548347831, 0.0002128479682141915, 2.1500415971168217e-16, 0.9999493360519409, 0.9999420642852783, 0.9997459053993225, 0.9999988079071045, 0.9998955726623535, 5.59325462745619e-06, 1.6101142819024972e-07, 1.0, 1.1241561423958046e-06, 0.9999994039535522, 2.0099317765698288e-08, 5.130886506776733e-07, 8.138184784911573e-05, 1.0143790518668538e-07, 6.59337501929258e-06, 1.0, 3.9595431269107086e-16, 1.0, 1.0, 9.345555911446663e-16, 8.190953849407379e-06, 0.9999657869338989, 0.0004606245784088969]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[1.1610252020652725e-15, 1.0, 1.0, 0.0008208546205423772, 0.0004950105212628841, 0.0007344538462348282, 0.9993795156478882, 0.0002625477791298181, 2.195704216861015e-15, 8.421351949117195e-10, 1.4086872779373039e-09, 0.004367440473288298, 0.0023555660154670477, 0.999083399772644, 0.9998778104782104, 1.9253056962043047e-05, 7.16026331769418e-17, 0.999997615814209, 0.9999940395355225, 7.686633034609258e-05, 0.9999444484710693, 0.9994320273399353, 0.9992419481277466, 0.000726131780538708, 1.0, 0.9999922513961792, 0.9999969005584717, 0.00015985872596502304, 0.9999417066574097, 0.0007092910818755627, 0.9984784722328186, 0.9997748732566833, 5.27890467426226e-16, 4.9783946451498196e-05, 0.9999512434005737, 0.9999994039535522, 6.682192577045498e-08, 1.0, 8.897344378056005e-05, 0.9999969005584717, 3.0379391459855933e-15, 0.9997856020927429, 0.9998294115066528, 1.0, 0.9999998807907104, 1.3331900028390464e-08, 0.9999905824661255, 0.9998586177825928, 1.0, 2.0675450286944397e-05, 0.9999728202819824, 1.5122667491596076e-06, 1.1924726095458027e-08, 0.9999986886978149, 0.9999738931655884, 0.99998939037323, 1.0, 9.192040507119241e-15, 1.0, 1.0, 1.2559909573972225e-14, 0.9999758005142212, 9.232128832081798e-06, 0.9997521042823792]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[6.843848866291415e-17, 1.0, 1.0, 9.888774457067484e-07, 0.9998691082000732, 0.0006710593588650227, 0.9996287822723389, 0.9979288578033447, 4.909902910248152e-17, 7.864639495203107e-10, 1.3431792345031113e-09, 3.680202951272804e-07, 0.9983285069465637, 0.0007219104445539415, 0.0005813550669699907, 0.0027850933838635683, 1.635763413201296e-18, 0.9999850988388062, 0.9999575614929199, 0.0003582871868275106, 0.999962568283081, 0.0003239861107431352, 0.9992631077766418, 3.9249123801710084e-05, 1.0, 0.9987467527389526, 0.9979496598243713, 0.0004859004693571478, 0.0008470530738122761, 0.9996034502983093, 0.00030129868537187576, 0.999491810798645, 2.1992803089006226e-18, 1.836061983340187e-06, 0.9999969005584717, 0.9999995231628418, 6.610934377704325e-08, 1.0, 3.393592851352878e-05, 0.9999992847442627, 1.9292624594149883e-17, 0.9998815059661865, 0.9998250603675842, 0.9999997615814209, 0.9999998807907104, 8.006187712794599e-09, 0.99998939037323, 0.999924898147583, 1.0, 9.105257959163282e-06, 0.9999856948852539, 1.8527876122220732e-08, 1.5980772261059428e-08, 1.0, 0.9999827146530151, 0.9999969005584717, 1.0, 7.540391190342718e-17, 1.0, 1.0, 3.7676419231842854e-17, 0.999994158744812, 2.0613608739949996e-06, 0.9998904466629028]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[4.974413981758611e-18, 1.0, 1.0, 0.9996293783187866, 1.3303496189109865e-06, 0.9996366500854492, 0.0002765330718830228, 0.9984283447265625, 1.6893701556072597e-17, 1.7922639761192016e-10, 3.175105456332261e-10, 4.6237889250733133e-07, 0.9975504279136658, 0.00035723362816497684, 0.0005615081754513085, 0.005600606556981802, 3.0545270045412096e-19, 0.9999990463256836, 0.9999992847442627, 0.9999911785125732, 0.0006546504446305335, 0.00024641884374432266, 0.0007819828460924327, 0.9989482760429382, 1.0, 0.9998700618743896, 0.9997984766960144, 0.00036329610156826675, 0.00046531527186743915, 0.9996340274810791, 0.0003527762892190367, 0.9990635514259338, 4.435570953153552e-19, 4.364423602964962e-06, 0.9999980926513672, 0.9999998807907104, 6.833484178514482e-08, 1.0, 1.5951673049130477e-05, 0.9999986886978149, 8.610769024122869e-18, 0.9998171925544739, 0.9998158812522888, 0.9999997615814209, 0.9999994039535522, 9.92796955756603e-09, 0.9999984502792358, 0.9999063014984131, 1.0, 2.00061022042064e-05, 0.9999449253082275, 2.3540073357253277e-07, 8.470682821837272e-09, 1.0, 0.9999903440475464, 0.9999939203262329, 1.0, 4.062508154193921e-18, 1.0, 1.0, 5.203564518131726e-18, 0.9999951124191284, 5.588220233221364e-07, 0.9992778897285461]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
"[2.103321608939214e-17, 1.0, 1.0, 0.00014553887012880296, 1.3607473192678299e-05, 0.9996111989021301, 0.0017095217481255531, 0.00019202563271392137, 4.093700969657173e-17, 1.0855308119062101e-06, 2.2682881990476744e-06, 0.000980731681920588, 0.0006615035235881805, 0.9980913996696472, 0.9998397827148438, 0.00020150787895545363, 7.896830161211387e-19, 0.9999945163726807, 0.9999922513961792, 0.9989694356918335, 0.9961569905281067, 0.9995050430297852, 0.9987505674362183, 0.9998432397842407, 1.0, 0.9999983310699463, 0.9999991655349731, 8.092703751572117e-07, 0.9960438013076782, 0.9837021827697754, 0.9980915188789368, 0.9949225783348083, 3.680894272254446e-19, 0.9999971389770508, 1.0866017419175478e-06, 0.998446524143219, 0.9975442290306091, 0.9997814297676086, 0.9975797533988953, 0.9999651908874512, 3.355871083383143e-17, 0.9999710321426392, 0.9999798536300659, 0.9999876022338867, 0.9999995231628418, 0.9987640380859375, 4.5843947305002075e-07, 5.358581134373708e-08, 1.0, 2.7591352136369096e-06, 0.999998927116394, 2.5446965423725487e-07, 6.097237381652576e-09, 5.774386863777181e-06, 2.4009116472711867e-08, 8.380002691410482e-05, 1.0, 5.004278593312287e-17, 1.0, 1.0, 7.274020504254922e-17, 3.16168893732538e-06, 0.9999961853027344, 6.395129457814619e-05]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[4.76827456777915e-16, 1.0, 1.0, 2.1212451883911854e-06, 0.9997879862785339, 0.003719426691532135, 0.9973663687705994, 0.9999182224273682, 5.342722995244596e-15, 1.025957541145317e-09, 2.0139744039138208e-10, 0.00047419837210327387, 0.0023196174297481775, 0.016118209809064865, 0.9998559951782227, 1.7987704268307425e-05, 3.215242769187493e-17, 1.0, 1.0, 0.9998132586479187, 0.03541462495923042, 3.803928120760247e-05, 0.9968570470809937, 9.029115608427674e-05, 1.0, 1.0, 1.0, 0.9977707862854004, 1.1858814104925841e-05, 0.9999293088912964, 0.003220692975446582, 2.5571413061697967e-05, 1.4458164195361263e-17, 1.0, 2.848884905759519e-09, 0.999599039554596, 0.9999755620956421, 7.584578997921199e-05, 0.001876062131486833, 0.0026083877310156822, 2.5145081482079836e-15, 3.9046421651534047e-10, 5.383284928939247e-10, 0.9999735355377197, 0.00046385519090108573, 0.006371755618602037, 0.006377784069627523, 0.00035420310450717807, 1.0, 0.9999977350234985, 6.244419637368992e-06, 0.001331962994299829, 0.9489809274673462, 0.997164785861969, 0.0019080679630860686, 0.9992351531982422, 1.0, 1.0456349624520032e-15, 1.0, 1.0, 7.318641008776197e-16, 9.283514401658977e-09, 6.723307706124615e-06, 5.5471932682849e-06]",0110101100000010011100101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000
"[4.595073502335162e-18, 1.0, 1.0, 0.9987572431564331, 8.455626243630832e-08, 0.004745265003293753, 0.0013486223760992289, 0.0001809481909731403, 8.944463609394111e-18, 7.05462525729672e-07, 1.9279256946447276e-07, 7.675769666093402e-06, 0.9997732043266296, 0.0007603082922287285, 0.0016293670050799847, 0.000933774106670171, 3.109499230852982e-20, 0.9999996423721313, 0.9999994039535522, 0.9996637105941772, 0.00012142801278969273, 0.9824681878089905, 0.0009532715193927288, 0.9999483823776245, 1.0, 0.9999659061431885, 0.9999752044677734, 0.0026096682995557785, 0.002250615507364273, 0.006777013652026653, 0.9993268251419067, 0.9995980858802795, 1.622457385867768e-19, 0.9999871253967285, 2.696616320463363e-05, 0.9997839331626892, 0.0006012390949763358, 0.9992188215255737, 0.00016703634173609316, 0.0017729197861626744, 2.464731252865321e-18, 0.9999974966049194, 0.9999977350234985, 0.999649167060852, 0.9999994039535522, 0.9996198415756226, 1.1168597666255664e-05, 2.748789995621337e-07, 1.0, 7.234473287098808e-07, 0.9999990463256836, 5.304563046593103e-07, 4.8472231783947e-10, 4.471043939702213e-05, 9.004058654227265e-08, 2.2219032871362288e-06, 1.0, 2.241682000690397e-18, 1.0, 1.0, 1.51712286249677e-17, 5.25987270521e-05, 0.9999151229858398, 9.114466593018733e-06]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[6.348580761097945e-17, 1.0, 1.0, 1.0475290537215187e-06, 0.998672366142273, 0.0009932256070896983, 0.9994094371795654, 0.9995883107185364, 3.8194773617060434e-17, 2.482053798602557e-11, 8.622430894278388e-12, 2.1530559024540707e-06, 0.9984399676322937, 0.0002886444272007793, 0.0009890712099149823, 0.00032965641003102064, 8.271956569004185e-19, 1.0, 0.9999996423721313, 0.00020425378170330077, 0.9999804496765137, 4.8211666580755264e-05, 0.0011299411999061704, 5.0559643568703905e-05, 1.0, 1.0, 1.0, 0.0002099237171933055, 0.999841570854187, 0.004445234313607216, 0.00954408384859562, 0.00035834949812851846, 1.5472453682859245e-18, 0.9999998807907104, 3.2520108561584493e-07, 0.9999445676803589, 0.000667938613332808, 0.9996578693389893, 0.0009175866725854576, 0.0002232949627796188, 7.29129600591197e-18, 3.128417665720917e-05, 3.062125688302331e-05, 6.188992301758844e-06, 0.9981277585029602, 0.9992094039916992, 0.0004265214374754578, 0.992760419845581, 1.0, 2.017495353356935e-05, 0.9999669790267944, 3.1464805942960083e-06, 3.752333839202038e-07, 0.0001686929608695209, 2.0571082615106207e-09, 0.9999010562896729, 1.0, 3.646600915021646e-17, 1.0, 1.0, 7.219088928700378e-18, 9.264520173246638e-08, 0.9999861717224121, 0.9999942779541016]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[7.236766936443494e-17, 1.0, 1.0, 0.9981325268745422, 1.329054839516175e-06, 0.9993454813957214, 0.0007271985523402691, 0.9994995594024658, 6.858772528030852e-17, 1.277313151082371e-11, 2.470015685041016e-11, 9.392642255079409e-07, 0.9982196688652039, 0.00019297456310596317, 0.004992008674889803, 0.0008686205255798995, 2.1976784736444137e-18, 0.999982476234436, 0.99997878074646, 0.9982652068138123, 0.9954034090042114, 6.40881116851233e-05, 0.9987701773643494, 0.010339222848415375, 1.0, 0.9998865127563477, 0.9997461438179016, 0.9971495270729065, 8.390627044718713e-06, 0.999351441860199, 0.0003503253392409533, 6.287355063250288e-05, 1.2566449283747404e-18, 1.3640478755405638e-06, 0.9999974966049194, 0.9999996423721313, 9.901800979150721e-08, 1.0, 1.8537759387982078e-05, 0.9999988079071045, 4.44556970560294e-17, 0.999758780002594, 0.999617338180542, 0.9999998807907104, 0.9999998807907104, 5.413848924717968e-09, 0.9998700618743896, 0.9997535347938538, 1.0, 1.1980660929111764e-05, 0.9999353885650635, 1.2076637858626782e-06, 2.7029003035750065e-08, 1.0, 0.9999507665634155, 1.0, 1.0, 3.071648185315228e-17, 1.0, 1.0, 4.486456912409191e-17, 0.9999964237213135, 1.5621367310814094e-06, 0.9999610185623169]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[1.731994110827627e-17, 1.0, 1.0, 0.0011031621834263206, 0.00011969121260335669, 0.0019470350816845894, 0.000972396635916084, 0.00018584633653517812, 4.970565689394831e-17, 1.7136421134097274e-13, 7.070109471832287e-14, 0.007183074951171875, 0.0038682830054312944, 0.9981174468994141, 0.9997467398643494, 1.7383719750796445e-05, 2.367352914517376e-19, 1.0, 1.0, 0.0009465795010328293, 0.9999767541885376, 0.9998389482498169, 0.9993888139724731, 0.9909775257110596, 1.0, 1.0, 1.0, 0.9995701909065247, 8.01911846792791e-06, 0.9992215633392334, 0.0018416467355564237, 9.272930765291676e-05, 2.2634196415663915e-20, 0.9999998807907104, 7.022339332252159e-08, 0.9998843669891357, 0.0001159721941803582, 0.9998412132263184, 0.00033043173607438803, 0.0006791364285163581, 2.4723493795117812e-18, 0.00011502656707307324, 9.764284186530858e-05, 2.604883411549963e-05, 0.9992471933364868, 0.999512791633606, 0.0019143478712067008, 0.9979928731918335, 1.0, 6.56282136333175e-05, 0.9999767541885376, 1.4439001461141743e-05, 1.2402825859680888e-06, 4.794088454218581e-06, 3.486639033045691e-10, 0.999813973903656, 1.0, 3.4413558983513134e-17, 1.0, 1.0, 1.2331062632736252e-17, 1.3986139890675986e-07, 0.9998633861541748, 0.9999649524688721]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[1.9460200798341286e-16, 1.0, 1.0, 0.0024851851630955935, 0.0011813032906502485, 0.0004870525735896081, 0.9979447722434998, 6.672924791928381e-05, 9.423741287642971e-16, 2.0745813053557605e-11, 2.011178897032284e-11, 7.511356670875102e-05, 0.9996829032897949, 0.9990434050559998, 0.9990039467811584, 0.00013927079271525145, 1.874862430122071e-17, 1.0, 0.9999998807907104, 0.0013087471015751362, 0.9999958276748657, 0.9996969699859619, 0.9991322159767151, 0.9982072114944458, 1.0, 0.9999996423721313, 0.9999996423721313, 0.0026432087179273367, 0.9999916553497314, 0.0037996394094079733, 0.001962052658200264, 0.0027434416115283966, 7.717557395683816e-17, 0.00011626705236267298, 0.999907374382019, 0.9999997615814209, 3.421507344114616e-08, 1.0, 3.445257607381791e-05, 0.9999959468841553, 1.4821209133999356e-16, 0.9998722076416016, 0.9998931884765625, 1.0, 0.9999998807907104, 9.849375537385185e-09, 0.9999914169311523, 0.9995286464691162, 1.0, 9.168142423732206e-05, 0.9998563528060913, 2.849239990609931e-07, 1.7040321154127014e-07, 0.9999892711639404, 0.9999963045120239, 0.9997395873069763, 1.0, 2.0958430557862324e-15, 1.0, 1.0, 1.790878795764452e-15, 0.9999463558197021, 6.594838168894057e-07, 0.999169111251831]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[6.638753734748077e-17, 1.0, 1.0, 0.0001238020195160061, 0.00035521620884537697, 0.9994081258773804, 0.9977898597717285, 0.9981389045715332, 7.991359869441482e-16, 7.469158624928696e-11, 1.0379774123547847e-10, 0.9996362924575806, 2.412855246802792e-05, 0.9997403025627136, 0.0005235817516222596, 0.9999631643295288, 7.396490218771563e-18, 0.9999983310699463, 0.9999995231628418, 0.999998927116394, 0.0012793458299711347, 0.004237947519868612, 0.9983134269714355, 0.9979580640792847, 1.0, 1.0, 1.0, 0.9811345338821411, 2.518357860026299e-06, 0.9878600239753723, 0.0011069398606196046, 0.9987996816635132, 7.325025536159738e-19, 0.9999854564666748, 1.734859324642457e-05, 0.9999971389770508, 0.9944553971290588, 0.9997583031654358, 0.9983850717544556, 0.9999401569366455, 5.501201390603108e-17, 6.5563995121920016e-06, 7.743093192402739e-06, 0.9987217783927917, 0.9851945042610168, 0.0001353211555397138, 0.9999226331710815, 0.9645663499832153, 1.0, 8.068789611570537e-06, 0.9999830722808838, 0.00043157287291251123, 3.2780224756834286e-08, 3.176042446284555e-05, 2.6661610696976368e-09, 0.9999996423721313, 1.0, 6.206154156250605e-17, 1.0, 1.0, 6.492863559239855e-17, 1.2302819413889665e-05, 0.9998192191123962, 0.9999996423721313]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[7.167595340764731e-15, 1.0, 1.0, 0.0003110416582785547, 0.0038558817468583584, 0.9986911416053772, 0.9983865022659302, 0.9997915625572205, 1.0389398658061395e-14, 1.9238749482397566e-10, 1.1886903961144668e-10, 0.0006442545563913882, 7.955980981932953e-05, 0.002494584070518613, 0.9992241859436035, 0.9933974742889404, 3.302923252373624e-17, 0.9999998807907104, 1.0, 0.9998235106468201, 0.0009888055501505733, 0.9996752738952637, 0.9990943670272827, 0.0015812485944479704, 1.0, 1.0, 1.0, 0.9897992610931396, 1.0968635251629166e-05, 0.9989149570465088, 0.002647162415087223, 0.9998816251754761, 9.909616459195881e-17, 1.0, 5.187081342228339e-08, 0.002797656459733844, 5.730326665798202e-05, 0.0006028331117704511, 0.9993669390678406, 0.0005477039376273751, 2.4007884693249366e-15, 1.0443351072808582e-08, 1.0225060798063623e-08, 0.0004765622434206307, 0.9990919828414917, 0.003003563266247511, 0.9999197721481323, 0.9978471994400024, 1.0, 0.00016525221872143447, 0.999589741230011, 0.0041238609701395035, 3.773902506054583e-07, 1.6729594563003047e-06, 3.908777468364377e-10, 0.9999985694885254, 1.0, 5.891428820893564e-15, 1.0, 1.0, 1.3676725479542335e-15, 1.5436627975873307e-08, 0.9999357461929321, 0.9999994039535522]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
"[5.878027065602106e-15, 1.0, 1.0, 0.9988841414451599, 1.3759818102698773e-06, 0.9989792108535767, 0.0020170239731669426, 0.995430588722229, 4.015261007120656e-15, 8.049849675728638e-11, 1.2666559467966465e-10, 0.9955129027366638, 1.5883219930401538e-06, 0.0007994918269105256, 0.9988985061645508, 0.0010354339610785246, 3.950594422346314e-17, 0.9999990463256836, 0.9999991655349731, 0.9984225034713745, 0.9953977465629578, 3.5318640584591776e-05, 0.9831594228744507, 0.01707453466951847, 1.0, 1.0, 1.0, 0.0002644417400006205, 0.00029136089142411947, 0.9995372295379639, 0.9908589720726013, 0.0018767319852486253, 6.109890185284134e-17, 1.0, 6.010785646992645e-09, 0.9998284578323364, 0.9944896697998047, 0.002148178406059742, 0.0009457677369937301, 4.68816033389885e-05, 4.602395870553604e-15, 3.943118054294814e-10, 4.793109242839932e-10, 0.0010892380960285664, 0.08868863433599472, 0.9517225027084351, 0.08877114206552505, 0.9955606460571289, 1.0, 0.0016640882240608335, 0.9982284903526306, 0.00029730951064266264, 7.436770101776347e-05, 0.00038242607843130827, 2.016005634999929e-12, 1.0, 1.0, 1.292295509494547e-15, 1.0, 1.0, 2.5005794325442155e-16, 9.39780253617073e-09, 0.9999980926513672, 0.9999972581863403]",0111010100010010011110101110011001011000000001011010000110110011,0111010100010010011110101110011001011000000001111010000110110011
