prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9959250688552856, 0.010961866937577724, 0.9986463189125061, 1.0, 0.4383380115032196, 0.849946916103363, 7.188514427980408e-05, 1.5110384765648632e-06, 0.49820682406425476, 0.8952527046203613, 0.9998809099197388, 1.0, 0.32919642329216003, 0.792959988117218, 0.9999982118606567, 2.2876342598010524e-08, 0.24664999544620514, 0.5469417572021484, 0.9998131394386292, 0.0004883335786871612, 0.7627581357955933, 0.31818243861198425, 0.00021146133076399565, 0.9999924898147583, 0.5744288563728333, 0.540381669998169, 0.0003072831023018807, 7.392179757204076e-09, 0.8554619550704956, 0.6691141724586487, 0.999329686164856, 0.0008633226971141994, 0.08581093698740005, 0.29504063725471497, 0.9999861717224121, 1.4645752344222274e-07, 0.5545169115066528, 0.4112268090248108, 0.9998952150344849, 1.0, 0.26634877920150757, 0.26587915420532227, 0.9999983310699463, 0.999896764755249, 0.7065925598144531, 0.2626737058162689, 0.00024027169274631888, 0.9999997615814209, 0.7037470936775208, 0.17774136364459991, 0.9995654225349426, 0.9999995231628418, 0.19446995854377747, 0.2931351661682129, 0.0002597298880573362, 0.9999854564666748, 0.4561566710472107, 0.08650989830493927, 7.826544606359676e-05, 0.999962329864502, 0.6567032933235168, 0.7519752383232117, 0.0002144433674402535, 0.9990647435188293]",1011010001110110011010011100111000101011001110011011000100011101,1011110011110110111010010100011000101111001100010011000110010101,????,have????,0.9097749936879195,84.375
"[0.9927079081535339, 0.0021501050796359777, 0.6100907921791077, 0.9996811151504517, 0.23765945434570312, 0.8916429281234741, 0.084312304854393, 6.121172191342339e-06, 0.4571504294872284, 0.8434333801269531, 0.3220973014831543, 0.9999960660934448, 0.5091035962104797, 0.4214809834957123, 0.2091318666934967, 2.743040931818541e-05, 0.5014451146125793, 0.2977934777736664, 0.6346828937530518, 1.27350831462536e-05, 0.43760958313941956, 0.49003663659095764, 0.3743392527103424, 0.9999997615814209, 0.5644792914390564, 0.5059133172035217, 0.6329177021980286, 7.001567610132042e-06, 0.7515298128128052, 0.7169221043586731, 0.5346593260765076, 0.999763548374176, 0.20467203855514526, 0.1989293247461319, 0.8649438619613647, 1.830034852901008e-05, 0.5737766027450562, 0.581674337387085, 0.2427002489566803, 0.9999998807907104, 0.5570957064628601, 0.65976881980896, 0.5444220900535583, 5.602691453532316e-05, 0.7063370943069458, 0.17565011978149414, 0.1278596967458725, 0.9999845027923584, 0.3861778974533081, 0.3661556839942932, 0.6038397550582886, 0.9992451667785645, 0.5719663500785828, 0.3628219664096832, 0.23504869639873505, 0.9998834133148193, 0.3904097080230713, 0.34492427110671997, 0.7369290590286255, 8.971996430773288e-05, 0.5285106301307678, 0.4943791627883911, 0.40576034784317017, 0.0002540841815061867]",1011010001011000101000011110111100101101111010010011100100101000,1001010001111100111001011010100101101111111010010111110101101000,deJ???,design??,0.8678962656590442,79.6875
"[0.9996949434280396, 0.9122359752655029, 0.9970249533653259, 0.9998530149459839, 0.14879241585731506, 0.2747228443622589, 0.16642312705516815, 0.004875112324953079, 0.49080124497413635, 0.26137489080429077, 0.02032780461013317, 0.9999188184738159, 0.293438196182251, 0.11665557324886322, 0.9943171143531799, 0.0008998763514682651, 0.47782763838768005, 0.5535094141960144, 0.9680676460266113, 0.025283439084887505, 0.5346109867095947, 0.5910336375236511, 0.8864107728004456, 0.9999973773956299, 0.7741267681121826, 0.5689880847930908, 0.883955180644989, 6.260360532905906e-05, 0.6685569286346436, 0.486603707075119, 0.18058854341506958, 0.9999998807907104, 0.1667386144399643, 0.14449027180671692, 0.9728301167488098, 0.012980824336409569, 0.441532164812088, 0.1649598628282547, 0.34623250365257263, 1.0, 0.5282254815101624, 0.44625383615493774, 0.19230817258358002, 1.2311301134104724e-07, 0.8440062999725342, 0.6953442096710205, 0.8323214054107666, 1.0, 0.7928895950317383, 0.7413272857666016, 0.9772840738296509, 0.9992408752441406, 0.21613062918186188, 0.07571487873792648, 0.2986922264099121, 0.9034785628318787, 0.24138139188289642, 0.5929723978042603, 0.226396381855011, 3.170588627199322e-07, 0.759641170501709, 0.685002863407135, 0.9686844944953918, 4.468380510047609e-08]",1111000000010010011011111110100100100001100011111111000101001110,1111000000011110011001110010010101100001010011111011110111000110,bnhber??,center??,0.8442088481515214,76.5625
"[0.16654177010059357, 0.7617934942245483, 0.8687166571617126, 0.038238413631916046, 0.6835310459136963, 0.2110850214958191, 0.15376970171928406, 0.9988272786140442, 0.5312319993972778, 0.1660691350698471, 0.6272054314613342, 0.05157521367073059, 0.2932129204273224, 0.29259198904037476, 0.9244380593299866, 0.9999871253967285, 0.7138130068778992, 0.5653221011161804, 0.8763788342475891, 0.999902606010437, 0.4709123373031616, 0.6711089015007019, 0.3887791037559509, 0.039374593645334244, 0.6779062151908875, 0.49711671471595764, 0.6363705992698669, 0.9646376967430115, 0.732309877872467, 0.5055928230285645, 0.45840179920196533, 0.9973583817481995, 0.9556635022163391, 0.4761267602443695, 0.9717401266098022, 0.999894380569458, 0.07126542925834656, 0.2425643354654312, 0.5351962447166443, 0.7578513622283936, 0.5231040120124817, 0.6067479252815247, 0.3993431329727173, 4.0306798609890393e-07, 0.5560694336891174, 0.5791055560112, 0.8138050436973572, 0.9987395405769348, 0.04824522137641907, 0.42779970169067383, 0.8754910826683044, 0.9524444937705994, 0.526872456073761, 0.3231422007083893, 0.2741900682449341, 0.21473634243011475, 0.6798244118690491, 0.6198921203613281, 0.012846031226217747, 8.344116508851585e-07, 0.36953216791152954, 0.6873944997787476, 0.9682378172874451, 0.0026509342715144157]",0110100110100011111101001011110110110011110011110011100011000110,0110101110000011111100010011010111111011100011110011101010000110,w????c?,success?,0.8481516469546337,82.8125
"[0.9944104552268982, 0.5343870520591736, 0.9961084723472595, 0.9999992847442627, 0.1553792804479599, 0.5144082903862, 0.7660400867462158, 0.9999634027481079, 0.8277304172515869, 0.3980715274810791, 0.011405342258512974, 0.0017637383425608277, 0.8771660327911377, 0.32120418548583984, 0.999997615814209, 0.9994315505027771, 0.6357972025871277, 0.4231247007846832, 0.30672305822372437, 0.9999988079071045, 0.360047847032547, 0.37273895740509033, 0.9917288422584534, 0.00014382103108800948, 0.5365381836891174, 0.48885446786880493, 0.2002883106470108, 0.9973272085189819, 0.5455889701843262, 0.5937026143074036, 0.13456207513809204, 0.999998927116394, 0.8202682733535767, 0.4660794138908386, 0.5467128157615662, 0.9999333620071411, 0.6236147284507751, 0.3840942680835724, 0.7707276344299316, 0.9999994039535522, 0.5069050192832947, 0.3834209144115448, 0.08753977715969086, 1.2772093214152846e-05, 0.6947218775749207, 0.6662938594818115, 0.9997701048851013, 0.9999992847442627, 0.9828131198883057, 0.7447468042373657, 0.3719550371170044, 0.0010555987246334553, 0.573910117149353, 0.2420264035463333, 0.9878509640693665, 6.906754424562678e-05, 0.13997776806354523, 0.42928582429885864, 0.6500439643859863, 5.408914603322046e-06, 0.4689811170101166, 0.7040655016899109, 0.9998738765716553, 6.801132030886947e-07]",1111011110001011100100101001110110111011100011111100101000100110,1011001100001111100110101001100110010011100011111100001000101110,a?iPU??,again???,0.8882316783125485,84.375
"[0.988250732421875, 0.7865195274353027, 0.9983264803886414, 0.9693477153778076, 0.23125432431697845, 0.2322414070367813, 0.07349886000156403, 0.9999613761901855, 0.44390252232551575, 0.32058292627334595, 0.6041672229766846, 0.0011799003696069121, 0.5014705657958984, 0.3538806736469269, 0.9992474317550659, 0.9999899864196777, 0.48287051916122437, 0.5942849516868591, 0.9214584827423096, 0.9999990463256836, 0.5847122073173523, 0.503065824508667, 0.746729850769043, 0.011594836600124836, 0.6834746599197388, 0.43568164110183716, 0.6714458465576172, 0.9984873533248901, 0.6014692783355713, 0.4455971121788025, 0.32355573773384094, 0.9999121427536011, 0.27259957790374756, 0.39961543679237366, 0.927740752696991, 0.9999961853027344, 0.43210387229919434, 0.28397879004478455, 0.7759432792663574, 0.9988542795181274, 0.49540725350379944, 0.37976232171058655, 0.8968772888183594, 1.7182829878947814e-06, 0.8158147931098938, 0.6900344491004944, 0.9799282550811768, 0.9999814033508301, 0.814564049243927, 0.5042074918746948, 0.8929920196533203, 0.10623426735401154, 0.5375099778175354, 0.18456421792507172, 0.2973385453224182, 0.00025174638722091913, 0.2639087438583374, 0.5684279799461365, 0.04118617624044418, 2.187126256103511e-06, 0.6596651673316956, 0.8216288089752197, 0.9982367753982544, 2.8402238967828453e-05]",1111000100101011011111101011100100110011001011111110100001001110,1111000101101111101100001011101100111101101011110110111000001110,mMt???,delay???,0.867066341860183,75.0
"[0.9969868063926697, 0.0036422284319996834, 0.9999408721923828, 0.9999995231628418, 0.29216668009757996, 0.8798230886459351, 0.2048199474811554, 0.999839186668396, 0.6382086277008057, 0.8003931641578674, 0.016493696719408035, 0.0005402512033469975, 0.5211346745491028, 0.599111020565033, 0.9999972581863403, 0.9991950392723083, 0.2571445405483246, 0.6618441939353943, 0.7953596115112305, 0.9999998807907104, 0.5991030335426331, 0.6123504042625427, 0.9856948256492615, 0.004292787052690983, 0.5058616399765015, 0.5109791159629822, 0.6226143836975098, 0.9990161657333374, 0.7519866228103638, 0.5519543886184692, 0.25129270553588867, 1.0, 0.22163471579551697, 0.247767835855484, 0.6984102129936218, 0.9999979734420776, 0.6549198627471924, 0.5079762935638428, 0.4097457826137543, 1.0, 0.4565480649471283, 0.44401219487190247, 0.05184059217572212, 1.3766903350642679e-07, 0.6188825964927673, 0.19690248370170593, 0.9999078512191772, 1.0, 0.8663938641548157, 0.622412383556366, 0.7864419221878052, 0.0027804633136838675, 0.2514958083629608, 0.30289626121520996, 0.9342548251152039, 7.298961008928018e-06, 0.29058539867401123, 0.43106138706207275, 0.3842003345489502, 1.0596772881399374e-07, 0.6703922152519226, 0.45373597741127014, 0.9999189376831055, 9.87017023668102e-10]",1011010111001111011111101111110100111101000010111110001000001010,1011011111001111111100100111000111111111000001111110001000000010,n?Ab???,apple???,0.8675657142416174,79.6875
"[0.9955898523330688, 0.004196875728666782, 0.9996669292449951, 1.0, 0.4079568088054657, 0.9051722884178162, 9.061728633241728e-06, 1.416385799757336e-07, 0.5366722941398621, 0.8897716403007507, 0.9999867677688599, 1.0, 0.47146573662757874, 0.6342616081237793, 0.9999887943267822, 5.735544661433778e-08, 0.24646557867527008, 0.5287584066390991, 0.9999523162841797, 2.5839572117547505e-05, 0.6421025395393372, 0.5142812728881836, 4.728556814370677e-05, 0.9999996423721313, 0.4914208948612213, 0.4776204824447632, 0.00043510471004992723, 1.2084014677782307e-08, 0.8327227830886841, 0.6446815729141235, 0.9998399019241333, 0.00033842178527265787, 0.06845154613256454, 0.24053287506103516, 0.9999731779098511, 1.6569431693369552e-07, 0.6159340739250183, 0.5496734380722046, 0.9997844099998474, 1.0, 0.29674598574638367, 0.3445737957954407, 0.9999961853027344, 0.9999508857727051, 0.6094394326210022, 0.24508433043956757, 4.5566983317257836e-05, 0.9999995231628418, 0.6900882124900818, 0.31349483132362366, 0.9999134540557861, 0.9999985694885254, 0.252580851316452, 0.3748910427093506, 4.002924470114522e-05, 0.999997615814209, 0.43093302845954895, 0.15523569285869598, 0.00015092964167706668, 0.999984860420227, 0.48973819613456726, 0.5791988968849182, 6.645687972195446e-05, 0.9996311664581299]",1011010011110110011011010000111000101111001110011011000100010101,1011010011110110111011010000011001100011001100010111010111010101,?????,dark????,0.8791733436550807,82.8125
"[0.9996852874755859, 0.05836481228470802, 0.9926751255989075, 1.0, 0.1591184437274933, 0.8155868053436279, 0.0030871902126818895, 0.00014243932673707604, 0.8759358525276184, 0.9138582348823547, 0.9996781349182129, 0.9999997615814209, 0.8743053078651428, 0.9131669998168945, 0.9999986886978149, 1.6461368431919254e-05, 0.5515239238739014, 0.6763132214546204, 0.9995148181915283, 0.0005263065104372799, 0.3756292462348938, 0.2880454957485199, 0.005420484580099583, 0.9997618794441223, 0.5237746834754944, 0.6386064291000366, 0.016884049400687218, 2.4567725631641224e-07, 0.7330734729766846, 0.739153265953064, 0.9895976185798645, 0.0013042035279795527, 0.7421932220458984, 0.6780995726585388, 0.9999239444732666, 2.7613621114142006e-06, 0.5769302845001221, 0.5963868498802185, 0.9998370409011841, 1.0, 0.16822925209999084, 0.2963690161705017, 0.9998862743377686, 0.9993947744369507, 0.8992462754249573, 0.1906440109014511, 0.0006304621347226202, 0.9998915195465088, 0.9736966490745544, 0.2251269370317459, 0.9993041753768921, 0.9999406337738037, 0.5073868632316589, 0.41582462191581726, 0.0021460584830492735, 0.999566376209259, 0.40719059109687805, 0.12295709550380707, 0.0008579607820138335, 0.9997410178184509, 0.43263307213783264, 0.7869247794151306, 0.012383510358631611, 0.9987059831619263]",1011010011111110111000011100111011101111001110011011100100010101,1011010011111110011000010100011010101111001110011011100110010101,nVp????,move????,0.945044842806433,92.1875
"[0.07076208293437958, 0.9814695119857788, 0.9989932179450989, 0.9999997615814209, 0.7070626616477966, 0.30437561869621277, 0.0010893697617575526, 0.0003888059582095593, 0.3228009343147278, 0.23722977936267853, 0.9996161460876465, 0.9999985694885254, 0.48837459087371826, 0.19735905528068542, 0.999975323677063, 0.00013872790441382676, 0.6617587804794312, 0.5142154097557068, 0.999933123588562, 0.00021400790137704462, 0.3993605375289917, 0.49294987320899963, 0.0032459113281220198, 0.999936580657959, 0.5302790999412537, 0.5299498438835144, 0.004666137043386698, 1.550759407109581e-06, 0.6426627039909363, 0.4868752360343933, 0.9975234866142273, 0.0012490953085944057, 0.9893265962600708, 0.38778790831565857, 0.9998593330383301, 1.3391159882303327e-05, 0.12260008603334427, 0.3334294855594635, 0.9998412132263184, 1.0, 0.648573637008667, 0.6094821691513062, 0.9988502264022827, 0.9954777359962463, 0.7242431044578552, 0.8003515005111694, 0.0009788400493562222, 0.9997938275337219, 0.0671222135424614, 0.7718480229377747, 0.9999078512191772, 0.9996285438537598, 0.6433863043785095, 0.22092248499393463, 0.0011628972133621573, 0.9998965263366699, 0.4596489369869232, 0.6929887533187866, 0.0022869391832500696, 0.9975698590278625, 0.44359636306762695, 0.8800461888313293, 0.0206470787525177, 0.9989519119262695]",0111100000110010111000011100101010100011111111010111100101010101,0111100001110010001010010100111010100011011111010111100101010101,?mN????,some????,0.9225713306747502,89.0625
"[0.9677465558052063, 0.5882876515388489, 0.9997308850288391, 1.0, 0.4697531759738922, 0.6388936042785645, 0.6612505316734314, 0.9999651908874512, 0.6007444262504578, 0.4319533705711365, 0.006883447989821434, 0.0007396825239993632, 0.5219890475273132, 0.16626042127609253, 0.9999995231628418, 0.9984270334243774, 0.3203156888484955, 0.5315995812416077, 0.535291314125061, 0.9999998807907104, 0.593183696269989, 0.5088019967079163, 0.9962324500083923, 0.0003021172888111323, 0.5344995856285095, 0.4741043448448181, 0.2445756196975708, 0.9981703758239746, 0.7121531367301941, 0.5283398628234863, 0.17723211646080017, 1.0, 0.41492652893066406, 0.2598160207271576, 0.6809126138687134, 0.9999861717224121, 0.6754058599472046, 0.23688121140003204, 0.6785376667976379, 1.0, 0.6695899963378906, 0.2907992899417877, 0.04642605036497116, 2.632908490340924e-06, 0.6501689553260803, 0.6970517635345459, 0.9999382495880127, 1.0, 0.8624777793884277, 0.788874626159668, 0.5427984595298767, 0.00017127829778473824, 0.298870325088501, 0.1337677240371704, 0.993186354637146, 3.957920398534043e-06, 0.17307569086551666, 0.4750519394874573, 0.7517560720443726, 1.4739169955646503e-06, 0.6908676028251648, 0.7642993927001953, 0.9999678134918213, 1.1004383182466881e-08]",1111011110001011011111101001110100111011100011111110001000101110,1011001111000011000111100101110100010011010011111100001011101110,aii????,bacon???,0.877811677992278,76.5625
"[0.8035415410995483, 0.5936168432235718, 0.46548300981521606, 0.0006343763088807464, 0.4265243411064148, 0.29403334856033325, 0.3036171495914459, 0.3450103998184204, 0.27800872921943665, 0.38121920824050903, 0.45431482791900635, 0.9632246494293213, 0.3869840204715729, 0.3093262314796448, 0.7526924014091492, 0.9994354844093323, 0.49467432498931885, 0.5220877528190613, 0.6233443021774292, 0.034767791628837585, 0.5114734172821045, 0.47847890853881836, 0.6245412230491638, 0.9970731735229492, 0.7732550501823425, 0.6475799083709717, 0.30964526534080505, 0.03076968900859356, 0.742970883846283, 0.5754961371421814, 0.6651097536087036, 0.12774893641471863, 0.47361958026885986, 0.3937671482563019, 0.9306610226631165, 0.04348918795585632, 0.2207116037607193, 0.27674564719200134, 0.5979003310203552, 0.6388685703277588, 0.4986509084701538, 0.7086666822433472, 0.4286680817604065, 2.261148256366141e-05, 0.8339428901672363, 0.5436221361160278, 0.3364964425563812, 0.13215447962284088, 0.19789370894432068, 0.35128119587898254, 0.5509103536605835, 0.08108417689800262, 0.4020638167858124, 0.4020996391773224, 0.41184622049331665, 0.9951653480529785, 0.46446493268013, 0.6402430534362793, 0.5866312980651855, 3.2051240850705653e-05, 0.5344389081001282, 0.7632497549057007, 0.7562705874443054, 0.8390296697616577]",1100000000010011011010111100111000100011010011000010000101101111,1100001000011111110001111000010101101011110011010000111101000100,????l?,mention?,0.7560153783686844,64.0625
"[0.2683514654636383, 0.9536498188972473, 0.9998908042907715, 0.9999998807907104, 0.7034322023391724, 0.3512696921825409, 0.7354364991188049, 0.9999991655349731, 0.4412756562232971, 0.16710011661052704, 0.02527136169373989, 0.00011791267752414569, 0.597976565361023, 0.04923897609114647, 0.9999994039535522, 0.999967098236084, 0.6224737167358398, 0.4424450695514679, 0.8009681105613708, 1.0, 0.46156591176986694, 0.6644600033760071, 0.9906847476959229, 2.2886981241754256e-05, 0.40881505608558655, 0.3696911633014679, 0.5737859606742859, 0.999895453453064, 0.4896755814552307, 0.41567468643188477, 0.13281989097595215, 1.0, 0.9639028310775757, 0.27420198917388916, 0.8518654704093933, 0.9999996423721313, 0.17275141179561615, 0.2959612011909485, 0.8494875431060791, 1.0, 0.6997873187065125, 0.5663037896156311, 0.0715557411313057, 9.771706288574933e-08, 0.47018003463745117, 0.8431754112243652, 0.9999759197235107, 1.0, 0.2540890574455261, 0.8399139642715454, 0.8181996941566467, 0.0008149011409841478, 0.5492461323738098, 0.16450458765029907, 0.985365629196167, 9.220042329616263e-07, 0.22560785710811615, 0.6256577968597412, 0.4031164050102234, 5.639832068027317e-08, 0.6760761141777039, 0.7865299582481384, 0.9999904632568359, 9.641863307763288e-09]",0111101100001011101101100011000110110011110001110110101001001110,0111111100000011001111100011110110110011100001110110101000000110,r?hGe???,voice???,0.9118845934125744,85.9375
"[0.9999802112579346, 0.002102411352097988, 0.98097825050354, 0.9951393604278564, 0.036997705698013306, 0.9456254243850708, 0.12460045516490936, 0.018246639519929886, 0.8660542368888855, 0.9105463624000549, 0.0644337609410286, 0.9989262223243713, 0.8885725140571594, 0.8048905730247498, 0.9846018552780151, 0.04901249334216118, 0.580914318561554, 0.6664594411849976, 0.886307418346405, 0.09087414294481277, 0.3458198308944702, 0.5709567666053772, 0.8241817355155945, 0.9999175071716309, 0.561203122138977, 0.4688740670681, 0.8752164244651794, 0.0014022152172401547, 0.6291036009788513, 0.5767509341239929, 0.25254812836647034, 0.9999984502792358, 0.5194479823112488, 0.2867651879787445, 0.8598271608352661, 0.12079986184835434, 0.6761811971664429, 0.5652745962142944, 0.41537150740623474, 0.9999995231628418, 0.2791043221950531, 0.3133492171764374, 0.13201165199279785, 1.8951185154492123e-07, 0.7634809017181396, 0.16571292281150818, 0.8637621998786926, 0.999998927116394, 0.9591349959373474, 0.4752974212169647, 0.8739769458770752, 0.9934931397438049, 0.4500621259212494, 0.3504576086997986, 0.3348965644836426, 0.8643490076065063, 0.2600703537464142, 0.2879835367202759, 0.19222679734230042, 5.000475766792079e-07, 0.3767329752445221, 0.5137937664985657, 0.950710117816925, 1.6051866396082914e-06]",1011010011011110111001111010110110101101000010111011000100000110,1011010011011110011000110110000110101001000011111011110110000010,n?er??,mother??,0.8955068369717811,81.25
"[0.12315162271261215, 0.8812931180000305, 0.9997748732566833, 0.9999982118606567, 0.7259635925292969, 0.21706143021583557, 0.00019508172408677638, 7.29434541426599e-05, 0.3365153968334198, 0.2023741602897644, 0.9998694658279419, 0.9999985694885254, 0.3885117173194885, 0.197829470038414, 0.9999755620956421, 0.0007608410087414086, 0.6269823908805847, 0.4528960585594177, 0.9999760389328003, 3.569255204638466e-05, 0.2509427070617676, 0.4437934160232544, 0.0013220285763964057, 0.9999940395355225, 0.5894254446029663, 0.5910168290138245, 0.001573916058987379, 1.1299343896098435e-06, 0.7035530805587769, 0.6775147914886475, 0.9994288086891174, 0.00015751179307699203, 0.986823558807373, 0.4491733908653259, 0.9999651908874512, 6.3319535001937766e-06, 0.09058971703052521, 0.3951825499534607, 0.9998131394386292, 1.0, 0.6683434844017029, 0.8575409650802612, 0.9989134073257446, 0.9982668161392212, 0.795958399772644, 0.6804905533790588, 0.0005291197448968887, 0.9996563196182251, 0.06174323707818985, 0.6474113464355469, 0.9999769926071167, 0.9957648515701294, 0.67552250623703, 0.2769187092781067, 0.00016733874508645386, 0.9999842643737793, 0.6239371299743652, 0.7472699880599976, 0.0015389227773994207, 0.9987282156944275, 0.3902178108692169, 0.8430254459381104, 0.010860064998269081, 0.9998952150344849]",0111100000110010101000011100111010100011111111010111100111010101,0111100000110110001011010100111010100111011111010111110101010101,rmC????,soft????,0.9178749105548393,85.9375
"[0.9999102354049683, 0.005174422636628151, 0.984228253364563, 0.9999921321868896, 0.14872382581233978, 0.7706241607666016, 0.19089782238006592, 0.0001388787932228297, 0.41879507899284363, 0.7799772024154663, 0.02631840854883194, 0.9999963045120239, 0.29853755235671997, 0.4369262456893921, 0.9900610446929932, 3.0952935048844665e-05, 0.38417938351631165, 0.41562414169311523, 0.9040808081626892, 0.0038001537322998047, 0.640840470790863, 0.6331775784492493, 0.9211971163749695, 0.9999996423721313, 0.5907890796661377, 0.5536553263664246, 0.9006173014640808, 6.505160399683518e-06, 0.791047990322113, 0.6946741342544556, 0.21875134110450745, 1.0, 0.05732442066073418, 0.19450780749320984, 0.9621391892433167, 0.0006435742252506316, 0.49278151988983154, 0.5392245054244995, 0.2760598957538605, 1.0, 0.4554445445537567, 0.6136751770973206, 0.35334542393684387, 7.916388256035134e-08, 0.7891667485237122, 0.16013598442077637, 0.7177600264549255, 1.0, 0.595439076423645, 0.31118080019950867, 0.9171870946884155, 0.9998893737792969, 0.2115997076034546, 0.2101362943649292, 0.3700278401374817, 0.9738873839378357, 0.25004762411117554, 0.2891189157962799, 0.23226146399974823, 1.3971808243695705e-07, 0.8501400351524353, 0.5334974527359009, 0.9493018388748169, 2.6119426621562525e-08]",1011010001010010001011111110110100100101010010111011000100001110,1011110011010010001011110010010100101101010001111011000110000010,qer??,faster??,0.8587085256014345,82.8125
"[0.9981764554977417, 0.005273093469440937, 0.9994090795516968, 1.0, 0.3291148245334625, 0.8521357178688049, 1.2782316844095476e-05, 5.626712251682875e-08, 0.5132255554199219, 0.8713441491127014, 0.9999847412109375, 1.0, 0.566030740737915, 0.5015875101089478, 0.9999719858169556, 3.278960392094632e-08, 0.25221726298332214, 0.48145776987075806, 0.9999202489852905, 6.866617695777677e-06, 0.6006844639778137, 0.5180128216743469, 0.00010538584319874644, 0.9999998807907104, 0.5049484968185425, 0.39134034514427185, 0.0007227685418911278, 7.580770677861892e-09, 0.8444918990135193, 0.6694981455802917, 0.9998326301574707, 0.0010470558190718293, 0.04390861093997955, 0.25608140230178833, 0.9999443292617798, 7.892808184806199e-08, 0.6020174622535706, 0.536201536655426, 0.9995978474617004, 1.0, 0.31473508477211, 0.36877113580703735, 0.9999946355819702, 0.9998893737792969, 0.6809724569320679, 0.2984543442726135, 3.4664488339331e-05, 0.9999996423721313, 0.6701293587684631, 0.3076591491699219, 0.9998432397842407, 0.9999980926513672, 0.2885080873966217, 0.3763643205165863, 5.888325904379599e-05, 0.999998927116394, 0.38791725039482117, 0.21158544719219208, 0.000261623237747699, 0.9999524354934692, 0.5430781841278076, 0.6141058802604675, 9.263130050385371e-05, 0.9987655878067017]",1011010011111110001011011000111000101111001110011011000100011101,1011010001111110101010011100111000100011101111010011010100011001,n?????,dish????,0.9019486747394828,82.8125
"[0.9862170219421387, 0.9377643465995789, 0.4579707384109497, 0.9998942613601685, 0.23725242912769318, 0.3942528963088989, 0.3232969343662262, 3.697270221891813e-05, 0.6375381350517273, 0.28544843196868896, 0.2604619264602661, 0.9999945163726807, 0.6693742871284485, 0.08073296397924423, 0.7121919989585876, 8.93052765604807e-06, 0.581265926361084, 0.4074130952358246, 0.6399055123329163, 1.0863916941161733e-05, 0.4198209047317505, 0.5412766337394714, 0.6302953958511353, 0.9999970197677612, 0.6618074178695679, 0.48581463098526, 0.5617750883102417, 4.085918590135407e-06, 0.5013992786407471, 0.46367013454437256, 0.3701099753379822, 0.9991766810417175, 0.40344199538230896, 0.1954624354839325, 0.8490812182426453, 5.991912075842265e-06, 0.6860062479972839, 0.1679413765668869, 0.4523656964302063, 0.9999998807907104, 0.6648871898651123, 0.331391841173172, 0.4363032877445221, 0.0018944398034363985, 0.7209548354148865, 0.8014283180236816, 0.09944649040699005, 0.9998613595962524, 0.7443902492523193, 0.8889033794403076, 0.6662427186965942, 0.9993084669113159, 0.4440261721611023, 0.14990723133087158, 0.6883328557014465, 0.9997590184211731, 0.2206341177225113, 0.6608151197433472, 0.8080465793609619, 0.0022559070494025946, 0.5598827004432678, 0.6705276966094971, 0.30165931582450867, 0.0004794775159098208]",1101000010011010101001111010100100101001100011011111001101101100,1111010010011000100010011100110110001001100010011101000100000100,dmHoo??,around??,0.7967302721967843,71.875
"[0.995108425617218, 0.7286123037338257, 0.8816306591033936, 0.9977235198020935, 0.2310803383588791, 0.1581888645887375, 0.20704500377178192, 0.0009182473877444863, 0.2880215346813202, 0.29491621255874634, 0.15791203081607819, 0.9999680519104004, 0.2180730253458023, 0.18825775384902954, 0.884666919708252, 0.0007164405542425811, 0.4488784372806549, 0.3665292263031006, 0.884413480758667, 0.0010045263916254044, 0.38834360241889954, 0.34462040662765503, 0.6702796816825867, 0.9999974966049194, 0.7427670955657959, 0.6197167038917542, 0.682673990726471, 3.642257070168853e-05, 0.7298159003257751, 0.6368216872215271, 0.40473654866218567, 0.9997082352638245, 0.19771453738212585, 0.3227817416191101, 0.9561510682106018, 0.0004895644378848374, 0.31236979365348816, 0.3458857536315918, 0.391681969165802, 0.9999995231628418, 0.5622272491455078, 0.7167435884475708, 0.7687426805496216, 3.4856620914069936e-05, 0.856048047542572, 0.5434892177581787, 0.28360578417778015, 0.9999492168426514, 0.5203676223754883, 0.3848113715648651, 0.8921077847480774, 0.9941416382789612, 0.5090987682342529, 0.17693756520748138, 0.19645296037197113, 0.9952552318572998, 0.33682510256767273, 0.6489143967628479, 0.27750298380851746, 4.2053430661326274e-05, 0.7824383974075317, 0.6980469226837158, 0.8340402841567993, 0.00012565727229230106]",1111000000010010001000111110110100100001111011011011100101001110,1111011000110010110010011010010111000011100000011001000101100110,elm????,adjust??,0.7394905778627754,65.625
