Test Loss: 0.6978844404220581
Bit-Level Accuracy: 50.85%
prediction,predicted_bits,actual_bits
"[0.4662187695503235, 0.5681172013282776, 0.4678070843219757, 0.5594786405563354, 0.5098122954368591, 0.5541860461235046, 0.5479385852813721, 0.5152068138122559, 0.4667900800704956, 0.4731316566467285, 0.4587831199169159, 0.49107763171195984, 0.4260335862636566, 0.5429441928863525, 0.6454232931137085, 0.4832146465778351, 0.4632692337036133, 0.46989405155181885, 0.5502229332923889, 0.4138653874397278, 0.5352151393890381, 0.5651370882987976, 0.5892279148101807, 0.4699028432369232, 0.569367527961731, 0.5385696291923523, 0.4939420521259308, 0.46523889899253845, 0.48488929867744446, 0.5063086748123169, 0.5042808055877686, 0.46148455142974854, 0.5220639109611511, 0.42931798100471497, 0.5992113947868347, 0.5214838981628418, 0.5606857538223267, 0.4210190773010254, 0.47366639971733093, 0.5153245329856873, 0.4994440972805023, 0.49995648860931396, 0.41481053829193115, 0.4302736520767212, 0.49148598313331604, 0.45125117897987366, 0.41106852889060974, 0.4516768753528595, 0.5041272640228271, 0.47592493891716003, 0.4545077681541443, 0.34181132912635803, 0.38598570227622986, 0.48326238989830017, 0.557119607925415, 0.4312822222709656, 0.497600793838501, 0.5510033369064331, 0.4826090931892395, 0.4968971610069275, 0.5371714234352112, 0.48775994777679443, 0.4542095363140106, 0.49745094776153564]",0101111100000110001011101100011010111001000000001000001001001000,1111010011100011100000101010010000000110010100001111110001101111
"[0.479011207818985, 0.6311567425727844, 0.47128069400787354, 0.5656185150146484, 0.5035841464996338, 0.5847635269165039, 0.5702722072601318, 0.5567113757133484, 0.4642224907875061, 0.45701345801353455, 0.4038809835910797, 0.46976444125175476, 0.3525228202342987, 0.5951545238494873, 0.6176245212554932, 0.5572257041931152, 0.42916277050971985, 0.4728848934173584, 0.5150805115699768, 0.3974815011024475, 0.5526753664016724, 0.5700684189796448, 0.6365594267845154, 0.45125076174736023, 0.4820667803287506, 0.5727563500404358, 0.4975830912590027, 0.4366590082645416, 0.5787570476531982, 0.5520133972167969, 0.45825624465942383, 0.4792972505092621, 0.4925735294818878, 0.45922428369522095, 0.5807855725288391, 0.5159513354301453, 0.4884401559829712, 0.42348411679267883, 0.5062891840934753, 0.4980490207672119, 0.5005243420600891, 0.5250760912895203, 0.43826740980148315, 0.41200336813926697, 0.4678129255771637, 0.43362730741500854, 0.3850213587284088, 0.4363982677459717, 0.5348001718521118, 0.4331936538219452, 0.4393092691898346, 0.3997865617275238, 0.3835555911064148, 0.4756999909877777, 0.5488693714141846, 0.5119639039039612, 0.4960147738456726, 0.5360878109931946, 0.45532235503196716, 0.5337625741958618, 0.503081202507019, 0.49645841121673584, 0.44316422939300537, 0.49520960450172424]",0101111100000111001011100100110000110010110000001000001101011000,0101110001100110001001010110111011000010111111001011101011000000
"[0.4597975015640259, 0.7415883541107178, 0.4457257091999054, 0.6273587346076965, 0.5125001668930054, 0.6405072212219238, 0.6370022892951965, 0.6001185178756714, 0.4536154866218567, 0.4129125773906708, 0.3400106430053711, 0.4360240697860718, 0.2618497610092163, 0.6843650937080383, 0.7098241448402405, 0.6142681837081909, 0.3879837691783905, 0.451428085565567, 0.5184175372123718, 0.32316508889198303, 0.5818541646003723, 0.6437461376190186, 0.7474426031112671, 0.4008208215236664, 0.47956496477127075, 0.6295951008796692, 0.4774515628814697, 0.3927426040172577, 0.6251622438430786, 0.6140747666358948, 0.4119216501712799, 0.45007941126823425, 0.48148319125175476, 0.42765894532203674, 0.643467128276825, 0.5387721061706543, 0.47941988706588745, 0.3546358048915863, 0.5139045715332031, 0.4997021555900574, 0.5043041706085205, 0.5354171395301819, 0.3688206970691681, 0.3260711431503296, 0.41751834750175476, 0.3803594708442688, 0.2799263000488281, 0.3562064468860626, 0.5688135027885437, 0.3785218894481659, 0.37702882289886475, 0.3027925491333008, 0.2728412449359894, 0.4538927972316742, 0.5893541574478149, 0.5044115781784058, 0.5005431175231934, 0.5722252130508423, 0.40276631712913513, 0.5529966354370117, 0.5031073689460754, 0.47582343220710754, 0.39409998059272766, 0.46787887811660767]",0101111100000111001011100100110000110010110000001000001111011000,0011000101110100011000000110011000001101111110000001101001101010
"[0.46900674700737, 0.4964040517807007, 0.49667367339134216, 0.5094202160835266, 0.45753931999206543, 0.4488404393196106, 0.47940459847450256, 0.44897574186325073, 0.6098426580429077, 0.5318132042884827, 0.5678132772445679, 0.5278325080871582, 0.7078742980957031, 0.47528979182243347, 0.47070589661598206, 0.457119345664978, 0.5359433889389038, 0.4776822030544281, 0.5149932503700256, 0.5806658864021301, 0.43947234749794006, 0.4724378287792206, 0.4522843360900879, 0.5217409133911133, 0.5550477504730225, 0.45430219173431396, 0.5431491732597351, 0.5677168965339661, 0.4224102795124054, 0.4880668520927429, 0.5756290555000305, 0.5007175207138062, 0.49896562099456787, 0.48584941029548645, 0.43880781531333923, 0.48403358459472656, 0.5347490906715393, 0.46939969062805176, 0.5259811878204346, 0.4637051522731781, 0.516804575920105, 0.42848172783851624, 0.4654673635959625, 0.5111110210418701, 0.4304450452327728, 0.509804904460907, 0.6136401891708374, 0.4865831434726715, 0.46054312586784363, 0.5305807590484619, 0.5341604948043823, 0.4983614981174469, 0.5346770286560059, 0.5021708011627197, 0.4767763018608093, 0.49014371633529663, 0.5129234790802002, 0.49160343408584595, 0.4972652494907379, 0.4704197645187378, 0.4729585349559784, 0.4707288146018982, 0.521678626537323, 0.5139231085777283]",0001000011111000101100011011001100001010100101100110110010000011,1010010111111001110100010010101011011001011011110001110110101011
"[0.5043248534202576, 0.5571515560150146, 0.5061202049255371, 0.5017481446266174, 0.49216899275779724, 0.5795106887817383, 0.5328956842422485, 0.5793639421463013, 0.419267475605011, 0.5118507742881775, 0.4101812243461609, 0.49366486072540283, 0.33444029092788696, 0.5207343697547913, 0.49899089336395264, 0.5385121703147888, 0.4007320702075958, 0.49246591329574585, 0.49230462312698364, 0.41855019330978394, 0.5530984401702881, 0.47942233085632324, 0.5492995977401733, 0.4943496882915497, 0.39196720719337463, 0.5387494564056396, 0.5293421745300293, 0.4314781427383423, 0.6673876643180847, 0.5092795491218567, 0.47840794920921326, 0.5407244563102722, 0.48741090297698975, 0.5248321294784546, 0.5188294649124146, 0.4593016803264618, 0.40961652994155884, 0.5063086748123169, 0.5402027368545532, 0.48012250661849976, 0.501419723033905, 0.5629705786705017, 0.5239169001579285, 0.5036061406135559, 0.5328747034072876, 0.45647430419921875, 0.48351991176605225, 0.5243933796882629, 0.5358843207359314, 0.44170892238616943, 0.4682904779911041, 0.5672966241836548, 0.5438284873962402, 0.5263447761535645, 0.5002197623252869, 0.6194466948509216, 0.48669394850730896, 0.5032058358192444, 0.4920411705970764, 0.5397693514823914, 0.4834044277667999, 0.5552859902381897, 0.4566250145435333, 0.5529418587684631]",1111011101000101000010100110110101100110111110011001111101010101,0111100111111101110000100011001011111001000111111101000101101010
"[0.48609864711761475, 0.49838316440582275, 0.48948952555656433, 0.5135367512702942, 0.48656922578811646, 0.5000209808349609, 0.4970075190067291, 0.4856790006160736, 0.5129644870758057, 0.5059671998023987, 0.5142265558242798, 0.5108957290649414, 0.5391463041305542, 0.4895176887512207, 0.5313130021095276, 0.4689527451992035, 0.5031697750091553, 0.4821213185787201, 0.5284407138824463, 0.5046954154968262, 0.5016709566116333, 0.5026769042015076, 0.4927677512168884, 0.5084341764450073, 0.536279022693634, 0.4974535405635834, 0.5189696550369263, 0.5139168500900269, 0.46898651123046875, 0.48006919026374817, 0.529214084148407, 0.49668174982070923, 0.5089747905731201, 0.4702577292919159, 0.5108989477157593, 0.49866628646850586, 0.5370450019836426, 0.4779992699623108, 0.4956664741039276, 0.49900561571121216, 0.4986988306045532, 0.47979703545570374, 0.4735754132270813, 0.49721112847328186, 0.4919087886810303, 0.4961942732334137, 0.5163254141807556, 0.49308136105537415, 0.48414140939712524, 0.5066421031951904, 0.5010402798652649, 0.46334704756736755, 0.48983895778656006, 0.4970507323741913, 0.5071690082550049, 0.46812283992767334, 0.49707967042922974, 0.508653461933136, 0.503685474395752, 0.48622745275497437, 0.5095227360725403, 0.49589109420776367, 0.5022351741790771, 0.5058010816574097]",0001010011111010101111011011001010101000000000100110001001101011,1011011011001101001011100011011010111001010100110011111100001011
"[0.4959007799625397, 0.5115767121315002, 0.49708831310272217, 0.5060054659843445, 0.4936354458332062, 0.5283275246620178, 0.5071071982383728, 0.5189911723136902, 0.4694182276725769, 0.5051735043525696, 0.47561660408973694, 0.5057119727134705, 0.4543709456920624, 0.4974307119846344, 0.526101291179657, 0.49106183648109436, 0.467512845993042, 0.4896039664745331, 0.5166943073272705, 0.47103777527809143, 0.5217819213867188, 0.49443161487579346, 0.515040934085846, 0.5014678239822388, 0.48606833815574646, 0.5147985816001892, 0.5169292688369751, 0.4805534780025482, 0.5387507081031799, 0.4860617220401764, 0.5052075386047363, 0.5087828040122986, 0.5040462017059326, 0.4878205955028534, 0.5191704630851746, 0.4871205687522888, 0.49410393834114075, 0.4927542507648468, 0.5039001107215881, 0.49766114354133606, 0.496006578207016, 0.5142634510993958, 0.49745413661003113, 0.5006396770477295, 0.5157747268676758, 0.4842413663864136, 0.49577897787094116, 0.507916271686554, 0.5030399560928345, 0.4872710108757019, 0.49063441157341003, 0.49815014004707336, 0.5059959888458252, 0.5040650963783264, 0.5067880749702454, 0.5146380662918091, 0.49320778250694275, 0.5057876110076904, 0.5019626021385193, 0.5058998465538025, 0.5061222314834595, 0.5161583423614502, 0.4881080985069275, 0.5207446217536926]",0101011101010010001010110110101110100010010110011000111101111101,1011010111011111100111111101001111011011111000100111110010010010
"[0.4818129241466522, 0.5191418528556824, 0.48298826813697815, 0.5260174870491028, 0.49931880831718445, 0.5244107842445374, 0.515152633190155, 0.5000730156898499, 0.48366665840148926, 0.49289682507514954, 0.4881509244441986, 0.503157913684845, 0.47892680764198303, 0.506479799747467, 0.5744746923446655, 0.4732216000556946, 0.4847128391265869, 0.48056113719940186, 0.5365732908248901, 0.4653431177139282, 0.5199558734893799, 0.5249981880187988, 0.5294970870018005, 0.49467408657073975, 0.5435037016868591, 0.5150513648986816, 0.5068760514259338, 0.4898357093334198, 0.4811386466026306, 0.4865027964115143, 0.5150665044784546, 0.48420479893684387, 0.5151920914649963, 0.45637625455856323, 0.5483212471008301, 0.5066568851470947, 0.5437189936637878, 0.4630066454410553, 0.483256071805954, 0.5090247988700867, 0.4962492287158966, 0.4950685501098633, 0.4584510922431946, 0.4756065607070923, 0.5021935105323792, 0.4808562099933624, 0.4710337519645691, 0.484500527381897, 0.49381306767463684, 0.49546611309051514, 0.48409369587898254, 0.4211747348308563, 0.4529891610145569, 0.49171990156173706, 0.5278472304344177, 0.4555724263191223, 0.495157390832901, 0.5238165259361267, 0.4999292492866516, 0.4927869737148285, 0.523340106010437, 0.4971732795238495, 0.48448753356933594, 0.5046757459640503]",0101011100010110001011101110001010111001000010000000001001001001,1011110111001111010110111110001100000100011110001111011111011000
"[0.49549245834350586, 0.5301397442817688, 0.4952637553215027, 0.5124978423118591, 0.49604517221450806, 0.5420697331428528, 0.5174274444580078, 0.5301542282104492, 0.4615267515182495, 0.500234842300415, 0.45748651027679443, 0.49933093786239624, 0.4256696403026581, 0.5116644501686096, 0.53450608253479, 0.5037107467651367, 0.45444315671920776, 0.48884090781211853, 0.513350248336792, 0.45441341400146484, 0.5298296809196472, 0.5017483830451965, 0.5339528918266296, 0.49484291672706604, 0.4755803644657135, 0.5240882039070129, 0.5150853991508484, 0.46730276942253113, 0.5571447014808655, 0.4962112009525299, 0.49704721570014954, 0.5075695514678955, 0.5019422769546509, 0.4880751371383667, 0.5289983153343201, 0.4884048402309418, 0.4859240651130676, 0.4850122034549713, 0.506702721118927, 0.4959608316421509, 0.49711093306541443, 0.5223156213760376, 0.4953901469707489, 0.4903671145439148, 0.5146845579147339, 0.47381603717803955, 0.4805969297885895, 0.5040717720985413, 0.5105962157249451, 0.47611579298973083, 0.4829292297363281, 0.49286583065986633, 0.4942006766796112, 0.5017561316490173, 0.5127794742584229, 0.5272217392921448, 0.4917888045310974, 0.5083943009376526, 0.4971331059932709, 0.515916109085083, 0.5042588114738464, 0.5186924934387207, 0.47887304425239563, 0.5225455164909363]",0101011101000111001011100110100110100010010010011000011101011101,1100111011011110001100101110111100110111101111110100110011110001
"[0.48535555601119995, 0.4992123246192932, 0.4891093075275421, 0.5144624710083008, 0.48693937063217163, 0.5006006360054016, 0.4978092610836029, 0.48563605546951294, 0.51277095079422, 0.5056098103523254, 0.5139607191085815, 0.5108387470245361, 0.5386922359466553, 0.489944189786911, 0.533572793006897, 0.46839526295661926, 0.5030112862586975, 0.4817703366279602, 0.5292491316795349, 0.5034031271934509, 0.5019636750221252, 0.5038520097732544, 0.4938705265522003, 0.5079340934753418, 0.5381436944007874, 0.4977020025253296, 0.5185831785202026, 0.5136237740516663, 0.4678557515144348, 0.480245977640152, 0.5295189619064331, 0.4957479238510132, 0.509565532207489, 0.4690292179584503, 0.5126194953918457, 0.49916622042655945, 0.5385602712631226, 0.47678107023239136, 0.4951289892196655, 0.49928927421569824, 0.4987885653972626, 0.4795895218849182, 0.47196927666664124, 0.49614569544792175, 0.49176153540611267, 0.4957323372364044, 0.5150474309921265, 0.4923270046710968, 0.4839862287044525, 0.50645512342453, 0.5004580020904541, 0.46018362045288086, 0.4878707528114319, 0.4968551993370056, 0.5081639289855957, 0.4665575623512268, 0.49720847606658936, 0.5095453858375549, 0.5034492611885071, 0.4859793484210968, 0.5103057026863098, 0.4956896901130676, 0.5015617609024048, 0.5056896209716797]",0001010011111010101111011011001010101000000000100110001001101011,1110010000001110011000011101110000011110000101100111000110111001
"[0.5024164915084839, 0.6102315783500671, 0.49530327320098877, 0.5243421196937561, 0.4917362928390503, 0.6057332754135132, 0.5584414601325989, 0.6000937819480896, 0.41419079899787903, 0.49353811144828796, 0.3737684488296509, 0.4766022861003876, 0.2868380546569824, 0.5663516521453857, 0.5199602246284485, 0.5751646757125854, 0.38012829422950745, 0.48568621277809143, 0.4867197871208191, 0.3915882706642151, 0.5711578726768494, 0.5052803754806519, 0.5963356494903564, 0.4766806662082672, 0.3696732223033905, 0.5644392967224121, 0.5275846123695374, 0.4104231297969818, 0.6973034143447876, 0.5392821431159973, 0.4541862905025482, 0.5363680720329285, 0.47713348269462585, 0.5224102139472961, 0.5331193804740906, 0.46747735142707825, 0.3946192264556885, 0.48216524720191956, 0.5461599230766296, 0.47992566227912903, 0.5016655921936035, 0.5717452168464661, 0.5091394186019897, 0.47214406728744507, 0.5144851803779602, 0.43352293968200684, 0.4417949318885803, 0.5011389851570129, 0.552663266658783, 0.41161078214645386, 0.45081815123558044, 0.5489857792854309, 0.5017889738082886, 0.5134212970733643, 0.5137349367141724, 0.6367473006248474, 0.4849521815776825, 0.5115378499031067, 0.4750053584575653, 0.5599112510681152, 0.4703557789325714, 0.5519081950187683, 0.4384612739086151, 0.5447261929512024]",1101011100000111000011100110110101100010111010011001111101010101,1010011100011110101001100101010001110001001101010111010110011010
"[0.4802079200744629, 0.4945366084575653, 0.4936860203742981, 0.5097933411598206, 0.47278231382369995, 0.47477489709854126, 0.4863339364528656, 0.4679388999938965, 0.5578862428665161, 0.5192927718162537, 0.5405686497688293, 0.5186708569526672, 0.6206037998199463, 0.48163267970085144, 0.49804845452308655, 0.46410346031188965, 0.5195024609565735, 0.47998908162117004, 0.5213082432746887, 0.5430701971054077, 0.4730653166770935, 0.486835777759552, 0.4694584310054779, 0.5164803862571716, 0.5403878688812256, 0.47807902097702026, 0.5320906639099121, 0.5412797927856445, 0.45050525665283203, 0.48322176933288574, 0.5506567358970642, 0.5018396377563477, 0.5035872459411621, 0.4793442189693451, 0.47390908002853394, 0.49216824769973755, 0.5335829257965088, 0.4769912660121918, 0.5114765167236328, 0.4826904535293579, 0.5065919160842896, 0.45502254366874695, 0.47291889786720276, 0.5064355731010437, 0.464979350566864, 0.5042984485626221, 0.5642895698547363, 0.49182671308517456, 0.47334346175193787, 0.5164230465888977, 0.5173024535179138, 0.48564475774765015, 0.5146222710609436, 0.5006124973297119, 0.4909321069717407, 0.48085397481918335, 0.5035985708236694, 0.49870583415031433, 0.5006695985794067, 0.47912606596946716, 0.49150532484054565, 0.4858713746070862, 0.5132960081100464, 0.5090991258621216]",0001000011111000101100011011001110001010100101100110110010100011,0010000010010000110011110000001110110001010111111001101101110010
