Test Loss: 0.6767622232437134
Bit-Level Accuracy: 56.42%
prediction,predicted_bits,actual_bits
"[0.4514608085155487, 0.46752190589904785, 0.6919928193092346, 0.5488787889480591, 0.6562422513961792, 0.42110833525657654, 0.5058168172836304, 0.6336943507194519, 0.8504190444946289, 0.5051212310791016, 0.505264163017273, 0.4942455291748047, 0.5411919951438904, 0.5567376017570496, 0.22595065832138062, 0.3230256140232086, 0.6563583612442017, 0.46041637659072876, 0.5677049160003662, 0.3997208774089813, 0.5916182994842529, 0.39580971002578735, 0.40792277455329895, 0.4443030059337616, 0.5491739511489868, 0.7028763294219971, 0.5486683249473572, 0.7097563147544861, 0.5335996747016907, 0.3279074430465698, 0.45260220766067505, 0.377807080745697, 0.48542264103889465, 0.6531320810317993, 0.45700469613075256, 0.5309891700744629, 0.6856489181518555, 0.7465642690658569, 0.7127363085746765, 0.4614916145801544, 0.3791814148426056, 0.3978007137775421, 0.4151018559932709, 0.5377541184425354, 0.732205331325531, 0.48693645000457764, 0.4298097789287567, 0.5539563894271851, 0.43168288469314575, 0.6394237875938416, 0.646151602268219, 0.6010884046554565, 0.42689794301986694, 0.5453776121139526, 0.36822399497032166, 0.4776347875595093, 0.47421836853027344, 0.5670758485794067, 0.4010586738586426, 0.47171133756637573, 0.5874907970428467, 0.3771563172340393, 0.5080388188362122, 0.3734643757343292]",0011101111101100101010001111100001011110000110010111010001001010,1011100011011100100110010111101010010101100111100100101001100011
"[0.4060262143611908, 0.5429692268371582, 0.6465901136398315, 0.42171838879585266, 0.357641339302063, 0.6406717300415039, 0.3420659005641937, 0.5890772342681885, 0.6999209523200989, 0.44032150506973267, 0.5367863178253174, 0.43747785687446594, 0.5577055215835571, 0.2314332127571106, 0.5642210245132446, 0.7633258700370789, 0.49316880106925964, 0.5366891622543335, 0.2622520327568054, 0.509986937046051, 0.37574389576911926, 0.49686479568481445, 0.22288943827152252, 0.7261945605278015, 0.3268769085407257, 0.5297357439994812, 0.5772655010223389, 0.6271836757659912, 0.21375013887882233, 0.6532472968101501, 0.35961219668388367, 0.3923947811126709, 0.13773392140865326, 0.5426751971244812, 0.4045480489730835, 0.5947893261909485, 0.5633549094200134, 0.6471794247627258, 0.5872420072555542, 0.7265049815177917, 0.8221617937088013, 0.26426684856414795, 0.24658040702342987, 0.42914077639579773, 0.5389164090156555, 0.5957077741622925, 0.21505028009414673, 0.2713553309440613, 0.32591187953948975, 0.20407843589782715, 0.09254932403564453, 0.30870842933654785, 0.5162884593009949, 0.5682367086410522, 0.6966310143470764, 0.6663065552711487, 0.5034047961235046, 0.389137327671051, 0.5002091526985168, 0.5345447063446045, 0.683830976486206, 0.5600115060806274, 0.44937002658843994, 0.41823676228523254]",0110010110101011010100010111010001011111100011000000111110111100,1010010101111001100000100011000001110101000011011100110100010111
"[0.47310885787010193, 0.4519595503807068, 0.6076556444168091, 0.5901296138763428, 0.5944327712059021, 0.48969566822052, 0.5715569257736206, 0.5714508295059204, 0.6668913960456848, 0.5127321481704712, 0.47732287645339966, 0.47212278842926025, 0.5076277852058411, 0.588935375213623, 0.429715633392334, 0.35209590196609497, 0.6030818819999695, 0.3913242518901825, 0.6048610210418701, 0.4212505519390106, 0.5649065971374512, 0.4765937030315399, 0.36037084460258484, 0.46050313115119934, 0.5644646883010864, 0.596184492111206, 0.6307191252708435, 0.6498314738273621, 0.5467202067375183, 0.4404697120189667, 0.4452870488166809, 0.4516458511352539, 0.5021253824234009, 0.6162022948265076, 0.4272993803024292, 0.5407766699790955, 0.6509720683097839, 0.5914947986602783, 0.652009904384613, 0.4332652986049652, 0.453960657119751, 0.4831838011741638, 0.4706358015537262, 0.5162351727485657, 0.6105684041976929, 0.5308764576911926, 0.4688338041305542, 0.5554679036140442, 0.45006611943244934, 0.571347177028656, 0.6169482469558716, 0.6141575574874878, 0.5020743012428284, 0.5421372652053833, 0.40484538674354553, 0.4871748387813568, 0.39854469895362854, 0.6090271472930908, 0.4476855397224426, 0.4988004267215729, 0.5448635816574097, 0.37125012278556824, 0.5546401143074036, 0.4305793046951294]",0011101111001100101010001111100011011110000111010111110001001010,1010110101010100111010010001100000010100111010110011110100010000
"[0.49615150690078735, 0.4445977807044983, 0.5500497817993164, 0.6280960440635681, 0.5582736730575562, 0.5066618323326111, 0.6483312845230103, 0.5477122068405151, 0.5064202547073364, 0.5221701860427856, 0.4421163499355316, 0.4578801095485687, 0.5105625987052917, 0.6328718662261963, 0.5655961632728577, 0.34617990255355835, 0.5723235607147217, 0.28704017400741577, 0.6533116102218628, 0.40421169996261597, 0.5615559220314026, 0.505316436290741, 0.2949480712413788, 0.4472770690917969, 0.6236165165901184, 0.5266303420066833, 0.7412065267562866, 0.6212995648384094, 0.5640823245048523, 0.509838879108429, 0.45145830512046814, 0.46951401233673096, 0.5362619161605835, 0.5869579911231995, 0.3971389830112457, 0.5751960277557373, 0.656002402305603, 0.47094130516052246, 0.6616670489311218, 0.40098002552986145, 0.48420459032058716, 0.5358173251152039, 0.5318105220794678, 0.47952792048454285, 0.5353685617446899, 0.5862722396850586, 0.5097594857215881, 0.5350614786148071, 0.4476161301136017, 0.5440579056739807, 0.6057732701301575, 0.6577940583229065, 0.5092025995254517, 0.542330801486969, 0.4093562662601471, 0.467002809047699, 0.3330989480018616, 0.6652408838272095, 0.46238744258880615, 0.511536717414856, 0.5240868330001831, 0.3529510200023651, 0.5877352952957153, 0.43546634912490845]",0011111111001110101011001111110011011010011011110111110001011010,1001011010000010001011100110001000010100010100000101110101101010
"[0.5405686497688293, 0.6407652497291565, 0.4090924561023712, 0.4531737267971039, 0.5088421702384949, 0.29684120416641235, 0.5337991714477539, 0.38154351711273193, 0.7047643065452576, 0.4838659465312958, 0.5222916007041931, 0.4172992408275604, 0.4454026222229004, 0.4582080841064453, 0.2981416583061218, 0.5445792078971863, 0.551710844039917, 0.635777473449707, 0.5642978549003601, 0.6319270730018616, 0.4515778124332428, 0.4922826588153839, 0.6059003472328186, 0.49016985297203064, 0.3923574984073639, 0.42198774218559265, 0.4018246829509735, 0.40701261162757874, 0.49011293053627014, 0.5903268456459045, 0.5059753060340881, 0.45424923300743103, 0.5810242295265198, 0.4056835174560547, 0.6208823919296265, 0.5342654585838318, 0.521062433719635, 0.4997631311416626, 0.44662508368492126, 0.5987006425857544, 0.46866151690483093, 0.49191996455192566, 0.6378616690635681, 0.5783815383911133, 0.5315592288970947, 0.5536776781082153, 0.6055938601493835, 0.4640035033226013, 0.5547734498977661, 0.5329045057296753, 0.5467365384101868, 0.4066731929779053, 0.3422221839427948, 0.5677450299263, 0.5385720729827881, 0.4491824507713318, 0.5639083385467529, 0.5770877599716187, 0.6402115821838379, 0.47005695104599, 0.5531513690948486, 0.4194183349609375, 0.3964928090572357, 0.48216286301612854]",1100101010100001111100100000011010111001001111101110011011101000,1100001100111111110000000011011000111101001101110011001000111100
"[0.4778209328651428, 0.4774281978607178, 0.4900558888912201, 0.5084567666053772, 0.5280939340591431, 0.4168035686016083, 0.5019067525863647, 0.4257318377494812, 0.6942833662033081, 0.5005179047584534, 0.5252942442893982, 0.40319475531578064, 0.46588748693466187, 0.48010683059692383, 0.33535608649253845, 0.5050680637359619, 0.5896412134170532, 0.5851638913154602, 0.5436189770698547, 0.5912060737609863, 0.5502675175666809, 0.4874515235424042, 0.5460231304168701, 0.4999605417251587, 0.4116639494895935, 0.5157923698425293, 0.45082369446754456, 0.5280818343162537, 0.528453528881073, 0.5132680535316467, 0.4964286684989929, 0.49573689699172974, 0.5157378911972046, 0.5094383955001831, 0.5214793682098389, 0.520278811454773, 0.5613186955451965, 0.5703955888748169, 0.5107311606407166, 0.530796229839325, 0.4642876386642456, 0.5393254160881042, 0.5073034167289734, 0.5800809264183044, 0.5923765897750854, 0.5047722458839417, 0.5174294710159302, 0.5221912264823914, 0.49530404806137085, 0.5173146724700928, 0.5763280391693115, 0.46386176347732544, 0.450733482837677, 0.5930633544921875, 0.48534175753593445, 0.48477429151535034, 0.4660946726799011, 0.5046994686126709, 0.5572224259376526, 0.49562758207321167, 0.5674143433570862, 0.43404316902160645, 0.4173688590526581, 0.5229982137680054]",0001101011100001111110100101110011111111011111110110010001101001,0011110110000100111111110000011101101001010001010100001101101100
"[0.4474183917045593, 0.4776639938354492, 0.7612944841384888, 0.5618159770965576, 0.7100192904472351, 0.379462867975235, 0.5141856074333191, 0.7023497819900513, 0.917174756526947, 0.501480758190155, 0.5017589926719666, 0.5186943411827087, 0.565377414226532, 0.5719112157821655, 0.14771103858947754, 0.2631152868270874, 0.7002485394477844, 0.4306755065917969, 0.5899469256401062, 0.3447253704071045, 0.6149340867996216, 0.34579867124557495, 0.3685901463031769, 0.41644805669784546, 0.5927429795265198, 0.7698681354522705, 0.5730883479118347, 0.7700759172439575, 0.5381017327308655, 0.25522273778915405, 0.42993494868278503, 0.31788983941078186, 0.48110267519950867, 0.7001029253005981, 0.451628714799881, 0.5423922538757324, 0.7434312701225281, 0.8201420307159424, 0.7856718301773071, 0.446774959564209, 0.32572078704833984, 0.333189457654953, 0.38419845700263977, 0.5262681245803833, 0.7988021373748779, 0.4869908392429352, 0.4013471305370331, 0.5575228929519653, 0.4057961106300354, 0.6940657496452332, 0.6853654384613037, 0.6458849906921387, 0.37745627760887146, 0.5375351905822754, 0.3159599304199219, 0.45332765579223633, 0.47718414664268494, 0.5961319804191589, 0.3507734537124634, 0.4550747573375702, 0.6103987097740173, 0.33804231882095337, 0.5173073410987854, 0.30248206853866577]",0011101111111100101010001111100001011110000110010111010001001010,1111110011100101101010101111011001010111010011000110100001111110
"[0.4435339868068695, 0.2879200875759125, 0.40579912066459656, 0.5557921528816223, 0.40787017345428467, 0.6184206008911133, 0.3694012761116028, 0.39164257049560547, 0.26962754130363464, 0.46574482321739197, 0.5981293320655823, 0.48243391513824463, 0.4148210883140564, 0.2781378924846649, 0.4759787619113922, 0.66676926612854, 0.4648715853691101, 0.5156918168067932, 0.45903462171554565, 0.5963573455810547, 0.5917021036148071, 0.5137575268745422, 0.5517590045928955, 0.5472980737686157, 0.42956873774528503, 0.47460246086120605, 0.5048977732658386, 0.47934573888778687, 0.5184110403060913, 0.5438323020935059, 0.5894101858139038, 0.5728158950805664, 0.4725062847137451, 0.45968204736709595, 0.5761564373970032, 0.49643585085868835, 0.49076852202415466, 0.3884081542491913, 0.4207068979740143, 0.5064473748207092, 0.5402713418006897, 0.5965308547019958, 0.38697126507759094, 0.4592486321926117, 0.3935467600822449, 0.43453240394592285, 0.5002928972244263, 0.4489811658859253, 0.5366759300231934, 0.43051597476005554, 0.5613067150115967, 0.5571673512458801, 0.5332649350166321, 0.472929447889328, 0.423828125, 0.4737118184566498, 0.38703158497810364, 0.28775689005851746, 0.565319299697876, 0.5323419570922852, 0.3979472815990448, 0.6028505563735962, 0.3388684093952179, 0.5563279986381531]",0001010000100001010111110010111100100001110000101011100000110101,0110000001001001010100111010101000111001110010111001000110100011
"[0.4846797287464142, 0.5641921758651733, 0.5009356737136841, 0.45809808373451233, 0.4841015338897705, 0.4872843623161316, 0.4493298828601837, 0.4296821057796478, 0.5015558004379272, 0.5153845548629761, 0.509497344493866, 0.42430442571640015, 0.4868299663066864, 0.47317707538604736, 0.5912306308746338, 0.546232283115387, 0.49876055121421814, 0.5666635036468506, 0.43233752250671387, 0.5316289067268372, 0.4974510073661804, 0.5450915694236755, 0.4791884124279022, 0.5533909797668457, 0.4688120484352112, 0.5174620747566223, 0.4639568626880646, 0.46113914251327515, 0.4408286511898041, 0.5850858688354492, 0.4549022316932678, 0.5454705357551575, 0.4297730028629303, 0.4922927916049957, 0.48530423641204834, 0.4905399680137634, 0.4825141429901123, 0.5508534908294678, 0.4416242241859436, 0.5446470975875854, 0.6082849502563477, 0.48924919962882996, 0.43058258295059204, 0.5558446645736694, 0.5047997832298279, 0.5201458930969238, 0.43340006470680237, 0.5291960835456848, 0.48080265522003174, 0.37975654006004333, 0.40188610553741455, 0.41897276043891907, 0.5338614583015442, 0.5632014274597168, 0.5675949454307556, 0.551496148109436, 0.5022738575935364, 0.43998509645462036, 0.502228319644928, 0.49156859517097473, 0.5331681370735168, 0.49815526604652405, 0.5127056241035461, 0.5867927074432373]",0110000011100011010101010100010100000101100111010000111110101011,1111011100101100110110000000001000000010011101001001000000001011
"[0.4692656695842743, 0.49879103899002075, 0.5903005003929138, 0.49494320154190063, 0.5925009250640869, 0.34428685903549194, 0.5109895467758179, 0.5309773087501526, 0.8473579287528992, 0.48856475949287415, 0.5262717604637146, 0.4511150121688843, 0.5091012716293335, 0.46898147463798523, 0.17797739803791046, 0.452458918094635, 0.6469892859458923, 0.5625090599060059, 0.54276442527771, 0.5202916264533997, 0.5675196647644043, 0.40898963809013367, 0.5217080116271973, 0.46406951546669006, 0.4310725927352905, 0.6118587255477905, 0.45640167593955994, 0.6140713095664978, 0.5063421130180359, 0.3875357508659363, 0.49150463938713074, 0.4057028889656067, 0.5216237306594849, 0.549268364906311, 0.5355304479598999, 0.5480780005455017, 0.6282945871353149, 0.6966170072555542, 0.6251653432846069, 0.5342139005661011, 0.39003291726112366, 0.43986156582832336, 0.49543797969818115, 0.5564979314804077, 0.7044504880905151, 0.5054760575294495, 0.4973829984664917, 0.489252507686615, 0.4672173857688904, 0.6134260892868042, 0.6000463366508484, 0.5000054240226746, 0.3635242283344269, 0.575430691242218, 0.42871513962745667, 0.4755675196647644, 0.5211079120635986, 0.5280928015708923, 0.5056517124176025, 0.4626729190349579, 0.59819495677948, 0.3952135443687439, 0.3990525007247925, 0.40962791442871094]",0010101110101000111110100101100011111111000111000111010011101000,0111101100110101101101100011101110011001001011010111010010110011
"[0.48859116435050964, 0.6603901982307434, 0.5426903367042542, 0.45131033658981323, 0.49906715750694275, 0.47378602623939514, 0.4124997556209564, 0.5163032412528992, 0.4397432506084442, 0.4988471567630768, 0.4961584806442261, 0.518593430519104, 0.532524585723877, 0.49199700355529785, 0.6594189405441284, 0.5266041159629822, 0.45154184103012085, 0.5058802366256714, 0.3913755714893341, 0.427599161863327, 0.5027956962585449, 0.5477403998374939, 0.4894156754016876, 0.5106578469276428, 0.5255163908004761, 0.5745348930358887, 0.4362666606903076, 0.4389784634113312, 0.43403342366218567, 0.5059263110160828, 0.48879238963127136, 0.5591533780097961, 0.4927646219730377, 0.5083049535751343, 0.5023656487464905, 0.4626559913158417, 0.40509119629859924, 0.5530059337615967, 0.4385649859905243, 0.5038245320320129, 0.5817707777023315, 0.44944822788238525, 0.48309218883514404, 0.5303585529327393, 0.4772893190383911, 0.4945763945579529, 0.4333418309688568, 0.5478700995445251, 0.4814707934856415, 0.44625455141067505, 0.42030540108680725, 0.4487383961677551, 0.5301322340965271, 0.5092108249664307, 0.5633453130722046, 0.5740460157394409, 0.6067105531692505, 0.43441763520240784, 0.4218932092189789, 0.4501710534095764, 0.47950685024261475, 0.5667528510093689, 0.5952998399734497, 0.5819686651229858]",0110000100011011010011011100010101100101100100010000111110000111,0100010100011011111111101101111001110000101001001110001100001000
"[0.4643079936504364, 0.37653616070747375, 0.35926753282546997, 0.5755047798156738, 0.44127362966537476, 0.43170854449272156, 0.5086836814880371, 0.3781921863555908, 0.23010173439979553, 0.6010780930519104, 0.4708881080150604, 0.35870957374572754, 0.548225998878479, 0.6379672288894653, 0.69150710105896, 0.42694583535194397, 0.48540475964546204, 0.32152315974235535, 0.5493505001068115, 0.4836386442184448, 0.6384674310684204, 0.5226591229438782, 0.41948384046554565, 0.436383992433548, 0.6311623454093933, 0.4679345190525055, 0.7179564833641052, 0.45194220542907715, 0.6266564130783081, 0.6158762574195862, 0.5784268379211426, 0.531402051448822, 0.6040951013565063, 0.44956010580062866, 0.4161053001880646, 0.5694193840026855, 0.5326966047286987, 0.398080050945282, 0.5921196937561035, 0.4050372540950775, 0.5110914707183838, 0.6706367135047913, 0.5679693222045898, 0.5189257264137268, 0.4526883661746979, 0.565721869468689, 0.5768641233444214, 0.5160630941390991, 0.4807962477207184, 0.4490620195865631, 0.5419726967811584, 0.5881320834159851, 0.5225411057472229, 0.5542477369308472, 0.4745522141456604, 0.4398684501647949, 0.29293110966682434, 0.5116735100746155, 0.492942750453949, 0.5448559522628784, 0.4636082947254181, 0.501897931098938, 0.48500949144363403, 0.6114418506622314]",0001001001001110001011001010111110011010111101110011110001010101,1011010010110111001100101010110000011011100001111101010101100110
