Test Loss: 0.6931560039520264
Bit-Level Accuracy: 50.01%
prediction,predicted_bits,actual_bits
"[0.4884796440601349, 0.5163651704788208, 0.5069648623466492, 0.5179814696311951, 0.4960690438747406, 0.4873340129852295, 0.493132621049881, 0.49503710865974426, 0.4743005335330963, 0.49587908387184143, 0.5099384188652039, 0.5159367918968201, 0.5085483193397522, 0.5112718343734741, 0.505608081817627, 0.5182055234909058, 0.4945586025714874, 0.4972878098487854, 0.4877304136753082, 0.5003604888916016, 0.4893192946910858, 0.4902138411998749, 0.49315524101257324, 0.48911750316619873, 0.5264972448348999, 0.49595484137535095, 0.48289230465888977, 0.49194929003715515, 0.4861915409564972, 0.5172576904296875, 0.5217649936676025, 0.4918929636478424, 0.4998692572116852, 0.5122865438461304, 0.5030879974365234, 0.5005239844322205, 0.5037559270858765, 0.48651397228240967, 0.49812930822372437, 0.5005329847335815, 0.48832836747169495, 0.49957847595214844, 0.4992898106575012, 0.49757471680641174, 0.5031687021255493, 0.511661946773529, 0.5014689564704895, 0.5071358680725098, 0.49044084548950195, 0.49343255162239075, 0.49459871649742126, 0.48789846897125244, 0.5076931118965149, 0.5029358267784119, 0.48981255292892456, 0.49481046199798584, 0.49966666102409363, 0.49970996379852295, 0.5043739080429077, 0.503917932510376, 0.5139854550361633, 0.49022313952445984, 0.48303064703941345, 0.49122995138168335]",0111000000111111000100001000011001111001000011110000110000111000,1010000011111100110101101101001010111011011000011011111011000010
"[0.48814916610717773, 0.5171938538551331, 0.5072294473648071, 0.5205051898956299, 0.49696651101112366, 0.48688071966171265, 0.49228331446647644, 0.4953153431415558, 0.4730636179447174, 0.49357369542121887, 0.5100622177124023, 0.5173860192298889, 0.5087698698043823, 0.5130952000617981, 0.506923496723175, 0.5199941992759705, 0.49557799100875854, 0.4973762631416321, 0.4858328700065613, 0.501335620880127, 0.487730473279953, 0.4892898201942444, 0.4903242886066437, 0.48840898275375366, 0.5284739136695862, 0.49598416686058044, 0.48135167360305786, 0.49241381883621216, 0.4828346073627472, 0.5208832025527954, 0.5237286686897278, 0.4923405051231384, 0.5007149577140808, 0.5128999948501587, 0.5045806169509888, 0.49834033846855164, 0.5044751763343811, 0.4849121570587158, 0.5002269744873047, 0.4993418753147125, 0.4880104064941406, 0.49967536330223083, 0.4987328052520752, 0.49816781282424927, 0.5023337602615356, 0.5144011378288269, 0.5010647177696228, 0.5086519718170166, 0.48989033699035645, 0.4931025803089142, 0.49484485387802124, 0.48600873351097107, 0.5078021287918091, 0.5035991668701172, 0.4901582896709442, 0.49435651302337646, 0.5015172958374023, 0.498223215341568, 0.5060469508171082, 0.5032963752746582, 0.5177275538444519, 0.48848509788513184, 0.48227208852767944, 0.49095556139945984]",0111000000111111000100001000011011101010000011110000110010111000,1001110000010100000111111111101010010111100101100100111111010000
"[0.4861817955970764, 0.5210382342338562, 0.5087782144546509, 0.531207263469696, 0.5001971125602722, 0.48534590005874634, 0.4896481931209564, 0.49632692337036133, 0.4690753221511841, 0.48625969886779785, 0.5098620057106018, 0.5245785117149353, 0.5081149339675903, 0.5218599438667297, 0.513154149055481, 0.5255861282348633, 0.49967166781425476, 0.4963010847568512, 0.47975146770477295, 0.5032713413238525, 0.4824719727039337, 0.48566898703575134, 0.4800369441509247, 0.48633867502212524, 0.5330514907836914, 0.49702218174934387, 0.4762595593929291, 0.4947664141654968, 0.47105872631073, 0.5317809581756592, 0.5312188267707825, 0.4937443435192108, 0.5028672814369202, 0.5168851613998413, 0.5079970359802246, 0.4919799268245697, 0.5071205496788025, 0.48018723726272583, 0.5047548413276672, 0.4948723018169403, 0.48525571823120117, 0.4999268054962158, 0.493819922208786, 0.49872520565986633, 0.5004429221153259, 0.5246011018753052, 0.5001704096794128, 0.5136867761611938, 0.4877367615699768, 0.49410900473594666, 0.49602869153022766, 0.48076528310775757, 0.5071881413459778, 0.5052337050437927, 0.491555780172348, 0.49311313033103943, 0.5087524056434631, 0.4936406910419464, 0.5127382874488831, 0.5018815398216248, 0.5279595851898193, 0.483942449092865, 0.47794535756111145, 0.49199390411376953]",0111100000111111000100001000011011101010000011110000110010111000,1110100000000000011111111000001001011111110010110010100111011010
"[0.4869416356086731, 0.5193819999694824, 0.5078390836715698, 0.5266709923744202, 0.49912285804748535, 0.4859190285205841, 0.4906579256057739, 0.49593624472618103, 0.4705840051174164, 0.4892393946647644, 0.5098752379417419, 0.5211327075958252, 0.508822500705719, 0.518068790435791, 0.5103597640991211, 0.5235270261764526, 0.4980383813381195, 0.4969351887702942, 0.4819682240486145, 0.5026705265045166, 0.4847971498966217, 0.4871121942996979, 0.48449742794036865, 0.4870903789997101, 0.5315077304840088, 0.49675002694129944, 0.47822925448417664, 0.4936443567276001, 0.4756719470024109, 0.5276783108711243, 0.5285564661026001, 0.49313631653785706, 0.5020814538002014, 0.5148550868034363, 0.5069802403450012, 0.4942561388015747, 0.5059011578559875, 0.4821057915687561, 0.5032947063446045, 0.49681198596954346, 0.48657840490341187, 0.4997100234031677, 0.49639683961868286, 0.49878156185150146, 0.5010752081871033, 0.5206642150878906, 0.5002894997596741, 0.5117693543434143, 0.48893699049949646, 0.4935280680656433, 0.49542713165283203, 0.48282235860824585, 0.5077558755874634, 0.5047006607055664, 0.4908903241157532, 0.4935227632522583, 0.5057570934295654, 0.495431125164032, 0.5099729299545288, 0.5023485422134399, 0.5243184566497803, 0.4854201078414917, 0.47952213883399963, 0.4915746748447418]",0111000000111111000100001000011011101010000011110000110010111000,1001110010101101101000100010111010010110110000110001011001100100
"[0.486508309841156, 0.5203006863594055, 0.5082792639732361, 0.529029130935669, 0.49978289008140564, 0.48559078574180603, 0.49011439085006714, 0.49612438678741455, 0.4697655439376831, 0.4876927435398102, 0.5098873376846313, 0.5228893160820007, 0.5085743069648743, 0.5200155973434448, 0.5118205547332764, 0.5246810913085938, 0.49891209602355957, 0.49660345911979675, 0.4807148575782776, 0.5029393434524536, 0.4835840165615082, 0.4863341152667999, 0.4821687638759613, 0.48670488595962524, 0.5323622226715088, 0.496938019990921, 0.4771937429904938, 0.4942084848880768, 0.4732159376144409, 0.5298893451690674, 0.5300651788711548, 0.49348142743110657, 0.5024564862251282, 0.5158886313438416, 0.5075557231903076, 0.49297016859054565, 0.5065414905548096, 0.48107632994651794, 0.5041391253471375, 0.4957578778266907, 0.4859395921230316, 0.49978479743003845, 0.49513909220695496, 0.49876827001571655, 0.5007163882255554, 0.5228409767150879, 0.5001580715179443, 0.512863278388977, 0.4883604645729065, 0.49389347434043884, 0.4956814646720886, 0.48168203234672546, 0.507530689239502, 0.5050097703933716, 0.49134746193885803, 0.49332645535469055, 0.507262110710144, 0.494442343711853, 0.5114482045173645, 0.5021321177482605, 0.5263459086418152, 0.4845565855503082, 0.47858405113220215, 0.4918137788772583]",0111000000111111000100001000011011101010000011110000110010111000,1011110101100010000011111101100001111010001001000101101101000100
"[0.4885549247264862, 0.5161062479019165, 0.5068877935409546, 0.5172603130340576, 0.49578002095222473, 0.48743996024131775, 0.49335917830467224, 0.49496790766716003, 0.47464966773986816, 0.4965362250804901, 0.5099128484725952, 0.5155345797538757, 0.5084593296051025, 0.5107108354568481, 0.5052459836006165, 0.5176588892936707, 0.49424082040786743, 0.4972749650478363, 0.4882762134075165, 0.5000796318054199, 0.48979464173316956, 0.49047237634658813, 0.49400442838668823, 0.48929646611213684, 0.5258994102478027, 0.49591943621635437, 0.4833432734012604, 0.4918096363544464, 0.4871364235877991, 0.5162354707717896, 0.5212163329124451, 0.4917566478252411, 0.49963364005088806, 0.5121005177497864, 0.5026262998580933, 0.5011720657348633, 0.5035489201545715, 0.487021267414093, 0.49746930599212646, 0.5009069442749023, 0.48839569091796875, 0.4995403289794922, 0.499455988407135, 0.4973536729812622, 0.5034240484237671, 0.5108826160430908, 0.5015692114830017, 0.5066874027252197, 0.49059146642684937, 0.493550181388855, 0.49450966715812683, 0.48848021030426025, 0.507651686668396, 0.5027545094490051, 0.48973602056503296, 0.4949548840522766, 0.4991341233253479, 0.5001381039619446, 0.5039013624191284, 0.5041405558586121, 0.512855052947998, 0.49076047539711, 0.4832293391227722, 0.49134159088134766]",0111000000111111000100001000011001111001000011110000110001111000,1000000010101011110111100101011111110101000101000110001100110101
"[0.4870198965072632, 0.5192283391952515, 0.5077731609344482, 0.5262699723243713, 0.49899861216545105, 0.4859761893749237, 0.49074462056159973, 0.4958975613117218, 0.4707311987876892, 0.48950478434562683, 0.5098828077316284, 0.5208457112312317, 0.5088382363319397, 0.5177354216575623, 0.5101117491722107, 0.523308277130127, 0.4978766441345215, 0.4969925582408905, 0.48220357298851013, 0.5026156902313232, 0.48499739170074463, 0.4872516393661499, 0.4848901927471161, 0.4871748983860016, 0.5313416719436646, 0.4967045187950134, 0.47842106223106384, 0.4935528635978699, 0.4760936498641968, 0.5272746682167053, 0.5282624363899231, 0.49307915568351746, 0.5020144581794739, 0.5146986842155457, 0.5068597197532654, 0.4945054352283478, 0.5058140754699707, 0.4822939336299896, 0.5031329393386841, 0.4969989061355591, 0.4866812825202942, 0.49970167875289917, 0.4965958297252655, 0.4987695813179016, 0.5011450052261353, 0.5202690362930298, 0.5003188848495483, 0.511564314365387, 0.48901817202568054, 0.49347051978111267, 0.4953899383544922, 0.4830200970172882, 0.5077732801437378, 0.5046355724334717, 0.4908166825771332, 0.4935639500617981, 0.5055003762245178, 0.4956100881099701, 0.5097137093544006, 0.5024024248123169, 0.523939311504364, 0.48559102416038513, 0.47969889640808105, 0.4915308952331543]",0111000000111111000100001000011011101010000011110000110010111000,0010110000000010000100001001000101011100111001110110110111101001
"[0.4861322045326233, 0.5211362242698669, 0.5088231563568115, 0.5314814448356628, 0.5002459287643433, 0.48531946539878845, 0.4895862936973572, 0.4963492453098297, 0.46900707483291626, 0.4860898554325104, 0.5098491907119751, 0.5247947573661804, 0.508036196231842, 0.5220903158187866, 0.5133191347122192, 0.5256993174552917, 0.4997440576553345, 0.4962746500968933, 0.4796486496925354, 0.5033130049705505, 0.4823332130908966, 0.4855938255786896, 0.4797734320163727, 0.48629042506217957, 0.5331349968910217, 0.49700993299484253, 0.4761306047439575, 0.4948376715183258, 0.47077858448028564, 0.5320088863372803, 0.5313476324081421, 0.49376562237739563, 0.5029075741767883, 0.5170267820358276, 0.5080475807189941, 0.4918748140335083, 0.5071818232536316, 0.4801076650619507, 0.5048273205757141, 0.4947793483734131, 0.4851576089859009, 0.4999345541000366, 0.4936622381210327, 0.4987163841724396, 0.5004037618637085, 0.5248157978057861, 0.5001593232154846, 0.5137740969657898, 0.4876519441604614, 0.4941074848175049, 0.4960853159427643, 0.480683833360672, 0.507125198841095, 0.5052593350410461, 0.49157509207725525, 0.4931005537509918, 0.5089417099952698, 0.4935409426689148, 0.5128803849220276, 0.5018603801727295, 0.528152346611023, 0.4838828146457672, 0.4778902232646942, 0.4920295476913452]",0111100000111111000100001000011011101010000011110000110010111000,0000110111001111010000011111001010001010011100100010000001010100
"[0.48678353428840637, 0.5196956396102905, 0.5079668760299683, 0.5274462103843689, 0.4993516802787781, 0.48580631613731384, 0.4904908537864685, 0.49600136280059814, 0.4702945351600647, 0.48874956369400024, 0.5098655223846436, 0.5216993093490601, 0.5087697505950928, 0.5187145471572876, 0.5108264088630676, 0.5239348411560059, 0.4983396530151367, 0.49682560563087463, 0.48151668906211853, 0.5027828812599182, 0.4844059646129608, 0.4868587851524353, 0.4837284982204437, 0.48695090413093567, 0.5318213701248169, 0.4968293607234955, 0.47786572575569153, 0.493831604719162, 0.47486069798469543, 0.5284421443939209, 0.5290965437889099, 0.49325522780418396, 0.5022093653678894, 0.5151752829551697, 0.5072079300880432, 0.49379828572273254, 0.5060849785804749, 0.481741338968277, 0.5036044120788574, 0.49644824862480164, 0.4863693118095398, 0.49972137808799744, 0.49599096179008484, 0.49879223108291626, 0.5009493231773376, 0.5214138627052307, 0.5002332925796509, 0.512150228023529, 0.48878201842308044, 0.4936400353908539, 0.4955005347728729, 0.4824492335319519, 0.5077086687088013, 0.5048155784606934, 0.49104130268096924, 0.49346598982810974, 0.5062437057495117, 0.495086669921875, 0.5104674100875854, 0.5022515058517456, 0.5250375270843506, 0.4851090610027313, 0.4791882336139679, 0.49166393280029297]",0111000000111111000100001000011011101010000011110000110010111000,1100111000110111110000101111010010110000000110100001101110001110
"[0.4874485731124878, 0.5184152126312256, 0.5074600577354431, 0.5239971876144409, 0.4982677102088928, 0.4863511621952057, 0.49126169085502625, 0.4956921935081482, 0.4715415835380554, 0.49094101786613464, 0.5099729299545288, 0.5193214416503906, 0.5088603496551514, 0.5158635377883911, 0.5088052749633789, 0.5220237374305725, 0.49693265557289124, 0.4972224533557892, 0.48351526260375977, 0.5022468566894531, 0.48603397607803345, 0.4880104064941406, 0.4870089292526245, 0.4876537322998047, 0.5303823947906494, 0.49641844630241394, 0.47946614027023315, 0.4930870532989502, 0.47850173711776733, 0.5249913930892944, 0.5265440344810486, 0.4927680790424347, 0.5016002058982849, 0.5139030814170837, 0.5061155557632446, 0.4958672523498535, 0.5053536295890808, 0.483266144990921, 0.5021936297416687, 0.4979626536369324, 0.48725056648254395, 0.4997169077396393, 0.4976338744163513, 0.49867361783981323, 0.5015696287155151, 0.5180624723434448, 0.5005017518997192, 0.5104445815086365, 0.4893857538700104, 0.4932633936405182, 0.4951818287372589, 0.48412689566612244, 0.5078639984130859, 0.5042768716812134, 0.4904567301273346, 0.49380621314048767, 0.5040944218635559, 0.4966086447238922, 0.5083026885986328, 0.502710223197937, 0.5217626094818115, 0.4866222143173218, 0.48076125979423523, 0.49128806591033936]",0111000000111111000100001000011011101010000011110000110010111000,1001111011001010101101011001110001100010010011010111101100011101
"[0.4867248237133026, 0.5198154449462891, 0.5080166459083557, 0.5277297496795654, 0.4994330406188965, 0.4857597351074219, 0.49042850732803345, 0.4960218369960785, 0.4701952040195465, 0.48857253789901733, 0.5098661780357361, 0.52191561460495, 0.5087412595748901, 0.5189520120620728, 0.5109951496124268, 0.5240819454193115, 0.49844178557395935, 0.4967837631702423, 0.4813637137413025, 0.5028189420700073, 0.4842661917209625, 0.4867658317089081, 0.4834462106227875, 0.48690807819366455, 0.5319271683692932, 0.4968523681163788, 0.47774121165275574, 0.4939027428627014, 0.4745611250400543, 0.5287070274353027, 0.5292832255363464, 0.4932953119277954, 0.5022528171539307, 0.515296995639801, 0.5072827339172363, 0.493646502494812, 0.5061652064323425, 0.48161542415618896, 0.503707230091095, 0.49632421135902405, 0.4862889051437378, 0.4997159540653229, 0.4958384037017822, 0.4987837076187134, 0.5009010434150696, 0.52168208360672, 0.5002129077911377, 0.5122836232185364, 0.4887223243713379, 0.49368152022361755, 0.4955250024795532, 0.4823150038719177, 0.5076802372932434, 0.5048518180847168, 0.4910992681980133, 0.4934485852718353, 0.5064210891723633, 0.49496257305145264, 0.5106461644172668, 0.5022269487380981, 0.5252825021743774, 0.48500558733940125, 0.4790704548358917, 0.4916996359825134]",0111000000111111000100001000011011101010000011110000110010111000,1101101111100111101100100010110110101100110100101110110001101000
"[0.4879714548587799, 0.5175278782844543, 0.5072962045669556, 0.5215060710906982, 0.49735334515571594, 0.48673245310783386, 0.49196943640708923, 0.49541860818862915, 0.47259950637817383, 0.49269169569015503, 0.5100645422935486, 0.5179404020309448, 0.5088130831718445, 0.5138503909111023, 0.5074579119682312, 0.5206137895584106, 0.49599114060401917, 0.49736925959587097, 0.485126256942749, 0.5016767978668213, 0.4871464967727661, 0.4888935685157776, 0.48929834365844727, 0.48816320300102234, 0.5291269421577454, 0.4960384964942932, 0.4807615280151367, 0.4925974905490875, 0.481519877910614, 0.5222328901290894, 0.5245766639709473, 0.49250179529190063, 0.5009898543357849, 0.5131555795669556, 0.5050737261772156, 0.4975513219833374, 0.5047717094421387, 0.48439180850982666, 0.5008893609046936, 0.49895113706588745, 0.487821102142334, 0.49968668818473816, 0.4985118806362152, 0.498378187417984, 0.5020349621772766, 0.5155191421508789, 0.5008968114852905, 0.5092244744300842, 0.4897332191467285, 0.49307963252067566, 0.49491024017333984, 0.4853682518005371, 0.5078688263893127, 0.5038576722145081, 0.49023792147636414, 0.49416419863700867, 0.5022953152656555, 0.49772942066192627, 0.5067264437675476, 0.5031007528305054, 0.5190373659133911, 0.4878790080547333, 0.48191192746162415, 0.4910094738006592]",0111000000111111000100001000011011101010000011110000110010111000,0110010101110100001001111100001101101011100011101101010010111101
