Test Loss: 0.6996911764144897
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.4941502809524536, 0.47681576013565063, 0.5204805731773376, 0.4691430628299713, 0.5567788481712341, 0.45359617471694946, 0.47345471382141113, 0.4393981993198395, 0.4373757541179657, 0.533187985420227, 0.48704421520233154, 0.5257106423377991, 0.44619354605674744, 0.4785196781158447, 0.5138493776321411, 0.46550342440605164, 0.4957234859466553, 0.5267465114593506, 0.5011176466941833, 0.510844886302948, 0.49793434143066406, 0.541459321975708, 0.5080799460411072, 0.5383928418159485, 0.5792961120605469, 0.5436095595359802, 0.50395268201828, 0.4576762020587921, 0.5607462525367737, 0.4542059898376465, 0.5000589489936829, 0.5328012108802795, 0.4595715403556824, 0.4909296929836273, 0.5110998153686523, 0.5297124981880188, 0.5342718958854675, 0.48452407121658325, 0.5331676602363586, 0.48929211497306824, 0.4706844687461853, 0.521623432636261, 0.4929490089416504, 0.4855356514453888, 0.4710688889026642, 0.5196825861930847, 0.495365172624588, 0.42674872279167175, 0.47798585891723633, 0.467856764793396, 0.5116357207298279, 0.5008601546287537, 0.5251341462135315, 0.4674452543258667, 0.5097633004188538, 0.5124104022979736, 0.49016687273979187, 0.446238249540329, 0.48799586296081543, 0.45444008708000183, 0.5201539397239685, 0.5302712321281433, 0.5103662014007568, 0.47492682933807373]",0010100001010010011101111110101100111010010001000011101100001110,0010101111110010101100011011011101000001000011000101000111011101
"[0.5433118343353271, 0.5254661440849304, 0.41059574484825134, 0.5533356070518494, 0.3673458993434906, 0.6232264637947083, 0.5185478925704956, 0.5511912107467651, 0.6588574647903442, 0.4942321479320526, 0.4950288236141205, 0.4700429439544678, 0.5898496508598328, 0.5263862013816833, 0.5129932165145874, 0.4988742768764496, 0.5419562458992004, 0.42077645659446716, 0.4633089601993561, 0.5464609265327454, 0.49181413650512695, 0.4832140803337097, 0.5646160840988159, 0.41801708936691284, 0.38019710779190063, 0.41764572262763977, 0.48935428261756897, 0.6080244183540344, 0.3608665466308594, 0.6266036033630371, 0.4803374707698822, 0.4332398772239685, 0.6140772104263306, 0.5114210247993469, 0.43595007061958313, 0.4432990252971649, 0.4063320755958557, 0.44973084330558777, 0.4565492570400238, 0.5098122954368591, 0.5218924283981323, 0.4471607208251953, 0.5371623039245605, 0.561987578868866, 0.5854242444038391, 0.4742697477340698, 0.5356689691543579, 0.5934200882911682, 0.509146511554718, 0.5683876276016235, 0.468770831823349, 0.553129255771637, 0.4559309482574463, 0.5682087540626526, 0.4583362638950348, 0.41339197754859924, 0.45823806524276733, 0.6063523292541504, 0.5879958868026733, 0.5742420554161072, 0.45057833194732666, 0.4375494420528412, 0.5396793484687805, 0.5322343111038208]",1101011110001110100100100001010011000001101110111101010001110011,1111100011011101011111000010011001101100110010101101101111001101
"[0.5250744223594666, 0.549369752407074, 0.4300290644168854, 0.5190601348876953, 0.3836583197116852, 0.6049462556838989, 0.5068981051445007, 0.5291070938110352, 0.6617863774299622, 0.5083729028701782, 0.45226481556892395, 0.41942688822746277, 0.5757256150245667, 0.4600505530834198, 0.5244470238685608, 0.5001800060272217, 0.5314792990684509, 0.4500303864479065, 0.48902684450149536, 0.545219361782074, 0.49852800369262695, 0.4800471067428589, 0.5359107255935669, 0.45617344975471497, 0.40408289432525635, 0.424898624420166, 0.4856998026371002, 0.5825684070587158, 0.41479429602622986, 0.5991983413696289, 0.4790551960468292, 0.45141351222991943, 0.5890293121337891, 0.503391683101654, 0.4543198049068451, 0.45893391966819763, 0.4375643730163574, 0.42983517050743103, 0.47461074590682983, 0.49561166763305664, 0.5480058193206787, 0.4755858778953552, 0.5215369462966919, 0.5313910245895386, 0.5597525835037231, 0.45819658041000366, 0.5544684529304504, 0.5856143236160278, 0.49152836203575134, 0.534075915813446, 0.4341864287853241, 0.5397123098373413, 0.4684627056121826, 0.5696708559989929, 0.4511786699295044, 0.4164685904979706, 0.4824220836162567, 0.590920090675354, 0.5595126152038574, 0.5828901529312134, 0.5237244367599487, 0.4254351258277893, 0.5602761507034302, 0.5555004477500916]",1101011111001011100100100001010011000000101110110101010001111011,1001001010101000010010100000010101110101100001011001001101111010
"[0.5222639441490173, 0.5520886778831482, 0.4331756830215454, 0.5122779607772827, 0.38722509145736694, 0.6016548871994019, 0.5041981935501099, 0.526776134967804, 0.6617515087127686, 0.5105069279670715, 0.4456431269645691, 0.4128262400627136, 0.5729330778121948, 0.4505927264690399, 0.5256732106208801, 0.5007109045982361, 0.5299937725067139, 0.45423340797424316, 0.49203336238861084, 0.5444751977920532, 0.4987359941005707, 0.478733628988266, 0.5320910811424255, 0.4614907205104828, 0.40808725357055664, 0.4267318546772003, 0.4868585467338562, 0.5774954557418823, 0.4226904511451721, 0.5946874618530273, 0.48038342595100403, 0.45475655794143677, 0.5845353007316589, 0.5015323162078857, 0.4574601650238037, 0.46196386218070984, 0.4414535462856293, 0.42815202474594116, 0.47691836953163147, 0.4935140609741211, 0.5518125891685486, 0.47986486554145813, 0.5197151303291321, 0.5261012315750122, 0.5560157299041748, 0.4559482932090759, 0.5570716857910156, 0.5847076177597046, 0.488720178604126, 0.5283986926078796, 0.4291555881500244, 0.5374511480331421, 0.46927058696746826, 0.5684440732002258, 0.45006540417671204, 0.4174673855304718, 0.4863832890987396, 0.58796626329422, 0.5539822578430176, 0.5823020339012146, 0.5354198813438416, 0.42467406392097473, 0.5619154572486877, 0.5585885047912598]",1101011111001011100100100001010011000000101110110101010001111011,0111001000011010111000100000000101101001110000010111001110010101
"[0.5607276558876038, 0.4989173114299774, 0.3910190761089325, 0.5708670020103455, 0.35916006565093994, 0.644359827041626, 0.5199360847473145, 0.581853449344635, 0.6592525839805603, 0.48145565390586853, 0.5319004654884338, 0.5218567848205566, 0.6023346185684204, 0.5880129933357239, 0.5013716816902161, 0.4955078065395355, 0.5546194314956665, 0.3899155259132385, 0.4304143190383911, 0.5449248552322388, 0.4770832359790802, 0.47696202993392944, 0.5976521968841553, 0.37755507230758667, 0.35790708661079407, 0.414244145154953, 0.5079162120819092, 0.6256809830665588, 0.30783018469810486, 0.6542850136756897, 0.4966479241847992, 0.4192363917827606, 0.6360883712768555, 0.5105292797088623, 0.4180881381034851, 0.4346170127391815, 0.36725616455078125, 0.478437215089798, 0.43316850066185, 0.5243651866912842, 0.5005767345428467, 0.41858747601509094, 0.5589943528175354, 0.5833982825279236, 0.6120096445083618, 0.48758798837661743, 0.5183025598526001, 0.6078829765319824, 0.5243779420852661, 0.5977082252502441, 0.5021786689758301, 0.5661032795906067, 0.434456467628479, 0.556739091873169, 0.4621376395225525, 0.41152387857437134, 0.43525609374046326, 0.6231763958930969, 0.6051225066184998, 0.5505741834640503, 0.3903452754020691, 0.4538605809211731, 0.5130957961082458, 0.5090073347091675]",1001011110111110100100100011010011000001101110111111010001110011,0000110110101000001110101011001111100111110001110011011001101000
"[0.5040048956871033, 0.5588483810424805, 0.45909205079078674, 0.4583241045475006, 0.4346645176410675, 0.5691762566566467, 0.4810437262058258, 0.512027382850647, 0.6416927576065063, 0.5278351902961731, 0.4134064018726349, 0.3902728855609894, 0.5465361475944519, 0.3977578580379486, 0.5264785289764404, 0.4955970346927643, 0.5168232917785645, 0.4889412224292755, 0.5078550577163696, 0.534102737903595, 0.49176034331321716, 0.46581050753593445, 0.5168541073799133, 0.49550896883010864, 0.45543456077575684, 0.4522755444049835, 0.5029821991920471, 0.5305832624435425, 0.48377788066864014, 0.5510637164115906, 0.5008584260940552, 0.4877440929412842, 0.5431159138679504, 0.48390090465545654, 0.48364076018333435, 0.48865798115730286, 0.4699709713459015, 0.4292442202568054, 0.4901546835899353, 0.48163411021232605, 0.5690284967422485, 0.50534588098526, 0.5155818462371826, 0.4821147620677948, 0.52293860912323, 0.4520777761936188, 0.568824052810669, 0.5653445720672607, 0.4719558656215668, 0.4902680516242981, 0.40745651721954346, 0.5190467238426208, 0.4780484139919281, 0.5428018569946289, 0.4520720839500427, 0.43804869055747986, 0.5084069967269897, 0.5560411214828491, 0.5152411460876465, 0.5518112778663635, 0.6086485981941223, 0.43551141023635864, 0.5604844093322754, 0.5655008554458618]",1100010111001010101100100011011010000000111010110001010011111011,1001110001011001011011000111010101011011100011110110011010010100
"[0.5093610286712646, 0.41262656450271606, 0.5412907600402832, 0.5725019574165344, 0.6396162509918213, 0.3527521789073944, 0.5092520713806152, 0.2950320243835449, 0.27677300572395325, 0.525954008102417, 0.5742924809455872, 0.6476752161979675, 0.33047378063201904, 0.5692104697227478, 0.5642895698547363, 0.4254843592643738, 0.5053879022598267, 0.5630546808242798, 0.507997989654541, 0.526756763458252, 0.5747427940368652, 0.6988125443458557, 0.4453001022338867, 0.6319674253463745, 0.6408823728561401, 0.5817245244979858, 0.44239452481269836, 0.4512171745300293, 0.6030340194702148, 0.38782212138175964, 0.4067160189151764, 0.49229586124420166, 0.4217276871204376, 0.5546799302101135, 0.5131020545959473, 0.5476030707359314, 0.584764838218689, 0.4996228814125061, 0.6259500980377197, 0.5271446108818054, 0.3313247561454773, 0.5072013139724731, 0.4273965656757355, 0.5624732971191406, 0.4086189866065979, 0.6047132015228271, 0.3619089424610138, 0.24573925137519836, 0.4904840290546417, 0.4876963198184967, 0.6152682900428772, 0.5244621634483337, 0.5919184684753418, 0.4861113727092743, 0.5507633090019226, 0.5486916899681091, 0.4382682144641876, 0.3470631539821625, 0.4791012704372406, 0.4870421290397644, 0.3032363951206207, 0.560844361782074, 0.5536061525344849, 0.4017353355884552]",1011101001110110111111011100100001111011010101000011101100000110,1111110101101010101110100111000000100100000010110011101001101010
"[0.5029282569885254, 0.5620421171188354, 0.45906588435173035, 0.45043495297431946, 0.43708691000938416, 0.5698781609535217, 0.47827714681625366, 0.511987566947937, 0.6470673084259033, 0.530281662940979, 0.40645354986190796, 0.38164404034614563, 0.5465226173400879, 0.38830551505088806, 0.5286458134651184, 0.4950055778026581, 0.5163537859916687, 0.4914371967315674, 0.5102328658103943, 0.5345742106437683, 0.490436315536499, 0.4618874788284302, 0.5155728459358215, 0.4983820915222168, 0.4575754404067993, 0.4519053101539612, 0.504613995552063, 0.527854859828949, 0.4880712926387787, 0.5496644973754883, 0.5035165548324585, 0.49035975337028503, 0.5413017272949219, 0.48146316409111023, 0.486128032207489, 0.49059727787971497, 0.4700363576412201, 0.42678818106651306, 0.49042800068855286, 0.4793931841850281, 0.5745764970779419, 0.5072789192199707, 0.5165927410125732, 0.4766186773777008, 0.5208243727684021, 0.4493821859359741, 0.572231113910675, 0.5671338438987732, 0.4684593677520752, 0.4862111210823059, 0.4011211693286896, 0.5178123116493225, 0.47762030363082886, 0.542732834815979, 0.450011670589447, 0.4371718466281891, 0.5113939642906189, 0.5556359887123108, 0.5118786096572876, 0.5513502955436707, 0.6205292344093323, 0.43284639716148376, 0.5637305974960327, 0.5692565441131592]",1100010111001010101100100011011010000000111010110001010011111011,0110011000000101000011000000000001000011011100011001110111110001
"[0.5093821287155151, 0.5608456134796143, 0.449675589799881, 0.47664809226989746, 0.41562485694885254, 0.5817592740058899, 0.4895407557487488, 0.5162125825881958, 0.6533870697021484, 0.5224775075912476, 0.4202005863189697, 0.3928259611129761, 0.5567476153373718, 0.41034558415412903, 0.5275470018386841, 0.49891024827957153, 0.5221164226531982, 0.4777739644050598, 0.5045576691627502, 0.5378385782241821, 0.4951721727848053, 0.47003450989723206, 0.5193087458610535, 0.48599517345428467, 0.435962051153183, 0.44180119037628174, 0.49652716517448425, 0.5478248000144958, 0.46397864818573, 0.567173182964325, 0.492659330368042, 0.47412124276161194, 0.5589473247528076, 0.4897550046443939, 0.47398245334625244, 0.47847771644592285, 0.46053120493888855, 0.4267336130142212, 0.48715487122535706, 0.48612797260284424, 0.566360592842102, 0.4984092116355896, 0.5149118900299072, 0.49603965878486633, 0.5341036319732666, 0.4509630501270294, 0.5667712688446045, 0.5738009810447693, 0.4765458405017853, 0.5019854307174683, 0.409794420003891, 0.5257430672645569, 0.47454285621643066, 0.5540807247161865, 0.44932660460472107, 0.4282085597515106, 0.5026098489761353, 0.5688926577568054, 0.5269215703010559, 0.5671041011810303, 0.5882080793380737, 0.4289575517177582, 0.5642287135124207, 0.5670475959777832]",1100010111001010101100100001010010000000101010110101010011111011,0000110010000100110100000000011100000110101010101111011111110111
"[0.49116015434265137, 0.5274280309677124, 0.499822199344635, 0.41190105676651, 0.5157430171966553, 0.510692834854126, 0.4539012908935547, 0.49940335750579834, 0.5544992089271545, 0.5408688187599182, 0.42422863841056824, 0.4304780066013336, 0.4997420907020569, 0.4008008539676666, 0.5091583132743835, 0.4798831045627594, 0.49593794345855713, 0.516492486000061, 0.5078874826431274, 0.5146579742431641, 0.4763076901435852, 0.46526432037353516, 0.5195563435554504, 0.516091525554657, 0.5387479662895203, 0.5082998871803284, 0.5275809168815613, 0.4646095037460327, 0.544813871383667, 0.48895564675331116, 0.5299340486526489, 0.5422469973564148, 0.48183220624923706, 0.46356329321861267, 0.5110812187194824, 0.5275578498840332, 0.5076460838317871, 0.46047502756118774, 0.4972451329231262, 0.4747975468635559, 0.5475949048995972, 0.5248542428016663, 0.5195551514625549, 0.4433861970901489, 0.48491716384887695, 0.47503119707107544, 0.5578178763389587, 0.5158116221427917, 0.4651024341583252, 0.4580492675304413, 0.43861329555511475, 0.49625927209854126, 0.49293312430381775, 0.4860905110836029, 0.4792257845401764, 0.4898666739463806, 0.5129299759864807, 0.5016982555389404, 0.4785885512828827, 0.4716034531593323, 0.6352436542510986, 0.4866216480731964, 0.5236066579818726, 0.531421959400177]",0100110011000010011100111110101100111000111000110000000011001011,0010100110110100011010010100101101000100001001000100110010010101
"[0.49021488428115845, 0.4943047761917114, 0.5161654949188232, 0.4424183666706085, 0.544071614742279, 0.4776727557182312, 0.4623539447784424, 0.471787691116333, 0.4770667850971222, 0.5347995758056641, 0.4658285081386566, 0.4941120147705078, 0.4710392355918884, 0.4507550895214081, 0.504895806312561, 0.471250057220459, 0.49466177821159363, 0.5209517478942871, 0.5006267428398132, 0.5075485706329346, 0.48311367630958557, 0.5038807392120361, 0.5199334025382996, 0.5239554047584534, 0.5700705051422119, 0.5349018573760986, 0.5198869705200195, 0.4564187526702881, 0.5560794472694397, 0.4662245213985443, 0.5209203362464905, 0.5434837937355042, 0.4643175005912781, 0.47470688819885254, 0.5126404762268066, 0.5313515663146973, 0.5242194533348083, 0.47982072830200195, 0.513729453086853, 0.48111557960510254, 0.5027915835380554, 0.524766206741333, 0.5069230794906616, 0.4646589159965515, 0.47795411944389343, 0.5013303160667419, 0.5237592458724976, 0.46699652075767517, 0.4744659960269928, 0.46314236521720886, 0.4863623082637787, 0.4970536231994629, 0.5109151601791382, 0.46435508131980896, 0.4991722106933594, 0.5063607096672058, 0.5005728602409363, 0.4673011898994446, 0.4839019775390625, 0.4471801221370697, 0.5733447670936584, 0.5200166702270508, 0.5049710869789124, 0.4941244125366211]",0010100001000010011101111110101100111010111001100000100110001110,1110100111100010110100100011011010011010010110110011101011101011
"[0.49202215671539307, 0.4848642945289612, 0.5181972980499268, 0.45655423402786255, 0.5503129959106445, 0.4648241102695465, 0.46847599744796753, 0.4548841714859009, 0.45581164956092834, 0.5338782072067261, 0.4769126772880554, 0.5110703110694885, 0.45844218134880066, 0.46595269441604614, 0.5093429088592529, 0.4680582284927368, 0.4952055811882019, 0.5239467620849609, 0.50099778175354, 0.5091572999954224, 0.49082645773887634, 0.5235580205917358, 0.5138533115386963, 0.5312612652778625, 0.5748682618141174, 0.5396774411201477, 0.511749804019928, 0.45690611004829407, 0.557864248752594, 0.46034857630729675, 0.5099307298660278, 0.5378250479698181, 0.46193206310272217, 0.48317089676856995, 0.5121148824691772, 0.5304003953933716, 0.5293251872062683, 0.4825328588485718, 0.523653507232666, 0.48568862676620483, 0.48587390780448914, 0.5231726765632629, 0.4993964433670044, 0.4757022559642792, 0.47478818893432617, 0.511039674282074, 0.5089021325111389, 0.4462800920009613, 0.47648271918296814, 0.4654542803764343, 0.4995631277561188, 0.4988497793674469, 0.5183110237121582, 0.46551984548568726, 0.5045247077941895, 0.5095677971839905, 0.495022177696228, 0.45636770129203796, 0.48644039034843445, 0.45092129707336426, 0.5453072190284729, 0.5256652235984802, 0.5074450969696045, 0.4838566780090332]",0010100001010010011101111110101100111010010001100000101100001110,1111100100111000010101001101000111001011011010001110111110101010
