Test Loss: 0.00391810480505228
Bit-Level Accuracy: 99.91%
prediction,predicted_bits,actual_bits
"[2.836733270708313e-28, 3.261275480781478e-07, 1.0, 1.865986698490474e-09, 1.0, 7.345336052821949e-05, 6.571912439176096e-30, 0.00024343795666936785, 8.666179794985267e-29, 0.9999942779541016, 1.0, 2.8075203273303373e-10, 1.0, 1.7231217537896915e-12, 1.4646301085468702e-31, 1.0, 4.2218979872494826e-30, 0.9999911785125732, 1.0, 0.9999227523803711, 1.0, 0.9999873638153076, 1.0, 0.9978444576263428, 1.4154049488013243e-08, 4.7820517465879675e-06, 0.9999717473983765, 0.9999452829360962, 0.9999997615814209, 1.0, 3.443406164716848e-31, 2.064482362840181e-09, 7.705088993368781e-31, 0.9999244213104248, 1.0, 0.9999994039535522, 1.0, 0.9999994039535522, 5.215927134649689e-10, 4.556298517854884e-05, 1.0, 0.999958872795105, 0.9999758005142212, 1.0, 1.0, 3.0838986919690115e-10, 1.0, 0.9999990463256836, 2.1247285985737108e-05, 4.72069950774312e-05, 2.1931188809443114e-10, 1.3647742875058655e-12, 0.9999788999557495, 1.1595017923582418e-07, 1.0, 0.9999876022338867, 0.9999982118606567, 0.9999996423721313, 7.820466635166667e-06, 2.042640015464947e-11, 1.0, 0.9999908208847046, 3.0190141478552954e-31, 0.9999998807907104]",0010100001101001011111110011110001111100111110110000101111001101,0010100001101001011111110011110001111100111110110000101111001101
"[1.5644888265291222e-23, 0.9997983574867249, 1.0, 1.1630001495177567e-07, 1.0, 0.9445707201957703, 1.3067804327957201e-23, 0.9999998807907104, 4.254863602816829e-23, 0.9999996423721313, 1.0, 0.9998012185096741, 1.0, 0.5005244612693787, 1.9112514123085622e-23, 1.0, 2.5655399046191974e-23, 0.0012164998333901167, 1.0, 0.00086646294221282, 1.0, 1.9500726921251044e-05, 1.0, 1.0, 6.933380952700574e-12, 0.9999991655349731, 4.023691102528204e-13, 0.0005125980824232101, 1.8936260914870218e-07, 0.00045241956831887364, 3.4710326029174035e-25, 6.5406846605498e-12, 3.725469777831319e-23, 0.0215789582580328, 1.0, 0.999995231628418, 1.0, 0.9961796998977661, 9.358744335052904e-11, 0.9999217987060547, 1.0, 0.001990287331864238, 5.005110366960996e-13, 0.9990066885948181, 1.5183968571363948e-07, 2.6925357815343887e-05, 1.0, 8.750926099310163e-06, 4.723916369187009e-09, 0.9999479055404663, 7.673192925494732e-08, 9.213457080603504e-11, 0.9999972581863403, 0.9999970197677612, 0.00015456102846655995, 4.2524214904915425e-07, 0.9999973773956299, 0.0011252140393480659, 5.37709219372573e-08, 1.6450210750917904e-05, 0.999954342842102, 2.4864773877197877e-05, 5.56288617599391e-24, 1.0]",0110110101111101001010110100000000111101100100100100110010001001,0110110101111101001010110100000000111101100100100100110010001001
"[1.5150100647788753e-27, 6.24433837970173e-10, 1.0, 1.0, 1.0, 0.999997615814209, 1.0972681170010543e-29, 0.9999572038650513, 7.286639786939336e-29, 5.750722721131751e-06, 1.0, 9.201717610096694e-09, 1.0, 5.1450237054104296e-17, 1.483677184240645e-30, 1.0, 2.5134652073191862e-28, 0.000682258338201791, 1.0, 6.885801849421114e-05, 1.0, 0.9992756247520447, 0.9999994039535522, 0.00020605296595022082, 1.6643675735394936e-06, 2.26914266931999e-06, 1.0, 0.9999866485595703, 1.0, 1.0, 3.1732343987453243e-29, 9.576872344041476e-07, 1.1194819133502382e-29, 0.9999692440032959, 1.0, 0.00014231524255592376, 1.0, 1.722894376143813e-05, 2.1848093467724539e-07, 8.469352906104177e-05, 0.9999996423721313, 5.502642670762725e-05, 1.0, 1.0, 1.0, 5.266508062984343e-11, 1.0, 0.9999581575393677, 0.9998117089271545, 3.992419124188018e-07, 3.8140454683421865e-10, 1.8830041692563526e-10, 0.9999988079071045, 3.298717672350904e-07, 0.9999860525131226, 0.9998763799667358, 0.999997615814209, 3.9883765566628426e-05, 6.997336754466232e-08, 1.7216139625020332e-08, 0.9999986886978149, 1.0, 1.0857345802047975e-29, 1.0]",0011110100101001001011100011110001101000101110111000101110001101,0011110100101001001011100011110001101000101110111000101110001101
"[6.336768042435166e-26, 0.99962317943573, 1.0, 0.9999984502792358, 1.0, 9.765600452738e-07, 5.681363817153586e-28, 8.845375418786716e-07, 7.045269289615027e-26, 4.690298010245897e-05, 1.0, 0.0005738813197240233, 1.0, 8.006397211879346e-10, 2.8362681586267434e-28, 1.0, 2.569376667682398e-25, 0.0002639575977809727, 1.0, 5.995552783133462e-05, 1.0, 1.3986335034132935e-05, 1.0, 0.00011762182839447632, 5.232784691666659e-11, 1.4071691111894324e-05, 1.0363824287651369e-07, 0.9999587535858154, 1.0, 0.9999998807907104, 5.010745380868228e-28, 1.6535880997814445e-10, 9.33352836333692e-28, 0.0001888991828309372, 1.0, 6.769932952011004e-05, 1.0, 2.3309839889407158e-05, 9.64769269608117e-17, 0.9948930740356445, 1.0, 0.00023054893244989216, 2.1245421066851122e-07, 0.9998853206634521, 1.0, 5.447436596315962e-14, 1.0, 1.0, 1.2819548089737509e-08, 0.9999455213546753, 1.687417393314572e-11, 5.695084974357417e-14, 2.0096806565561565e-06, 0.9999935626983643, 0.9999983310699463, 1.544442420708947e-05, 0.999998927116394, 4.70445320388535e-06, 1.0, 0.9999768733978271, 1.0, 0.00015234299644362181, 1.0612778718424345e-25, 8.795252304238943e-10]",0111100000101001001010100001110000101001100110110100011010111000,0111100000101001001010100001110000101001100110110100011010111000
"[2.2314082410283062e-27, 2.5849020701684822e-08, 1.0, 0.9999998807907104, 1.0, 0.00037828576751053333, 1.5346748687725384e-29, 0.9999998807907104, 4.4428680848786384e-27, 1.2874465382672895e-11, 1.0, 1.700549923100425e-09, 1.0, 1.8963152716936632e-13, 5.618020101653311e-29, 1.0, 7.4806422009854865e-28, 0.9999582767486572, 1.0, 3.744998684851453e-05, 0.9999998807907104, 1.0580449725239305e-06, 0.9999998807907104, 0.999906063079834, 0.9999985694885254, 1.808626165500371e-11, 0.9998941421508789, 2.9440143656245255e-09, 0.9999998807907104, 6.270705526015274e-13, 2.5820855495699066e-29, 0.9999992847442627, 2.840933543361089e-29, 0.9999916553497314, 1.0, 0.00014273967826738954, 0.9999998807907104, 0.9999978542327881, 8.806295568319911e-07, 0.9999978542327881, 3.461192932263657e-07, 1.9618563840140268e-07, 0.9998464584350586, 0.0001559429510962218, 0.9999996423721313, 0.999997615814209, 1.0, 8.201797072615591e-07, 0.9997739195823669, 0.999983549118042, 3.9720580069426553e-14, 3.4949910833626397e-16, 0.9998996257781982, 0.9997636675834656, 7.23137563909404e-05, 3.9534917561923066e-08, 1.0, 0.9999997615814209, 2.064778570343151e-08, 0.9991806149482727, 1.0, 3.790587635443821e-12, 2.082750475297668e-28, 3.1198439387480903e-07]",0011100100101001011010111010100101101101001011101100110011011000,0011100100101001011010111010100101101101001011101100110011011000
"[1.4597740087878605e-28, 1.0349111107643694e-05, 1.0, 2.4286940970341675e-05, 1.0, 2.334734716669118e-08, 2.430625857825213e-31, 1.0, 1.9260593428053744e-29, 3.4861550375353545e-06, 1.0, 3.7470705137820914e-05, 1.0, 8.117238081695177e-08, 5.29467282217008e-32, 1.0, 3.05235483518699e-30, 0.001087534474208951, 1.0, 0.9996740818023682, 1.0, 0.9999984502792358, 1.0, 0.9999655485153198, 1.025608764582131e-10, 1.8343797592024202e-06, 2.912848806602142e-08, 0.9999977350234985, 0.9999995231628418, 1.0, 3.6807998937276985e-32, 1.5002198094915542e-10, 1.295003481924131e-32, 0.9998651742935181, 1.0, 0.9999995231628418, 1.0, 0.9999841451644897, 1.6149928046225128e-18, 0.9995487332344055, 1.0, 0.00022063558571971953, 8.597256595521685e-08, 0.9997935891151428, 1.0, 1.572453647326333e-14, 1.0, 0.999996542930603, 0.00012859039998147637, 7.622413249919191e-05, 6.049629774906862e-08, 1.3734220686338528e-17, 5.1682513003470376e-05, 6.089881935622543e-05, 4.271301179414877e-07, 5.587299710896332e-06, 0.9999970197677612, 1.99809146579355e-05, 1.0, 0.9999951124191284, 1.0, 2.801764821924735e-05, 3.890369671454585e-32, 7.766625675920125e-10]",0010100100101001001111110001110001111101100110110000000010111000,0010100100101001001111110001110001111101100110110000000010111000
"[1.3701810959259274e-27, 0.00018037782865576446, 1.0, 1.0, 1.0, 1.428352014443135e-08, 8.594373603494666e-30, 1.2922066083831396e-08, 1.8200694716570415e-27, 2.699253841276228e-11, 1.0, 2.981542568392115e-09, 1.0, 4.009529860904415e-11, 4.4748407488119647e-29, 1.0, 7.578558405288078e-28, 6.815541564719751e-05, 1.0, 0.9999957084655762, 1.0, 0.9999988079071045, 1.0, 0.0002407071297056973, 0.9996798038482666, 6.114382004179797e-12, 0.9999029636383057, 6.64493404745059e-10, 0.9999942779541016, 4.907949460175587e-06, 3.851525559373188e-29, 0.9998810291290283, 3.668300333322947e-30, 1.1096584785263985e-05, 1.0, 0.9999721050262451, 1.0, 0.99992835521698, 1.7921056999492535e-11, 0.9996552467346191, 0.00020819649216718972, 3.4739848615572555e-06, 0.9999840259552002, 2.1990048537645634e-07, 0.999994158744812, 1.0, 1.0, 1.0616154355602703e-07, 0.0007214366341941059, 1.5018840713310055e-06, 1.7846423991385585e-11, 1.1285062307916406e-16, 6.006660623825155e-05, 0.0002485055010765791, 0.9999675750732422, 3.46298620570451e-05, 0.9999998807907104, 0.9999995231628418, 8.539151052922023e-10, 0.9999767541885376, 1.0, 3.897870556102134e-06, 1.0060541037659474e-28, 8.934231914281554e-07]",0011100000101001001111101010100100111101001011100000001011011000,0011100000101001001111101010100100111101001011100000001011011000
"[1.634354381346873e-25, 4.212643762002699e-05, 1.0, 5.385102364030558e-10, 1.0, 0.9999758005142212, 1.7240233068118511e-26, 1.0, 9.27961537499538e-25, 0.9981535077095032, 1.0, 0.00015805054863449186, 1.0, 2.7182482610285663e-13, 9.225527989845517e-28, 1.0, 8.790280148365646e-27, 0.9999053478240967, 1.0, 0.9999935626983643, 1.0, 0.0005263257771730423, 1.0, 0.9996067881584167, 9.775591934158001e-06, 4.233691288391128e-05, 3.1010787893137604e-07, 1.1315949450363405e-05, 1.0, 0.9999988079071045, 2.199144484820948e-27, 1.1180425644852221e-05, 1.845069729449819e-25, 0.00017774326261132956, 1.0, 2.0702005713246763e-05, 1.0, 0.9998441934585571, 2.6612362351774096e-14, 0.9999293088912964, 0.9999732971191406, 0.9997301697731018, 3.4023429407170624e-07, 2.4118367036862765e-06, 1.0, 6.485432330061158e-11, 1.0, 0.9999996423721313, 7.528818969149143e-05, 0.999904990196228, 0.9999998807907104, 1.0, 1.0, 8.908619201974943e-05, 0.0007548396824859083, 0.9999986886978149, 1.0, 0.9999996423721313, 0.0002922177081927657, 0.9998816251754761, 0.9999994039535522, 9.97325422247286e-09, 1.8661831678734717e-27, 1.7798611163469952e-13]",0010110101101001011110110000110000101101110010110111100111011000,0010110101101001011110110000110000101101110010110111100111011000
"[3.516053713221556e-23, 0.0010148402070626616, 1.0, 5.717048501274746e-10, 1.0, 0.9999178647994995, 5.052651632750252e-26, 0.9999998807907104, 6.481855488034834e-23, 1.6934724555994762e-07, 1.0, 6.421229045372456e-05, 1.0, 9.615604319723747e-12, 1.622909673615588e-26, 1.0, 3.9373386377929246e-25, 0.9997783303260803, 1.0, 0.0005220319726504385, 1.0, 0.999839186668396, 1.0, 0.9999923706054688, 3.524348868300109e-10, 0.9999996423721313, 2.2995936266312356e-09, 0.0012252931483089924, 0.9999997615814209, 1.0, 6.879362596783315e-26, 1.4131860959221143e-10, 2.8746716164090605e-23, 0.0021567537914961576, 1.0, 0.9999308586120605, 1.0, 0.9999974966049194, 1.6340812711153173e-16, 0.9999494552612305, 1.0, 0.9998014569282532, 2.0321342386608876e-09, 1.3456127817335073e-05, 0.9999997615814209, 2.449148756657237e-15, 1.0, 1.0, 2.3397902623401023e-05, 0.9999983310699463, 9.979456372377626e-09, 1.0, 0.9999884366989136, 0.9999332427978516, 0.0018048648489639163, 0.9999995231628418, 0.010571287013590336, 0.0002892628835979849, 0.9999297857284546, 0.9999934434890747, 0.9998884201049805, 1.0122549554125726e-07, 1.2834367567112594e-24, 1.0908784014724681e-14]",0010110100101001011011110100110000111101110010110101110100111000,0010110100101001011011110100110000111101110010110101110100111000
"[3.499289283025906e-22, 8.584491695273755e-08, 1.0, 1.8076199784504594e-14, 1.0, 0.0018687288975343108, 6.903295275862659e-23, 0.9992187023162842, 8.78721376221058e-23, 0.9981485605239868, 1.0, 0.9984437823295593, 1.0, 2.255464823974762e-05, 8.161261469159846e-24, 1.0, 1.9097947648698535e-22, 0.9988841414451599, 1.0, 0.004417784977704287, 1.0, 3.6898957205266925e-06, 1.0, 0.9999827146530151, 2.6494030493789955e-12, 0.9982622265815735, 3.8785581056534e-14, 0.9991971850395203, 0.9999771118164062, 0.9999997615814209, 1.1896471785904472e-22, 1.7156151716282708e-12, 3.5493938149754546e-23, 0.9998940229415894, 1.0, 0.9994841814041138, 1.0, 0.9910304546356201, 9.796866077172069e-15, 0.05706839635968208, 1.0, 0.00012809682812076062, 4.048592515924765e-14, 0.9736626148223877, 0.9999862909317017, 1.1173511873793833e-17, 1.0, 1.0, 0.997674286365509, 0.997523844242096, 0.9999700784683228, 3.4406458238045445e-10, 0.99806147813797, 0.920775294303894, 0.9999696016311646, 0.0017366954125463963, 0.999997615814209, 1.3011495880732582e-08, 0.99982088804245, 0.9866192936897278, 0.9999488592147827, 1.6985911288625033e-10, 1.0959710189462831e-22, 6.741445179869743e-10]",0010100101111001011010110101110001111100100110111110111010111000,0010100101111001011010110101110001111100100010111110111010111000
"[1.931103688634128e-24, 9.746493612183826e-10, 1.0, 7.815245908204815e-07, 1.0, 0.9999971389770508, 2.354851799334575e-26, 1.0, 1.1247872298364711e-26, 3.678507709992118e-05, 1.0, 1.7120587614272154e-08, 1.0, 4.071024073404317e-11, 1.538597891772758e-27, 1.0, 1.1373645538568908e-26, 0.0004381556063890457, 1.0, 0.9999582767486572, 1.0, 0.9999790191650391, 0.9999998807907104, 0.9999641180038452, 6.770160609903542e-08, 3.834668314084411e-05, 0.9999998807907104, 0.9999998807907104, 1.0, 0.9999997615814209, 9.575043830222968e-28, 4.4351349970384035e-07, 4.202686131886084e-27, 0.9999150037765503, 1.0, 0.00018417822138871998, 1.0, 0.00010713317897170782, 1.3252878261482692e-07, 0.9999514818191528, 0.9999996423721313, 0.00019115752365905792, 0.9999998807907104, 1.0, 1.0, 3.094283076293669e-12, 1.0, 0.9999847412109375, 0.9993966817855835, 0.9999951124191284, 1.0, 1.0, 0.9999986886978149, 4.126252690639376e-07, 3.931835453840904e-05, 4.078743131685769e-06, 0.9999569654464722, 0.00017748179379850626, 2.2438939595303964e-06, 2.3378049718303373e-08, 1.0, 1.0, 3.106155221747289e-28, 0.9999973773956299]",0010110100101001001111110011110001101001101110111111100010001101,0010110100101001001111110011110001101001101110111111100010001101
"[6.77772575775464e-25, 0.9999747276306152, 1.0, 8.519604222101407e-08, 1.0, 6.506686986540444e-06, 3.81383779462639e-27, 0.9999994039535522, 7.74427462364829e-25, 1.3443575419547216e-10, 1.0, 2.98151676958458e-11, 1.0, 9.792168161396053e-13, 4.500489597698771e-27, 1.0, 3.437482656767145e-26, 0.9999139308929443, 0.9999959468841553, 1.764528133207932e-05, 1.0, 0.9999796152114868, 1.2439223610272165e-05, 1.0, 0.9999961853027344, 2.200075641667354e-06, 1.0, 9.270000589367555e-08, 0.9999972581863403, 4.6398190534091555e-07, 5.43449359094666e-26, 0.999992847442627, 4.883260470425957e-27, 5.738439995184308e-06, 1.0, 0.9999953508377075, 0.9999996423721313, 0.9999293088912964, 0.9999734163284302, 0.9999996423721313, 4.630549938156037e-06, 1.3373457477428019e-05, 1.0, 2.3277785658137873e-05, 0.9999988079071045, 0.9999979734420776, 1.0, 9.942564815901278e-08, 1.2604998289589275e-07, 0.0005080853006802499, 3.358182709689572e-07, 8.753712451416933e-18, 9.126122222369304e-07, 0.9998546838760376, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 1.3328436580195557e-05, 1.1834164724555674e-11, 2.4910079901019344e-06, 1.0, 1.0, 1.6659979341861e-25, 1.0]",0110100100101001011011011010100100111111001011100000011110001101,0110100100101001011011011010100100111111001011100000011110001101
"[5.1393702492445825e-26, 0.999934196472168, 1.0, 1.0, 1.0, 0.9999984502792358, 2.137664178764241e-27, 0.9999992847442627, 1.0432107692564565e-26, 2.0154895530311023e-09, 1.0, 4.057289781922435e-10, 1.0, 2.622737860225044e-10, 1.4522203911753522e-28, 1.0, 9.223702978630215e-27, 4.475437890505418e-05, 1.0, 0.9999359846115112, 1.0, 3.096979526162613e-07, 4.690512650995515e-05, 0.9999998807907104, 0.9999821186065674, 1.0510319015111236e-07, 1.0, 1.1893243723193336e-08, 0.9999994039535522, 2.2928506382413616e-07, 8.726424087351915e-29, 0.999994158744812, 1.771874808135701e-27, 0.9999643564224243, 1.0, 0.9999533891677856, 1.0, 0.00016867881640791893, 0.9999302625656128, 0.9999998807907104, 2.8006001230096444e-05, 2.24434984374966e-06, 1.0, 3.4946886444231495e-05, 0.9999982118606567, 0.9999321699142456, 1.0, 3.265759573878313e-08, 1.1352812023801562e-08, 0.999983549118042, 1.4485701700650555e-11, 2.993491413950944e-13, 0.9999887943267822, 0.999996542930603, 1.0, 0.999990701675415, 1.0, 9.295561540056951e-06, 6.255716430980662e-12, 3.272388369168766e-07, 1.0, 1.0, 5.4408171893260616e-27, 1.0]",0111110100101001001110011010100101111011001011100100111110001101,0111110100101001001110011010100101111011001011100100111110001101
"[3.7678690053789755e-26, 0.00013717374531552196, 1.0, 1.0, 1.0, 0.002029256895184517, 3.2413569482907313e-28, 0.9999980926513672, 1.8191332771110749e-26, 6.350213688222084e-10, 1.0, 1.0807785777444678e-09, 1.0, 6.399341126450686e-12, 2.4026508094377904e-28, 1.0, 1.682872655024909e-26, 1.697507468634285e-05, 1.0, 0.9999927282333374, 1.0, 1.7492260084850386e-08, 6.012087396811694e-05, 0.9999991655349731, 0.9999657869338989, 2.581508340426808e-07, 1.0, 6.0425575654221575e-09, 0.9999979734420776, 1.2237683222338092e-07, 5.450432779759404e-28, 0.9999896287918091, 9.215855006699832e-28, 2.3698208678979427e-05, 1.0, 0.9999816417694092, 1.0, 0.0024564105551689863, 0.9999256134033203, 0.9999998807907104, 2.1010609998484142e-05, 1.0964438388327835e-06, 1.0, 3.508033387333853e-06, 0.999991774559021, 0.9999997615814209, 1.0, 1.2655029024699616e-08, 0.00017041782848536968, 2.300170763192e-06, 6.102990335321579e-11, 8.602402102285411e-13, 0.9953987002372742, 0.9998169541358948, 1.0, 0.9999945163726807, 1.0, 1.760271288731019e-07, 5.83645458351878e-12, 1.8201588147803704e-07, 1.0, 0.9999998807907104, 6.908155095377509e-27, 1.0]",0011100100101001001110011010100100111011001011100000111110001101,0011100100101001001110011010100100111011001011100000111110001101
"[1.2788214312295106e-27, 0.9999493360519409, 1.0, 2.2210521422039164e-08, 1.0, 0.9999994039535522, 2.1963851568413758e-28, 0.9999998807907104, 1.3045029174066372e-25, 5.287990600955084e-10, 1.0, 5.059137109242329e-09, 1.0, 1.452861051950971e-12, 1.0237934231865229e-28, 1.0, 1.4712904680021886e-28, 0.9998346567153931, 1.0, 0.9992489218711853, 1.0, 1.1662510587484576e-05, 1.0, 0.9999823570251465, 0.9999922513961792, 5.777393563555222e-10, 0.9999727010726929, 1.8579604521562487e-09, 0.9999994039535522, 4.6227150996003274e-09, 7.224200536289194e-29, 0.9999841451644897, 1.8702168355489963e-27, 9.868097549770027e-06, 1.0, 0.9999985694885254, 1.0, 0.0011309146648272872, 4.910316597772635e-09, 0.9999436140060425, 8.014707418624312e-06, 4.616515525412979e-06, 0.9999531507492065, 1.1016337708724677e-07, 0.9999994039535522, 0.9991708993911743, 1.0, 2.1023122371843783e-06, 6.798421736675664e-08, 0.0002604688925202936, 1.6452770257302518e-09, 9.843719281132967e-17, 0.9999998807907104, 0.9999775886535645, 4.786114004673436e-05, 7.90824458363204e-07, 0.9999995231628418, 0.9999998807907104, 7.977351401677879e-08, 0.9999985694885254, 1.0, 6.749853014298424e-07, 2.1639434928554047e-27, 2.9169970616749197e-07]",0110110100101001011110111010100100111001001011100000110011011000,0110110100101001011110111010100100111001001011100000110011011000
