Test Loss: 0.19411791861057281
Bit-Level Accuracy: 89.74%
prediction,predicted_bits,actual_bits
"[1.0, 0.030661679804325104, 0.9999998807907104, 0.5273786783218384, 1.0, 0.6319741606712341, 1.0, 0.526948869228363, 7.443967575682109e-08, 0.573430597782135, 2.6031544919646876e-08, 1.8037322888631024e-06, 4.9024951209730716e-08, 0.9999984502792358, 6.710406097454324e-08, 1.0, 1.0, 0.3281283974647522, 0.9999996423721313, 0.5522074103355408, 0.9999997615814209, 0.6915009617805481, 0.9999995231628418, 0.36498987674713135, 8.579214409110136e-06, 0.7083203196525574, 0.999961256980896, 0.00012583400530274957, 2.3669522306590807e-06, 0.9999797344207764, 1.0, 0.9999958276748657, 7.127593448785774e-08, 0.2343990057706833, 0.9999995231628418, 0.25270992517471313, 4.3991059328618576e-07, 0.41395753622055054, 0.9999996423721313, 0.7906162738800049, 3.703034280988504e-06, 0.40058091282844543, 0.9999504089355469, 0.999924898147583, 4.926815563521814e-06, 0.9999872446060181, 1.0, 0.9999872446060181, 0.4004072844982147, 0.6387789845466614, 0.7183577418327332, 0.5662961006164551, 0.39207127690315247, 0.21301963925361633, 0.9697186946868896, 0.7086560130119324, 0.4190663695335388, 0.286406546831131, 0.999798595905304, 7.039516640361398e-05, 0.9999994039535522, 0.00013518160267267376, 1.0, 0.9999465942382812]",1011111101000101101111100110011100100011001101110111001100101011,1011101000000101101111100110011100100011001101111111011001101011
"[1.0, 0.024913296103477478, 1.0, 0.8830497860908508, 1.0, 0.7819916605949402, 1.0, 0.5183624029159546, 3.0689315533294348e-09, 0.32712772488594055, 3.0430573616513357e-09, 0.2420147806406021, 4.007667975258755e-09, 0.9999938011169434, 1.7338819269241412e-09, 1.0, 1.0, 0.1396399587392807, 1.0, 0.6919140815734863, 1.0, 0.33528977632522583, 0.9999998807907104, 0.4959278106689453, 7.472267498087604e-07, 0.5745557546615601, 4.69087935925927e-05, 0.8485832810401917, 1.1312432661725325e-06, 0.9999969005584717, 1.0, 0.9999990463256836, 2.965808931776337e-09, 0.399681031703949, 1.0, 0.48397135734558105, 3.198113773805744e-08, 0.34126976132392883, 0.9999998807907104, 0.6487628221511841, 3.938574764106306e-07, 0.3626978397369385, 3.367624958627857e-05, 0.1173558458685875, 2.211440204291648e-07, 0.9999909400939941, 1.0, 0.9999995231628418, 0.7869068384170532, 0.6445689797401428, 0.48234841227531433, 0.44021978974342346, 0.26658928394317627, 0.21095706522464752, 0.9467211961746216, 0.9329451322555542, 0.811863899230957, 0.8213198184967041, 0.6976256370544434, 0.6182108521461487, 0.9999954700469971, 0.9999326467514038, 1.0, 2.658907396835275e-05]",1011111100000101101110100101011100100011000001111100001111111110,1011111100000101101010100101011100100111010001110100111111111110
"[1.0, 0.13584065437316895, 1.0, 0.5151934027671814, 1.0, 0.46731650829315186, 1.0, 0.895759642124176, 3.7574039879473276e-08, 0.7632629871368408, 2.5199327069458377e-08, 5.545781277760398e-06, 4.673275455502335e-08, 0.9999920129776001, 3.250688962452841e-08, 1.0, 1.0, 0.3854592442512512, 0.9999995231628418, 0.5604501962661743, 0.9999990463256836, 0.712703287601471, 0.9999998807907104, 0.7603712677955627, 4.916644797958725e-07, 0.8874915838241577, 0.9995627999305725, 7.056265985738719e-06, 1.0999620826623868e-05, 0.9999995231628418, 0.9999998807907104, 0.9999996423721313, 1.3323401049092354e-07, 0.19381727278232574, 0.9999997615814209, 0.45011863112449646, 5.415317900769878e-07, 0.5969569683074951, 0.9999998807907104, 0.12799333035945892, 2.453993204198923e-07, 0.4064761698246002, 0.9996297359466553, 0.9999954700469971, 2.838747968780808e-05, 0.9999986886978149, 1.0, 0.9999947547912598, 0.7407991290092468, 0.6841091513633728, 0.7327268123626709, 0.46890172362327576, 0.2701391279697418, 0.3448670506477356, 0.3110201060771942, 0.7114307880401611, 0.5214688777923584, 0.5391822457313538, 0.9967150688171387, 3.815946911345236e-05, 0.9999767541885376, 7.35933062969707e-05, 1.0, 0.9999712705612183]",1011101101000101101111110110011100100110001101111110000111101011,1011101101000101101111110110011100100110011101111001011110101011
"[1.0, 0.000755701563321054, 1.0, 0.8410601019859314, 1.0, 0.8630360960960388, 1.0, 0.7015030980110168, 1.5075284025127013e-14, 0.41455090045928955, 1.1291446395239862e-14, 3.0191082273089975e-11, 8.15336466148276e-15, 1.0, 1.2843102334392491e-14, 1.0, 1.0, 0.10999798029661179, 1.0, 0.6120067834854126, 1.0, 0.5422675013542175, 1.0, 0.39312294125556946, 3.1912328335437223e-09, 0.37086474895477295, 1.0, 2.30634213949088e-07, 4.2963121124964254e-13, 1.0, 1.0, 1.0, 1.620624411036685e-14, 0.0976533591747284, 1.0, 0.175560861825943, 2.567040818194505e-13, 0.07158634811639786, 1.0, 0.961781919002533, 1.0486520540808897e-09, 0.6825433373451233, 1.0, 0.9999984502792358, 5.714467527645484e-13, 1.0, 1.0, 1.0, 0.47193643450737, 0.6753959655761719, 0.3817243278026581, 0.3172035217285156, 0.12335115671157837, 0.01424595806747675, 0.9993748068809509, 0.9639784693717957, 0.6570194959640503, 0.16858689486980438, 1.0, 6.970322630195369e-08, 1.0, 3.26209971035496e-07, 1.0, 0.9999996423721313]",1011111100000101101111100010011100100011011101110100001110101011,1011111101000101111011100010011100110011001101111100001110101011
"[1.0, 0.013311413116753101, 1.0, 0.6834359765052795, 1.0, 0.9207876920700073, 1.0, 0.83607417345047, 1.611386024613637e-11, 0.139420747756958, 3.7884266036736225e-12, 2.5223179989097844e-08, 9.34012155812125e-12, 1.0, 2.7609413019713536e-11, 1.0, 1.0, 0.26289740204811096, 1.0, 0.6369392275810242, 1.0, 0.8294700384140015, 1.0, 0.261021226644516, 1.074342037554743e-08, 0.993411123752594, 0.9999755620956421, 2.9951101168990135e-05, 1.164257579233663e-09, 0.9999998807907104, 1.0, 1.0, 2.0174490550362023e-11, 0.22642597556114197, 1.0, 0.133499413728714, 6.766333049412765e-10, 0.43042659759521484, 1.0, 0.9854888319969177, 2.7989612849665946e-09, 0.0372026227414608, 0.9999734163284302, 0.9999438524246216, 2.641097118782909e-09, 1.0, 1.0, 1.0, 0.44836539030075073, 0.6320250630378723, 0.8568325042724609, 0.7418090105056763, 0.7781741619110107, 0.5650683641433716, 0.9996360540390015, 0.9982101917266846, 0.08781970292329788, 0.07341224700212479, 0.9999275207519531, 1.7422488554075244e-06, 1.0, 7.236770761664957e-05, 1.0, 0.9999710321426392]",1011111100000101101111100110011100100011001101110111111100101011,1010111100000101111111100110011101110011001101110110011100101011
"[0.9999995231628418, 0.3817848265171051, 0.9999997615814209, 0.7517041563987732, 0.9999996423721313, 0.602718710899353, 0.9999995231628418, 0.6189376711845398, 2.912932757226372e-07, 0.0314718596637249, 2.1936322980309342e-07, 0.0697099044919014, 2.2908398022991605e-07, 0.9997708201408386, 2.0380088017191156e-07, 0.9999996423721313, 0.9999997615814209, 0.5877941846847534, 0.9999995231628418, 0.6106363534927368, 0.9999979734420776, 0.7211308479309082, 0.9999986886978149, 0.3702422082424164, 0.0002477368980180472, 0.019664548337459564, 0.0004508281999733299, 0.061037611216306686, 0.00023686933855060488, 0.9992290735244751, 0.9999994039535522, 0.9998063445091248, 2.494136026598426e-07, 0.4595395624637604, 0.9999995231628418, 0.23298262059688568, 1.1786988807216403e-06, 0.5282043814659119, 0.9999960660934448, 0.42729446291923523, 0.00021972929243929684, 0.9676690697669983, 0.000579831947106868, 0.9366297721862793, 0.00027834446518681943, 0.9972468614578247, 0.9999996423721313, 0.9989961981773376, 0.7768755555152893, 0.41264405846595764, 0.7177762985229492, 0.9413098692893982, 0.4805234372615814, 0.7254383563995361, 0.5172245502471924, 0.20411434769630432, 0.9517244696617126, 0.9763199090957642, 0.030911413952708244, 0.9719011187553406, 0.999099612236023, 0.9981860518455505, 0.9999992847442627, 0.0004457804898265749]",1011111100000101111111100000011100100110010101111011011011011110,1010111000000101111011110000011101100011010101111111111011011110
"[1.0, 0.035374965518713, 1.0, 0.16351380944252014, 1.0, 0.2644776403903961, 1.0, 0.637782633304596, 5.688121414854086e-12, 0.24431703984737396, 6.377627159021015e-12, 0.14947259426116943, 6.3005854873676714e-12, 0.8506138920783997, 5.69770923150581e-12, 1.0, 1.0, 0.10214324295520782, 1.0, 0.8786550760269165, 1.0, 0.8060829639434814, 1.0, 0.29991310834884644, 6.055895340750794e-09, 0.3266802132129669, 1.828758655619822e-08, 0.16195425391197205, 0.9999984502792358, 0.13527126610279083, 1.0, 1.0, 1.1595935149599779e-11, 0.12965096533298492, 1.0, 0.7831846475601196, 5.754254850387497e-10, 0.46638619899749756, 1.0, 0.5640930533409119, 5.1081028296096065e-09, 0.8293845057487488, 1.1444341474486919e-08, 0.9494343996047974, 0.9999974966049194, 0.014555392786860466, 1.0, 1.8038271321074717e-07, 0.9604373574256897, 0.9227728843688965, 0.9363832473754883, 0.7369793057441711, 0.15559422969818115, 0.5608507990837097, 0.6136264204978943, 0.26334109902381897, 0.8139671087265015, 0.9859248995780945, 0.3239407241344452, 0.418805867433548, 0.06397638469934464, 0.3323912024497986, 1.0, 0.9999997615814209]",1010101100000101101111100000101100110011010110101111011011000011,1010111101000101101111110100111101100010010110101111000011101011
"[0.9999997615814209, 0.04491157457232475, 0.9999996423721313, 0.7313703298568726, 0.9999996423721313, 0.574307918548584, 0.9999996423721313, 0.5300025939941406, 2.6902432637143647e-07, 0.5444837808609009, 3.0959992614043585e-07, 0.44186851382255554, 3.1963520541467005e-07, 0.9998706579208374, 1.6670142599650717e-07, 0.9999996423721313, 0.9999997615814209, 0.14000526070594788, 0.9999997615814209, 0.5680452585220337, 0.9999985694885254, 0.42184698581695557, 0.9999974966049194, 0.43904775381088257, 1.7847760318545625e-05, 0.44443997740745544, 0.00018598302267491817, 0.7693763971328735, 6.973251583985984e-05, 0.9999521970748901, 0.9999995231628418, 0.9999806880950928, 3.967573150021053e-07, 0.25880852341651917, 0.9999994039535522, 0.543441891670227, 1.4526638096867828e-06, 0.32646456360816956, 0.9999977350234985, 0.5113766193389893, 1.0633349120325875e-05, 0.5587468147277832, 0.00013761276204604656, 0.238423153758049, 2.8639165975619107e-05, 0.9998884201049805, 0.9999997615814209, 0.9999624490737915, 0.68913733959198, 0.711460292339325, 0.5133036971092224, 0.37973591685295105, 0.2183997631072998, 0.22069160640239716, 0.7631385326385498, 0.6773481369018555, 0.8440766930580139, 0.7835817933082581, 0.6889013648033142, 0.5297106504440308, 0.9995867609977722, 0.9990787506103516, 0.9999994039535522, 0.0004192388441879302]",1011111101000101101110100001011100110011010001111110001111111110,1010111101000101101111100101011100110010010001111011101110011110
"[1.0, 0.11029085516929626, 1.0, 0.44350481033325195, 1.0, 0.6898249387741089, 1.0, 0.4188610017299652, 1.3923949770955346e-09, 0.42645591497421265, 1.2169890650781667e-09, 0.5989354848861694, 1.7556961440234886e-09, 0.7074008584022522, 1.973861740722782e-09, 1.0, 1.0, 0.17188246548175812, 1.0, 0.5980736017227173, 0.9999997615814209, 0.5089700222015381, 0.999996542930603, 0.43651244044303894, 7.406577537949488e-07, 0.6040948033332825, 1.1121586567242048e-06, 0.6673848628997803, 0.9999803304672241, 0.02838502824306488, 1.0, 0.9999994039535522, 2.0755015484041905e-09, 0.32703906297683716, 0.9999998807907104, 0.4671909511089325, 1.532743425514127e-07, 0.3547181785106659, 0.999997615814209, 0.6311341524124146, 6.997616424087028e-07, 0.6410361528396606, 9.271606131733279e-07, 0.6919813752174377, 0.9999723434448242, 0.03855974227190018, 1.0, 3.9712631405564025e-06, 0.8385797142982483, 0.7470797896385193, 0.7930158972740173, 0.6140996813774109, 0.35709697008132935, 0.4416162669658661, 0.7308147549629211, 0.5302899479866028, 0.760330855846405, 0.7173553109169006, 0.9263705015182495, 0.27331459522247314, 0.6145486235618591, 0.5651292204856873, 1.0, 0.999993085861206]",1010111000010101101111100101101100100011010110101111001111101111,1010111000010001101111100100101100110010000010101111101011101111
"[1.0, 0.018617749214172363, 1.0, 0.8221917152404785, 1.0, 0.49899375438690186, 1.0, 0.6583769917488098, 4.791167029088994e-12, 0.5124350190162659, 3.797056852966607e-12, 0.4435541033744812, 4.778180455466963e-12, 0.9999998807907104, 1.6714228742373272e-12, 1.0, 1.0, 0.06857634335756302, 1.0, 0.6790283918380737, 1.0, 0.41317135095596313, 1.0, 0.4144745171070099, 6.193801027620793e-08, 0.037894200533628464, 2.2732552906745696e-07, 0.9211293458938599, 1.0992892640615537e-07, 0.9999997615814209, 1.0, 1.0, 6.040151451919273e-12, 0.11430080980062485, 1.0, 0.24436050653457642, 7.33321944834664e-11, 0.3023630380630493, 1.0, 0.5471432209014893, 3.540380433264545e-08, 0.9499147534370422, 1.2201721233395801e-07, 0.27873727679252625, 4.015650745259336e-08, 0.9999992847442627, 1.0, 0.9999997615814209, 0.6225156188011169, 0.5717827081680298, 0.7076883912086487, 0.8312081098556519, 0.16140885651111603, 0.32983240485191345, 0.674386739730835, 0.3741482198238373, 0.9944683313369751, 0.9655694961547852, 0.7007580399513245, 0.8489030003547668, 0.9999985694885254, 0.999998927116394, 1.0, 5.809937420053757e-07]",1011101101000101101110100001011100100011010001111111001011111110,1011101000000101101111110001011100100011010101111011011111111110
"[1.0, 0.0011166969779878855, 1.0, 0.1507219672203064, 1.0, 0.03866098076105118, 1.0, 0.9948116540908813, 5.5695391061681004e-14, 0.21231421828269958, 7.152849005372802e-14, 5.539589897907149e-10, 1.8034814093514928e-13, 0.9999998807907104, 4.384809030623382e-14, 1.0, 1.0, 0.16619226336479187, 1.0, 0.5158520340919495, 1.0, 0.9409542679786682, 1.0, 0.7671548128128052, 6.849876915682174e-11, 0.12779909372329712, 0.9973245859146118, 8.40781044786354e-09, 7.435197062477528e-07, 1.0, 1.0, 1.0, 7.170487619466426e-13, 0.012426821514964104, 1.0, 0.1436721831560135, 5.719483046895402e-13, 0.8892346024513245, 1.0, 0.017275922000408173, 1.6853782258685612e-11, 0.9576877355575562, 0.9967107772827148, 1.0, 1.4313186511571985e-06, 1.0, 1.0, 0.999998927116394, 0.46211475133895874, 0.9814167618751526, 0.9649954438209534, 0.21201586723327637, 0.010930119082331657, 0.19863304495811462, 0.016901375725865364, 0.0661996528506279, 0.7520868182182312, 0.8841225504875183, 0.9831099510192871, 1.8679105778574012e-05, 0.9999760389328003, 1.9692128262249753e-05, 1.0, 0.9999428987503052]",1010101100000101101111110010011100100110011101110110000011101011,1010101100000101101111110010011100100110011101111110000111101011
"[1.0, 0.1693836748600006, 1.0, 0.8845264315605164, 1.0, 0.9302091002464294, 1.0, 0.45983731746673584, 9.937422440486898e-09, 0.4406307637691498, 4.410571463608903e-09, 0.06939847022294998, 8.169983800598857e-09, 0.99952232837677, 6.954211428933377e-09, 1.0, 1.0, 0.7187867760658264, 1.0, 0.7815762758255005, 0.9999998807907104, 0.336544007062912, 0.9999996423721313, 0.672062337398529, 3.57473322765145e-06, 0.09578479826450348, 1.5535153579548933e-05, 0.9875210523605347, 0.0001615177607163787, 0.9986470341682434, 1.0, 0.9999910593032837, 4.562632494042873e-09, 0.8553188443183899, 1.0, 0.04640850052237511, 1.2133560289839807e-07, 0.7362603545188904, 0.9999996423721313, 0.7858384251594543, 4.535218522505602e-06, 0.5907929539680481, 1.3721102732233703e-05, 0.043079789727926254, 8.260831964435056e-05, 0.9989709854125977, 1.0, 0.9998183846473694, 0.835881233215332, 0.09253616631031036, 0.8437170386314392, 0.9880361557006836, 0.6437114477157593, 0.6628953814506531, 0.9294623732566833, 0.9455848932266235, 0.9334510564804077, 0.4165506064891815, 0.9215661287307739, 0.6028938889503479, 0.9999749660491943, 0.9999839067459106, 1.0, 0.00020949661848135293]",1011111000000101111110110001011101100111010001111011111110111110,1011111101000101101010100001011101100111000001110011111110011110
"[1.0, 0.028288334608078003, 1.0, 0.8897460103034973, 1.0, 0.9007454514503479, 1.0, 0.6058120727539062, 2.1752273315911452e-09, 0.0687028020620346, 1.8425877490457765e-09, 0.03630626201629639, 3.7138891961774334e-09, 0.9999934434890747, 2.7243109990138237e-09, 1.0, 1.0, 0.19234974682331085, 1.0, 0.7306554317474365, 1.0, 0.48811230063438416, 0.9999997615814209, 0.4687475264072418, 2.3358242629001325e-07, 0.9325148463249207, 0.00036977624404244125, 0.6582710146903992, 3.483528985270823e-07, 0.9999938011169434, 1.0, 0.9999996423721313, 1.955119621754875e-09, 0.6307188272476196, 1.0, 0.5006081461906433, 4.3194120280531934e-08, 0.44388189911842346, 0.9999996423721313, 0.8865610361099243, 1.302021388482899e-07, 0.07452758401632309, 0.00040307542076334357, 0.09152418375015259, 7.207609797887926e-08, 0.9999880790710449, 1.0, 0.9999997615814209, 0.8561741709709167, 0.6797509789466858, 0.5559595823287964, 0.4909473955631256, 0.5560796856880188, 0.41194260120391846, 0.9942041039466858, 0.9962299466133118, 0.3731900751590729, 0.6278412342071533, 0.6853262782096863, 0.44264405965805054, 0.9999997615814209, 0.9995985627174377, 1.0, 0.00020865975238848478]",1011111100000101101110100101011101110011000001111110101101101110,1011111100000101101111100101011101110111000001111110011111011110
"[1.0, 0.08753881603479385, 1.0, 0.8485955595970154, 1.0, 0.9387437105178833, 1.0, 0.9794749021530151, 1.2773002057084315e-12, 0.018292197957634926, 3.1159341599973356e-13, 0.00382392224855721, 2.6632702120055196e-12, 0.9999973773956299, 1.1469929823634817e-12, 1.0, 1.0, 0.5551870465278625, 0.9999929666519165, 0.1275738775730133, 0.9999994039535522, 0.23101916909217834, 0.013453331775963306, 0.02373064123094082, 0.9621302485466003, 0.06469643861055374, 0.9207887053489685, 0.9916423559188843, 0.052452750504016876, 9.31299098283489e-07, 1.0, 0.014170248061418533, 1.1207434719856524e-12, 0.6390286087989807, 0.9999855756759644, 0.005664746277034283, 4.876234243056388e-07, 0.5174476504325867, 0.007956286892294884, 0.9998167157173157, 0.9655874967575073, 0.9943270087242126, 0.9429558515548706, 0.002535521285608411, 0.039373863488435745, 7.751102202746551e-06, 1.0, 1.2378128531054244e-06, 0.5909344553947449, 0.3511969745159149, 0.7231762409210205, 0.9733901023864746, 0.9093112349510193, 0.35363391041755676, 0.9999797344207764, 0.9998829364776611, 0.9888197779655457, 0.9845167994499207, 0.9970703125, 0.011053395457565784, 1.0, 0.0006387605681084096, 1.0, 0.9999972581863403]",1011111100000101111010001011001001100101111000101011101111101011,1011111100000101101110001011001001100101111000100011111111101011
"[1.0, 0.23078052699565887, 1.0, 0.16544555127620697, 1.0, 0.22178015112876892, 1.0, 0.6994583606719971, 1.2960151174468137e-08, 2.637222314660903e-05, 1.5150940058106244e-08, 3.0700041406817036e-06, 1.2652856540285029e-08, 1.0, 3.622161770522325e-08, 1.0, 1.0, 0.6098146438598633, 1.0, 0.6995705962181091, 0.9998201727867126, 0.8344181776046753, 0.9999895095825195, 0.19734646379947662, 0.9999935626983643, 6.449986926782003e-07, 0.9999997615814209, 0.9999953508377075, 1.5660462793221086e-07, 4.783292297361186e-06, 1.0, 4.868585619988153e-06, 2.7516456668763567e-08, 0.39829784631729126, 1.0, 0.6496548056602478, 8.726817031856626e-05, 0.7100560665130615, 0.9999868869781494, 0.7380794286727905, 0.9999905824661255, 0.9989756345748901, 0.9999997615814209, 0.001038233283907175, 1.1339572125734776e-07, 0.0001305757905356586, 1.0, 0.00015409660409204662, 0.692936897277832, 0.47416624426841736, 0.9473801851272583, 0.9279215931892395, 0.21761254966259003, 0.5902751684188843, 0.4065013825893402, 0.4050154983997345, 0.9999083280563354, 0.0005380999646149576, 0.9999959468841553, 0.9999336004257202, 0.9999998807907104, 0.9999843835830688, 1.0, 2.303287328686565e-05]",1010101100000101111111101011001000110111111000101011010010111110,1010111000000101101111111011001000110011111000101011111010111110
"[0.9999998807907104, 0.1845947951078415, 0.9999998807907104, 0.6069514751434326, 0.9999998807907104, 0.7844031453132629, 0.9999998807907104, 0.49330979585647583, 6.73345823543059e-08, 0.4256792962551117, 5.688175974682963e-08, 0.3748798966407776, 1.0372406933356615e-07, 0.8958228826522827, 1.1169049685122445e-07, 0.9999998807907104, 1.0, 0.38224077224731445, 0.9999947547912598, 0.41609078645706177, 0.9999927282333374, 0.4400084912776947, 0.9987415671348572, 0.4097944498062134, 0.00010730371286626905, 0.7698819637298584, 0.0002824115799739957, 0.5048884749412537, 0.9989703893661499, 0.016459820792078972, 0.9999998807907104, 0.9998682737350464, 8.53565822467317e-08, 0.5304107069969177, 0.9999951124191284, 0.2055758535861969, 5.245181000645971e-06, 0.37369364500045776, 0.9987515211105347, 0.8797619938850403, 9.304685227107257e-05, 0.5219281315803528, 0.0003219174104742706, 0.5087514519691467, 0.998961329460144, 0.023069385439157486, 0.9999998807907104, 5.070806946605444e-05, 0.7725271582603455, 0.5718608498573303, 0.6855745315551758, 0.6473339796066284, 0.531160295009613, 0.42589420080184937, 0.9462411999702454, 0.88508141040802, 0.5398375988006592, 0.6027109622955322, 0.8699946999549866, 0.24609099328517914, 0.9940140843391418, 0.09474790096282959, 0.9999998807907104, 0.9999796152114868]",1011111000000101101010100101101101100011010110101111101111101011,1011111000010101101011110101101101110011000010101100111111111011
"[1.0, 0.01928901858627796, 1.0, 0.10220295935869217, 1.0, 0.16069704294204712, 1.0, 0.7526295781135559, 1.0528370709972368e-12, 0.22195100784301758, 1.218236666059025e-12, 0.09341029822826385, 1.1418328305437542e-12, 0.74774169921875, 1.0885120929615688e-12, 1.0, 1.0, 0.09957148879766464, 1.0, 0.8773432970046997, 1.0, 0.8732971549034119, 1.0, 0.23110447824001312, 1.0552733131774517e-09, 0.23938393592834473, 3.482340638072401e-09, 0.11129523068666458, 0.9999977350234985, 0.41508060693740845, 1.0, 1.0, 2.5910476021684392e-12, 0.05954284220933914, 1.0, 0.7757297158241272, 8.986938970778624e-11, 0.6415895819664001, 1.0, 0.5337792038917542, 7.950836655723492e-10, 0.8939516544342041, 1.7377324024181462e-09, 0.9432346224784851, 0.9999971389770508, 0.04234212636947632, 1.0, 4.91808009428496e-07, 0.9645686149597168, 0.9526200294494629, 0.9691935777664185, 0.7771307229995728, 0.11592958122491837, 0.6557102203369141, 0.56977778673172, 0.18029509484767914, 0.8637659549713135, 0.9847811460494995, 0.3049944341182709, 0.30176493525505066, 0.014659149572253227, 0.47937697172164917, 1.0, 0.9999985694885254]",1010101100000101101111100000101100110111010110101111011011000011,1010101100010001101111110101111100110011010110101111000011110011
"[0.9999979734420776, 0.06474169343709946, 0.9999948740005493, 0.46969714760780334, 0.9999966621398926, 0.6557687520980835, 0.9999958276748657, 0.633265495300293, 2.7973087526333984e-06, 0.0009539983584545553, 4.676152457250282e-06, 0.00015671076835133135, 2.4752555418672273e-06, 0.9999864101409912, 3.430347078392515e-06, 0.999995231628418, 0.9999974966049194, 0.3803577721118927, 0.9999996423721313, 0.5763354301452637, 0.9999078512191772, 0.34764182567596436, 0.99996018409729, 0.5966764092445374, 0.9973365664482117, 6.497659342130646e-05, 0.9999203681945801, 0.9985318183898926, 5.131727084517479e-05, 0.0017547698225826025, 0.9999946355819702, 0.0015606841770932078, 1.9549938770069275e-06, 0.31797149777412415, 0.9999990463256836, 0.3591150939464569, 4.539994915830903e-05, 0.5219818949699402, 0.9998947381973267, 0.5664668083190918, 0.9979636669158936, 0.9989207983016968, 0.9998860359191895, 0.0010631416225805879, 1.949399484146852e-05, 0.0006617481703869998, 0.9999966621398926, 0.0006373276119120419, 0.35978075861930847, 0.6166387796401978, 0.587097704410553, 0.43231093883514404, 0.2980886995792389, 0.11755353212356567, 0.20610955357551575, 0.6157863736152649, 0.9874557256698608, 0.011451667174696922, 0.9997232556343079, 0.9993563294410706, 0.9999669790267944, 0.999708354473114, 0.9999959468841553, 0.0004891194403171539]",1010111100000101101110111011001000100111111000100110000110111110,1010111000000101111011111011001001100011111000100010000110111110
"[1.0, 0.018184736371040344, 1.0, 0.2521366775035858, 1.0, 0.6815798878669739, 1.0, 0.9113388657569885, 1.0615768680777293e-11, 8.657896614749916e-06, 1.7791906836706062e-11, 2.583291234259377e-07, 2.41603525380496e-11, 1.0, 1.9154672639687398e-11, 1.0, 1.0, 0.44987019896507263, 1.0, 0.45572468638420105, 0.9999934434890747, 0.6609834432601929, 0.9976184964179993, 0.03309912979602814, 0.9999998807907104, 2.621756038934109e-07, 1.0, 0.9999985694885254, 7.953935288185221e-09, 8.804089191016828e-08, 1.0, 1.0021577168117801e-07, 9.729470701325127e-12, 0.2637714445590973, 1.0, 0.28002825379371643, 7.30941701476695e-06, 0.386605441570282, 0.9972713589668274, 0.9902509450912476, 0.9999997615814209, 0.999930739402771, 1.0, 8.200278898584656e-06, 3.144652760411759e-09, 2.488512564013945e-06, 1.0, 1.5939569493639283e-05, 0.3952855169773102, 0.6330127716064453, 0.8481195569038391, 0.7973794341087341, 0.33594509959220886, 0.33947959542274475, 0.9970682263374329, 0.9939988851547241, 0.9999053478240967, 0.005241050850600004, 0.9999995231628418, 0.9959652423858643, 1.0, 0.9984265565872192, 1.0, 0.0012817784445360303]",1010111100000101101011101011001000100011111000100111001110111110,1010111100000101101110101011001000110011111000101111111110111110
"[0.9999964237213135, 0.27806413173675537, 0.9999898672103882, 0.1696082353591919, 0.9999959468841553, 0.25564906001091003, 0.999994158744812, 0.692596435546875, 4.130282832193188e-06, 0.000617838348262012, 5.2160198720230255e-06, 7.311700755963102e-05, 4.501814146351535e-06, 0.99998939037323, 6.95805465511512e-06, 0.9999880790710449, 0.9999947547912598, 0.5147888660430908, 0.999994158744812, 0.7644636631011963, 0.9988967180252075, 0.7967272996902466, 0.9998306035995483, 0.41052520275115967, 0.9985163807868958, 8.083694410743192e-05, 0.9999430179595947, 0.9982283711433411, 3.604342418839224e-05, 0.0009452506783418357, 0.9999914169311523, 0.0009065717458724976, 7.600719072797801e-06, 0.4139404594898224, 0.9999934434890747, 0.8651862740516663, 0.0005691394908353686, 0.7068853974342346, 0.9996936321258545, 0.39996176958084106, 0.9983246922492981, 0.9937446713447571, 0.9999297857284546, 0.014313983730971813, 2.6861906007979997e-05, 0.004738489631563425, 0.9999914169311523, 0.004723555874079466, 0.7111220359802246, 0.6177240014076233, 0.7984099984169006, 0.4691714942455292, 0.197261780500412, 0.2634533941745758, 0.3398851752281189, 0.6297779083251953, 0.9955759048461914, 0.015707792714238167, 0.999222993850708, 0.9972027540206909, 0.9999393224716187, 0.9983766078948975, 0.9999924898147583, 0.0017220024019479752]",1010101100000101111111101011001000110110111000101110000110111110,1010101000000101111111111011001001110110111000100011001110111110
