prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.5659132657219743e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.999997615814209, 0.9999847412109375, 0.9999874830245972, 1.955369128836537e-07, 1.8954686993311043e-06, 0.9999856948852539, 0.9999880790710449, 0.3629111349582672, 0.2654321789741516, 0.5250929594039917, 0.9999933242797852, 0.1034771203994751, 0.7260666489601135, 0.49096280336380005, 0.9999910593032837, 0.6499286890029907, 0.6170648336410522, 0.2826423645019531, 0.9999690055847168, 0.7148550152778625, 0.6897686719894409, 0.41648295521736145, 0.9999666213989258, 0.42727673053741455, 0.8624016642570496, 0.5211703777313232, 0.00030773720936849713, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 0.9999998807907104, 3.4677059375098906e-06, 0.9999881982803345, 0.9997789263725281, 1.785762435702054e-07, 3.3677220017125364e-06, 0.9999886751174927, 0.9997459053993225, 0.9999998807907104, 0.5699958801269531, 0.7228344082832336, 0.9997767806053162, 0.9999998807907104, 0.4881158173084259, 0.3194445073604584, 0.9999436140060425, 0.9999998807907104, 0.4574321210384369, 0.5590163469314575, 0.9996367692947388, 0.9999836683273315, 0.594966471195221, 0.41898736357688904, 0.0006739383679814637, 2.728959225350991e-05, 0.3162690997123718, 0.1805446743965149, 0.00017811548605095595, 0.00021969409135635942]",0111111100110011010111011101011011110110011111110011011110000000,0111111100110001011110111001111011110110011111111111001111001000,chear???,bacon???,0.9324402480050458,82.8125
"[8.198957948479801e-05, 0.9999252557754517, 0.9999206066131592, 0.9999215602874756, 0.9999169111251831, 0.9994267225265503, 0.9986419081687927, 0.01556349266320467, 7.480712520191446e-05, 0.0005529385525733232, 0.998504638671875, 0.014618843793869019, 0.2756690979003906, 0.3948032855987549, 0.27271032333374023, 0.4463390111923218, 0.23286722600460052, 0.5223678946495056, 0.4846269190311432, 0.6029718518257141, 0.6432152986526489, 0.5829792618751526, 0.5184435248374939, 0.4420296847820282, 0.5648731589317322, 0.4892835021018982, 0.6523743867874146, 0.45414236187934875, 0.3848986327648163, 0.5560222268104553, 0.28940024971961975, 0.5849403738975525, 0.9999196529388428, 0.9999154806137085, 0.9999278783798218, 0.9999368190765381, 0.00011931994959013537, 0.9980863332748413, 0.0020533017814159393, 8.365687244804576e-05, 0.00013265809684526175, 0.9979719519615173, 0.001954895444214344, 0.9999181032180786, 0.7067024111747742, 0.49886319041252136, 0.5691865682601929, 0.9999229907989502, 0.4722774922847748, 0.4079190194606781, 0.5559064149856567, 0.9999203681945801, 0.6188669204711914, 0.4189724326133728, 0.4682505130767822, 0.9986397624015808, 0.4668094217777252, 0.46047016978263855, 0.41910359263420105, 0.9841527342796326, 0.6247820258140564, 0.555223822593689, 0.48006144165992737, 0.025959370657801628]",0111111000100000010111101010010111110100010110110011100100011100,0111111000100001101001000011000111110100010110111001100110011100,cogtegt?,mention?,0.8689682314232986,79.6875
"[4.816749878955306e-07, 0.9999996423721313, 0.9999994039535522, 0.9999994039535522, 0.9999995231628418, 0.9999982118606567, 0.9998434782028198, 0.9999855756759644, 6.069728328839119e-07, 1.3473978697220446e-06, 0.9998416900634766, 0.9999872446060181, 0.47019436955451965, 0.0859825611114502, 0.3198928236961365, 0.9999921321868896, 0.060977935791015625, 0.6259673237800598, 0.2746932804584503, 0.9999912977218628, 0.6685493588447571, 0.4863883852958679, 0.8954442739486694, 0.9997491240501404, 0.6564653515815735, 0.7170042991638184, 0.8509954214096069, 0.9996269941329956, 0.396626353263855, 0.9557249546051025, 0.49599072337150574, 0.0009288980509154499, 0.9999994039535522, 0.9999992847442627, 0.9999996423721313, 0.9999996423721313, 2.0557461084536044e-06, 0.9999971389770508, 0.9999872446060181, 6.046289513506053e-07, 1.899529365800845e-06, 0.999996542930603, 0.999985933303833, 0.9999995231628418, 0.5519195199012756, 0.6070294380187988, 0.9999631643295288, 0.9999996423721313, 0.483451247215271, 0.4639507830142975, 0.9999775886535645, 0.9999995231628418, 0.4343847930431366, 0.4221831262111664, 0.9994935989379883, 0.9998530149459839, 0.6541576981544495, 0.5071896910667419, 0.0010091782314702868, 0.00032291916431859136, 0.35667815804481506, 0.6289815902709961, 0.0008998046978376806, 0.00074696762021631]",0111111100110001010110111111010011110110011111110011001111000100,0111111100111001000100111111110011110110011111110011111101001000,chafe???,voice???,0.9327919551351904,85.9375
"[1.5245287841025856e-06, 0.9999983310699463, 0.9999986886978149, 0.9999982118606567, 0.9999984502792358, 0.9999512434005737, 0.999958872795105, 0.9899327754974365, 1.3602416402136441e-06, 4.0775921661406755e-05, 0.9999583959579468, 0.9902835488319397, 0.3640335202217102, 0.4591097831726074, 0.053099919110536575, 0.9836081862449646, 0.2462601512670517, 0.48019614815711975, 0.33936071395874023, 0.9939084053039551, 0.6134809255599976, 0.7204574942588806, 0.7444509267807007, 0.9913080334663391, 0.6803701519966125, 0.5399686694145203, 0.765579879283905, 0.993057131767273, 0.43599697947502136, 0.41412103176116943, 0.13707676529884338, 0.9864186644554138, 0.9999983310699463, 0.9999983310699463, 0.9999984502792358, 0.9999990463256836, 2.615138555484009e-06, 0.9999421834945679, 0.000691249268129468, 1.6463143310829764e-06, 3.0308599434647476e-06, 0.9999321699142456, 0.0006211373256519437, 0.9999982118606567, 0.6658631563186646, 0.4987192749977112, 0.37966057658195496, 0.9999986886978149, 0.4950132369995117, 0.34277552366256714, 0.6615002751350403, 0.9999984502792358, 0.48292776942253113, 0.2818377912044525, 0.6912788152694702, 0.9999598264694214, 0.6077430248260498, 0.45970994234085083, 0.2923588156700134, 0.011894228868186474, 0.7611368298530579, 0.7332063317298889, 0.6216267347335815, 0.9811847805976868]",0111111100110001000111111111000111110100010110010011001110001111,0111111100110101110101110111000111110100010111010111111100001111,cilter??,mother??,0.9248054765499621,84.375
"[1.2553594830322368e-09, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 3.316358743177261e-08, 1.0, 1.7531797125158732e-09, 2.786509583074803e-07, 3.813307358768725e-08, 1.0, 0.32531917095184326, 0.1640755832195282, 1.8092195830377023e-07, 1.0, 0.3077705204486847, 0.4407142400741577, 1.3876214666197484e-07, 1.0, 0.36432498693466187, 0.7434783577919006, 1.0, 3.384414171136996e-08, 0.5476662516593933, 0.4956246614456177, 0.9999985694885254, 4.95237202358112e-07, 0.6011235117912292, 0.5637986063957214, 0.9999986886978149, 0.9999995231628418, 1.0, 1.0, 1.0, 1.0, 1.747651801053962e-08, 0.9999991655349731, 1.0, 1.4119986291305509e-09, 1.6568224125990128e-08, 0.9999992847442627, 1.0, 1.0, 0.9520632028579712, 0.638620138168335, 1.0, 1.0, 0.5901528000831604, 0.4620204567909241, 1.0, 1.0, 0.5081188678741455, 0.1080843061208725, 2.3449905128813953e-08, 5.166366179309989e-08, 0.730567991733551, 0.09015094488859177, 0.9999990463256836, 0.9999994039535522, 0.9916912317276001, 0.6640108823776245, 0.9999992847442627, 0.9999996423721313]",0111110100010001000101101010111111110110011111111011100010111111,0111110100011001010111101010001111110110011110110011100000111111,feod????,soft????,0.9426265089115395,87.5
"[3.8959061671173245e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999604225158691, 3.023314931738241e-11, 1.0348808032745183e-08, 1.0, 0.9999650716781616, 0.3245960772037506, 0.4085603356361389, 0.005649467930197716, 0.9998788833618164, 0.1276259869337082, 0.4440496265888214, 0.2349196821451187, 0.9999741315841675, 0.6968936324119568, 0.8027791380882263, 0.9147846102714539, 0.9998879432678223, 0.802524209022522, 0.5779980421066284, 0.9109688997268677, 0.9999046325683594, 0.47496306896209717, 0.31403324007987976, 0.06932266056537628, 0.9998171925544739, 1.0, 1.0, 1.0, 1.0, 1.260252874279999e-10, 1.0, 3.968673354393104e-06, 4.593547764386585e-11, 1.346970451843177e-10, 1.0, 3.2872158044483513e-06, 1.0, 0.7838000059127808, 0.535902202129364, 0.3433869481086731, 1.0, 0.5208744406700134, 0.2816562354564667, 0.8401131629943848, 1.0, 0.4452078342437744, 0.16891083121299744, 0.6570085883140564, 1.0, 0.7746476531028748, 0.321561723947525, 0.3520529270172119, 0.00013029643741901964, 0.9148399829864502, 0.8413743376731873, 0.7296093702316284, 0.9998291730880737]",0111111100110001000111111111000111110100010111011011001110001111,0111111100110101010100111011110111110100010110011011001110001111,calder??,faster??,0.9404862451088322,87.5
"[1.6648911696393043e-05, 0.9999833106994629, 0.9999822378158569, 0.9999821186065674, 0.9999847412109375, 0.9994958639144897, 9.664461686043069e-05, 0.9999350309371948, 1.9986022380180657e-05, 0.0005124483723193407, 0.00010549413127591833, 0.9999406337738037, 0.3524186909198761, 0.3233011066913605, 0.00023292833066079766, 0.999944806098938, 0.40791475772857666, 0.5223071575164795, 0.00020559964468702674, 0.9999449253082275, 0.410782128572464, 0.6386215090751648, 0.9999074935913086, 9.765066351974383e-05, 0.47770044207572937, 0.46289125084877014, 0.9990262985229492, 0.0005235311109572649, 0.5512129068374634, 0.537321925163269, 0.9992372989654541, 0.9995157718658447, 0.9999821186065674, 0.999976634979248, 0.999984860420227, 0.9999871253967285, 9.073998808162287e-05, 0.9992477893829346, 0.9998999834060669, 1.763502041285392e-05, 9.317693911725655e-05, 0.9992627501487732, 0.999906063079834, 0.9999829530715942, 0.826124906539917, 0.5850943922996521, 0.9999217987060547, 0.9999849796295166, 0.5654991865158081, 0.44199830293655396, 0.9999234676361084, 0.9999812841415405, 0.5068368911743164, 0.24140112102031708, 7.59553731768392e-05, 0.00012359264655970037, 0.6250820755958557, 0.24202388525009155, 0.9992789626121521, 0.999422550201416, 0.9256376624107361, 0.5561649203300476, 0.9993987083435059, 0.9995583891868591]",0111110100010001010101100010111111110110011111111011100010111111,0111110100010101010100100010111111110110011111110111010010111111,degd????,dish????,0.9438573720092398,90.625
"[8.045400136325043e-06, 0.999993085861206, 0.9999935626983643, 0.9999920129776001, 0.9999926090240479, 0.9997836947441101, 0.9993755221366882, 0.9994246959686279, 8.07214564702008e-06, 0.000221104797674343, 0.9993172883987427, 0.999489426612854, 0.2515161335468292, 0.49273666739463806, 0.36301395297050476, 0.9990290403366089, 0.25127658247947693, 0.7376604080200195, 0.4694230556488037, 0.998867392539978, 0.5384042859077454, 0.4902929365634918, 0.5580608248710632, 0.9976158142089844, 0.40162143111228943, 0.4267812669277191, 0.4215366840362549, 0.9979950189590454, 0.583927571773529, 0.5431968569755554, 0.5837095379829407, 0.9930732846260071, 0.9999901056289673, 0.9999895095825195, 0.9999918937683105, 0.9999942779541016, 3.623427983256988e-05, 0.9995256662368774, 0.007201638538390398, 7.66995162848616e-06, 3.0219933250918984e-05, 0.9996064305305481, 0.007295933552086353, 0.9999927282333374, 0.6596829891204834, 0.6926170587539673, 0.7625982165336609, 0.999993085861206, 0.6900460720062256, 0.4106448292732239, 0.8409929871559143, 0.9999927282333374, 0.5495511293411255, 0.41814491152763367, 0.13933978974819183, 0.9993607401847839, 0.6851044297218323, 0.3306243419647217, 0.8927302956581116, 0.0013227175222709775, 0.6252999901771545, 0.26705271005630493, 0.37356919050216675, 0.9949353337287903]",0111111100110001010110110001111111110100010111111011100110101001,0111111100110001001111110001011111110100010100111011000100100011,?ecefe??,around??,0.908240532890915,84.375
"[1.2330480785749387e-05, 0.9999904632568359, 0.9999904632568359, 0.9999884366989136, 0.9999887943267822, 0.9996317625045776, 0.999017596244812, 0.9993436932563782, 1.3020096957916394e-05, 0.00037566808168776333, 0.998963475227356, 0.9994257688522339, 0.23463335633277893, 0.5414785742759705, 0.5153154730796814, 0.9991058707237244, 0.2557704448699951, 0.7707411646842957, 0.44387954473495483, 0.9987484216690063, 0.5107370018959045, 0.49648284912109375, 0.44643136858940125, 0.9973256587982178, 0.37243154644966125, 0.39920303225517273, 0.3237820565700531, 0.9978610873222351, 0.5632544159889221, 0.5180262327194214, 0.6312222480773926, 0.9870620369911194, 0.9999852180480957, 0.9999827146530151, 0.9999878406524658, 0.9999916553497314, 7.22740514902398e-05, 0.9989514350891113, 0.013413960114121437, 1.1314697985653765e-05, 6.059353836462833e-05, 0.999170184135437, 0.014093291945755482, 0.9999895095825195, 0.6678724884986877, 0.7376539707183838, 0.8083436489105225, 0.9999898672103882, 0.6786929368972778, 0.42213860154151917, 0.8841474652290344, 0.9999898672103882, 0.5737288594245911, 0.4438273310661316, 0.13131655752658844, 0.9990326166152954, 0.6454896926879883, 0.321102112531662, 0.9001020193099976, 0.001418800326064229, 0.5799795389175415, 0.17556174099445343, 0.29628506302833557, 0.9888010025024414]",0111111100110111010110010001111111110100010111111011100110101001,0111111100110011000110010001000111110100010110011011100110100011,?esere??,adjust??,0.9025919952815681,85.9375
"[9.799980489333393e-07, 0.999998927116394, 0.9999991655349731, 0.9999988079071045, 0.9999990463256836, 0.9999655485153198, 0.9999701976776123, 0.9923515915870667, 8.687088666192722e-07, 2.86754311673576e-05, 0.9999697208404541, 0.9926458597183228, 0.3625297546386719, 0.45736607909202576, 0.04776204377412796, 0.9870561361312866, 0.24052788317203522, 0.4793342351913452, 0.3334568738937378, 0.9952999353408813, 0.6164596676826477, 0.7247081398963928, 0.7565805315971375, 0.9930096864700317, 0.686380922794342, 0.5411695837974548, 0.7745671272277832, 0.9944037199020386, 0.4377727210521698, 0.4087311923503876, 0.13312335312366486, 0.9890103936195374, 0.999998927116394, 0.999998927116394, 0.9999990463256836, 0.9999994039535522, 1.7017031268551364e-06, 0.9999595880508423, 0.0005510873161256313, 1.0626765742927091e-06, 1.9625088043540018e-06, 0.9999523162841797, 0.0004927813424728811, 0.999998927116394, 0.6706172823905945, 0.4994261860847473, 0.37603646516799927, 0.9999991655349731, 0.49633386731147766, 0.3404790163040161, 0.670748770236969, 0.999998927116394, 0.4800611734390259, 0.2755928337574005, 0.6926916241645813, 0.9999707937240601, 0.6168649196624756, 0.45478856563568115, 0.2914583683013916, 0.009386411868035793, 0.7709817290306091, 0.7408785820007324, 0.6296603679656982, 0.9851760864257812]",0111111100110001000111111111000111110100010110010011001110001111,0111111100111001011111011011000111110100010101011001101111101111,cilter??,suffix??,0.922295577119752,81.25
"[6.70619948461848e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999890327453613, 1.0, 9.938455614033614e-11, 2.1558463347837176e-10, 0.9999889135360718, 1.0, 0.6484166383743286, 0.006707970052957535, 0.13805826008319855, 1.0, 0.005641079042106867, 0.5276420712471008, 0.04943203553557396, 1.0, 0.7196241617202759, 0.3393343389034271, 0.9985929131507874, 0.9999866485595703, 0.6921132206916809, 0.7897036671638489, 0.9888582229614258, 0.9999617338180542, 0.3010666072368622, 0.9972814321517944, 0.3607906997203827, 7.945056131575257e-05, 1.0, 1.0, 1.0, 1.0, 3.445006502289516e-10, 1.0, 1.0, 1.2735407173281033e-10, 3.1109745335378136e-10, 1.0, 1.0, 1.0, 0.6483386158943176, 0.5194668173789978, 1.0, 1.0, 0.3775167167186737, 0.4941379129886627, 1.0, 1.0, 0.3886537253856659, 0.319847971200943, 0.9999783039093018, 0.9999910593032837, 0.7936353087425232, 0.5635684132575989, 7.341071614064276e-05, 2.607398528198246e-05, 0.2572295665740967, 0.9028052091598511, 9.704977128421888e-05, 8.760176569921896e-05]",0111111100111001010110111111010011110110011111110011001111000100,0111111100111001000100111111010011110110011100111011001100000100,shafe???,write???,0.9449127236235949,89.0625
"[2.4152720974482747e-17, 1.0, 1.0, 1.0, 1.0, 0.98480623960495, 3.1379843168366506e-09, 1.0, 1.5494729036369838e-17, 0.014318148605525494, 7.016806247150953e-09, 1.0, 0.2999856472015381, 0.5726116299629211, 2.684174127409733e-08, 1.0, 0.5531409978866577, 0.8637435436248779, 4.880286175179549e-10, 1.0, 0.3336320221424103, 0.7176278829574585, 1.0, 1.8612227037362317e-10, 0.47846347093582153, 0.4114896357059479, 0.9959954023361206, 0.0021826759912073612, 0.4837999939918518, 0.3288934528827667, 0.0013284283922985196, 0.0002855952479876578, 1.0, 1.0, 1.0, 1.0, 0.0013901203637942672, 1.5064317267388105e-05, 1.0, 1.6304876345749174e-17, 0.0021836450323462486, 2.1257925254758447e-05, 1.0, 1.0, 0.8080201148986816, 0.9999253749847412, 1.0, 1.0, 0.5084366202354431, 2.2345095203490928e-05, 1.0, 1.0, 0.6933698654174805, 5.65736299904529e-05, 1.7443449351617346e-08, 9.024497593657088e-09, 0.5602728724479675, 0.0027858747635036707, 0.9988346695899963, 0.9958550333976746, 0.8780750036239624, 0.0003662688541226089, 0.0006398201221600175, 0.0002667849767021835]",0111110100010101110101100010000011110010001111111011100010111000,0111110100010101110110100010100011110010001111111011100010111000,mev?????,her?????,0.9595645471618955,95.3125
"[2.4604138713392454e-15, 1.0, 1.0, 1.0, 1.0, 0.9995558857917786, 4.980700509804592e-07, 1.0, 1.3764604089028785e-15, 0.0004960253136232495, 7.802742061358003e-07, 1.0, 0.4122411608695984, 0.5489506125450134, 1.4668971743958537e-06, 1.0, 0.36829495429992676, 0.6701425909996033, 7.801092039017021e-08, 1.0, 0.4929327368736267, 0.727790892124176, 0.9999985694885254, 1.1282804912582378e-08, 0.5534490346908569, 0.630091667175293, 0.9990555644035339, 0.00041318434523418546, 0.4975714087486267, 0.56632000207901, 0.00030723356758244336, 0.00012712144234683365, 1.0, 1.0, 1.0, 1.0, 0.0007712620426900685, 7.379028102150187e-05, 1.0, 1.4959871339140641e-15, 0.0009171522106043994, 0.00010433184797875583, 1.0, 1.0, 0.8278371691703796, 0.9998356103897095, 1.0, 1.0, 0.512690544128418, 4.904544402961619e-05, 1.0, 1.0, 0.6707276105880737, 0.00011335062299622223, 1.77245533450332e-06, 9.183211773233779e-07, 0.6562557816505432, 0.0012012915685772896, 0.9995830655097961, 0.9996426105499268, 0.8409242630004883, 0.00032569962786510587, 0.00023692715330980718, 4.8331537982448936e-05]",0111110100010101010101101110010011110010001111111011100010111000,0111110100010001100101101110000011110010001111110011000010111000,geu?????,oil?????,0.9455106948840718,90.625
"[5.6075648910829126e-24, 1.0, 1.0, 1.0, 1.0, 0.9999182224273682, 8.626000955191948e-12, 1.0, 2.556891859173531e-24, 8.683013584231958e-05, 2.175797736425622e-11, 1.0, 0.3412773013114929, 0.6040220856666565, 1.0897076990756815e-10, 1.0, 0.4225427508354187, 0.8268539905548096, 5.875802231922189e-13, 1.0, 0.38556429743766785, 0.8056849241256714, 1.0, 5.5753636435266e-14, 0.5725076794624329, 0.5744407176971436, 0.9999361038208008, 1.8855645976145752e-05, 0.48788800835609436, 0.42131397128105164, 1.3314893294591457e-05, 1.9890271687472705e-06, 1.0, 1.0, 1.0, 1.0, 3.591561471694149e-05, 2.1101429581449338e-07, 1.0, 2.9088666067259473e-24, 5.451348260976374e-05, 3.8303033988995594e-07, 1.0, 1.0, 0.9080705642700195, 0.9999988079071045, 1.0, 1.0, 0.503193736076355, 2.0758615448812634e-07, 1.0, 1.0, 0.7481366395950317, 7.90436899933411e-07, 9.500974312848243e-11, 2.892707774704295e-11, 0.677497386932373, 5.662954936269671e-05, 0.999985933303833, 0.9999701976776123, 0.9433120489120483, 5.655102086166153e-06, 6.597356787096942e-06, 9.260896263185714e-07]",0111110100010101010101101110000011110010001111111011100010111000,0111110100010001010101100110100011110010001111110011000010111000,get?????,did?????,0.956509394667836,92.1875
