Test Loss: 0.08420796692371368
Bit-Level Accuracy: 97.78%
prediction,predicted_bits,actual_bits
"[0.016103282570838928, 0.18281973898410797, 0.005930768325924873, 0.00725368969142437, 0.11207238584756851, 0.7502850890159607, 0.5079463720321655, 0.9528854489326477, 0.23345895111560822, 0.5842288136482239, 0.9749091863632202, 0.030504660680890083, 0.9594908952713013, 0.000797949789557606, 0.7611876726150513, 0.752045214176178, 0.16662560403347015, 0.02407081425189972, 0.13192293047904968, 0.0008761219214648008, 0.008850968442857265, 0.9814082980155945, 0.9999067783355713, 0.02074139565229416, 0.00902988389134407, 0.011559565551578999, 0.01607101783156395, 0.05505088344216347, 0.9876892566680908, 0.04122515395283699, 0.009011988528072834, 0.007331914268434048, 0.9974203109741211, 0.9921277761459351, 0.985421895980835, 0.9937740564346313, 0.9821349382400513, 0.9937450289726257, 0.012430509552359581, 0.0037538011092692614, 0.9994764924049377, 0.0022972493898123503, 0.00793609768152237, 0.9608858823776245, 0.0008643890614621341, 0.009852856397628784, 0.8879243731498718, 0.9931621551513672, 0.9985049962997437, 0.01029503345489502, 0.019963296130299568, 0.6143145561218262, 0.003790490794926882, 0.9868927597999573, 0.003337523899972439, 0.9986176490783691, 0.9570510387420654, 0.9912394881248474, 0.009761860594153404, 0.0017318733735010028, 0.1300709992647171, 0.02842651680111885, 0.08870735764503479, 0.012566706165671349]",0000011101101011000001100000100011111100100100111001010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.004102669656276703, 0.03703958913683891, 0.9946408271789551, 0.9428497552871704, 0.0005234444979578257, 0.9811136722564697, 0.0018710659351199865, 0.953421413898468, 0.0056282393634319305, 0.9795594215393066, 0.0033790748566389084, 0.000997400376945734, 0.009038054384291172, 0.9730443954467773, 0.9805369973182678, 0.9996627569198608, 0.983848512172699, 0.6859678030014038, 0.008214582689106464, 0.002336002653464675, 0.9860268831253052, 0.9994927644729614, 0.9952717423439026, 0.9708954095840454, 0.019603658467531204, 0.7299169301986694, 0.0640217587351799, 0.998759388923645, 0.0002599352737888694, 0.6950467824935913, 0.00622912123799324, 0.975500762462616, 0.09600196033716202, 0.9624320864677429, 0.006263429298996925, 0.9429398775100708, 0.7673755288124084, 0.008926460519433022, 0.0013433503918349743, 0.9646961688995361, 0.0051938798278570175, 0.010149752721190453, 0.015882583335042, 0.005586398299783468, 0.02934720180928707, 0.27475181221961975, 0.00020065088756382465, 0.0143373878672719, 0.9995537400245667, 0.9797337651252747, 0.45228296518325806, 0.021361656486988068, 0.9497852921485901, 0.9909101128578186, 0.042645037174224854, 0.02472630701959133, 0.9241329431533813, 0.0011925850994884968, 0.9990299940109253, 4.8341171350330114e-05, 0.99953293800354, 0.08564212173223495, 0.9404072165489197, 0.14457418024539948]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.029902001842856407, 0.08617629110813141, 0.9927937984466553, 0.13971351087093353, 0.027927666902542114, 0.010222790762782097, 0.8937025666236877, 0.010945254005491734, 0.05667617917060852, 0.002830464392900467, 0.9095394015312195, 0.9771436452865601, 0.17108018696308136, 0.7324822545051575, 0.9977192282676697, 0.006853088736534119, 0.0003490431990940124, 9.061305172508582e-05, 0.17310649156570435, 0.002530158031731844, 0.8739752173423767, 0.9932634234428406, 0.9971364736557007, 0.9953168630599976, 0.0012163474457338452, 0.014466904103755951, 0.09034416079521179, 0.9869334697723389, 0.006095094606280327, 0.08988846093416214, 0.7698019742965698, 0.9881038069725037, 0.047994211316108704, 0.8614318370819092, 0.8330618739128113, 0.8904075622558594, 0.9773033261299133, 0.03248543664813042, 0.9583021402359009, 0.6668908596038818, 0.9945513606071472, 0.9930769205093384, 0.907503068447113, 0.0020193944219499826, 0.16443513333797455, 0.028886206448078156, 0.0005288782413117588, 0.0643027052283287, 0.012584486976265907, 0.012175205163657665, 0.00699963141232729, 0.09004881232976913, 0.04279817268252373, 0.9988056421279907, 0.979621410369873, 0.9752870798110962, 0.6902159452438354, 0.056987132877111435, 0.0025319468695670366, 0.9179273843765259, 0.008227260783314705, 0.07482387870550156, 0.9774871468544006, 0.9882198572158813]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.096369668841362, 0.9989390969276428, 0.9765583872795105, 0.2118627279996872, 0.021446945145726204, 0.9102087020874023, 0.9995552897453308, 0.9462586045265198, 0.9883422255516052, 0.0009469439974054694, 0.9992408752441406, 0.037264175713062286, 0.9513537287712097, 0.9882553815841675, 0.9889256358146667, 0.005322654265910387, 0.9912493228912354, 0.0038865692913532257, 0.01598880998790264, 0.03921324014663696, 0.9995273351669312, 0.21035024523735046, 0.8507763743400574, 0.9900574088096619, 0.9099841713905334, 0.9966717958450317, 0.004673929885029793, 0.998938262462616, 0.9662401676177979, 0.9173872470855713, 0.9838672876358032, 0.9947026371955872, 0.9893386960029602, 0.750550389289856, 0.15538766980171204, 0.9973610043525696, 0.000995402573607862, 0.9935213923454285, 0.5456779599189758, 0.01502895075827837, 0.9979262351989746, 0.0008102513966150582, 0.005673522129654884, 0.9898903369903564, 0.9881818890571594, 0.5859883427619934, 0.9997827410697937, 0.9337676167488098, 0.12439335137605667, 0.9675740003585815, 0.962024450302124, 0.861520528793335, 0.6187719106674194, 0.9833420515060425, 0.19612471759319305, 0.9159449934959412, 0.0507507361471653, 0.9151866436004639, 0.9951445460319519, 0.0030867543537169695, 0.12841740250587463, 0.009511680342257023, 7.02195757185109e-05, 0.9843178987503052]",0110011110101110100010111101111111010110100111110111110101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.008665751665830612, 0.015017850324511528, 0.994761049747467, 0.012546037323772907, 0.981848955154419, 0.0005453101475723088, 0.9957852959632874, 0.0955018401145935, 0.9777917265892029, 0.9980438947677612, 0.007472509518265724, 0.9573200345039368, 0.539730429649353, 0.6654400825500488, 0.9973466396331787, 0.02891915664076805, 0.9804680347442627, 0.9475654363632202, 0.9921364784240723, 0.9605627655982971, 0.0006237707566469908, 0.9925426244735718, 0.9887683391571045, 0.014178410172462463, 0.9734663963317871, 0.010489294305443764, 0.0763300433754921, 0.0003402030561119318, 0.0006451414665207267, 0.9265586733818054, 0.0737982839345932, 0.0040687075816094875, 0.037157610058784485, 0.9944658875465393, 0.001521083409897983, 0.9422315955162048, 0.032779254019260406, 0.03564884141087532, 0.013768279924988747, 0.7243073582649231, 0.0012286502169445157, 0.00815384928137064, 0.9144550561904907, 0.9802947640419006, 0.10444650053977966, 0.023322349414229393, 0.985954225063324, 0.01333917398005724, 0.9935129284858704, 0.9948235750198364, 0.994009256362915, 0.9734482765197754, 0.05438021197915077, 0.024501213803887367, 0.04378507286310196, 0.0018833383219316602, 0.006448491010814905, 0.9779406785964966, 0.003569345222786069, 0.8876540660858154, 0.9874269962310791, 0.276262104511261, 0.8923763632774353, 0.9974357485771179]",0010101011011110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9705705046653748, 0.00840765330940485, 0.9799205660820007, 0.0778290331363678, 0.07851022481918335, 0.0001501602091593668, 0.05561849847435951, 0.9859764575958252, 0.0015279198996722698, 0.016618702560663223, 0.014192532747983932, 0.0812695100903511, 0.9956667423248291, 0.0925692543387413, 0.006492847576737404, 0.9605295658111572, 0.011060602031648159, 0.08737350255250931, 0.9993906021118164, 0.9800048470497131, 0.9992345571517944, 0.07428374886512756, 0.007485539186745882, 0.021331261843442917, 0.0029827309772372246, 0.999701201915741, 0.032402753829956055, 0.02475619874894619, 0.029753590002655983, 0.00575887830927968, 0.002446290571242571, 0.9987732768058777, 0.9640398025512695, 0.9767268896102905, 0.06632895767688751, 0.9463835954666138, 0.006417084019631147, 0.005820572376251221, 0.989403247833252, 0.007673706393688917, 0.99472576379776, 0.9298497438430786, 0.0047353776171803474, 0.8639085292816162, 0.7594600319862366, 0.8892948627471924, 0.1406666785478592, 0.9917969703674316, 0.01202451903373003, 0.9971177577972412, 0.9434329867362976, 0.9964451193809509, 0.017656294628977776, 0.0321568064391613, 0.0002721003838814795, 0.0032092048786580563, 0.9955589771270752, 0.9746427536010742, 0.9325176477432251, 0.9991637468338013, 0.18699496984481812, 0.9758651256561279, 0.9697418212890625, 0.974422812461853]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.01681872457265854, 0.030145635828375816, 0.9186119437217712, 0.039072178304195404, 0.9593006372451782, 0.9758027195930481, 0.004016747232526541, 0.996594250202179, 0.0007689206395298243, 0.00035111408215016127, 0.9992510676383972, 0.9861688017845154, 0.9923072457313538, 0.9889889359474182, 0.9974345564842224, 0.9902215003967285, 0.22171972692012787, 0.00867648608982563, 0.2235412746667862, 0.004077351652085781, 0.9976744055747986, 0.9997802376747131, 0.9982085227966309, 0.0012930699158459902, 0.16740930080413818, 0.9948433637619019, 0.9470325708389282, 0.9974914789199829, 0.8251562714576721, 0.7674580216407776, 0.003105106297880411, 0.22021672129631042, 0.9862307906150818, 0.0034884547349065542, 0.02367880940437317, 0.9978500604629517, 0.940942645072937, 0.887590229511261, 0.9976087808609009, 0.02025136910378933, 0.0009646046091802418, 0.00985034927725792, 0.0919012501835823, 0.8041407465934753, 0.997139573097229, 0.009770396165549755, 0.028794974088668823, 0.00959040131419897, 0.5022096633911133, 0.9432417154312134, 0.012720306403934956, 0.9994935989379883, 0.004634931217879057, 0.06274139881134033, 0.0044964030385017395, 0.10141462087631226, 0.9922216534614563, 0.9985367059707642, 0.9984554052352905, 0.004267628770321608, 0.9256383776664734, 0.08053046464920044, 0.001995981205254793, 0.9862441420555115]",0010110100111111000011100111110010011110000110001101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9937268495559692, 0.9697837233543396, 0.9709118008613586, 0.9383350014686584, 0.9897353649139404, 0.0007807554211467505, 0.96681809425354, 0.0009648922714404762, 0.0017976997187361121, 0.989158034324646, 0.003775155171751976, 0.0024283574894070625, 0.015014410018920898, 0.01584070734679699, 0.891024112701416, 0.26102709770202637, 0.9729534387588501, 0.8859111070632935, 0.9421340227127075, 0.9721853137016296, 0.015516426414251328, 0.9811696410179138, 0.0039309365674853325, 0.02209450490772724, 0.023056713864207268, 0.9202938079833984, 0.019408853724598885, 0.9960516095161438, 0.9971374273300171, 0.0024981272872537374, 0.007393832318484783, 0.9879109859466553, 0.005125836469233036, 0.0011566007742658257, 0.9987428784370422, 0.0017412918386980891, 0.9394277930259705, 0.08872959017753601, 0.9974617958068848, 0.993665874004364, 0.9970828890800476, 0.0017990050837397575, 0.01353551633656025, 0.9982569813728333, 0.9595404863357544, 0.9987550973892212, 0.012533053755760193, 0.9950120449066162, 0.9958245754241943, 0.02438555657863617, 0.06461498886346817, 0.006452163681387901, 0.9872981309890747, 0.8908408284187317, 0.998969554901123, 0.9911648631095886, 0.9958181977272034, 0.9583670496940613, 0.005089529324322939, 0.000453035841928795, 0.9992275238037109, 0.013203033246099949, 0.9964009523391724, 0.5185737609863281]",1111101001000010111101000101100100101011100111011000111111001011,1111101001000010111101000101100100101011100111011000111111001010
"[0.2038523405790329, 0.0027656222227960825, 0.9833799004554749, 0.9665045142173767, 0.9968208074569702, 0.023579606786370277, 0.9909026026725769, 0.10522764176130295, 0.006342106033116579, 0.9949356317520142, 0.7657920122146606, 0.017153749242424965, 0.9985978007316589, 0.007742257323116064, 0.01793234422802925, 0.014419607818126678, 0.9892324209213257, 0.025181163102388382, 0.0039863912388682365, 0.9953290224075317, 0.9326662421226501, 0.8915176391601562, 0.10212637484073639, 0.09553714841604233, 0.8036978840827942, 0.029638037085533142, 0.9471916556358337, 0.9935005307197571, 0.7896661162376404, 0.9994035959243774, 0.9822421073913574, 0.10766128450632095, 0.07102379947900772, 0.979534924030304, 0.006150808185338974, 0.9957879185676575, 0.03307922184467316, 0.2897922098636627, 0.9931373596191406, 0.9948331117630005, 0.027549127116799355, 0.9354209303855896, 0.8682342767715454, 0.00195069401524961, 0.9627307653427124, 0.9799104928970337, 0.9873621463775635, 0.7379891872406006, 0.8509039878845215, 0.996076762676239, 0.9299144744873047, 0.9957916736602783, 0.018475359305739403, 0.9656364321708679, 0.0031195753253996372, 0.8068318367004395, 0.9929563999176025, 0.9933019876480103, 0.6863023638725281, 0.0017922582337632775, 0.07123260945081711, 0.03903357312083244, 0.16538503766059875, 0.08863507956266403]",0011101001101000100111001011111001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
"[0.9711465835571289, 0.0010716491378843784, 0.0002298393374076113, 0.008964240550994873, 0.9935159683227539, 0.9907510876655579, 0.6859132647514343, 0.7355191707611084, 0.0017808759585022926, 0.00015926110791042447, 0.9893255233764648, 0.9405314922332764, 0.9998204112052917, 0.002402607351541519, 0.9942319989204407, 0.0006141081103123724, 0.028686389327049255, 0.9853677153587341, 0.9833659529685974, 0.9691981673240662, 0.03503036871552467, 0.008556308224797249, 0.0471513494849205, 0.9874083995819092, 0.9947603344917297, 0.9656467437744141, 0.04598899930715561, 0.9828295111656189, 0.010966727510094643, 0.9932076334953308, 0.0039446535520255566, 0.0019812898244708776, 0.014390767551958561, 0.9691181182861328, 0.0006333218771032989, 0.00016341388982255012, 0.007543938234448433, 0.03315991163253784, 0.003482647705823183, 0.9902046918869019, 0.03397572785615921, 0.0016396123683080077, 0.9102946519851685, 0.9273405075073242, 0.005918002221733332, 0.3614141643047333, 0.004584990907460451, 0.16364674270153046, 0.016275949776172638, 0.015881778672337532, 0.02872508391737938, 0.2995116412639618, 0.014174405485391617, 0.9952645301818848, 0.08119659125804901, 0.9832273721694946, 0.9671607613563538, 0.9435827136039734, 0.9176944494247437, 0.0047268010675907135, 0.9992781281471252, 0.9980140924453735, 0.9743330478668213, 0.10796920955181122]",1000111100111010011100011101010001000001001100000000010111101110,1000111100111010011100011101010001000001001100000000010111101110
"[0.9767624735832214, 0.05664781481027603, 0.9995593428611755, 0.8930566310882568, 0.9967693090438843, 0.025802357122302055, 0.22353188693523407, 0.998971700668335, 0.6955762505531311, 0.1098107248544693, 0.007950673811137676, 0.992687463760376, 0.5222485661506653, 0.0031983808148652315, 0.9987194538116455, 0.9992964267730713, 0.9949533343315125, 0.030984684824943542, 0.014239644631743431, 0.933265745639801, 0.8894103765487671, 0.001874229172244668, 0.06079354137182236, 0.02153770998120308, 0.0021630835253745317, 0.9956403970718384, 0.00785854272544384, 0.006416263524442911, 0.13642001152038574, 0.9840010404586792, 0.9968377351760864, 0.9987888932228088, 0.11079888045787811, 0.06508605927228928, 0.9926708936691284, 0.9472895264625549, 0.057032957673072815, 0.9966698288917542, 0.053721290081739426, 0.9874656796455383, 0.9138239622116089, 0.9958686828613281, 0.9906120896339417, 0.004003048874437809, 0.008347994647920132, 0.039496589452028275, 0.003028842620551586, 0.998120129108429, 0.9433383345603943, 0.0014523447025567293, 0.9840646386146545, 0.9871774911880493, 0.9991809725761414, 0.004674539901316166, 0.02626926265656948, 0.9183472394943237, 0.005174066871404648, 0.9981151819229126, 0.9928455948829651, 0.9770542979240417, 0.9580435156822205, 0.02712898515164852, 0.012470782734453678, 0.9954125285148621]",1011100110011011100110000100011100110101111000011011100101111001,1011100110010011100110000100011100110101111000011011100101111001
