Test Loss: 0.0644935667514801
Bit-Level Accuracy: 97.53%
prediction,predicted_bits,actual_bits
"[0.99996018409729, 0.0003905548946931958, 0.002319829538464546, 0.9999113082885742, 0.9999963045120239, 0.9871087670326233, 0.9957400560379028, 0.0005061430856585503, 0.9991260170936584, 2.389313351613964e-07, 3.278616134139156e-08, 0.9999998807907104, 1.4617664874094771e-06, 0.9990291595458984, 0.9994971752166748, 0.9999619722366333, 0.07434522360563278, 0.07187801599502563, 3.073160405620001e-05, 2.2754422843718203e-06, 0.9987994432449341, 0.9999786615371704, 0.011703616939485073, 4.0764687582850456e-05, 0.9998000264167786, 1.7720444702717941e-06, 4.665198503062129e-07, 0.0006468885112553835, 5.411847814684734e-05, 0.00025060406187549233, 0.0005402553360909224, 0.1601373255252838, 0.002421565819531679, 5.835040894908161e-08, 9.392441279487684e-05, 0.9999995231628418, 0.0038051248993724585, 3.6973736428080883e-07, 0.0003251266316510737, 0.9953436255455017, 0.9927385449409485, 0.8031596541404724, 9.71955705608707e-06, 0.0029931291937828064, 0.9979614019393921, 1.7183454019686906e-06, 0.12889404594898224, 0.9999974966049194, 0.9999860525131226, 0.9999358654022217, 0.0007330840453505516, 0.4746929109096527, 8.32791684501899e-08, 0.003377503016963601, 0.9999951124191284, 3.028579840247403e-06, 6.613065011151775e-07, 0.016065075993537903, 0.00011484759306767955, 0.9999858140945435, 2.5287183689215453e-06, 0.9999995231628418, 0.022746851667761803, 0.3370976746082306]",1001111010010111000011001000000000010001110010011100001000010100,1001111010010111000011001000000000010001100010111101001000000100
"[0.0008671031100675464, 0.9999864101409912, 0.9910823106765747, 0.043033719062805176, 0.0010371182579547167, 0.003173557575792074, 0.0007334609981626272, 0.9819642305374146, 0.002591654658317566, 0.005332551896572113, 8.175348921213299e-05, 0.9997231364250183, 8.78177274898917e-07, 4.63903124909848e-05, 0.9995937943458557, 0.9999347925186157, 0.9993471503257751, 0.0010617108782753348, 0.001264992286451161, 2.8093016226193868e-05, 0.9786068201065063, 0.00040391855873167515, 3.233127426938154e-05, 0.0001153932826127857, 0.02747381292283535, 6.808842499594903e-06, 1.1891464055224787e-05, 0.00034198781941086054, 0.0008341923821717501, 7.197681497927988e-06, 0.013300919905304909, 1.0, 0.9999319314956665, 1.3007606014525663e-07, 0.003020817181095481, 0.0002490899933036417, 0.9742111563682556, 0.999975323677063, 2.1227334912055085e-07, 1.0, 0.0023108304012566805, 9.635479727876373e-06, 0.0077928779646754265, 0.00041526727727614343, 0.5316091775894165, 0.9999871253967285, 0.008222959004342556, 2.0102845610381337e-08, 0.9109594225883484, 7.717215339653194e-05, 9.996805601986125e-05, 0.9999698400497437, 0.0018995112041011453, 0.9999181032180786, 0.999439537525177, 0.9999542236328125, 0.9998838901519775, 4.6511639084201306e-05, 0.9992613196372986, 0.9998446702957153, 0.531968891620636, 0.002210379811003804, 0.9999405145645142, 0.9987902045249939]",0110000100010011100010000000000110001101000011001001011110111011,0110000100010011100010000000000110001101000011001001011110111011
"[0.002110633533447981, 8.848061128219342e-08, 6.469419531640597e-06, 0.9999868869781494, 0.0126663688570261, 8.914504405765911e-07, 0.9996825456619263, 1.7389042739068827e-07, 1.0, 0.0018745467532426119, 0.9879962801933289, 0.40356582403182983, 0.9999985694885254, 1.9047511159442365e-05, 0.9999526739120483, 4.091283699381165e-05, 0.004965405911207199, 0.9994922876358032, 1.4039815141586587e-05, 4.142584657529369e-05, 0.9997983574867249, 0.9996566772460938, 0.9999780654907227, 1.1047811312892009e-05, 0.9953212141990662, 0.04205141216516495, 0.008936476893723011, 0.7624416947364807, 0.4766732156276703, 0.012484577484428883, 0.09284897148609161, 0.9994961023330688, 0.0013913540169596672, 1.324935254842785e-07, 1.795966090867296e-05, 0.9986728429794312, 0.5539483428001404, 0.9152491688728333, 0.999097466468811, 0.999920129776001, 2.2385374904843047e-06, 2.4812397896312177e-06, 0.01638534851372242, 0.9999837875366211, 1.455895293211995e-09, 0.9999147653579712, 5.16377394887968e-06, 0.982344925403595, 0.000544037960935384, 0.9999740123748779, 5.0702269049907045e-09, 0.02517116628587246, 0.2690580189228058, 0.0044215405359864235, 1.0, 0.021595098078250885, 0.9999779462814331, 0.9992794394493103, 0.9999973773956299, 6.0092097555752844e-05, 0.9974767565727234, 0.9995755553245544, 0.9999990463256836, 0.0015262244269251823]",0001001010101010010011101001000100011111000101010100001011101110,0001001010101010010011101001000100011111000101010100001011101110
"[0.0007838032324798405, 0.9999208450317383, 0.9987432360649109, 0.9999792575836182, 0.05444556102156639, 0.00031927754753269255, 0.0008899404783733189, 8.061001426540315e-05, 0.009050409309566021, 1.8275548427482136e-05, 5.458672239910811e-05, 0.0006932425894774497, 5.7483666751068085e-05, 0.9999945163726807, 0.004163483157753944, 0.9999990463256836, 0.999426007270813, 0.996894359588623, 0.0038419635966420174, 0.999984622001648, 0.9997163414955139, 6.936443242011592e-05, 0.00013781302550341934, 0.9976996779441833, 0.9999821186065674, 1.1987884136033244e-05, 0.9994320273399353, 0.0009045440820045769, 0.17970968782901764, 0.02116006799042225, 0.018005970865488052, 0.010524467565119267, 0.9999324083328247, 0.9950640797615051, 0.9872720837593079, 0.000269670388661325, 1.0838263733603526e-05, 0.9992223978042603, 0.002061625709757209, 7.59115646360442e-05, 0.00017263639892917126, 0.9999951124191284, 3.5990015021525323e-05, 0.0005025843274779618, 0.9999995231628418, 6.813234358560294e-05, 4.677991455537267e-05, 8.868265126693586e-07, 0.9676997661590576, 1.195752338389866e-05, 0.9959031939506531, 0.9999898672103882, 1.5582842024741694e-05, 3.594569716369733e-05, 1.291247713197663e-06, 0.999945878982544, 0.0020859879441559315, 0.9999991655349731, 1.750818654500108e-07, 0.9999998807907104, 0.9998645782470703, 0.6645262837409973, 0.00427970802411437, 0.0010649225441738963]",0111000000000101110110011010000011100100010010001011000101011100,0111000000000101110110011010000011100100010010001011000101011000
"[0.14525946974754333, 0.9947521686553955, 0.0032434065360575914, 0.9998478889465332, 0.9999986886978149, 4.202829222776927e-05, 2.453426759529975e-07, 1.3274250143524569e-08, 0.0007748422212898731, 0.9999759197235107, 0.9097567796707153, 0.9999998807907104, 6.181561184348539e-05, 1.1200458175153472e-05, 0.9999973773956299, 0.9992965459823608, 0.014031286351382732, 0.9965751767158508, 0.0030366310384124517, 0.0041888682171702385, 0.9990955591201782, 0.9999973773956299, 0.0002115684183081612, 0.9999351501464844, 0.9932990074157715, 0.9999955892562866, 0.9999998807907104, 0.9999594688415527, 0.0016939337365329266, 0.007938279770314693, 0.9999992847442627, 0.9998992681503296, 0.036986902356147766, 3.522872020766954e-06, 1.3831705700795283e-06, 0.48204323649406433, 2.767108497891968e-08, 0.9632039666175842, 0.9999960660934448, 0.9870427846908569, 0.9999010562896729, 0.9998044371604919, 0.0005100189009681344, 1.4974741446849293e-08, 3.650631352769551e-09, 0.0005585060571320355, 0.9770259261131287, 0.9665071964263916, 0.9445332884788513, 0.9999829530715942, 0.9980910420417786, 0.00692946370691061, 0.00019744766177609563, 0.3826594352722168, 0.0017619652207940817, 0.9999854564666748, 5.288666784508678e-07, 9.355407541988825e-07, 0.9968997240066528, 0.9203355312347412, 0.9955909252166748, 0.001276076422072947, 0.9999960660934448, 1.0]",0101100001110011010011011111001100000111110000111110000100111011,0101100001110011010011011111001100010111110000111110000100101011
"[0.0003870648506563157, 7.109513262548717e-06, 0.9976239800453186, 0.005807571113109589, 0.009808668866753578, 2.998184299940476e-06, 0.9999295473098755, 3.714169724844396e-05, 0.0002041922416538, 0.9999998807907104, 3.1013883017294575e-06, 0.0030418538954108953, 0.9999725818634033, 0.9999631643295288, 0.003918337635695934, 1.416381905983144e-06, 0.07444596290588379, 1.539516233606264e-05, 0.00014445092529058456, 0.9999765157699585, 0.9999127388000488, 0.9999949932098389, 5.456543658510782e-05, 0.998344898223877, 0.9999556541442871, 0.9999362230300903, 2.7556687598462304e-08, 0.9987525939941406, 3.407953408895992e-05, 0.999711811542511, 5.450015123642515e-07, 0.05113977566361427, 0.9998921155929565, 2.148291969206184e-05, 0.0005142551963217556, 0.9999984502792358, 0.0002822167007252574, 4.6327932068379596e-05, 0.9992140531539917, 0.9999997615814209, 0.9999955892562866, 0.011567419394850731, 0.9963783621788025, 1.3787633179163095e-05, 4.1975697968155146e-05, 0.9997491240501404, 0.00028697389643639326, 0.9957256317138672, 0.9998821020126343, 0.9987069368362427, 0.9998594522476196, 0.9998983144760132, 0.00021766123245470226, 0.000772571365814656, 1.8833487047231756e-05, 4.564809569274075e-05, 0.9986826777458191, 0.016241515055298805, 0.9999985694885254, 0.9801127910614014, 0.0010215459624305367, 0.007235674653202295, 0.999998927116394, 0.0004026118549518287]",0010001001001100000111011101010010010011101001011111000010110010,0010001001001100000111011101010010010011101001011111000010110010
"[4.5684981159865856e-05, 2.0393962074649608e-08, 1.0871552831304143e-06, 1.0, 0.9987529516220093, 0.0004922304069623351, 0.999823272228241, 5.5485052143922076e-06, 2.968539592984598e-05, 1.3447019227896817e-05, 3.6168064980302006e-05, 0.007317861542105675, 0.9999804496765137, 0.9999747276306152, 0.30080685019493103, 7.428548269672319e-05, 0.9999948740005493, 0.9999998807907104, 0.00018607772653922439, 0.00011260930477874354, 0.0019279710249975324, 0.07223299890756607, 0.0003619523486122489, 0.00029445334803313017, 3.320222458569333e-05, 3.990636469097808e-05, 0.0013231030898168683, 1.972376821868238e-07, 0.00043562098289839923, 0.46167489886283875, 3.862352002670377e-07, 0.018871787935495377, 7.178563805609883e-07, 1.0, 0.007434559520334005, 0.0003252354799769819, 0.0055250609293580055, 0.059602733701467514, 0.9999428987503052, 0.03292214125394821, 0.9755734801292419, 0.0005459089879877865, 0.9997424483299255, 0.999996542930603, 1.7050933820428327e-06, 0.9999803304672241, 0.9962106943130493, 1.9022396600121283e-06, 0.9877535700798035, 0.9999511241912842, 6.431801921280567e-06, 0.0027935621328651905, 5.509318270924268e-06, 0.9999997615814209, 0.004679630044847727, 0.9993367791175842, 1.0055023267341312e-05, 0.9263405203819275, 0.002187159610912204, 1.0, 5.6445267546223477e-05, 1.0, 0.9999961853027344, 0.9999996423721313]",0001101000001100110000000000000001000010101101101100010101010111,0001101000001110110000000000010001000010101101101100010101010111
"[0.9967183470726013, 0.019037123769521713, 1.5528146832366474e-05, 0.6875847578048706, 4.748317223857157e-05, 0.9804027080535889, 0.0001587889128131792, 0.9999997615814209, 0.9989902377128601, 0.13195250928401947, 0.9999997615814209, 0.9999525547027588, 3.5188847391509626e-08, 2.5755334718269296e-05, 0.11855073273181915, 0.9998573064804077, 0.4423997402191162, 0.9999442100524902, 1.3073038644506596e-05, 0.7632341980934143, 0.9996223449707031, 0.08456575870513916, 0.9999902248382568, 7.847874076105654e-05, 0.00019840712775476277, 0.8110803365707397, 0.9787091612815857, 0.06291425228118896, 0.9997970461845398, 0.001865856465883553, 0.0025335056707262993, 0.0624176524579525, 0.8961847424507141, 0.9906893968582153, 1.7551934433868155e-05, 0.9999997615814209, 1.0, 0.0027511650696396828, 0.007055602502077818, 0.0004159677482675761, 0.9999393224716187, 0.004943318665027618, 0.17912669479846954, 0.9999995231628418, 0.999622106552124, 4.0140024793799967e-05, 0.00010917388863163069, 0.0006428392371162772, 0.08446548134088516, 0.881004273891449, 3.725261922227219e-05, 0.9786623120307922, 0.9916846752166748, 0.013659289106726646, 0.9657198786735535, 0.0002669205714482814, 0.01288603711873293, 0.9999831914901733, 2.528375080146361e-05, 7.728007403784432e-06, 0.001192254014313221, 0.9999990463256836, 0.9999935626983643, 0.22206953167915344]",1001010110110001010110100110100011011000100110000101101001000110,1000010110110001010010100110100011011000101110001101101001000110
"[0.00015172513667494059, 0.9984853863716125, 5.184194742469117e-05, 0.9999607801437378, 0.5941816568374634, 9.724755045681377e-07, 0.9999837875366211, 0.03183259814977646, 0.01942739449441433, 2.819307155732531e-05, 0.9995321035385132, 0.014282510615885258, 0.9999463558197021, 0.989177405834198, 0.010198955424129963, 0.0009681746596470475, 0.9999417066574097, 3.3623458875808865e-05, 5.2336246881168336e-05, 0.00039244451909326017, 0.822425127029419, 0.9998438358306885, 1.7294130884693004e-05, 7.114811637620733e-07, 1.9499459540384123e-06, 4.1949966544052586e-05, 0.9991117119789124, 0.9986501336097717, 0.10212289541959763, 0.5107269883155823, 0.002027252223342657, 3.0729435820830986e-05, 1.0, 0.9996480941772461, 0.9986796975135803, 0.9934608936309814, 0.9995241165161133, 0.9998151659965515, 8.399578291573562e-06, 0.9970763921737671, 1.4555146663042251e-05, 6.815788947278634e-05, 2.934595215720037e-07, 0.9999991655349731, 0.9969438910484314, 0.9993264675140381, 0.9999278783798218, 0.9807851314544678, 0.0011252777185291052, 0.0202456284314394, 8.302876267407555e-06, 0.9999732971191406, 0.0034481447655707598, 6.973630661377683e-05, 0.5483598113059998, 0.9651880860328674, 3.362083589308895e-06, 0.14279115200042725, 0.996903121471405, 1.0, 4.900699934751174e-08, 0.995582640171051, 0.6082132458686829, 0.0002606094931252301]",0101101000101100100011000011010011111101000111110001001100110110,0101001000101100100011000011000011111101000111110001001000110100
"[0.10253743082284927, 0.9993415474891663, 1.523784885648638e-05, 0.9999986886978149, 0.005971753038465977, 3.280501232438837e-06, 0.9990488886833191, 0.9889276027679443, 0.9999896287918091, 0.0042989859357476234, 0.9999666213989258, 1.0, 0.999729573726654, 0.9999954700469971, 0.9821428656578064, 0.17336158454418182, 0.04570038244128227, 0.032290633767843246, 0.9998979568481445, 5.78760082134977e-05, 8.792121661826968e-07, 0.00047801603795960546, 4.737436029245146e-06, 0.6155112385749817, 0.9992321729660034, 0.01222701370716095, 0.00011511818593135104, 8.519978678123152e-08, 0.0027583292685449123, 8.909550160751678e-06, 0.9997166991233826, 0.001167170936241746, 0.0015447433106601238, 0.0011707586236298084, 0.9999289512634277, 0.9999755620956421, 0.5394272804260254, 0.9999076128005981, 0.00021517949062399566, 0.00032351852860301733, 2.3915295969345607e-05, 0.00012736422650050372, 0.9999724626541138, 0.9988225102424622, 0.9849526286125183, 5.477094600792043e-05, 0.0001666748576099053, 0.9964608550071716, 4.0465392885380425e-06, 0.0010049514239653945, 5.929372193236304e-08, 3.5390513630773057e-07, 5.236046126810834e-05, 0.005392733030021191, 0.9999990463256836, 0.9999105930328369, 0.9999974966049194, 1.9210133359592874e-06, 0.9999943971633911, 1.0, 1.0147250151248954e-08, 0.9995090961456299, 0.9999864101409912, 7.2350571826973464e-06]",0101001110111110001000011000001000111100001110010000001110110110,0101001110111110001000011000001000111100001110010000001110110110
"[0.999230146408081, 0.0010977424681186676, 0.0002581808948889375, 0.972537636756897, 0.023544227704405785, 0.30048462748527527, 0.9997171759605408, 0.9848098158836365, 0.00012365146540105343, 4.546901254798286e-05, 6.895622846059268e-06, 0.0035390257835388184, 0.9994507431983948, 0.9999632835388184, 0.003392355050891638, 0.9962461590766907, 0.9997748732566833, 0.00042096449760720134, 0.9999991655349731, 0.011693516746163368, 0.997570812702179, 1.011163362818479e-06, 0.0002146804763469845, 0.9999997615814209, 0.9962121248245239, 4.804405398317613e-05, 0.8667224645614624, 4.45721234427765e-05, 0.9999998807907104, 0.12536963820457458, 0.9999715089797974, 0.0028694127686321735, 0.7902699708938599, 2.5561550387465104e-07, 0.9996013045310974, 0.9981118440628052, 0.00027134729316458106, 0.999779999256134, 0.000857392733450979, 0.9993271827697754, 0.006674992851912975, 0.9999994039535522, 7.4603027314879e-05, 0.9999843835830688, 0.999935507774353, 0.9729629158973694, 2.2207308575161733e-05, 4.141067506679974e-07, 0.0008508639875799417, 5.493264779943274e-06, 0.9998352527618408, 4.995014751330018e-05, 0.9989142417907715, 0.9993489384651184, 6.814820517320186e-05, 0.015084908343851566, 0.9912599921226501, 0.0017145541496574879, 0.9989306330680847, 0.9999293088912964, 0.5437860488891602, 0.013023480772972107, 0.0027904887683689594, 0.09880795329809189]",1001001100001101101010011010101010110101010111000010110010111000,1001011100001101101010011010101010110101010111000010110010111000
"[0.9994739890098572, 0.9999972581863403, 0.9999436140060425, 0.9998779296875, 5.8187320064462256e-06, 0.00131327158305794, 0.998497724533081, 3.4217286156490445e-05, 0.99973064661026, 3.890951205676174e-08, 0.958649754524231, 0.9805951118469238, 0.00031577027402818203, 0.9999836683273315, 0.0010389754315838218, 0.9989030361175537, 0.9999995231628418, 0.9999973773956299, 0.9601321220397949, 0.9997962117195129, 0.9999830722808838, 1.3608359950012527e-06, 0.9999992847442627, 0.9996263980865479, 1.0988077519868966e-05, 0.0002613691904116422, 0.9999957084655762, 0.0008782042423263192, 0.999873161315918, 0.9990552067756653, 0.006309914402663708, 0.999983549118042, 0.9999963045120239, 3.908162682364491e-08, 3.5929708701587515e-06, 1.0, 0.0031284629367291927, 5.3227238822728395e-05, 0.01871494948863983, 2.3258186487851162e-08, 0.9998390674591064, 1.0, 0.0044680871069431305, 8.480440669700329e-07, 1.0, 2.391242560406681e-06, 0.9605160355567932, 3.396682046741262e-08, 0.9999340772628784, 0.9994539618492126, 0.9999970197677612, 0.9999614953994751, 1.139088254831222e-07, 0.00046351971104741096, 0.00011897581862285733, 3.6729943531099707e-06, 0.9999963045120239, 0.0026237282436341047, 3.5896789540856844e-07, 0.9997723698616028, 0.9999998807907104, 0.9993900060653687, 0.9997534155845642, 0.00023465878621209413]",1111001010110101111110110010110110010000110010101111000010011110,1111001010100101111110110010110110010000110010101111000010001110
"[0.9977051615715027, 1.6995478802073194e-07, 0.9986322522163391, 0.007908529601991177, 7.778101280564442e-05, 0.9999953508377075, 0.9998772144317627, 0.9482240080833435, 0.9999979734420776, 0.0002817191125359386, 0.006685151718556881, 0.05294821783900261, 0.9999326467514038, 0.999996542930603, 0.00012915025581605732, 0.9999916553497314, 0.9999983310699463, 0.9990230798721313, 0.9994353652000427, 0.6806163787841797, 6.409153138520196e-05, 0.0012000860879197717, 0.9980196952819824, 0.9998701810836792, 0.7516106367111206, 6.648705311818048e-05, 0.0009076045826077461, 0.9148187637329102, 0.9968659281730652, 0.9998738765716553, 0.5830128192901611, 4.385217835078947e-06, 0.999229907989502, 0.00022826693020761013, 0.9993886947631836, 0.9987456798553467, 0.9977667331695557, 0.9993187189102173, 0.9998801946640015, 0.1220274493098259, 0.5796371698379517, 0.9956784844398499, 0.9995213747024536, 0.671249270439148, 6.011204459355213e-05, 0.00010431424743728712, 0.9998403787612915, 0.23762644827365875, 0.9994856119155884, 0.998528003692627, 0.9202355742454529, 0.010077482089400291, 0.13524052500724792, 0.9347952008247375, 0.10356254875659943, 5.921125193708576e-05, 0.999983549118042, 0.392437219619751, 7.788186167090316e-07, 1.0689238479244523e-05, 0.01394486054778099, 0.9989222288131714, 0.9369441270828247, 0.9999628067016602]",1010011110001101111100111001111010111110111100101110010010000111,1010011110001101111000111001010010111110011100111110010011000111
"[0.9999591112136841, 0.9999221563339233, 0.0001711256627459079, 1.567949766467791e-05, 1.0, 0.9988975524902344, 0.9976230263710022, 0.00044886619434691966, 0.999991774559021, 7.105771601345623e-06, 0.9996501207351685, 0.999599039554596, 0.995991051197052, 0.9997560381889343, 6.576409941771999e-05, 3.102773553109728e-05, 0.999997615814209, 0.9999998807907104, 0.00015317456563934684, 0.9992324113845825, 0.997612714767456, 0.9917958378791809, 9.310845780419186e-05, 0.9995012283325195, 1.0, 3.86092278858996e-06, 0.008132501505315304, 0.9999977350234985, 0.9999912977218628, 0.9979850053787231, 0.9999890327453613, 0.0010282691800966859, 5.526431323232828e-06, 0.9999948740005493, 0.9964343309402466, 0.014822768047451973, 0.9993877410888672, 0.0009742173715494573, 0.002239258959889412, 0.9998964071273804, 1.3235865026217652e-07, 0.9999964237213135, 0.00040452220127917826, 1.6274833569696057e-06, 0.13395799696445465, 8.72537711984478e-05, 4.90916681883391e-06, 1.0426102562632877e-05, 0.0033239233307540417, 0.002886288333684206, 0.00021470320643857121, 1.5481587070098612e-06, 0.011667964048683643, 0.015010594390332699, 0.9995878338813782, 1.5148101510931156e-06, 0.9994155168533325, 0.9993808269500732, 0.9987977743148804, 1.0, 1.7574382127349963e-07, 0.9930775165557861, 0.0007799957529641688, 0.9997240900993347]",1100111010111100110111011001111001101001010000000000001011110101,1100111010111100110111011001111001101001010010000000001011110101
"[0.9995717406272888, 0.9932443499565125, 0.9998798370361328, 0.9999998807907104, 0.00032499805092811584, 0.00044034593156538904, 0.9992387294769287, 0.002867843024432659, 0.9969618916511536, 0.7181506752967834, 0.9505162239074707, 0.9999678134918213, 0.9999969005584717, 1.7013875549309887e-05, 0.015788665041327477, 0.0002974937960971147, 0.1097966730594635, 1.1042060577892698e-05, 1.59868150717557e-07, 0.39343297481536865, 1.8281119764651521e-06, 5.837414937559515e-05, 0.9998337030410767, 0.00010923898662440479, 0.9999998807907104, 0.18751545250415802, 0.9999544620513916, 3.8125001822209015e-08, 0.000808758835773915, 0.02496044896543026, 0.0013692646753042936, 0.9999760389328003, 0.0065784878097474575, 0.9941640496253967, 1.1403990640701522e-07, 4.644981288493e-07, 5.520802369574085e-05, 0.9972587823867798, 0.022166816517710686, 0.5636101365089417, 0.9984456896781921, 0.9999991655349731, 0.9843944907188416, 0.937646746635437, 3.0317843993543647e-05, 0.999996542930603, 1.0156297491903388e-07, 0.9575003385543823, 0.8079319000244141, 0.9999505281448364, 0.9999791383743286, 0.9997557997703552, 0.001003937446512282, 0.004856405779719353, 0.00023212975065689534, 1.0679477782105096e-05, 1.0, 0.0008923098794184625, 0.9989330172538757, 2.2067614402487834e-09, 0.015510862693190575, 5.745664384448901e-05, 0.9999994039535522, 0.9999998807907104]",1111001011111000000000101010000101000101111101011111000010100011,1111001011111000000000101010000101000101111101011111000010100011
"[0.05506594851613045, 0.003812282346189022, 4.650982373277657e-05, 7.222933345474303e-05, 0.005548922345042229, 0.09448625147342682, 0.9161927700042725, 0.0006477627321146429, 0.9999830722808838, 0.9997656941413879, 0.9902451038360596, 0.9999234676361084, 0.6998599171638489, 0.004947645589709282, 0.14647282660007477, 1.1891622307302896e-05, 0.9936814308166504, 0.8159398436546326, 0.013859274797141552, 0.0030265268869698048, 4.985295376513932e-08, 0.9983721375465393, 0.9999983310699463, 0.011611636728048325, 8.112382784020156e-05, 0.9986621141433716, 0.004045686684548855, 0.00017349087283946574, 0.9999744892120361, 0.0010057358304038644, 0.9999631643295288, 0.9999985694885254, 0.9999954700469971, 8.165528697645641e-09, 0.9977102279663086, 0.9999982118606567, 0.9999175071716309, 1.841333414631663e-07, 0.9982490539550781, 0.9615688920021057, 0.9902113080024719, 0.9996273517608643, 2.536367446737131e-06, 0.0012341089313849807, 0.9192078113555908, 1.0, 1.4809859294473426e-06, 0.9883934855461121, 2.1950846473828278e-07, 0.994915246963501, 0.0001618637325009331, 3.969347289967118e-06, 0.996783971786499, 0.9999514818191528, 0.9841251373291016, 0.9999144077301025, 1.8689211174205411e-06, 0.0010872719576582313, 0.0003495696873869747, 1.369892393965344e-10, 0.8099403381347656, 0.9999247789382935, 0.022314704954624176, 0.9999991655349731]",0000001011111000110001100100101110111011110011010100111100001101,0000011011111000110001100100101110111011110011010100111100001101
"[0.9994478821754456, 0.000251426623435691, 0.0006809452315792441, 0.5919575691223145, 9.562615014147013e-05, 0.9342862963676453, 7.35935172997415e-05, 0.013414994813501835, 0.9999475479125977, 0.004193190485239029, 0.9833630323410034, 0.00023793659056536853, 0.9997677206993103, 0.9998685121536255, 0.001686476869508624, 2.1710955479647964e-05, 0.021861007437109947, 0.9999792575836182, 0.9977244734764099, 1.9999368305434473e-05, 0.9990585446357727, 1.4171828865983116e-07, 0.0007176042417995632, 5.714917392651842e-07, 8.491332846460864e-05, 6.693277043723356e-08, 1.6096397814635566e-07, 0.06384656578302383, 0.9999785423278809, 3.0733406219951576e-06, 0.9999637603759766, 1.0, 0.9999998807907104, 0.00012307318684179336, 2.0807938199141063e-05, 0.9999970197677612, 0.9996911287307739, 0.006036774720996618, 0.0004329281218815595, 0.999990701675415, 0.0008682729676365852, 0.009904995560646057, 0.01590675674378872, 2.99356156574504e-06, 2.393140493950341e-05, 6.805006250942824e-06, 6.48884815745987e-05, 7.238882244564593e-05, 6.65308180032298e-05, 1.2703035281447228e-05, 1.83818738150876e-05, 0.9459444284439087, 3.3645395092207764e-07, 0.00015241331129800528, 4.613487180904485e-05, 0.000990211614407599, 0.9999977350234985, 7.91864367784001e-05, 8.72727541718632e-05, 1.0, 0.9994269609451294, 0.0008004416595213115, 0.9999861717224121, 0.9999995231628418]",1001010010101100011010000000101110011001000000000001000010011011,1000010010101100011010000000101110011001000000000001000010011011
"[0.00010159835073864087, 0.5865795612335205, 0.9993886947631836, 0.9999953508377075, 0.9974696636199951, 0.0002589278155937791, 1.1710640137607697e-06, 0.9999630451202393, 0.9821213483810425, 0.9992823004722595, 2.8362728698994033e-06, 0.7293896675109863, 0.0007531055598519742, 9.696309462015051e-06, 0.9996063113212585, 0.99998939037323, 0.6537071466445923, 0.00762523990124464, 0.9981997013092041, 0.9998310804367065, 1.4612926406698534e-06, 1.2530903404694982e-05, 0.999996542930603, 0.9969149827957153, 0.9997926354408264, 1.0, 5.3690950153395534e-05, 0.9999804496765137, 0.00025464370264671743, 0.03724987432360649, 0.006288689095526934, 0.0009983476484194398, 0.9984904527664185, 1.3821205868680408e-07, 0.9999938011169434, 0.9999946355819702, 0.00021991792891640216, 0.0013021009508520365, 0.00037499575410038233, 0.9999984502792358, 0.9991575479507446, 0.9999992847442627, 2.664310159161687e-06, 0.9999977350234985, 0.9997685551643372, 0.0002250574907520786, 4.693889166240695e-10, 4.998040458303876e-05, 0.999947190284729, 8.795440953690559e-05, 2.4576200303272344e-05, 0.9781774282455444, 0.829531729221344, 0.9938880801200867, 0.9999998807907104, 1.099827750294935e-05, 0.9999927282333374, 5.241193434812885e-07, 2.4937130547186825e-06, 2.1971004571241792e-06, 0.07183538377285004, 0.9980922341346741, 8.431133755948395e-05, 0.00040010636439546943]",0111100111010011101100111101000010110001110110001001111010000100,0111100111000011001100111101000010110001110110001001111010000100
"[0.993390679359436, 0.9995371103286743, 0.9996503591537476, 0.9958971738815308, 0.5525972843170166, 0.8862651586532593, 0.9969800114631653, 0.001721612992696464, 0.9999918937683105, 1.5316419421651517e-06, 0.9999669790267944, 0.9997968077659607, 0.0001873429719125852, 0.02844596840441227, 0.2896649241447449, 0.0019479971379041672, 0.15227676928043365, 0.9583461284637451, 0.001017749193124473, 0.7793033123016357, 0.0002489437465555966, 0.2348608374595642, 0.9988644123077393, 0.9999605417251587, 0.40886634588241577, 0.9996892213821411, 0.00014268633094616234, 1.3626047348225256e-06, 0.0005264327046461403, 0.40931692719459534, 0.0014254357665777206, 0.003761827480047941, 0.999125063419342, 0.3324337899684906, 6.877618579892442e-05, 0.9733927249908447, 0.5670758485794067, 0.9998928308486938, 0.9999794960021973, 0.9981946349143982, 0.16087861359119415, 0.1140238419175148, 0.9797281622886658, 3.354323052917607e-05, 0.9866478443145752, 3.445011316216551e-05, 0.9239281415939331, 0.002346485387533903, 5.8022742450702935e-06, 0.3942830264568329, 1.5854624507483095e-05, 6.77292405271146e-07, 0.9994921684265137, 3.094076419074554e-06, 0.9707866311073303, 0.06783127039670944, 0.030887681990861893, 0.9999252557754517, 0.5966362357139587, 0.999976396560669, 5.852222784596961e-06, 0.5401703119277954, 0.8217970728874207, 0.9603155851364136]",1111111010110000010100110100000010011111001010100000101001110111,1111011010110000010000111100000011010111001010100100101001110000
