prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 3.1358536135893487e-17, 3.054028907395603e-17, 0.451631635427475, 0.7592850923538208, 0.5450944304466248, 0.48376572132110596, 0.6448067426681519, 2.1405065207598004e-17, 0.9999345541000366, 5.822404273203574e-05, 0.1620316058397293, 0.6242159008979797, 0.6159541010856628, 0.6174324750900269, 0.16524246335029602, 1.0, 0.0021625771187245846, 0.997789740562439, 0.7037229537963867, 0.7887129187583923, 0.235390305519104, 0.44177550077438354, 0.36289674043655396, 1.0, 0.0012111403048038483, 0.001307056751102209, 0.9978646636009216, 0.010858220979571342, 0.998252809047699, 0.010954905301332474, 0.9837571978569031, 1.4298501793526277e-17, 0.9999736547470093, 0.9999719858169556, 0.9999995231628418, 4.058219076341629e-07, 4.2361836261051167e-11, 0.0010148478904739022, 0.9905630350112915, 1.0, 1.0, 1.0, 9.923708989972857e-13, 5.107761002348665e-13, 0.00013745710020884871, 0.0029501616954803467, 0.9957128763198853, 1.0, 1.0, 5.902775230409718e-12, 2.4077304820041556e-12, 1.0, 0.9999927282333374, 0.0015633493894711137, 0.003269723616540432, 3.28476696880033e-17, 2.212872416649002e-17, 2.6667503892237886e-17, 2.43223839899235e-17, 1.0, 2.728680738073308e-05, 0.0006231991574168205, 0.9958361387252808]",1000110101001110101110001001010101110001111000011100110000001001,1000110001000100101101011001010101110001111000011100110000001001,ceu?????,box?????,0.9270739462367372,90.625
"[1.0, 1.190114918100298e-14, 1.8905216340970796e-14, 0.12901946902275085, 0.5068777203559875, 0.3300062119960785, 0.7370865345001221, 0.8832458257675171, 1.241874391001577e-14, 0.973828136920929, 0.028339916840195656, 0.3068144917488098, 0.46004560589790344, 0.7913300395011902, 0.1288643777370453, 0.19107015430927277, 1.0, 0.9991377592086792, 0.0007966195116750896, 0.0002687227970454842, 0.9997662901878357, 8.324100053869188e-05, 0.999891996383667, 0.9711629152297974, 1.0, 8.129669367917813e-06, 8.048945346672554e-06, 0.9999876022338867, 3.86583724321099e-06, 0.9999936819076538, 0.9989921450614929, 0.018891332671046257, 1.1860903257547139e-14, 1.0, 1.0, 1.0, 2.246168251396341e-10, 6.972729251625287e-12, 0.9968194961547852, 0.01201450265944004, 1.0, 1.0, 1.0, 1.4707833475430254e-12, 6.794105208984824e-12, 8.747209179205129e-09, 0.9990825653076172, 0.006668169982731342, 1.0, 1.0, 1.0663065500668382e-16, 4.230700449122998e-15, 1.0, 1.0, 0.9987813830375671, 0.9931989312171936, 4.0193319321684545e-14, 8.656330284463522e-15, 1.7762179259969008e-14, 1.423582524648706e-14, 1.0, 1.1407483846426203e-09, 0.9994882345199585, 0.009457766078412533]",1000101101000100110010111001011001110010111000101100111100001010,1000110001001110110010111001011001110010111000101100111100001010,eo??????,be??????,0.9477909807044231,92.1875
"[1.0, 6.856958378875788e-08, 5.136771719094213e-08, 0.4083206355571747, 0.9001573920249939, 0.5734808444976807, 0.30133771896362305, 0.5293614268302917, 4.999112235282155e-08, 0.999900221824646, 8.311520650750026e-05, 0.2740454077720642, 0.5684590339660645, 0.5744988918304443, 0.6455385088920593, 0.43501994013786316, 1.0, 0.0004146329883951694, 0.9995692372322083, 0.2718230187892914, 0.7168648838996887, 0.3520345985889435, 0.39491018652915955, 0.24658121168613434, 1.0, 0.9997463822364807, 0.9997299313545227, 0.7716835737228394, 0.423786461353302, 0.5728936195373535, 0.47454628348350525, 0.5554453730583191, 4.4877179306013204e-08, 0.0002250317484140396, 0.00022907077800482512, 0.3007391095161438, 0.5275741219520569, 0.6372207403182983, 0.3820393681526184, 0.3145146369934082, 1.0, 0.9903254508972168, 0.9909988641738892, 0.007821481674909592, 0.002014951780438423, 0.994858980178833, 0.9927359819412231, 0.9920492768287659, 1.0, 0.9999918937683105, 7.089262908266392e-06, 4.5917473471490666e-05, 0.9999536275863647, 0.000367560627637431, 0.9998075366020203, 0.012718192301690578, 4.3028428819980036e-08, 2.920542740980636e-08, 4.735032277380924e-08, 6.247036310469412e-08, 1.0, 0.9997838139533997, 0.9999098777770996, 0.9880430698394775]",1000110101001110101010001111010100001100111001111100101000001111,1000001101000100101000111111010100001101111001111100101000001111,ceeex???,money???,0.8891797251902103,85.9375
"[0.9999892711639404, 9.353808309242595e-06, 1.1917847587028518e-05, 0.2150975465774536, 0.8176844716072083, 0.7030102610588074, 0.40393486618995667, 0.6134595274925232, 1.0397307960374746e-05, 0.9999904632568359, 1.0836103683686815e-05, 0.23575972020626068, 0.4929027855396271, 0.6084842085838318, 0.5212313532829285, 0.28542569279670715, 0.9999880790710449, 3.123221540590748e-05, 0.9999661445617676, 0.37348029017448425, 0.5875674486160278, 0.4032147526741028, 0.4707448482513428, 0.4316912889480591, 0.9999884366989136, 0.9999645948410034, 0.9999650716781616, 0.574234664440155, 0.3652224838733673, 0.5932159423828125, 0.34569671750068665, 0.44806697964668274, 1.0776362614706159e-05, 2.5860917958198115e-05, 2.876631151593756e-05, 0.7188820838928223, 0.3936002254486084, 0.4334556460380554, 0.29818257689476013, 0.6852269172668457, 0.9999868869781494, 0.00010136822675121948, 0.00010882881178986281, 0.36994656920433044, 0.2837287485599518, 0.505821704864502, 0.6997786164283752, 0.5161715149879456, 0.9999864101409912, 0.0013553777243942022, 0.998581051826477, 0.3739100992679596, 0.7632153034210205, 0.8102244138717651, 0.15015959739685059, 0.4400270879268646, 1.2773713024216704e-05, 1.0986809684254695e-05, 1.2625896488316357e-05, 1.14180320451851e-05, 0.999988317489624, 0.9999693632125854, 0.001019635354168713, 0.9991180300712585]",1000110101000110101010001111010000010001100001111010110000001101,1000100001000010101000111111000100011000100010001011000000001101,cmedece?,finally?,0.7979969303643196,73.4375
"[1.0, 1.6665507068434025e-14, 1.7808788094924623e-14, 0.36900952458381653, 0.8557450175285339, 0.4177132248878479, 0.31660449504852295, 0.4811144769191742, 1.635096138347114e-14, 1.0, 9.544347950862786e-11, 0.02574329450726509, 0.6579911708831787, 0.42485061287879944, 0.8869287967681885, 0.04717607423663139, 1.0, 1.7403750662836615e-10, 1.0, 0.1720997393131256, 0.5807301998138428, 0.2902850806713104, 0.4566194415092468, 0.46326521039009094, 1.0, 1.0, 1.0, 0.816648542881012, 0.2820916175842285, 0.8928741216659546, 0.09983416646718979, 0.39923083782196045, 2.0101748634789376e-14, 1.0, 1.0, 1.0, 1.3504529092212003e-11, 1.4616359338137652e-12, 9.47757761160517e-10, 1.4938345316295454e-07, 1.0, 1.0, 1.0, 2.1167529534737994e-12, 1.873408546348987e-12, 4.8748317882374437e-11, 6.762694293449556e-10, 1.4417783233966475e-07, 1.0, 1.0, 2.623180535635261e-12, 7.220113179204346e-13, 1.0, 1.0, 1.0287439788925212e-09, 0.9999998807907104, 2.091124277588726e-14, 1.6629499697846245e-14, 1.743980190837581e-14, 2.0815104536373898e-14, 1.0, 2.710666240079984e-11, 5.370905387103164e-10, 1.3588034164513374e-07]",1000100001001010101010001111010001110000111000001100110100001000,1000001101000010101000111111010001110000111000001100110100001000,faed????,mind????,0.9262928668113464,89.0625
"[1.0, 9.612289974668831e-15, 1.531040681875765e-14, 0.12761394679546356, 0.5065098404884338, 0.32889965176582336, 0.7385110259056091, 0.8846994638442993, 1.0033976010096965e-14, 0.9743520617485046, 0.027799507603049278, 0.3057847023010254, 0.45961812138557434, 0.792705237865448, 0.12734776735305786, 0.18972182273864746, 1.0, 0.9991801381111145, 0.0007570443558506668, 0.00025387085042893887, 0.9997789263725281, 7.804751658113673e-05, 0.9998985528945923, 0.9718543887138367, 1.0, 7.511108378821518e-06, 7.440371518896427e-06, 0.9999885559082031, 3.55311340172193e-06, 0.999994158744812, 0.9990405440330505, 0.018361156806349754, 9.576202982984009e-15, 1.0, 1.0, 1.0, 1.9275700480214653e-10, 5.8467163402409206e-12, 0.996944010257721, 0.011639552190899849, 1.0, 1.0, 1.0, 1.2229790747816938e-12, 5.719551134791834e-12, 7.685287073400104e-09, 0.999125063419342, 0.006425484083592892, 1.0, 1.0, 8.333281526910728e-17, 3.384608767231334e-15, 1.0, 1.0, 0.9988340735435486, 0.9934478402137756, 3.272658497823454e-14, 6.975325638001583e-15, 1.4374403224789653e-14, 1.1507652402059469e-14, 1.0, 9.885637863860097e-10, 0.9995131492614746, 0.00913697574287653]",1000101101000100110010111001011001110010111000101100111100001010,1000111101000110110010111001011001110010111000101100111100001010,eo??????,am??????,0.9704578065643793,96.875
"[1.0, 1.0984317966037846e-15, 1.0778232732388507e-15, 0.4553326368331909, 0.7417393922805786, 0.5401283502578735, 0.48726919293403625, 0.6324836611747742, 7.691169804747782e-16, 0.9998356103897095, 0.0001474278251407668, 0.18664418160915375, 0.6111378073692322, 0.6094029545783997, 0.6030668616294861, 0.1863524168729782, 1.0, 0.004192217253148556, 0.9957650899887085, 0.6826793551445007, 0.7719331383705139, 0.25003060698509216, 0.4522412121295929, 0.3757840692996979, 1.0, 0.0020190656650811434, 0.0021302122622728348, 0.9964020252227783, 0.015863560140132904, 0.9969927072525024, 0.016631659120321274, 0.9764293432235718, 5.392023806785704e-16, 0.9999246597290039, 0.9999200105667114, 0.9999978542327881, 1.701205064819078e-06, 4.2409070699633844e-10, 0.0020621204748749733, 0.9858508706092834, 1.0, 1.0, 1.0, 1.3463276500591537e-11, 7.034940338601636e-12, 0.00033859896939247847, 0.0055590299889445305, 0.993281364440918, 1.0, 1.0, 5.989013451834779e-11, 2.8432853294013682e-11, 1.0, 0.9999756813049316, 0.003183057066053152, 0.0051126377657055855, 1.1596486676468658e-15, 7.959263673487649e-16, 9.514769800902023e-16, 8.707825864250084e-16, 1.0, 7.795944839017466e-05, 0.0014698388986289501, 0.9934524297714233]",1000110101001110101110001001010101110001111000011100110000001001,1001101101011000101010001001010101110001111000011100110000001001,ceu?????,use?????,0.9366539457085211,89.0625
"[0.9999996423721313, 3.611734484820772e-07, 3.810512225754792e-07, 0.2906443774700165, 0.8790223002433777, 0.6021636128425598, 0.3595656156539917, 0.44282853603363037, 3.530596472955949e-07, 0.9999878406524658, 1.2111390788049903e-05, 0.20319999754428864, 0.6092770099639893, 0.57403165102005, 0.7090666890144348, 0.22617104649543762, 0.9999997615814209, 3.9172842662082985e-05, 0.999958872795105, 0.4141506552696228, 0.6462820172309875, 0.3490865230560303, 0.5867083668708801, 0.48899605870246887, 0.9999995231628418, 0.999983549118042, 0.9999833106994629, 0.7422344088554382, 0.3829478621482849, 0.6563452482223511, 0.3601936101913452, 0.5424448251724243, 3.4953390581904387e-07, 4.682423605117947e-05, 5.6870638218242675e-05, 0.767524242401123, 0.3043462634086609, 0.25947245955467224, 0.3450923264026642, 0.5904204249382019, 0.9999997615814209, 0.006967549212276936, 0.007702539209276438, 0.3344556391239166, 0.1772964745759964, 0.3374466001987457, 0.38328638672828674, 0.4299270808696747, 0.9999996423721313, 0.9985912442207336, 0.001481486833654344, 0.0018984535709023476, 0.9983219504356384, 0.0028991340659558773, 0.997857391834259, 0.9846197962760925, 2.848952078693401e-07, 2.08272069812665e-07, 3.482635406726331e-07, 3.916423452210438e-07, 0.9999997615814209, 0.9999585151672363, 0.9973379969596863, 0.0096213947981596]",1000110001001110101010101111010100010001100000001100101100001110,1001110101001110101011101111111100011010100000001100101100001110,begeed??,second??,0.9125921940370484,87.5
"[0.9999469518661499, 4.920758510706946e-05, 5.5021544540068135e-05, 0.2516038119792938, 0.7819086313247681, 0.613915205001831, 0.47190794348716736, 0.5663541555404663, 5.100658381707035e-05, 0.9999415874481201, 6.668058631476015e-05, 0.27500438690185547, 0.5297755599021912, 0.5336937308311462, 0.6153451204299927, 0.33164462447166443, 0.9999421834945679, 0.00016145432891789824, 0.9998315572738647, 0.4249589145183563, 0.6579579710960388, 0.4494847357273102, 0.475231409072876, 0.4205329418182373, 0.9999409914016724, 0.9998202919960022, 0.999823272228241, 0.6062085032463074, 0.3798525631427765, 0.5974997282028198, 0.33613911271095276, 0.49738165736198425, 5.346221223589964e-05, 0.00012130834511481225, 0.0001327027566730976, 0.6909146308898926, 0.4559302031993866, 0.45570844411849976, 0.34017205238342285, 0.6076143383979797, 0.9999359846115112, 0.0004961193772032857, 0.0004983101971447468, 0.33634138107299805, 0.30320313572883606, 0.4748261272907257, 0.5733141899108887, 0.5533850789070129, 0.999937891960144, 0.006984232924878597, 0.9928020238876343, 0.370399534702301, 0.65604168176651, 0.7075817584991455, 0.27048611640930176, 0.457308828830719, 6.063237742637284e-05, 5.515640077646822e-05, 5.873985355719924e-05, 5.58325627935119e-05, 0.9999436140060425, 0.9998629093170166, 0.006282425951212645, 0.994569718837738]",1000110101001110101010001111010000010001100000111010110000001101,1000110001011001101010001111000100010000100100001010000100001101,ceedege?,breadth?,0.81776605306312,78.125
"[1.0, 4.159140046255949e-11, 3.073075474646636e-11, 0.5114730596542358, 0.9371899366378784, 0.6900639533996582, 0.28435656428337097, 0.6235834360122681, 3.096670142532787e-11, 0.9999847412109375, 1.3087246770737693e-05, 0.32404211163520813, 0.5441077351570129, 0.5800439715385437, 0.6173033714294434, 0.47758132219314575, 1.0, 0.00012678599159698933, 0.9998904466629028, 0.16535523533821106, 0.6093972325325012, 0.33968469500541687, 0.3646821975708008, 0.144479900598526, 1.0, 0.9993184804916382, 0.9992039799690247, 0.8003756999969482, 0.4475526809692383, 0.7201164960861206, 0.46835944056510925, 0.4633793234825134, 2.6074984185719963e-11, 0.0006144473445601761, 0.0005556634278036654, 0.7695305347442627, 0.07745708525180817, 0.012132976204156876, 0.04749761521816254, 0.4205186069011688, 1.0, 0.9999512434005737, 0.9999741315841675, 1.3410483006737195e-05, 2.3946381588757504e-06, 0.9968012571334839, 0.9958693385124207, 0.9993712306022644, 1.0, 1.0, 2.6924602991584834e-08, 1.8395465417597734e-07, 0.9999998807907104, 0.001843542791903019, 0.9995539784431458, 0.0003551059926394373, 3.676818571829443e-11, 2.410033630995123e-11, 2.9476917434712036e-11, 4.4966311923966273e-11, 1.0, 0.9994648098945618, 0.9996473789215088, 0.9996705055236816]",1001110101001110101010001111010000010000111001111100101000001111,1001101001000011101000101110001100010001111001111100101000001111,seedd???,those???,0.898435945074426,79.6875
"[0.9999933242797852, 6.765894795535132e-06, 6.9316220105974935e-06, 0.4347955882549286, 0.6719032526016235, 0.4759466350078583, 0.44373175501823425, 0.4943919777870178, 6.807738827774301e-06, 0.9997879862785339, 0.00023756324662826955, 0.21509696543216705, 0.5678375363349915, 0.49695897102355957, 0.6793766021728516, 0.24943773448467255, 0.9999926090240479, 0.0003229989088140428, 0.9996514320373535, 0.35870832204818726, 0.5688446164131165, 0.4208640456199646, 0.4960586726665497, 0.4580451250076294, 0.9999923706054688, 0.9974161386489868, 0.9974420070648193, 0.6521912217140198, 0.40221625566482544, 0.684207022190094, 0.3150177597999573, 0.48784738779067993, 7.040758191578789e-06, 0.9998492002487183, 0.99985671043396, 0.9998937845230103, 8.769763371674344e-05, 3.643771924544126e-05, 0.0005406733835116029, 0.0037333890795707703, 0.9999923706054688, 0.9999364614486694, 0.9999483823776245, 3.968476812588051e-05, 3.799229671130888e-05, 0.00014686364738736302, 0.00047108903527259827, 0.003570663509890437, 0.999993085861206, 0.9999616146087646, 4.2372696043457836e-05, 2.645706626935862e-05, 0.9999796152114868, 0.9998531341552734, 0.0005713426508009434, 0.9969571828842163, 7.682499926886521e-06, 6.8979775278421585e-06, 6.980992566241184e-06, 7.39928782422794e-06, 0.999992847442627, 0.0001229813351528719, 0.0004654266231227666, 0.003497322555631399]",1000100001001010101010001111010001110000111000001100110100001000,1000101001011110101111101110010001110000111000001100110100001000,faed????,dust????,0.9183558613967382,89.0625
"[0.9999961853027344, 3.264407041569939e-06, 4.472795353649417e-06, 0.194016233086586, 0.8376311659812927, 0.750743567943573, 0.3647431433200836, 0.638971209526062, 3.7709091884607915e-06, 0.9999969005584717, 3.4906195196526824e-06, 0.2126299887895584, 0.4716379940509796, 0.6500241160392761, 0.4643312394618988, 0.2590583264827728, 0.9999957084655762, 1.1183433343830984e-05, 0.9999877214431763, 0.3438728451728821, 0.5434712171554565, 0.37592676281929016, 0.4683252274990082, 0.43990498781204224, 0.9999959468841553, 0.9999871253967285, 0.9999872446060181, 0.5556169152259827, 0.35489174723625183, 0.5898850560188293, 0.3509945869445801, 0.41979023814201355, 3.881874818034703e-06, 9.871862857835367e-06, 1.1127177458547521e-05, 0.7364493012428284, 0.35757675766944885, 0.4187479317188263, 0.27451667189598083, 0.7281440496444702, 0.999995231628418, 3.867825216730125e-05, 4.313284080126323e-05, 0.38922780752182007, 0.270551860332489, 0.5231367349624634, 0.762492299079895, 0.49529480934143066, 0.9999948740005493, 0.0005167252384126186, 0.9994558691978455, 0.37233251333236694, 0.8180258274078369, 0.8550533652305603, 0.10358938574790955, 0.43446993827819824, 4.71849853056483e-06, 3.934035703423433e-06, 4.7337598516605794e-06, 4.144174909015419e-06, 0.9999958276748657, 0.9999879598617554, 0.0003445530019234866, 0.9997010231018066]",1000110101000100101010001111010000010001100001101010110000001101,1000110101000100101110111111010100000110100000011010110100001101,coedebe?,covered?,0.8696399585666922,81.25
"[0.999997615814209, 2.7598221095104236e-06, 2.905164137700922e-06, 0.30394425988197327, 0.8462103009223938, 0.5827348232269287, 0.3892093002796173, 0.44424569606781006, 2.725154899962945e-06, 0.9999537467956543, 4.6739918616367504e-05, 0.22819669544696808, 0.6033964157104492, 0.5610939264297485, 0.7041699886322021, 0.24411094188690186, 0.9999977350234985, 0.000128977102576755, 0.9998664855957031, 0.4401358962059021, 0.6398806571960449, 0.3745076656341553, 0.5762617588043213, 0.4968002736568451, 0.9999960660934448, 0.9999375343322754, 0.9999370574951172, 0.7132378816604614, 0.38670429587364197, 0.6457997560501099, 0.35935503244400024, 0.5474749207496643, 2.687784217414446e-06, 0.00016144386609084904, 0.00019604370754677802, 0.7602910399436951, 0.32429227232933044, 0.2760167121887207, 0.3613605499267578, 0.5927349328994751, 0.9999977350234985, 0.007606521248817444, 0.007951308973133564, 0.3952261209487915, 0.26097631454467773, 0.2885001003742218, 0.32188332080841064, 0.3778955936431885, 0.9999973773956299, 0.9943544864654541, 0.005939864087849855, 0.006134919356554747, 0.9940396547317505, 0.008047814480960369, 0.9938942790031433, 0.9818037748336792, 2.2788908609072678e-06, 1.7506131371192168e-06, 2.7034886898036348e-06, 2.956076968985144e-06, 0.9999979734420776, 0.9998538494110107, 0.9915419816970825, 0.012617248110473156]",1000110001001110101010101111010100010001100000001100101100001110,1001110101001110101000011111010100010111100100001100101100001110,begeed??,select??,0.9075486604293982,87.5
