Test Loss: 0.6959031820297241
Bit-Level Accuracy: 49.77%
prediction,predicted_bits,actual_bits
"[0.5132125020027161, 0.4774448275566101, 0.49963322281837463, 0.5280691385269165, 0.49561798572540283, 0.5194372534751892, 0.5209134221076965, 0.5118606686592102, 0.5068691968917847, 0.5005267262458801, 0.49113112688064575, 0.50635826587677, 0.527603268623352, 0.5134097337722778, 0.47414857149124146, 0.49355214834213257, 0.49975305795669556, 0.49339690804481506, 0.5248739123344421, 0.4789864122867584, 0.48784852027893066, 0.4946950376033783, 0.5164834260940552, 0.5090621709823608, 0.5235966444015503, 0.4895707070827484, 0.504714846611023, 0.4781668782234192, 0.4976414144039154, 0.48990362882614136, 0.4935569763183594, 0.48717567324638367, 0.4904622733592987, 0.4872168302536011, 0.49124065041542053, 0.5054202079772949, 0.47283056378364563, 0.49169328808784485, 0.47852176427841187, 0.4930162727832794, 0.5124435424804688, 0.4843105375766754, 0.4847533404827118, 0.4983564615249634, 0.4916727542877197, 0.5012925863265991, 0.49416324496269226, 0.5031240582466125, 0.4842446446418762, 0.4863409996032715, 0.5225626230239868, 0.5036057233810425, 0.49431461095809937, 0.49682796001434326, 0.48305970430374146, 0.4879177510738373, 0.498710036277771, 0.46676862239837646, 0.5170565247535706, 0.5112388134002686, 0.5001105070114136, 0.5084627866744995, 0.5137416124343872, 0.4859931468963623]",1001011111011100001000111010000000010000100001010011000000111110,0000110010111011100000010100110111110101111110111011000001000010
"[0.5584396719932556, 0.5961079597473145, 0.5747644901275635, 0.5416284203529358, 0.44307491183280945, 0.5062931180000305, 0.5541600584983826, 0.5714167356491089, 0.4800557792186737, 0.4881519377231598, 0.5165823101997375, 0.5385859608650208, 0.36581164598464966, 0.4539720416069031, 0.5611391663551331, 0.58454430103302, 0.4977259933948517, 0.5255662798881531, 0.4069676995277405, 0.5536804795265198, 0.6822171211242676, 0.4643353521823883, 0.4492734670639038, 0.5296324491500854, 0.4979977011680603, 0.5580209493637085, 0.5609400868415833, 0.5745997428894043, 0.4254302382469177, 0.45549607276916504, 0.6045371294021606, 0.5549744367599487, 0.532990574836731, 0.47293025255203247, 0.5591749548912048, 0.5202814936637878, 0.5361246466636658, 0.5575911998748779, 0.6102323532104492, 0.37860554456710815, 0.43565231561660767, 0.5208132863044739, 0.6040364503860474, 0.5484696626663208, 0.45432496070861816, 0.5507245063781738, 0.4249844253063202, 0.4523751139640808, 0.5126959681510925, 0.48703572154045105, 0.4809585213661194, 0.5021913647651672, 0.6045004725456238, 0.3928406536579132, 0.6027520895004272, 0.5761206150054932, 0.41116130352020264, 0.5493576526641846, 0.4639090597629547, 0.40261873602867126, 0.5172040462493896, 0.46491003036499023, 0.5310025811195374, 0.4225323796272278]",1111011100110011010110010111001110111110011101001001101101001010,0101001100101111100100111101100001010010000100010100101101001101
"[0.5334786176681519, 0.5331776142120361, 0.548658013343811, 0.529621422290802, 0.4662037491798401, 0.5116626024246216, 0.531578779220581, 0.5414194464683533, 0.49301472306251526, 0.5040861368179321, 0.520824134349823, 0.5271923542022705, 0.44161951541900635, 0.4786388874053955, 0.5125424861907959, 0.5457606315612793, 0.49854132533073425, 0.5143521428108215, 0.46091434359550476, 0.5209079384803772, 0.5961344242095947, 0.48581790924072266, 0.48623591661453247, 0.5178534984588623, 0.501789391040802, 0.5173828601837158, 0.5432837009429932, 0.5288988947868347, 0.46404826641082764, 0.46300509572029114, 0.556231677532196, 0.5258038640022278, 0.5134130716323853, 0.4730027914047241, 0.5177736878395081, 0.5019493103027344, 0.5117475986480713, 0.5259901881217957, 0.541969895362854, 0.4168890118598938, 0.4759497046470642, 0.5129292011260986, 0.5470771193504333, 0.5260643362998962, 0.4745359420776367, 0.5281240940093994, 0.44877901673316956, 0.4727528691291809, 0.49007466435432434, 0.48380210995674133, 0.5016343593597412, 0.5114505290985107, 0.5463689565658569, 0.4345332980155945, 0.5486330389976501, 0.5287580490112305, 0.4478209912776947, 0.5081354379653931, 0.5032026767730713, 0.4630310833454132, 0.5106149911880493, 0.4803558588027954, 0.5325510501861572, 0.453189492225647]",1111011101110011010110011111001110111110011101000011101101101010,0111100000011100100100011000100010111000001011111110110100101000
"[0.5490106344223022, 0.5735809803009033, 0.5647222995758057, 0.5371565818786621, 0.4519621431827545, 0.5089332461357117, 0.5460177063941956, 0.560785174369812, 0.48517805337905884, 0.49402129650115967, 0.5178093910217285, 0.53453528881073, 0.3927080035209656, 0.4625392556190491, 0.543937623500824, 0.5702441930770874, 0.497654527425766, 0.5210804343223572, 0.42603600025177, 0.5414319634437561, 0.6523170471191406, 0.4713519811630249, 0.46279698610305786, 0.5258262157440186, 0.49895599484443665, 0.5439395308494568, 0.5542396903038025, 0.557666003704071, 0.43896156549453735, 0.458041250705719, 0.5871477723121643, 0.5443998575210571, 0.5252732634544373, 0.47328150272369385, 0.545190155506134, 0.514467179775238, 0.5277561545372009, 0.5455324053764343, 0.586341917514801, 0.3921220302581787, 0.4506317973136902, 0.5178909301757812, 0.5836890339851379, 0.5405693650245667, 0.4615638852119446, 0.5425988435745239, 0.433878093957901, 0.45995214581489563, 0.5055739879608154, 0.4862213730812073, 0.48863351345062256, 0.5054117441177368, 0.583975076675415, 0.40746697783470154, 0.5839006900787354, 0.5598088502883911, 0.4240878224372864, 0.5349647998809814, 0.47769299149513245, 0.42391160130500793, 0.5150113701820374, 0.47084295749664307, 0.5311421155929565, 0.4332789480686188]",1111011100110011010110010111001110111110011101001001101101001010,1001100011111100010111000011111111111010111001100010001011111000
"[0.5190382599830627, 0.49772894382476807, 0.5237476825714111, 0.5244693160057068, 0.4809246063232422, 0.5124837160110474, 0.5206435918807983, 0.5246770977973938, 0.4992465376853943, 0.5095004439353943, 0.5136784315109253, 0.5149089694023132, 0.48777034878730774, 0.4981227219104767, 0.48855555057525635, 0.5198178291320801, 0.49639806151390076, 0.5047873258590698, 0.4967620372772217, 0.501220166683197, 0.5370661616325378, 0.4967842698097229, 0.5062031745910645, 0.5107682943344116, 0.5057293772697449, 0.49252772331237793, 0.5275992155075073, 0.5021063089370728, 0.4850151240825653, 0.4730420410633087, 0.5234740376472473, 0.5042230486869812, 0.505635142326355, 0.47509780526161194, 0.49624505639076233, 0.49625152349472046, 0.49330198764801025, 0.5073733925819397, 0.5020954012870789, 0.45747852325439453, 0.4951748847961426, 0.5015973448753357, 0.5109941959381104, 0.5082453489303589, 0.4845500588417053, 0.5125607848167419, 0.4704621434211731, 0.4905804693698883, 0.48109349608421326, 0.4834098517894745, 0.5112078785896301, 0.5119289755821228, 0.5133261680603027, 0.4641328454017639, 0.512053370475769, 0.5051453113555908, 0.47514113783836365, 0.48552772402763367, 0.5175958275794983, 0.49544164538383484, 0.5068879723548889, 0.4907865524291992, 0.525857150554657, 0.4734090566635132]",1011011101110001010110111011001110000110011101000011101100101010,1111010011101100111110011101111000011101000100111011101100101100
"[0.5179474949836731, 0.4941506087779999, 0.5201460719108582, 0.5243459343910217, 0.4828245937824249, 0.5131278038024902, 0.5198792815208435, 0.5229739546775818, 0.5000133514404297, 0.5092068910598755, 0.5117431879043579, 0.5133851766586304, 0.49341803789138794, 0.5005576610565186, 0.48628687858581543, 0.5161876678466797, 0.49629878997802734, 0.5031907558441162, 0.5012497901916504, 0.4984690546989441, 0.5296685099601746, 0.497408002614975, 0.5083441138267517, 0.5099068284034729, 0.5074471235275269, 0.49028122425079346, 0.5249519944190979, 0.49882474541664124, 0.4872245788574219, 0.474969744682312, 0.51917964220047, 0.5019131302833557, 0.5045635104179382, 0.47565221786499023, 0.49463534355163574, 0.49598851799964905, 0.4908030927181244, 0.5052720308303833, 0.4982042610645294, 0.4629771411418915, 0.4971173107624054, 0.4996754825115204, 0.5068954229354858, 0.5061737895011902, 0.48564037680625916, 0.5109074711799622, 0.4736534357070923, 0.4928393065929413, 0.48068180680274963, 0.4840434789657593, 0.5127595663070679, 0.5113779902458191, 0.5102930665016174, 0.46845197677612305, 0.5074990391731262, 0.5027284026145935, 0.47841116786003113, 0.48226112127304077, 0.5181203484535217, 0.49843716621398926, 0.5064002871513367, 0.4921927750110626, 0.5248599052429199, 0.4757286012172699]",1011011111110101011010111010001110000100001101000011101100101010,1100110000001101110000111011000010010000101001011011000000110010
"[0.538754403591156, 0.547176718711853, 0.5540911555290222, 0.5322300791740417, 0.46144089102745056, 0.5110869407653809, 0.5363456010818481, 0.548141598701477, 0.4905056357383728, 0.5008575916290283, 0.5197163224220276, 0.5299491286277771, 0.42471542954444885, 0.47312965989112854, 0.5233556032180786, 0.553925096988678, 0.49841076135635376, 0.5165163278579712, 0.4489263892173767, 0.5278810262680054, 0.6155431866645813, 0.48079001903533936, 0.4782077670097351, 0.5208926200866699, 0.5007008910179138, 0.526788592338562, 0.5471734404563904, 0.5385553240776062, 0.4555554986000061, 0.4612909257411957, 0.5670126676559448, 0.5322645306587219, 0.5170324444770813, 0.47303521633148193, 0.5273947715759277, 0.5064964890480042, 0.517331600189209, 0.532377302646637, 0.5573218464851379, 0.4082317054271698, 0.46757030487060547, 0.5148997902870178, 0.5598360300064087, 0.5310603976249695, 0.4700937569141388, 0.533196747303009, 0.44369974732398987, 0.4682711660861969, 0.49575871229171753, 0.4844948649406433, 0.49728822708129883, 0.5094040632247925, 0.5594062805175781, 0.42498543858528137, 0.5609623789787292, 0.5394375920295715, 0.43928447365760803, 0.5172842741012573, 0.49469900131225586, 0.44946956634521484, 0.5119971036911011, 0.4771064519882202, 0.532224714756012, 0.4462961256504059]",1111011101110011010110011111001110111110011101000001101101001010,1111110000101100011000010010000011001110010110110110000000001101
"[0.5402811169624329, 0.5512436032295227, 0.5557176470756531, 0.5329893827438354, 0.46004682779312134, 0.5108235478401184, 0.5377400517463684, 0.5501060485839844, 0.4897676408290863, 0.4999140501022339, 0.5194346904754639, 0.5307537913322449, 0.41984790563583374, 0.4715125560760498, 0.526503324508667, 0.5564014911651611, 0.49841082096099854, 0.5171523690223694, 0.4454013407230377, 0.5299442410469055, 0.6212112307548523, 0.47932395339012146, 0.47587141394615173, 0.5217384099960327, 0.5004310011863708, 0.5294631123542786, 0.5483015775680542, 0.5414139628410339, 0.453025221824646, 0.4607384502887726, 0.5701661705970764, 0.5341334939002991, 0.5181929469108582, 0.47307711839675903, 0.5301322340965271, 0.507782518863678, 0.5189402103424072, 0.5343143939971924, 0.5617990493774414, 0.40571853518486023, 0.46510377526283264, 0.5154407024383545, 0.5635359287261963, 0.5325291752815247, 0.4687919318675995, 0.5346623659133911, 0.44220003485679626, 0.46695876121520996, 0.49735474586486816, 0.48470354080200195, 0.4959818124771118, 0.5088136792182922, 0.5631758570671082, 0.4222397804260254, 0.5645504593849182, 0.5425514578819275, 0.4368387758731842, 0.5199148058891296, 0.4921805262565613, 0.4455508589744568, 0.5124316811561584, 0.4761478900909424, 0.5321156978607178, 0.4442984163761139]",1111011100110011010110011111001110111110011101000001101101001010,0011111100101100100000101010010001111000011100000000110001111100
"[0.5132105350494385, 0.4774351418018341, 0.4996269643306732, 0.5280712246894836, 0.4956263601779938, 0.5194454789161682, 0.5209150910377502, 0.5118540525436401, 0.506873369216919, 0.5005174875259399, 0.4911189377307892, 0.5063581466674805, 0.5276212692260742, 0.5134097933769226, 0.4741388261318207, 0.493540495634079, 0.49975836277008057, 0.4933936595916748, 0.5248792171478271, 0.47897273302078247, 0.4878321886062622, 0.49468564987182617, 0.5164865851402283, 0.5090648531913757, 0.5236047506332397, 0.48958253860473633, 0.5047023892402649, 0.4781549572944641, 0.4976465404033661, 0.48991072177886963, 0.493543803691864, 0.4871658384799957, 0.49044594168663025, 0.48722803592681885, 0.4912438690662384, 0.5054296255111694, 0.47282251715660095, 0.4916849732398987, 0.47851428389549255, 0.49302342534065247, 0.5124568939208984, 0.4842996895313263, 0.4847433567047119, 0.4983580708503723, 0.4916757047176361, 0.5012894868850708, 0.4941737949848175, 0.5031250715255737, 0.4842499792575836, 0.4863439202308655, 0.5225681662559509, 0.5036001801490784, 0.49430495500564575, 0.49684178829193115, 0.4830492436885834, 0.4879087209701538, 0.49871939420700073, 0.46676328778266907, 0.5170568823814392, 0.5112453103065491, 0.5001049041748047, 0.5084786415100098, 0.5137353539466858, 0.4859924018383026]",1001011111011100001000111010000000010000100001010011000000111110,0101010010111101110010100110010100001010110011010010011010101010
"[0.5143847465515137, 0.48066407442092896, 0.5028990507125854, 0.5269639492034912, 0.4920656979084015, 0.5165363550186157, 0.5195192098617554, 0.514748215675354, 0.5054755806922913, 0.5042233467102051, 0.4962829351425171, 0.5069872736930847, 0.520969033241272, 0.5121046900749207, 0.47731849551200867, 0.49750056862831116, 0.49760764837265015, 0.49528923630714417, 0.5217820405960083, 0.48382410407066345, 0.4950098991394043, 0.49777257442474365, 0.5153173208236694, 0.5074374079704285, 0.5202819108963013, 0.4861796498298645, 0.5095410943031311, 0.4826347529888153, 0.49508947134017944, 0.48639383912086487, 0.49830636382102966, 0.4906531870365143, 0.4962867498397827, 0.4832155406475067, 0.4902261793613434, 0.5018477439880371, 0.476266473531723, 0.4956378936767578, 0.481693297624588, 0.4897475838661194, 0.508050262928009, 0.48819994926452637, 0.48897814750671387, 0.49820688366889954, 0.4905487895011902, 0.502676784992218, 0.4905277490615845, 0.5023170709609985, 0.4823301136493683, 0.4857368767261505, 0.5201571583747864, 0.5061951279640198, 0.4980250895023346, 0.4915603995323181, 0.4872250258922577, 0.4915524423122406, 0.4952539801597595, 0.46919485926628113, 0.5173649191856384, 0.5090797543525696, 0.5018906593322754, 0.5024857521057129, 0.5162263512611389, 0.48536232113838196]",1011011111011100001000111010000000010000100001010011000000111110,1001010100110111011110001011101100110001010111000001010100101000
"[0.5471532344818115, 0.5688449740409851, 0.5628068447113037, 0.5362692475318909, 0.4536825120449066, 0.5093358755111694, 0.5442568063735962, 0.5585147142410278, 0.4861554205417633, 0.49527591466903687, 0.5181552171707153, 0.5337291955947876, 0.3984399437904358, 0.46444886922836304, 0.5402317047119141, 0.5673037767410278, 0.4978153109550476, 0.5202434062957764, 0.430144339799881, 0.538987934589386, 0.6457887291908264, 0.47304844856262207, 0.4655781388282776, 0.5249560475349426, 0.4992697238922119, 0.5408610701560974, 0.5529754161834717, 0.5542129874229431, 0.4419494867324829, 0.4586160182952881, 0.5835462808609009, 0.5422157049179077, 0.5237657427787781, 0.47323834896087646, 0.5419895052909851, 0.5130438804626465, 0.5258792042732239, 0.5431458353996277, 0.5811454653739929, 0.39500540494918823, 0.453707754611969, 0.5173684358596802, 0.5794165730476379, 0.5388577580451965, 0.4631020426750183, 0.5409095883369446, 0.4356478750705719, 0.4614439606666565, 0.5038244128227234, 0.48589831590652466, 0.4901982545852661, 0.5061357617378235, 0.5795669555664062, 0.410600870847702, 0.5797985792160034, 0.5561438798904419, 0.42679673433303833, 0.5317643284797668, 0.48077574372291565, 0.4284995198249817, 0.514461874961853, 0.4719725549221039, 0.531348705291748, 0.435621052980423]",1111011100110011010110010111001110111110011101001001101101001010,1100101111101010011001011010101011010000010110101000111110111110
"[0.5353398323059082, 0.5381014943122864, 0.5505193471908569, 0.5305771827697754, 0.4645226299762726, 0.5114834308624268, 0.5332842469215393, 0.5437629818916321, 0.49209657311439514, 0.5029109716415405, 0.5204254388809204, 0.5280914902687073, 0.43557706475257874, 0.47672924399375916, 0.5163721442222595, 0.5485526323318481, 0.4984317421913147, 0.5151267647743225, 0.45673760771751404, 0.523349940776825, 0.6029403805732727, 0.48407888412475586, 0.4833550751209259, 0.5189880728721619, 0.5013404488563538, 0.5207288861274719, 0.5446102023124695, 0.532236635684967, 0.4611068069934845, 0.4624738097190857, 0.5599910616874695, 0.528128445148468, 0.5146360397338867, 0.4729866683483124, 0.5212534666061401, 0.5035486221313477, 0.5137374401092529, 0.5282120704650879, 0.5473668575286865, 0.41385936737060547, 0.47296813130378723, 0.5136671662330627, 0.5515676140785217, 0.5277687907218933, 0.47295883297920227, 0.529941976070404, 0.44700315594673157, 0.4712059497833252, 0.4921245276927948, 0.484076589345932, 0.5001348257064819, 0.5107381939888, 0.5509647727012634, 0.4311993718147278, 0.5529810786247253, 0.5324893593788147, 0.44479113817214966, 0.511375367641449, 0.5002249479293823, 0.45822837948799133, 0.5110836625099182, 0.47920700907707214, 0.5324405431747437, 0.45075953006744385]",1111011101110011010110011111001110111110011101000011101101101010,0110110111011011010000011111011011001101111010100101111101110111
"[0.5118072032928467, 0.47437959909439087, 0.49721288681030273, 0.5288984775543213, 0.49825379252433777, 0.5225200653076172, 0.5219544172286987, 0.5088881254196167, 0.5075263381004333, 0.496970534324646, 0.4862585663795471, 0.5059130191802979, 0.5336316227912903, 0.5139028429985046, 0.4704650342464447, 0.48933228850364685, 0.5015315413475037, 0.49208158254623413, 0.5265259146690369, 0.47363755106925964, 0.48203787207603455, 0.4917686879634857, 0.5173637866973877, 0.5098257064819336, 0.5255457758903503, 0.4935453534126282, 0.5000165104866028, 0.4743887186050415, 0.49970656633377075, 0.4924497604370117, 0.49022507667541504, 0.48364418745040894, 0.4849902093410492, 0.49152734875679016, 0.4917708933353424, 0.5092325806617737, 0.47063207626342773, 0.48870837688446045, 0.47604477405548096, 0.495028018951416, 0.5164257287979126, 0.48148953914642334, 0.4814304709434509, 0.49907615780830383, 0.4929347634315491, 0.5009339451789856, 0.49741101264953613, 0.5037601590156555, 0.4860410690307617, 0.48723918199539185, 0.5245861411094666, 0.501613438129425, 0.49081605672836304, 0.5012220144271851, 0.4791308641433716, 0.4850221276283264, 0.5018272399902344, 0.464648962020874, 0.5166224837303162, 0.5130788683891296, 0.4987243115901947, 0.5145599842071533, 0.5120912790298462, 0.4858008027076721]",1001011110011100101000111010000000010000100001010011010010110110,0110010101100110011111110111000001111100110111101001010110000000
"[0.514714777469635, 0.4816897511482239, 0.5041949152946472, 0.5264831781387329, 0.49112340807914734, 0.5160844922065735, 0.5191519856452942, 0.5155378580093384, 0.5048460364341736, 0.5051332712173462, 0.4979029893875122, 0.5072841644287109, 0.5187159776687622, 0.5113601088523865, 0.4780704081058502, 0.499153733253479, 0.49729248881340027, 0.4959404170513153, 0.5202559232711792, 0.4853118658065796, 0.49766048789024353, 0.4982292950153351, 0.5149908065795898, 0.5073208212852478, 0.5189902186393738, 0.485977441072464, 0.5110405683517456, 0.4840134382247925, 0.49442940950393677, 0.4851483106613159, 0.5000789761543274, 0.4916441738605499, 0.49769502878189087, 0.4821428060531616, 0.49034926295280457, 0.5010667443275452, 0.47774064540863037, 0.496757447719574, 0.4830549657344818, 0.487947940826416, 0.5069702863693237, 0.4892628788948059, 0.4905167818069458, 0.498724102973938, 0.4901432693004608, 0.5035163760185242, 0.48933127522468567, 0.5016148090362549, 0.48186346888542175, 0.4856891334056854, 0.5194804072380066, 0.507003903388977, 0.4990885257720947, 0.48963335156440735, 0.488735556602478, 0.4928942024707794, 0.49379539489746094, 0.4700988829135895, 0.5174618363380432, 0.5083730816841125, 0.5023625493049622, 0.5011031627655029, 0.517034113407135, 0.48470476269721985]",1011011111011100001000111010001000010000100001010011000000111110,1101010110111001010011011111100110110101011001010111111110110111
"[0.5220751166343689, 0.5063385963439941, 0.5325416326522827, 0.5252072811126709, 0.4763658344745636, 0.5118443965911865, 0.5233809351921082, 0.5288413166999817, 0.4979761838912964, 0.5094877481460571, 0.5175643563270569, 0.5194053649902344, 0.47573134303092957, 0.49234825372695923, 0.49354106187820435, 0.5281268358230591, 0.4973106384277344, 0.5081838369369507, 0.4862724244594574, 0.5072433948516846, 0.5542999505996704, 0.4946424663066864, 0.5015818476676941, 0.5121080279350281, 0.5036050081253052, 0.4982886016368866, 0.5333260297775269, 0.5093827247619629, 0.4795852601528168, 0.4688892066478729, 0.5327677130699158, 0.5095123052597046, 0.5070128440856934, 0.47449991106987, 0.5007372498512268, 0.4972327649593353, 0.4987359941005707, 0.5126365423202515, 0.5115438103675842, 0.44360947608947754, 0.4909041225910187, 0.505462110042572, 0.520677924156189, 0.5137172341346741, 0.48233655095100403, 0.5163145661354065, 0.463368684053421, 0.484727680683136, 0.48147666454315186, 0.48274967074394226, 0.5084419846534729, 0.5128667950630188, 0.5211992859840393, 0.45500820875167847, 0.5224531888961792, 0.5101411938667297, 0.4676539897918701, 0.4917311668395996, 0.5157830715179443, 0.48850056529045105, 0.5080347657203674, 0.48800984025001526, 0.529352605342865, 0.4679357707500458]",1111011101110001010110111011001110100110011101000011101100101010,1011110011111100100110100011000011010001111101110001100000111110
"[0.5334724187850952, 0.5331619381904602, 0.5486503839492798, 0.5296181440353394, 0.4662095904350281, 0.511663019657135, 0.5315735340118408, 0.5414117574691772, 0.49301761388778687, 0.5040894746780396, 0.5208243727684021, 0.527188777923584, 0.4416397511959076, 0.4786456525325775, 0.5125303864479065, 0.5457512140274048, 0.49854180216789246, 0.5143488049507141, 0.4609285295009613, 0.5208999514579773, 0.5961115956306458, 0.4858230650424957, 0.4862450957298279, 0.5178496837615967, 0.5017907023429871, 0.5173717737197876, 0.5432789325714111, 0.5288876891136169, 0.46405741572380066, 0.4630074203014374, 0.5562189221382141, 0.5257952809333801, 0.5134090781211853, 0.47300320863723755, 0.5177626609802246, 0.5019447803497314, 0.511740505695343, 0.5259822010993958, 0.5419521331787109, 0.4169013202190399, 0.4759591519832611, 0.5129252076148987, 0.5470618605613708, 0.5260579586029053, 0.47454118728637695, 0.528117835521698, 0.4487859904766083, 0.4727587103843689, 0.4900689423084259, 0.48380109667778015, 0.5016385912895203, 0.511451780796051, 0.5463536381721497, 0.43454450368881226, 0.5486183166503906, 0.5287469029426575, 0.44783157110214233, 0.5081254839897156, 0.5032113194465637, 0.46304652094841003, 0.510613739490509, 0.4803600311279297, 0.5325500965118408, 0.45319801568984985]",1111011101110011010110011111001110111110011101000011101101101010,1010000000010010111100110000111000101101010011000111110010010011
"[0.5343924164772034, 0.5356042385101318, 0.5495519042015076, 0.5301317572593689, 0.4653558135032654, 0.5115698575973511, 0.5324356555938721, 0.5425772666931152, 0.49253252148628235, 0.503469705581665, 0.5206502079963684, 0.5275866985321045, 0.43857529759407043, 0.4776974618434906, 0.5144556164741516, 0.547107458114624, 0.49845969676971436, 0.514747679233551, 0.45887109637260437, 0.5221036672592163, 0.5994852185249329, 0.48497405648231506, 0.48476117849349976, 0.5184596180915833, 0.5015174746513367, 0.5190566182136536, 0.5439146757125854, 0.5305032730102539, 0.46261709928512573, 0.46278247237205505, 0.5580704212188721, 0.5269989967346191, 0.5139960646629333, 0.4729655683040619, 0.5195485949516296, 0.5027137994766235, 0.5127586722373962, 0.5270833373069763, 0.5446469187736511, 0.4153846502304077, 0.47445985674858093, 0.5133266448974609, 0.5492982268333435, 0.5268640518188477, 0.4737432599067688, 0.5290511250495911, 0.44790151715278625, 0.4720163345336914, 0.491118460893631, 0.4839653968811035, 0.5009056925773621, 0.511121392250061, 0.5486369132995605, 0.4329141080379486, 0.55080246925354, 0.5305806398391724, 0.44629380106925964, 0.5097323656082153, 0.5017488598823547, 0.4606423079967499, 0.5108479857444763, 0.47976815700531006, 0.5325061678886414, 0.45199054479599]",1111011101110011010110011111001110111110011101000011101101101010,0010000100000000000011000101011111101001000101110001011111010010
"[0.5145047903060913, 0.48109349608421326, 0.5034220218658447, 0.5267847776412964, 0.49165984988212585, 0.5163589119911194, 0.5193803310394287, 0.5150646567344666, 0.5052112340927124, 0.5046115517616272, 0.4969577491283417, 0.507117509841919, 0.5200398564338684, 0.5118346214294434, 0.477622389793396, 0.49815455079078674, 0.49745455384254456, 0.49556222558021545, 0.521185040473938, 0.4844786822795868, 0.4960705041885376, 0.49806535243988037, 0.5151851773262024, 0.5074041485786438, 0.5197355151176453, 0.4860866367816925, 0.5101799368858337, 0.48318347334861755, 0.4948573410511017, 0.485882967710495, 0.4990423321723938, 0.4910929501056671, 0.49686774611473083, 0.48272356390953064, 0.49029529094696045, 0.5015048384666443, 0.4769347012042999, 0.4961124062538147, 0.4822472631931305, 0.4890330135822296, 0.5076199769973755, 0.4886435270309448, 0.48962923884391785, 0.4984281659126282, 0.49042266607284546, 0.5030196309089661, 0.4900335669517517, 0.5020265579223633, 0.48212578892707825, 0.4857156276702881, 0.5198785066604614, 0.5065879821777344, 0.4984700083732605, 0.4907764494419098, 0.4878406822681427, 0.49209651350975037, 0.4946219325065613, 0.46955597400665283, 0.5174147486686707, 0.5088155269622803, 0.5020535588264465, 0.501887857913971, 0.5166173577308655, 0.48510369658470154]",1011011111011100001000111010000000010000100001010011000000111110,1010010111000110110000000010001101111001001111010010000100100011
"[0.5356862545013428, 0.5390118360519409, 0.5508731603622437, 0.5307398438453674, 0.46421846747398376, 0.5114520192146301, 0.5335933566093445, 0.5441957712173462, 0.49193722009658813, 0.5027075409889221, 0.5203437209129333, 0.5282763838768005, 0.4344838857650757, 0.4763757288455963, 0.5170711874961853, 0.5490803718566895, 0.49842166900634766, 0.515265703201294, 0.45595940947532654, 0.523804783821106, 0.6041990518569946, 0.4837527871131897, 0.48284226655960083, 0.5191803574562073, 0.5012763738632202, 0.5213390588760376, 0.544864296913147, 0.5328695178031921, 0.4605559706687927, 0.46236130595207214, 0.5606915950775146, 0.5285407304763794, 0.5148701071739197, 0.472993940114975, 0.521874725818634, 0.5038524866104126, 0.5140947699546814, 0.528624415397644, 0.5483584403991699, 0.413303017616272, 0.472423791885376, 0.5137919187545776, 0.5523958206176758, 0.5280994176864624, 0.47267305850982666, 0.5302674174308777, 0.4466750919818878, 0.4709097743034363, 0.4924904704093933, 0.4841170012950897, 0.4998537600040436, 0.5105990171432495, 0.5518137216567993, 0.4305739998817444, 0.5537751317024231, 0.5331852436065674, 0.4442424178123474, 0.5119739770889282, 0.4996694028377533, 0.4573478400707245, 0.5111696720123291, 0.47900164127349854, 0.532417356967926, 0.45031073689460754]",1111011101110011010110011111001110111110011101000001101101001010,0011101110000000100111111001010110101011010000001110101111111100
"[0.5147502422332764, 0.4817837178707123, 0.5043242573738098, 0.5264344215393066, 0.49103957414627075, 0.5160398483276367, 0.5191139578819275, 0.5156169533729553, 0.5047823786735535, 0.5052193999290466, 0.4980625808238983, 0.5073131918907166, 0.5184828639030457, 0.5112808346748352, 0.478145956993103, 0.4993271827697754, 0.4972609877586365, 0.4960092604160309, 0.5200974345207214, 0.48544758558273315, 0.49793368577957153, 0.49825337529182434, 0.5149595141410828, 0.5073122978210449, 0.5188620090484619, 0.48595917224884033, 0.5111801624298096, 0.48415884375572205, 0.49435481429100037, 0.48502659797668457, 0.5002581477165222, 0.49173834919929504, 0.4978349804878235, 0.4820501506328583, 0.4903627336025238, 0.5009973645210266, 0.4778748154640198, 0.49686160683631897, 0.48318764567375183, 0.4877602458000183, 0.5068604946136475, 0.48937979340553284, 0.4906652867794037, 0.4987715482711792, 0.4900950491428375, 0.503600001335144, 0.48920977115631104, 0.5015456676483154, 0.4818200170993805, 0.4856850802898407, 0.5194177031517029, 0.5070704817771912, 0.4991912841796875, 0.4894348084926605, 0.4888882637023926, 0.4930282235145569, 0.4936475455760956, 0.4701937437057495, 0.5174695253372192, 0.5082973837852478, 0.502415120601654, 0.5009739398956299, 0.5171036124229431, 0.4846366047859192]",1011011111011100001000111010001000010000100001010011000000111110,0011100110100101010110011011101001100000101111000110010000001011
