prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5392550826072693, 0.49903520941734314, 0.485876202583313, 0.49982064962387085, 0.531262218952179, 0.4697098433971405, 0.5182742476463318, 0.5148453116416931, 0.4936627745628357, 0.4441800117492676, 0.4543015956878662, 0.4611617624759674, 0.40993842482566833, 0.5041033625602722, 0.48287707567214966, 0.493399977684021, 0.5168732404708862, 0.46643927693367004, 0.526305615901947, 0.4839390814304352, 0.5049489140510559, 0.4908177852630615, 0.48695510625839233, 0.46058616042137146, 0.5492991805076599, 0.5436992049217224, 0.49506452679634094, 0.5542501211166382, 0.4705742299556732, 0.4910167157649994, 0.4596271514892578, 0.4621060788631439, 0.469439834356308, 0.4600624740123749, 0.43929192423820496, 0.4771904945373535, 0.4866677224636078, 0.5090386271476746, 0.5261514186859131, 0.4858193099498749, 0.42028602957725525, 0.5245712995529175, 0.5116667747497559, 0.4819827973842621, 0.49188023805618286, 0.5121088624000549, 0.5578522086143494, 0.5072612762451172, 0.5629087090492249, 0.47420811653137207, 0.5106985569000244, 0.5416288375854492, 0.46633368730545044, 0.5107600092887878, 0.5500895977020264, 0.550169825553894, 0.5253868103027344, 0.4945334196090698, 0.5148572325706482, 0.48696646094322205, 0.5324699282646179, 0.48196718096733093, 0.5117102265357971, 0.48043474555015564]",1000101100000100101010001101000000000110011001111011011110101010,0100010001100100110111000110000101110101010000110001010001110111,??a,am??????,0.667044444964241,48.4375
"[0.541557788848877, 0.49771299958229065, 0.48974454402923584, 0.47296738624572754, 0.5369570851325989, 0.4684995412826538, 0.5100828409194946, 0.5364829301834106, 0.46906331181526184, 0.4470733404159546, 0.46418437361717224, 0.4447716772556305, 0.394060879945755, 0.5032998919487, 0.47580090165138245, 0.5167641639709473, 0.5220174789428711, 0.4537464380264282, 0.5262675285339355, 0.4767153859138489, 0.5117131471633911, 0.5038127899169922, 0.4907117784023285, 0.4504558742046356, 0.5341629981994629, 0.5482065081596375, 0.48538050055503845, 0.5508997440338135, 0.460540235042572, 0.49731194972991943, 0.450626939535141, 0.45794254541397095, 0.4557341933250427, 0.4651968479156494, 0.42906829714775085, 0.46905517578125, 0.461494505405426, 0.5156108736991882, 0.525589108467102, 0.48363903164863586, 0.4198087751865387, 0.5305314660072327, 0.5188581943511963, 0.4892106056213379, 0.47999003529548645, 0.5069329738616943, 0.5623674392700195, 0.503588855266571, 0.5496247410774231, 0.4680067002773285, 0.5293513536453247, 0.5511971712112427, 0.47539347410202026, 0.5306913256645203, 0.5504705309867859, 0.5396453142166138, 0.5355966091156006, 0.49656543135643005, 0.510761559009552, 0.508730411529541, 0.5502168536186218, 0.48808014392852783, 0.5363802909851074, 0.49269840121269226]",1000101100000101101011001101000000000110011001111011011110111010,1000111000011001100110011111000100001010100000101011010110100101,w???,use?????,0.6819606387932303,62.5
"[0.5401963591575623, 0.4961661100387573, 0.4924667775630951, 0.4635103642940521, 0.5384689569473267, 0.4685661196708679, 0.5051154494285583, 0.5462108254432678, 0.45872336626052856, 0.4514571726322174, 0.46846070885658264, 0.4392036497592926, 0.3905423581600189, 0.5030841827392578, 0.4721566140651703, 0.5270925760269165, 0.5222469568252563, 0.44788023829460144, 0.5250809788703918, 0.47273772954940796, 0.515150249004364, 0.5108746886253357, 0.4939747452735901, 0.4474877119064331, 0.5243887305259705, 0.549694836139679, 0.4793741703033447, 0.545806884765625, 0.4577966332435608, 0.5017613172531128, 0.44726136326789856, 0.45771700143814087, 0.45085132122039795, 0.4701661169528961, 0.4271294176578522, 0.4655882716178894, 0.4486391544342041, 0.5184147953987122, 0.525025486946106, 0.4829782545566559, 0.42486461997032166, 0.5316343903541565, 0.5222433805465698, 0.4919794499874115, 0.47344422340393066, 0.5060644745826721, 0.5621375441551208, 0.5016860365867615, 0.539340615272522, 0.4649822413921356, 0.5405907034873962, 0.5541008710861206, 0.4811197817325592, 0.5388134717941284, 0.5477439165115356, 0.5326123237609863, 0.5402494072914124, 0.4990423321723938, 0.5087087154388428, 0.519629716873169, 0.559577465057373, 0.4931377172470093, 0.5494042038917542, 0.5002775192260742]",1000101100000101101011001101010000000110011001111011011110111011,0110101000111111011100011000001011001101011110011110110001111011,veY?t?,second??,0.7534438475302646,46.875
"[0.3325800597667694, 0.5546628832817078, 0.5320428013801575, 0.7235808968544006, 0.5046085119247437, 0.5567852258682251, 0.5834670662879944, 0.40190163254737854, 0.6291537284851074, 0.6238380670547485, 0.5617125034332275, 0.6077765226364136, 0.571399986743927, 0.43162888288497925, 0.5037617087364197, 0.3667573034763336, 0.4833875000476837, 0.46257081627845764, 0.5492624640464783, 0.4290916621685028, 0.4605587124824524, 0.46633803844451904, 0.4758338928222656, 0.49274909496307373, 0.48083627223968506, 0.46294257044792175, 0.5113651156425476, 0.44107499718666077, 0.4833243191242218, 0.5203247666358948, 0.4391099810600281, 0.5290122032165527, 0.6739068031311035, 0.5097282528877258, 0.5245625972747803, 0.5503512024879456, 0.6247338652610779, 0.4838813543319702, 0.4756190776824951, 0.49053695797920227, 0.6929582953453064, 0.48778027296066284, 0.510219395160675, 0.39500710368156433, 0.5281574130058289, 0.5363706946372986, 0.4444117546081543, 0.4782404899597168, 0.4244704842567444, 0.5669899582862854, 0.600057065486908, 0.46365466713905334, 0.5046349763870239, 0.43871599435806274, 0.4942329525947571, 0.5136612057685852, 0.49843308329582214, 0.4684510827064514, 0.46007034182548523, 0.3955264687538147, 0.42372533679008484, 0.5097461938858032, 0.5071985125541687, 0.4320720434188843]",0111111011111010001000000010010111111000101011000110100100000110,0110010000101010001100110111101011010110000011001111111011001101,gV????,breadth?,0.7210541964293609,51.5625
"[0.5333378911018372, 0.49740973114967346, 0.484987735748291, 0.525446891784668, 0.527303159236908, 0.47243815660476685, 0.5258569121360779, 0.49730274081230164, 0.5147477388381958, 0.4460539221763611, 0.4471852779388428, 0.4789165258407593, 0.42552968859672546, 0.5058755874633789, 0.48978349566459656, 0.47295746207237244, 0.5126729011535645, 0.47306519746780396, 0.5273904800415039, 0.4862096309661865, 0.49830642342567444, 0.48231589794158936, 0.48590585589408875, 0.47120848298072815, 0.5594753623008728, 0.5377382040023804, 0.5017809867858887, 0.5514044165611267, 0.48259904980659485, 0.48779234290122986, 0.46614643931388855, 0.4658117890357971, 0.4836388826370239, 0.45819076895713806, 0.44806593656539917, 0.4829878807067871, 0.5087376236915588, 0.5030077695846558, 0.5267356038093567, 0.48752841353416443, 0.42467689514160156, 0.5185050964355469, 0.5077163577079773, 0.47410130500793457, 0.4983118772506714, 0.5159491896629333, 0.5492554903030396, 0.5089713931083679, 0.569049596786499, 0.4770573675632477, 0.5011796951293945, 0.531699538230896, 0.46187931299209595, 0.49267420172691345, 0.5461605787277222, 0.5558269619941711, 0.5180206894874573, 0.4938959777355194, 0.5168096423149109, 0.46698445081710815, 0.5191876888275146, 0.47841259837150574, 0.49570432305336, 0.47118064761161804]",1001101010000100101000001111000000001110011001111011001110101000,0001001001110100100001001110011100010111011000111001110100001010,z??kY?p,those???,0.6826470054036143,64.0625
"[0.3317479193210602, 0.5551426410675049, 0.532263457775116, 0.7243044972419739, 0.504519522190094, 0.5571310520172119, 0.5838806629180908, 0.4015098214149475, 0.6295955777168274, 0.6245954632759094, 0.5623846650123596, 0.6082289814949036, 0.5716837048530579, 0.4311208426952362, 0.5036951303482056, 0.36621227860450745, 0.4833225905895233, 0.46245941519737244, 0.5495030283927917, 0.42866986989974976, 0.4603506028652191, 0.46612098813056946, 0.4755617082118988, 0.49273359775543213, 0.4804684519767761, 0.4627417325973511, 0.5115000009536743, 0.44084280729293823, 0.48294001817703247, 0.5203414559364319, 0.43870416283607483, 0.5291438102722168, 0.6748278141021729, 0.5097774267196655, 0.524722695350647, 0.550659716129303, 0.6253477334976196, 0.48390379548072815, 0.47535037994384766, 0.49043670296669006, 0.6939303874969482, 0.4877748191356659, 0.5102291107177734, 0.39448484778404236, 0.528238832950592, 0.5364601612091064, 0.44417130947113037, 0.4780513644218445, 0.4238733649253845, 0.5675808191299438, 0.6006470322608948, 0.4635373651981354, 0.5047395825386047, 0.43859443068504333, 0.49427348375320435, 0.513633131980896, 0.4984433352947235, 0.4681416153907776, 0.45985227823257446, 0.3951917886734009, 0.4234081506729126, 0.509865403175354, 0.5072813630104065, 0.4318466782569885]",0111111011111010001000000010010111111000101011000110100100000110,0011001111110011111010010101000011011000100110110011001011010000,gV????,dust????,0.7240767896460454,51.5625
"[0.47461357712745667, 0.49553531408309937, 0.49839961528778076, 0.6146568655967712, 0.5193563103675842, 0.48761388659477234, 0.5415555238723755, 0.4492915868759155, 0.5738924145698547, 0.49888941645622253, 0.4503518342971802, 0.5420899391174316, 0.4977862238883972, 0.4985387921333313, 0.5065282583236694, 0.4190758168697357, 0.4996239244937897, 0.4824109971523285, 0.5293682217597961, 0.46995407342910767, 0.4846472442150116, 0.4724564552307129, 0.49018338322639465, 0.49640822410583496, 0.5576688647270203, 0.5088934302330017, 0.5120330452919006, 0.5079924464225769, 0.520712673664093, 0.49468016624450684, 0.47985532879829407, 0.4933055639266968, 0.547410249710083, 0.4730580449104309, 0.4794664978981018, 0.5023503303527832, 0.5596314668655396, 0.48555582761764526, 0.5211424231529236, 0.49426037073135376, 0.4960935115814209, 0.504994809627533, 0.5067453384399414, 0.4505062401294708, 0.5080322623252869, 0.5266718864440918, 0.49769750237464905, 0.5012021064758301, 0.5397419929504395, 0.4890603721141815, 0.5100780129432678, 0.49708566069602966, 0.46952757239341736, 0.45054638385772705, 0.5194186568260193, 0.5441461205482483, 0.5052350163459778, 0.49634042382240295, 0.5057111978530884, 0.42284679412841797, 0.4827629029750824, 0.48009368777275085, 0.4840407371520996, 0.4490140378475189]",0001101010010010001000001111100010011010011011011010001110100000,0011111000011010011101001101110101001001110000101111011001111010,???S,covered?,0.7457226160590045,53.125
"[0.3340364396572113, 0.5538801550865173, 0.5316780209541321, 0.7222341299057007, 0.5047315955162048, 0.5561696887016296, 0.582768440246582, 0.4026397168636322, 0.6282936930656433, 0.6225370764732361, 0.5606507062911987, 0.6069036722183228, 0.5708534717559814, 0.43249520659446716, 0.5038451552391052, 0.36778542399406433, 0.4834885895252228, 0.4627615511417389, 0.5488244891166687, 0.4298348128795624, 0.4609656035900116, 0.46675819158554077, 0.4762265086174011, 0.49272421002388, 0.48143354058265686, 0.4633390009403229, 0.5111313462257385, 0.4415479898452759, 0.4838428497314453, 0.5202416181564331, 0.4398152530193329, 0.5287519693374634, 0.6722678542137146, 0.5096527934074402, 0.5242661237716675, 0.5498040318489075, 0.6236147284507751, 0.4838457405567169, 0.47602081298828125, 0.49071741104125977, 0.6912651658058167, 0.4877713620662689, 0.5101803541183472, 0.39592525362968445, 0.5279891490936279, 0.5362426042556763, 0.44495704770088196, 0.47858986258506775, 0.4254660904407501, 0.5660144686698914, 0.5990803241729736, 0.46392929553985596, 0.5044272541999817, 0.439007043838501, 0.49417543411254883, 0.5137185454368591, 0.4983786642551422, 0.4689711034297943, 0.46048033237457275, 0.3961702287197113, 0.42428675293922424, 0.5095583200454712, 0.5070760846138, 0.43248629570007324]",0111111011111010001000000010010111111000101011000110100100000110,1011010010111001000111110000001110110111101110111111100101001111,gV????,select??,0.7788988369378134,53.125
"[0.45013654232025146, 0.5009840726852417, 0.5049036741256714, 0.6387209892272949, 0.517157793045044, 0.4984015226364136, 0.5465695858001709, 0.43878108263015747, 0.5876030921936035, 0.5211866497993469, 0.4629797041416168, 0.5567675232887268, 0.5184553265571594, 0.49191680550575256, 0.5104799866676331, 0.40934890508651733, 0.49503710865974426, 0.4811740815639496, 0.5302859544754028, 0.46261540055274963, 0.48306068778038025, 0.473837673664093, 0.489864319562912, 0.4996407926082611, 0.5464736819267273, 0.4988977313041687, 0.512711763381958, 0.4901624023914337, 0.5234824419021606, 0.500221312046051, 0.48107704520225525, 0.503237247467041, 0.5697751641273499, 0.48107704520225525, 0.48840364813804626, 0.5108852386474609, 0.5700945258140564, 0.4814991056919098, 0.514489471912384, 0.49605146050453186, 0.530744194984436, 0.501194417476654, 0.510227382183075, 0.44369426369667053, 0.509699285030365, 0.527784526348114, 0.4829402267932892, 0.4968247711658478, 0.5184415578842163, 0.49822449684143066, 0.5215569734573364, 0.48770686984062195, 0.47660672664642334, 0.4446265995502472, 0.5103853940963745, 0.5375076532363892, 0.5018876194953918, 0.49629315733909607, 0.49595585465431213, 0.4155213534832001, 0.47226452827453613, 0.48575735092163086, 0.48521688580513, 0.445261150598526]",0111101011011010001000001010110110011010111011001010001110000000,1010101101110001100001001101011000111111010001001110011000010010,???c,attend??,0.6878052598214416,51.5625
"[0.5373855233192444, 0.49853137135505676, 0.485376238822937, 0.5099374055862427, 0.5295520424842834, 0.47078531980514526, 0.5210794806480408, 0.507718026638031, 0.5021657943725586, 0.44447702169418335, 0.4511760473251343, 0.46793776750564575, 0.41585418581962585, 0.5046133399009705, 0.48563262820243835, 0.4850519597530365, 0.5151143670082092, 0.46926388144493103, 0.5268833637237549, 0.48514413833618164, 0.5023893713951111, 0.48724812269210815, 0.48641297221183777, 0.4648165702819824, 0.5536389350891113, 0.54156494140625, 0.49776479601860046, 0.5536540150642395, 0.4751683473587036, 0.48951613903045654, 0.4624190032482147, 0.46358445286750793, 0.47500720620155334, 0.45903727412223816, 0.44270145893096924, 0.4795019328594208, 0.495365709066391, 0.5067209601402283, 0.5263632535934448, 0.4863918721675873, 0.42161843180656433, 0.5221737027168274, 0.5099540948867798, 0.4789259433746338, 0.4946816861629486, 0.5135746002197266, 0.554608166217804, 0.5080654621124268, 0.5658856630325317, 0.4755403697490692, 0.5064222812652588, 0.5379394292831421, 0.4643097519874573, 0.5034334063529968, 0.5487540364265442, 0.552871823310852, 0.5225220918655396, 0.49437007308006287, 0.5158024430274963, 0.47892025113105774, 0.5271387100219727, 0.4803406596183777, 0.5048245191574097, 0.4766620099544525]",1001101110000100101010001101000000000110011001111011011110101010,1110011011101001101100100110011000011100001010110101011101001001,?k,south???,0.7198217120176399,48.4375
"[0.32717177271842957, 0.5576484799385071, 0.533490777015686, 0.7285025715827942, 0.5041099190711975, 0.5590959191322327, 0.5861891508102417, 0.3991657793521881, 0.6322718262672424, 0.6287118792533875, 0.5658312439918518, 0.6109683513641357, 0.5734060406684875, 0.4283844530582428, 0.5033860206604004, 0.3630160987377167, 0.4830211400985718, 0.4618552327156067, 0.5507849454879761, 0.426261842250824, 0.4589634835720062, 0.4647326171398163, 0.4742743968963623, 0.4928138256072998, 0.4785030484199524, 0.46156683564186096, 0.5121442079544067, 0.43943774700164795, 0.48110365867614746, 0.5205340385437012, 0.4363866448402405, 0.5298891067504883, 0.680038571357727, 0.5101013779640198, 0.5257337689399719, 0.552320122718811, 0.628940761089325, 0.48410409688949585, 0.47409337759017944, 0.489826500415802, 0.6993291974067688, 0.487812876701355, 0.5103442668914795, 0.3915984034538269, 0.5286896824836731, 0.5369776487350464, 0.44257766008377075, 0.4769918620586395, 0.42077064514160156, 0.5707136392593384, 0.6037777066230774, 0.46271049976348877, 0.5053437352180481, 0.4377380907535553, 0.4944353401660919, 0.5134311318397522, 0.4985939562320709, 0.4664616882801056, 0.45858168601989746, 0.39329344034194946, 0.42165690660476685, 0.5105351209640503, 0.5077693462371826, 0.43057575821876526]",0111111011111010001000000010010111111000101011000110100100000110,0010010100000100101110010111000101110000011111011100010100110111,gV????,inches??,0.661636228239748,50.0
"[0.36190614104270935, 0.5390803813934326, 0.5240929126739502, 0.6989750266075134, 0.5071642994880676, 0.5433754324913025, 0.5709668397903442, 0.41485595703125, 0.6151432394981384, 0.5981333255767822, 0.5371316075325012, 0.5923619270324707, 0.561170756816864, 0.44868817925453186, 0.5059466361999512, 0.3839782178401947, 0.4854107201099396, 0.46761733293533325, 0.5412208437919617, 0.443004846572876, 0.4683206379413605, 0.4723944067955017, 0.48312807083129883, 0.49447008967399597, 0.49508148431777954, 0.4706158936023712, 0.509135901927948, 0.45002952218055725, 0.4958899915218353, 0.5182060599327087, 0.4536568224430084, 0.5242803692817688, 0.6427140235900879, 0.5062496066093445, 0.5172638893127441, 0.5395206809043884, 0.6046598553657532, 0.4823906123638153, 0.4844617247581482, 0.49498629570007324, 0.6567848324775696, 0.4880601465702057, 0.5106996893882751, 0.4125661551952362, 0.5247034430503845, 0.5332640409469604, 0.4528120756149292, 0.4842509627342224, 0.44543275237083435, 0.5471261739730835, 0.5785916447639465, 0.46802496910095215, 0.4994208514690399, 0.4424450695514679, 0.49364325404167175, 0.5161546468734741, 0.49768558144569397, 0.478789746761322, 0.46817782521247864, 0.4046781063079834, 0.43515434861183167, 0.5060231685638428, 0.5032729506492615, 0.43942660093307495]",0111111011111010001000000010010111111000101011000110000100000110,0100010011111001100001011110011111111001011110011110000010100110,H???,hear????,0.7521585069157899,64.0625
