Test Loss: 1.4812589883804321
Bit-Level Accuracy: 62.92%
prediction,predicted_bits,actual_bits
"[0.9999995231628418, 0.6820260286331177, 0.6861722469329834, 0.9999926090240479, 0.18755395710468292, 0.6441020965576172, 0.0033644582144916058, 0.995882511138916, 0.06558893620967865, 0.00024445366580039263, 0.9590681195259094, 1.0503540579520632e-06, 0.9089011549949646, 1.1840789738926105e-05, 0.9999932050704956, 0.14274680614471436, 0.22098636627197266, 0.7519481778144836, 0.47311392426490784, 0.9711993336677551, 0.03399486839771271, 0.07798752933740616, 0.9998192191123962, 0.6953460574150085, 0.911388635635376, 0.06724074482917786, 0.3305179476737976, 0.588945209980011, 0.9027931094169617, 0.6045816540718079, 0.7763383984565735, 0.1803516149520874, 1.0, 0.9829283952713013, 0.9993675351142883, 0.9983628392219543, 1.184835855383426e-05, 0.004946026019752026, 0.9994903802871704, 0.9124858379364014, 0.4963987171649933, 0.0013390968088060617, 0.9987550973892212, 0.8915402889251709, 0.0005441888934001327, 8.979087340321712e-08, 0.13129377365112305, 0.010622034780681133, 0.998680055141449, 0.998400866985321, 0.11265051364898682, 0.9077648520469666, 0.0033566963393241167, 0.9980693459510803, 0.9787346124649048, 0.2620655298233032, 0.23416686058044434, 0.9380595684051514, 0.6713303327560425, 0.599103569984436, 0.21829544007778168, 0.18015241622924805, 0.3407343924045563, 0.01681690290570259]",1111010100101010010100111001111011110011001100001101011001110000,1001000100000010011010101010111111000110001010000100011100110111
"[1.0, 0.9492747187614441, 0.1136053204536438, 0.07334284484386444, 0.9998846054077148, 0.987177848815918, 0.9999812841415405, 0.9964926838874817, 0.01700260303914547, 0.0052633280865848064, 0.9957283139228821, 1.176624436993734e-06, 5.376422450353857e-06, 0.025164233520627022, 0.2576309144496918, 0.9995624423027039, 0.7261142730712891, 0.013464892283082008, 0.9949860572814941, 0.0010803373297676444, 0.022525116801261902, 0.5554794669151306, 0.008223527111113071, 0.9997878670692444, 0.47331151366233826, 0.0009661304648034275, 0.004617700818926096, 0.984743595123291, 0.6155493259429932, 0.9959121942520142, 0.06815523654222488, 0.33601444959640503, 0.004155231639742851, 0.9998582601547241, 0.9999978542327881, 0.40526148676872253, 0.7181811928749084, 0.9999982118606567, 0.9998847246170044, 0.9999966621398926, 0.21329385042190552, 0.9990660548210144, 0.9954016208648682, 0.9999481439590454, 0.04009044170379639, 4.63785482907042e-07, 0.9627284407615662, 0.9999716281890869, 0.9915714263916016, 0.7870060205459595, 0.9998140931129456, 0.05100243166089058, 0.06499513983726501, 0.9967297315597534, 0.2554416060447693, 0.004609983414411545, 0.809224009513855, 0.9422341585159302, 0.004892741329967976, 0.005354347173124552, 0.15971720218658447, 0.04447753354907036, 0.01008625328540802, 0.04213079437613487]",1100111100100001101001010001110001101111011100111110010011000000,1101111101000000101110001011001101100111110100111011011000101100
"[0.9996017813682556, 0.005095709580928087, 0.00799307506531477, 0.9997912049293518, 0.9736753106117249, 0.06248950958251953, 0.0036659161560237408, 1.6682507819609782e-08, 0.708115816116333, 0.3072604835033417, 0.9996541738510132, 0.06526285409927368, 0.03486326336860657, 0.969187319278717, 0.9731652736663818, 3.223023668397218e-06, 0.4244437515735626, 0.9162899851799011, 0.9678349494934082, 0.5029296875, 0.9904837608337402, 0.00021565805946011096, 0.183523491024971, 0.984918475151062, 0.9999569654464722, 0.9887472987174988, 0.04959506541490555, 0.9998613595962524, 0.24091513454914093, 0.9998536109924316, 0.9999927282333374, 0.8817155361175537, 0.0016788216307759285, 0.0040300083346664906, 1.4878994079481345e-05, 0.00044383108615875244, 0.9992109537124634, 0.10118567943572998, 0.9992401599884033, 0.0033097458072006702, 0.3158562481403351, 0.8739057183265686, 0.869649350643158, 0.9778780937194824, 0.4024476706981659, 0.005414415616542101, 0.998995840549469, 0.007528032176196575, 0.24391870200634003, 0.0708431601524353, 0.010358840227127075, 0.9923514723777771, 0.004348707385361195, 0.8281915187835693, 0.017381910234689713, 0.016159072518348694, 0.7493954300880432, 0.22998961806297302, 0.0068646683357656, 0.9603953957557678, 0.6243254542350769, 0.943098247051239, 0.44233497977256775, 0.874480664730072]",1001100010100110011110011101011100001010011100100001010010011101,0101011011101100011010100101001000010110100100110010010110001010
"[0.9999991655349731, 0.41258394718170166, 0.005778166465461254, 0.15404069423675537, 0.6715894937515259, 0.8263523578643799, 0.9689604043960571, 0.9994489550590515, 0.009335419163107872, 0.9999970197677612, 0.02920033596456051, 0.04423700273036957, 0.7975882291793823, 0.019737228751182556, 0.2788286805152893, 0.00030409390456043184, 0.9987990856170654, 0.0045257131569087505, 0.24475887417793274, 0.003972411155700684, 0.9985820055007935, 0.8156270384788513, 0.09005109965801239, 0.015146645717322826, 0.7428761720657349, 0.9987012147903442, 0.9999276399612427, 0.003932031337171793, 0.9636406898498535, 0.994520366191864, 0.006619470193982124, 0.9731936454772949, 0.9999845027923584, 0.9999914169311523, 0.0008466382860206068, 0.00011731378617696464, 0.9889667630195618, 0.869635820388794, 0.997974693775177, 0.29740309715270996, 0.9999202489852905, 0.9569356441497803, 0.9567570090293884, 0.9132340550422668, 0.007941930554807186, 0.985224723815918, 0.6919494867324829, 0.00018676527542993426, 0.9986876845359802, 0.19876030087471008, 0.0009141980553977191, 0.20806722342967987, 0.3702438175678253, 0.9305416941642761, 0.9956795573234558, 0.9569255113601685, 0.6862092614173889, 0.9641682505607605, 0.7505268454551697, 0.533710241317749, 0.7986336350440979, 0.9801496863365173, 0.9984180927276611, 0.052497513592243195]",1000111101001000100011001110110111001110111101101000011111111110,1000101101011001110000100110010101001000011001100111110010100110
"[0.9987084865570068, 0.6574847102165222, 0.9999998807907104, 0.9969903230667114, 0.5721684694290161, 0.8698927164077759, 0.7294806838035583, 0.9755564332008362, 0.06883273273706436, 0.12814369797706604, 0.0008007536525838077, 0.00032779487082734704, 0.07231001555919647, 0.7058073878288269, 0.9802502393722534, 0.0009817123645916581, 0.09047307819128036, 0.3489099442958832, 0.019813254475593567, 0.5503379702568054, 0.10997495800256729, 0.019803177565336227, 0.9811204075813293, 0.5596963763237, 0.02350393496453762, 0.005084376782178879, 0.3081819713115692, 0.9996761083602905, 0.9999529123306274, 0.9922949075698853, 0.9731006026268005, 0.9895166754722595, 0.9514366984367371, 2.5343942979816347e-06, 0.2719306945800781, 0.07835633307695389, 0.7430739402770996, 6.677208875771612e-05, 0.9991558790206909, 0.9984618425369263, 0.9999666213989258, 0.0006808692705817521, 0.01127163041383028, 0.9915424585342407, 0.94003826379776, 0.13102850317955017, 4.014206751890015e-06, 0.8768052458763123, 0.713258683681488, 0.9987140893936157, 0.311332106590271, 0.21369969844818115, 0.358505517244339, 0.01400369219481945, 0.639903724193573, 0.6105472445487976, 0.8174141645431519, 0.9358619451522827, 0.03444855287671089, 0.9886745810508728, 0.8266098499298096, 0.3973696231842041, 0.13233451545238495, 0.9295302629470825]",1111111100000110000100110001111110001011100110011100001111011001,0011101000010110010000001001100000011101101010000110010101001111
"[0.9946606755256653, 0.8399288654327393, 0.972517728805542, 0.9999617338180542, 0.0006290444289334118, 3.601408388931304e-05, 0.0030995747074484825, 0.9815481901168823, 5.298099040373927e-06, 0.9999366998672485, 0.9997406601905823, 0.9998179078102112, 0.45061761140823364, 0.8308781981468201, 0.10475628823041916, 0.05182886868715286, 0.7173171043395996, 0.9814706444740295, 9.763451998878736e-06, 0.9957212209701538, 0.8610849976539612, 0.27270764112472534, 0.8989717364311218, 0.981827437877655, 0.9999076128005981, 0.010967100039124489, 0.7237346768379211, 0.9943246245384216, 0.9992424249649048, 0.0656563863158226, 0.0012255364563316107, 6.483848665084224e-06, 0.021002022549510002, 0.9269610047340393, 0.9871566891670227, 0.516284704208374, 0.45771005749702454, 0.9263558387756348, 1.0, 0.8940637111663818, 0.9993531107902527, 0.10617170482873917, 0.00020322593627497554, 0.004633116535842419, 0.43491828441619873, 0.00340934912674129, 0.06652263551950455, 0.4581969678401947, 0.05714940279722214, 0.9501973390579224, 0.05886097252368927, 0.11278319358825684, 0.9629583954811096, 0.3472614884376526, 0.12493390589952469, 0.9697287082672119, 0.6565259099006653, 0.9469393491744995, 0.9708008766174316, 0.9568597674369812, 0.9844123721122742, 0.5417126417160034, 0.9820547103881836, 0.08160509169101715]",1111000101110100110110111011100001110111100000000100100111111110,1101010100111110010100010011000101111111011000101100100110010110
"[0.9951528310775757, 0.9999923706054688, 0.14196455478668213, 0.00023948652960825711, 0.00027861102716997266, 0.9995961785316467, 0.0019321716390550137, 0.9999998807907104, 0.8160862922668457, 0.9837262034416199, 0.4076991081237793, 0.5806998014450073, 0.5875160098075867, 0.9995026588439941, 0.9920036196708679, 0.9408213496208191, 0.8529629111289978, 0.01915663480758667, 0.7963771820068359, 0.0037269864697009325, 0.9627642035484314, 0.6354170441627502, 0.14171668887138367, 0.16042841970920563, 0.693755030632019, 0.503105640411377, 0.9962025284767151, 0.9993255138397217, 0.9891457557678223, 0.2723289728164673, 3.249401561333798e-05, 0.45685648918151855, 0.0018528900109231472, 0.02174222283065319, 0.00028185019618831575, 0.024967797100543976, 0.639070451259613, 0.018666613847017288, 0.9738735556602478, 0.0473797544836998, 0.027238231152296066, 0.9110518097877502, 0.0003144841466564685, 0.0008867966826073825, 2.373905954300426e-05, 0.9975837469100952, 0.586739182472229, 0.11649809032678604, 0.20670761168003082, 0.9936105608940125, 0.10366494208574295, 0.7896424531936646, 0.8934400677680969, 0.834183394908905, 0.46271881461143494, 0.8886186480522156, 0.11047939956188202, 0.9814949631690979, 0.4122251570224762, 0.8774989247322083, 0.9353280067443848, 0.037506915628910065, 0.6127353310585022, 0.004102408420294523]",1100010111011111101011001111100000001010010001100101110101011010,0100010110110110011010110110100100010011000000010110000001011101
"[0.9984617233276367, 0.14075757563114166, 0.9883478283882141, 0.9994569420814514, 0.13102987408638, 0.9990267753601074, 0.02022397331893444, 0.23554952442646027, 0.9998984336853027, 0.9980676770210266, 0.022365937009453773, 0.9981775283813477, 0.07494504749774933, 1.558716888894196e-07, 0.9999868869781494, 5.026667508900573e-07, 0.43338701128959656, 0.6131158471107483, 0.10134412348270416, 0.9992445707321167, 0.39470556378364563, 0.8039650321006775, 0.09849563241004944, 0.9980973601341248, 0.8432055115699768, 0.9978750944137573, 0.9938411712646484, 0.9807919859886169, 0.4293760061264038, 0.9999313354492188, 0.9931788444519043, 0.502653956413269, 1.386616986565059e-05, 3.509615908114938e-06, 0.9999998807907104, 0.9883599281311035, 0.500767707824707, 1.0591979844321031e-06, 0.9998247027397156, 0.00014839704090263695, 5.400264126365073e-05, 0.9998741149902344, 0.9992233514785767, 0.011389906518161297, 0.10927046835422516, 0.019054219126701355, 0.03203963488340378, 0.7885267734527588, 0.9915818572044373, 0.9990822076797485, 0.0030055714305490255, 0.35220277309417725, 0.2814848721027374, 0.03451993316411972, 0.00027814655913971364, 0.11252658069133759, 0.9485929012298584, 0.7951479554176331, 0.568120539188385, 0.3352239429950714, 0.10381738841533661, 0.4570811688899994, 0.9974506497383118, 0.8801313042640686]",1011010011010010010101011111011100111010011000011100000011100011,0000101001010010111100010111111100111010001011010110001000110110
"[0.9998581409454346, 0.0398128479719162, 0.1362469345331192, 0.9650729298591614, 0.9724531173706055, 0.9836983680725098, 0.2189919352531433, 0.9757344722747803, 0.5078670978546143, 0.9996470212936401, 0.05755293369293213, 0.9998761415481567, 0.07040918618440628, 0.007809908129274845, 0.9998886585235596, 0.04000755026936531, 0.21734915673732758, 0.9955897331237793, 0.7625819444656372, 0.9548903703689575, 0.8777318596839905, 0.6878601908683777, 0.07023749500513077, 0.08979528397321701, 0.000526500167325139, 0.9697256684303284, 0.7153567671775818, 0.14366723597049713, 0.9966621398925781, 0.0840386301279068, 6.100867540226318e-05, 0.05246489495038986, 0.8740307688713074, 0.0006339529063552618, 0.9993473887443542, 0.999372661113739, 0.9987150430679321, 0.17715352773666382, 0.9835489392280579, 0.070790134370327, 0.9999996423721313, 0.0067693148739635944, 0.9989959597587585, 0.00032756710425019264, 0.01681431755423546, 1.2257964954187628e-05, 0.5164749026298523, 0.0014866123674437404, 0.9005098938941956, 0.9808881878852844, 0.2717595398426056, 0.3006126582622528, 0.30887940526008606, 0.017177175730466843, 0.9991759657859802, 0.8598433136940002, 0.18128271400928497, 0.7174322009086609, 0.9884178042411804, 0.9978389143943787, 0.5996971130371094, 0.6981799006462097, 0.9767978191375732, 0.05282110720872879]",1001110111010010011111000110100010111010101000101100001101111110,1000010001010010111011001100110100011010111010001101011001101101
"[0.9243906140327454, 0.9626392722129822, 0.12398528307676315, 0.9999583959579468, 0.015577474609017372, 0.6768471598625183, 0.9999310970306396, 0.9857524037361145, 0.0036023687571287155, 0.621168851852417, 0.0015641981735825539, 0.006076300982385874, 0.9652268290519714, 3.856874855046044e-07, 0.9990491271018982, 0.09469578415155411, 0.00453562755137682, 0.02483206056058407, 0.08527873456478119, 0.9999542236328125, 0.004726035986095667, 0.9958747029304504, 0.9719405770301819, 0.9993798732757568, 0.005038764327764511, 0.00281486171297729, 0.6246376633644104, 0.9701734781265259, 0.0025020751636475325, 0.4597487151622772, 3.573754611352342e-06, 0.6502984166145325, 0.11908213794231415, 0.06139074265956879, 0.5941122174263, 0.981867790222168, 0.014853715896606445, 0.5207791328430176, 0.7748081684112549, 0.9997521042823792, 0.9998399019241333, 0.07564243674278259, 0.06590486317873001, 0.9724440574645996, 0.018409237265586853, 0.0030539974104613066, 0.00017096419469453394, 0.2761742174625397, 0.0010837498120963573, 0.5256379246711731, 0.7416043281555176, 0.009543580003082752, 0.6956298351287842, 0.010229668579995632, 0.10713013261556625, 0.4784858524799347, 0.0003366796881891787, 0.16470150649547577, 0.17830298840999603, 0.301395446062088, 0.5836089253425598, 0.9966055154800415, 0.39763471484184265, 0.9258120656013489]",1101011101001010000101110011000100110111100100000110100000001101,0101011010001011101111101001010000010001101100001011100111001100
"[0.7592905759811401, 0.7557116746902466, 0.9065153002738953, 0.9999957084655762, 0.08841753751039505, 0.00871289987117052, 0.0016264020232483745, 0.0441865436732769, 0.9999995231628418, 4.9592559662414715e-05, 0.9899054169654846, 0.001367625198327005, 0.9485254287719727, 0.000498323526699096, 0.0059713395312428474, 0.9663886427879333, 0.7420849204063416, 0.9955762624740601, 0.36566856503486633, 0.10164090245962143, 0.537578821182251, 0.0001807112857932225, 0.05286633223295212, 0.1351001262664795, 0.9748338460922241, 0.277369886636734, 1.7922653569257818e-05, 0.9983155727386475, 0.9998666048049927, 0.00026356629678048193, 0.07109489291906357, 0.5536914467811584, 0.01867103949189186, 0.05168839544057846, 0.40768903493881226, 0.9952653646469116, 0.9989114999771118, 0.14831037819385529, 0.9999997615814209, 0.9943863153457642, 0.10011782497167587, 9.824921107792761e-06, 0.10702856630086899, 0.9998094439506531, 0.9989485144615173, 0.5540410280227661, 0.9137349128723145, 0.9895463585853577, 0.03992215171456337, 0.5124692320823669, 0.7333505749702454, 0.778566300868988, 0.108489491045475, 0.8782657980918884, 0.004738884977996349, 0.9097285866737366, 0.8113847970962524, 7.147488213377073e-05, 0.00033538835123181343, 0.1990123987197876, 0.9969574213027954, 0.4891694188117981, 0.05559920519590378, 0.6631724834442139]",1111000010101001110010001001100100011011000111110111010110001001,1001010010111100110010011101101110011111000101010001000110011101
