Test Loss: 0.11858868598937988
Bit-Level Accuracy: 95.36%
prediction,predicted_bits,actual_bits
"[0.00023414252791553736, 0.29906803369522095, 2.1058237618942766e-12, 0.0008948513423092663, 1.7983964426093735e-05, 0.7534118294715881, 1.0749717148428317e-05, 0.9999562501907349, 3.5748155546855287e-09, 2.6164431687902834e-07, 1.0, 0.00041593288187868893, 7.020899647613987e-05, 0.0008255599532276392, 1.1277018430178032e-08, 1.0, 0.9993891716003418, 0.19180111587047577, 0.9999961853027344, 0.000388194719562307, 9.55953055381542e-06, 0.378641813993454, 0.0005240850732661784, 0.21804964542388916, 0.9998346567153931, 0.9993324875831604, 0.9998424053192139, 0.9995823502540588, 0.9999997615814209, 0.0006761850090697408, 1.0, 2.080861304420978e-05, 0.0005513352807611227, 0.26257097721099854, 0.9999994039535522, 0.9844212532043457, 0.9999555349349976, 0.752631664276123, 0.9995241165161133, 0.03394269943237305, 0.9998161196708679, 0.99944669008255, 0.00023598411644343287, 0.9998144507408142, 1.0, 0.0008458549273200333, 2.3738683907481573e-08, 0.9990518689155579, 0.00034928388777188957, 0.9197462201118469, 0.9999996423721313, 0.007669455837458372, 9.03666004887782e-05, 0.007942738011479378, 0.0006848599296063185, 0.0019452670821920037, 7.917019040348805e-09, 1.097009953809902e-05, 0.0001431925338692963, 0.000950153567828238, 8.161420339547476e-08, 0.0007236324599944055, 1.0, 0.9998168349266052]",0000010100100001101000001111101000111110110110010110000000000011,0000010100100001101000001111101001111110110110010110000000000011
"[6.880409273435362e-06, 0.03467603772878647, 5.3028608171246105e-09, 0.0009044941398315132, 0.0024959014263004065, 0.00014326574455481023, 5.968609002593439e-07, 0.010552709922194481, 9.150567109594832e-11, 0.7556528449058533, 1.0, 0.9922845363616943, 0.011739354580640793, 1.0985027984133922e-05, 1.5933064589912505e-10, 1.0, 0.9999972581863403, 0.9845753908157349, 0.9999264478683472, 0.9711843729019165, 0.0012297778157517314, 0.995374858379364, 0.00018575545982457697, 0.42849600315093994, 0.9999992847442627, 0.3704124987125397, 0.9999896287918091, 0.9890670776367188, 0.9998064637184143, 1.0339877007936593e-05, 1.0, 9.42866584807689e-09, 3.822567123279441e-06, 0.9978930354118347, 0.999383807182312, 0.007179185748100281, 0.9986866116523743, 0.9960414171218872, 0.9997987151145935, 0.7094205617904663, 9.020815241456148e-07, 0.13618426024913788, 0.9999966621398926, 0.17290814220905304, 1.0, 0.9955990314483643, 2.5571636474985837e-10, 4.824744974030182e-05, 8.084795808827039e-06, 0.9980302453041077, 0.999290943145752, 0.9940687417984009, 0.004802383948117495, 0.9961017370223999, 0.00022571336012333632, 0.1451205611228943, 1.4166783024460727e-10, 0.7671489715576172, 0.9999969005584717, 0.07933959364891052, 3.225302802611907e-10, 0.9977571368217468, 1.0, 0.9999239444732666]",0000000001110001111101001011101001101111001011000111010001100111,0000000001110001111101001111101001101111011011000111010000100111
"[0.0001917652552947402, 0.999919056892395, 7.381239369719239e-11, 0.0033696473110467196, 0.9999984502792358, 0.25670719146728516, 2.0727873106807237e-07, 0.9788706302642822, 3.162808123041705e-12, 0.001528228516690433, 1.0, 2.768772901617922e-05, 2.028876951953862e-05, 1.880880881799385e-05, 3.1584814624840973e-11, 1.0, 0.999876856803894, 0.0586656779050827, 0.9999521970748901, 0.9421514868736267, 0.999998927116394, 0.9192632436752319, 0.9994807839393616, 0.6431270241737366, 0.9999333620071411, 0.0718216672539711, 6.780705916753504e-07, 0.9780699014663696, 0.9999868869781494, 0.00012876525579486042, 1.0, 1.0515935173316393e-05, 9.432849765289575e-05, 0.01981896534562111, 0.9999752044677734, 0.10127174854278564, 6.389669238160423e-07, 0.039924416691064835, 0.0004410594410728663, 0.9150940775871277, 0.0001246486062882468, 0.0007109389407560229, 1.0428502719150856e-06, 0.0012773728230968118, 1.0, 0.999937891960144, 4.1558610394155926e-13, 4.354199347744725e-07, 0.0002027040027314797, 0.0005196098936721683, 0.9999892711639404, 0.9726181626319885, 0.9999988079071045, 0.0038247269112616777, 0.9996657371520996, 0.25240418314933777, 8.943108406600508e-12, 0.046192217618227005, 1.0231312899122713e-06, 0.9169049859046936, 1.80189291764353e-13, 0.9986535310745239, 1.0, 0.9997588992118835]",0100100100100001101111111001101000100001000011000011101000010111,0100100100100001101111111001101000100001000011000011101000010111
"[0.9998414516448975, 0.9999905824661255, 2.0506658870989014e-11, 0.04207067936658859, 0.9998612403869629, 4.3205585825489834e-05, 2.676218580077716e-09, 0.9023491144180298, 3.2384189080358894e-11, 0.07786702364683151, 1.0, 7.912951696198434e-05, 0.9991102814674377, 0.00042877907981164753, 1.961781605219759e-11, 0.9860703349113464, 0.0002794530300889164, 0.011889701709151268, 0.000578551203943789, 0.9078978300094604, 0.9998595714569092, 0.9855178594589233, 0.00277622789144516, 0.6762204766273499, 0.9969244599342346, 0.05535799637436867, 0.0021868932526558638, 0.16238543391227722, 0.06988848000764847, 0.9988104104995728, 1.0, 0.004740135744214058, 0.9997509121894836, 0.00021273232414387167, 0.000986458850093186, 8.822579729894642e-06, 2.2367372366716154e-05, 0.7186062335968018, 0.9939596652984619, 0.9791545271873474, 0.00014539141557179391, 0.03888873755931854, 5.269136181595968e-06, 7.765293048578314e-06, 1.0, 0.006731464061886072, 2.021546341782199e-12, 6.165089416754199e-08, 0.9994988441467285, 3.9087317418307066e-05, 0.000619827420450747, 0.9999861717224121, 0.9999594688415527, 0.19611920416355133, 0.021047651767730713, 0.29904207587242126, 9.164361110258756e-12, 0.39665794372558594, 5.4207557695917785e-06, 0.9998338222503662, 3.229939644737445e-13, 0.00033613594132475555, 1.0, 1.5248122053890256e-07]",1100100100101001000111011000011010000111000010001001100000010010,1100100100101001000111001000011010000111000010001001110000010010
"[1.5142901474973769e-06, 0.9223504662513733, 2.9893394639657345e-06, 0.7418650388717651, 0.9974822402000427, 0.0015222056536003947, 2.5884551746457873e-07, 0.022420993074774742, 1.6248130618734535e-09, 0.9984217882156372, 1.0, 0.0008042273111641407, 0.0014487250009551644, 4.4587525849237863e-07, 7.600838181076597e-09, 0.001226805499754846, 0.9999985694885254, 0.9539216756820679, 0.9998345375061035, 0.20644254982471466, 0.9993367791175842, 0.9957993626594543, 1.2645735978367156e-06, 0.07148444652557373, 0.9999982118606567, 0.532390832901001, 0.9974536299705505, 4.755862755700946e-05, 0.9919245839118958, 0.9981898665428162, 1.0, 0.9850037097930908, 1.4470488167717122e-06, 0.9926039576530457, 0.9994159936904907, 0.13336314260959625, 0.0008579247514717281, 0.999152660369873, 0.9999990463256836, 0.7922908663749695, 7.59666590965935e-07, 0.9763692021369934, 3.0635481380159035e-05, 2.0403538655955344e-05, 1.0, 3.368514444446191e-05, 2.5744587017761944e-10, 1.89053789654281e-05, 1.15820478185924e-06, 0.3329802453517914, 0.9981861710548401, 0.6522045731544495, 0.9980632662773132, 0.0696275383234024, 1.3648898402607301e-06, 0.11395493149757385, 2.6367096950252744e-08, 0.09007146209478378, 3.9412054320564494e-05, 0.9999161958694458, 2.5386748703226658e-08, 0.0009947612415999174, 1.0, 5.874046837561764e-05]",0101100001100000111011001110111101100111010010000011100000010010,0101100001100000111011001010111101100111010010000111100000010010
"[2.9179702323745005e-05, 0.1499512642621994, 1.528325356048299e-06, 0.0028009775560349226, 0.9999282360076904, 0.858291745185852, 8.857346983859316e-06, 0.9998793601989746, 3.800366688011536e-09, 0.29177382588386536, 1.0, 0.0004605558642651886, 0.00195600395090878, 0.00019557042105589062, 1.6467470942416185e-08, 0.00038374168798327446, 0.9999727010726929, 0.8010456562042236, 0.9997690320014954, 0.870137095451355, 0.9999173879623413, 0.8585591316223145, 6.480703450506553e-05, 0.5975233912467957, 0.0036803637631237507, 0.24479638040065765, 0.991634726524353, 8.436051075477735e-07, 0.9997298121452332, 0.9999008178710938, 1.0, 0.9996836185455322, 4.908671326120384e-05, 0.9959624409675598, 0.9995673298835754, 0.026503242552280426, 4.51553423772566e-05, 0.5029613375663757, 0.9998525381088257, 0.03839120268821716, 0.9765737056732178, 0.44862818717956543, 0.00013681803829967976, 3.471559395507029e-08, 1.0, 0.0016222564736381173, 5.505734756994229e-10, 5.859329021973281e-09, 4.219639959046617e-05, 0.9794707894325256, 0.9995017051696777, 0.9767451882362366, 0.9999698400497437, 0.034376490861177444, 0.00028226542053744197, 0.001977289328351617, 2.5776440981672977e-09, 0.974590539932251, 0.0001134803969762288, 0.9999998807907104, 1.6863646479237104e-08, 0.003467210801318288, 1.0, 8.313826583616901e-06]",0000110100100000111111010010111101100110100010000111100001010010,0000110100100000111110010010111101100010110010000111100001010010
"[0.0005543282604776323, 0.9676880240440369, 2.9220010855368628e-09, 0.3660738170146942, 0.00022208175505511463, 0.009110770188272, 2.930301661763224e-06, 0.002091153059154749, 1.7557162390602343e-09, 0.089438296854496, 1.0, 0.00048417088692076504, 0.00113218545448035, 0.00022252261987887323, 2.5374793821697494e-08, 0.005225737113505602, 0.9996880292892456, 0.44618499279022217, 0.00012418261030688882, 0.05859340727329254, 0.00042342880624346435, 0.10057097673416138, 6.269064760999754e-05, 0.018509291112422943, 0.9983834028244019, 0.3037204146385193, 0.9969624876976013, 4.55358785984572e-05, 0.999958872795105, 0.9999951124191284, 1.0, 0.9999315738677979, 0.00036861016997136176, 0.8896058797836304, 0.00017696402210276574, 0.276240736246109, 0.9997329115867615, 0.6456125378608704, 0.9997949004173279, 0.16031253337860107, 0.0016553481109440327, 0.12834382057189941, 1.4484155144600663e-05, 1.7151527345049544e-06, 1.0, 0.0006830898346379399, 2.976189017456221e-10, 6.32301407677005e-07, 0.0002469781902618706, 0.08633130043745041, 0.00022996144252829254, 0.01196514442563057, 0.00029552148771472275, 8.151217480190098e-05, 5.365061588236131e-05, 0.9278530478477478, 3.944157889179678e-09, 0.30969059467315674, 1.3540043255488854e-05, 0.9999146461486816, 1.0086346202697882e-09, 5.1747461839113384e-05, 1.0, 4.099395482626278e-06]",0100000000100000100000001010111101001110000010000000000100010010,0101000000100000110100001010111101001110000010000101000100010010
"[2.0828427295782603e-05, 0.24112553894519806, 2.3251073375668563e-13, 0.0005997587577439845, 4.7911676119838376e-06, 0.0034473093692213297, 5.996357632653826e-09, 0.0012006749166175723, 3.8200301255564284e-10, 3.610105636653316e-07, 1.0, 0.0012378566898405552, 2.3611090000486e-05, 9.302587500314985e-07, 2.5654883772929793e-10, 0.9999982118606567, 0.9999876022338867, 0.8422461152076721, 0.999733030796051, 0.011940603144466877, 5.4582455959462095e-06, 0.11090077459812164, 6.188113275129581e-06, 0.5614847540855408, 0.9997466206550598, 0.9999390840530396, 0.9999971389770508, 0.9985445737838745, 0.9999723434448242, 0.00010637113155098632, 1.0, 5.166660685063107e-06, 1.3731496437685564e-05, 0.9940673112869263, 0.9997312426567078, 0.9782940149307251, 0.9999828338623047, 0.24405302107334137, 0.999990701675415, 0.9361826777458191, 0.9981753826141357, 0.9999021291732788, 0.007142809685319662, 0.9993632435798645, 1.0, 2.7601156034506857e-05, 8.429112963170837e-10, 0.9997108578681946, 7.8883522292017e-06, 0.9847931861877441, 0.9998626708984375, 0.007119123358279467, 3.267925785621628e-05, 0.016044029965996742, 8.8448119640816e-05, 0.8191152811050415, 2.680039301594661e-09, 1.1254379614911159e-06, 0.007733013015240431, 9.045222395798191e-05, 2.198925486140979e-09, 1.900066672533285e-05, 1.0, 0.9984455704689026]",0000000000100001111000011111101001111011110110010110000100000011,0000000000100001111000011111101001111011110110010110000000000011
"[0.00020284012134652585, 0.19278301298618317, 2.1562998053781257e-09, 0.9194959998130798, 0.0003054304397664964, 0.9128639698028564, 0.003881250973790884, 0.9996510744094849, 2.5069397668886495e-09, 1.9775008695432916e-05, 1.0, 0.0015521669993177056, 3.547807864379138e-05, 0.00043875828851014376, 7.036842664120968e-09, 0.9999998807907104, 0.9997456669807434, 0.4997890889644623, 0.9999995231628418, 0.9689132571220398, 0.0002935001393780112, 0.23439285159111023, 0.0020682928152382374, 0.044529322534799576, 0.9999784231185913, 0.9969148635864258, 0.9993447661399841, 0.9997411370277405, 0.9999998807907104, 0.006698667071759701, 1.0, 0.00045807179412804544, 0.0005178314168006182, 0.12852318584918976, 0.9999995231628418, 0.9495142698287964, 0.9999746084213257, 0.9120506644248962, 0.9977505803108215, 0.016703294590115547, 0.9998488426208496, 0.992023229598999, 9.940134759744979e-07, 0.999796450138092, 1.0, 0.016570542007684708, 8.30763813297608e-09, 0.9977318644523621, 0.0006178516196087003, 0.6198570132255554, 0.9999996423721313, 0.999849796295166, 4.357795842224732e-05, 0.0038283460307866335, 1.9707309547811747e-05, 0.00012453859380912036, 1.194580523389277e-08, 2.852014404197689e-05, 5.624936534331937e-07, 0.0003703272668644786, 1.8443184757188646e-08, 0.01072978600859642, 1.0, 0.9987469911575317]",0001010100100001101100001111101000111110110110010111000000000011,0001010100100001111100001111101001111110110110010011000000000011
"[0.9998470544815063, 0.9999912977218628, 1.49602566120767e-13, 0.9658915996551514, 0.9999964237213135, 0.9994221925735474, 4.755460849992232e-06, 0.9997842907905579, 3.601681453080374e-11, 9.053893336385954e-06, 1.0, 1.4240577002055943e-05, 1.2512621651694644e-05, 2.1110820398462238e-06, 3.666707770744182e-10, 1.0, 0.00039178269798867404, 0.13477490842342377, 0.9999383687973022, 0.9851917028427124, 0.9999984502792358, 0.21671299636363983, 8.34607781143859e-05, 0.20807184278964996, 0.9999997615814209, 0.9998406171798706, 0.999863862991333, 0.9999974966049194, 0.9999996423721313, 0.00024463506997562945, 1.0, 1.1921486475330312e-05, 0.9998369216918945, 0.001178014324977994, 0.999923586845398, 0.9484900236129761, 2.5664119220891735e-06, 0.9648967981338501, 0.9999442100524902, 0.08574769645929337, 0.9989798665046692, 0.9999240636825562, 5.404707280831644e-06, 0.9999840259552002, 1.0, 0.0004075385513715446, 1.4307928973555928e-11, 0.9998313188552856, 0.9998424053192139, 8.27171425044071e-06, 0.9999306201934814, 0.999920129776001, 0.9999970197677612, 0.9991740584373474, 1.0966982699756045e-05, 0.006737160496413708, 6.280431730232294e-11, 3.2285488487104885e-06, 1.8725248764894786e-06, 4.808580342796631e-06, 1.2411492840425087e-11, 0.000601181760430336, 1.0, 0.9999679327011108]",1101110100100001001110001111101010110110110110011011110000000011,1101110100100001001111001111101010110110110110011011110000000011
"[0.00014474515046458691, 0.9938861727714539, 4.3781120950825425e-08, 0.0010428638197481632, 0.9997870326042175, 0.00026304463972337544, 7.435762228169551e-09, 0.0015751348109915853, 4.2741366002019276e-10, 0.9977522492408752, 1.0, 0.004426711238920689, 0.0003365309676155448, 4.1117338867024955e-08, 4.968272904193327e-09, 5.925322329858318e-05, 0.999872088432312, 0.6022945046424866, 0.9999979734420776, 0.10464760661125183, 0.999915599822998, 0.9844493269920349, 1.5309788636841404e-07, 0.03160714730620384, 0.9999707937240601, 0.5647523403167725, 0.9999744892120361, 4.355357532404014e-07, 0.981393575668335, 0.9988518953323364, 1.0, 0.9986568689346313, 0.00017570234194863588, 0.9668207764625549, 0.9999959468841553, 0.1819685399532318, 0.00013010525435674936, 0.9828624129295349, 0.9999998807907104, 0.8962836265563965, 6.230084636626998e-06, 0.9652692675590515, 0.001136698410846293, 8.575652827857994e-07, 1.0, 1.2293144209252205e-05, 1.828910356493907e-10, 2.948225414911576e-07, 0.00014604920579586178, 0.03388983756303787, 0.9999936819076538, 0.11268123984336853, 0.9998419284820557, 0.2781786620616913, 4.398295914143091e-07, 0.5774905681610107, 3.16762580609975e-08, 0.27598702907562256, 0.0010706332977861166, 0.999997615814209, 5.285754500761186e-09, 0.00022315513342618942, 1.0, 8.96898654900724e-06]",0100100001100000111011001110111101100111010010000010100100010010,0100100001100000111011011010111101110110010010000010110000010010
"[0.0002200605667894706, 0.29107028245925903, 0.00010141946404473856, 0.005347616504877806, 0.9997308850288391, 0.05384327843785286, 2.9790013286401518e-05, 0.9969714879989624, 5.358846522085514e-08, 0.17974339425563812, 0.9999996423721313, 0.9829999208450317, 0.9999921321868896, 0.5898159742355347, 3.0175066001447703e-08, 0.9999961853027344, 0.99957674741745, 0.2793184220790863, 0.9997182488441467, 0.37665849924087524, 0.9996007084846497, 0.8072015643119812, 0.9999914169311523, 0.9476836919784546, 0.9942162036895752, 0.7781447768211365, 0.9999719858169556, 0.14265313744544983, 0.6406896114349365, 0.26866936683654785, 1.0, 3.7747627175122034e-06, 0.00011622327292570844, 0.2859383523464203, 0.9993897676467896, 0.10896961390972137, 0.001381112728267908, 0.020999610424041748, 5.595447419182165e-06, 0.8596671223640442, 0.005173980724066496, 0.5979925990104675, 0.9999984502792358, 0.36595726013183594, 0.9999998807907104, 0.8814934492111206, 6.134158780923826e-08, 2.2810196242062375e-05, 0.00016219745157286525, 0.3322915732860565, 0.9997187256813049, 0.9842779040336609, 0.9992563128471375, 0.029439305886626244, 0.9999817609786987, 0.21134616434574127, 5.989456042243546e-08, 0.9703015089035034, 0.9999990463256836, 0.6972271203994751, 5.185706442034643e-08, 0.25967445969581604, 0.9999998807907104, 2.2418284061132e-05]",0000100100111101101011111110101000100001011011000011101001110010,0000100100111101111111111010101001100001011111000011101001110010
"[0.9997469782829285, 0.9441676735877991, 2.654932274026578e-08, 0.9080685377120972, 0.9999926090240479, 0.9850916266441345, 2.6280185920768417e-05, 0.9526904225349426, 2.6175353551316505e-10, 0.09819091111421585, 1.0, 0.00036740454379469156, 4.536104097496718e-05, 4.6160134843376e-06, 2.239478824606067e-09, 1.2580127986439038e-05, 0.000623307831119746, 0.9578832387924194, 0.9999994039535522, 0.9995953440666199, 0.9999890327453613, 0.1837925761938095, 0.01833155006170273, 0.0817621648311615, 0.9999845027923584, 0.05047960206866264, 0.9991627931594849, 9.707902790978551e-06, 0.9999932050704956, 1.0, 1.0, 0.9999997615814209, 0.9994327425956726, 0.5096980929374695, 0.999997615814209, 0.9933218359947205, 3.830997229670174e-06, 0.9921561479568481, 0.9944050312042236, 0.8984244465827942, 0.00015248963609337807, 0.011404282413423061, 1.1655773013430348e-09, 4.3297843088652144e-10, 1.0, 7.966310477058869e-06, 3.3361421264421764e-11, 1.0945815631657752e-07, 0.9989111423492432, 0.08841514587402344, 0.9999979734420776, 0.99849534034729, 0.999996542930603, 0.9323139190673828, 0.000314566888846457, 0.019151069223880768, 7.798703904882132e-10, 0.01045951247215271, 1.6285485182621073e-09, 1.0, 5.1591512312265664e-11, 0.00011513246136019006, 1.0, 3.0673177207063418e-06]",1101110100100000011110001010111111110111000010001011110000010010,1101110100100000001110001010111111110111000010001111110000010010
"[0.006073436699807644, 0.1207517683506012, 1.6080258236073064e-09, 0.6384262442588806, 4.457820614334196e-05, 0.9713791608810425, 7.019085751380771e-05, 0.6878069043159485, 8.425260489275388e-09, 0.40407732129096985, 1.0, 0.0006834147498011589, 0.00024147603835444897, 0.0016800793819129467, 3.2356930468324663e-09, 0.9999951124191284, 0.9975770115852356, 0.8210046291351318, 0.9999998807907104, 0.8067108988761902, 7.115505286492407e-05, 0.6285402178764343, 0.0007935657631605864, 0.5621511936187744, 0.9997889399528503, 0.108428455889225, 5.089073056296911e-06, 0.8834367394447327, 0.999954104423523, 0.0015188689576461911, 1.0, 0.00034412837703712285, 0.0034129635896533728, 0.1373167484998703, 0.9999997615814209, 0.94430011510849, 0.9999819993972778, 0.9137208461761475, 0.9990876913070679, 0.4773201644420624, 0.00011858946527354419, 0.004843037109822035, 2.7311648409522604e-06, 0.00745374383404851, 1.0, 0.9996459484100342, 1.5339002290559733e-09, 4.165707196079893e-06, 0.007535716984421015, 0.2270805984735489, 1.0, 0.9998430013656616, 1.3480660527420696e-05, 0.005559299141168594, 0.0005386770353652537, 0.5874247550964355, 1.4847241658344501e-08, 0.19284144043922424, 1.4318347894004546e-06, 0.9756878614425659, 3.586220653772898e-09, 0.998586893081665, 1.0, 0.9943801760673523]",0001010100100001111101011001101000111110000011000011000100010111,0001010100100001111101011001101001111110000011000011000100010111
"[0.9983976483345032, 0.9994702935218811, 6.876217928386552e-10, 0.9144474864006042, 0.9999122619628906, 0.006505945697426796, 6.026037226547487e-06, 0.9093062281608582, 2.8675822827395336e-10, 4.80198139030108e-07, 1.0, 7.356390415225178e-05, 1.011055337585276e-05, 1.8556777092726406e-07, 9.72625202599886e-10, 0.9999998807907104, 0.0020230822265148163, 0.10998857766389847, 0.999984860420227, 0.9564279913902283, 0.9998828172683716, 0.3228517770767212, 0.9999814033508301, 0.9279969334602356, 0.9999998807907104, 0.9996476173400879, 0.9993016719818115, 0.9999983310699463, 0.9999953508377075, 2.9030154109932482e-05, 1.0, 7.75692933530081e-06, 0.9988962411880493, 0.001750562572851777, 0.9999690055847168, 0.7819349765777588, 0.0032078702934086323, 0.028476649895310402, 1.821409387048334e-05, 0.9843798875808716, 0.9997846484184265, 0.9995571970939636, 1.9488180669213762e-07, 0.9999579191207886, 1.0, 0.00044758006697520614, 6.007020575404809e-11, 0.9999622106552124, 0.9986618757247925, 6.851369107607752e-05, 0.9999819993972778, 0.9999760389328003, 0.9925293326377869, 0.0005837712669745088, 0.9994111061096191, 0.10683640092611313, 6.557132614659622e-09, 1.2384596629999578e-05, 1.6069969888121705e-07, 6.053622882973286e-07, 6.885927245070533e-11, 3.6493674997473136e-05, 1.0, 0.9975550770759583]",1101100100100001001110111111101010110001110110011011101000000011,1101110100100001001110111111101010110101110110011011101000000011
"[0.00013932246656622738, 0.9949933886528015, 3.7546363045558306e-13, 3.3150488434330327e-06, 4.746598278870806e-06, 0.00017340073827654123, 1.1215844608614134e-07, 0.999985933303833, 3.883099571055926e-12, 0.0005504767177626491, 1.0, 6.759226380381733e-06, 2.1412806461285072e-07, 1.078181139746448e-05, 8.19805334728585e-12, 1.0, 0.9999277591705322, 0.7688300609588623, 1.0, 0.013970430009067059, 1.0635479156917427e-05, 0.9126244187355042, 0.9997772574424744, 0.9661396741867065, 0.999977707862854, 0.014722485095262527, 3.982929683843395e-06, 0.9884514808654785, 1.0, 0.00015496699779760092, 1.0, 2.1919122445979156e-06, 4.085259934072383e-05, 0.9642389416694641, 1.0, 0.9466316103935242, 0.9999020099639893, 0.955345630645752, 0.0006246941047720611, 0.9517657160758972, 5.261899787001312e-05, 0.03606191650032997, 1.764597499231968e-07, 0.0029764415230602026, 1.0, 0.9997794032096863, 4.3150552575532686e-12, 2.407518149993848e-05, 5.4277359595289454e-05, 0.44075992703437805, 1.0, 0.030745437368750572, 0.00013749997015111148, 0.9968811273574829, 0.999940037727356, 0.2812212109565735, 2.7563359580873303e-12, 0.05808012932538986, 1.8246636557250895e-07, 0.9961352348327637, 2.3795390571151875e-12, 0.9986293315887451, 1.0, 0.9999996423721313]",0100000100100001111001111001101001111101000011000010011000010111,0100000100100001101001111001101001111101000011000110011000010111
"[0.0017855418846011162, 0.12607847154140472, 9.317759678249566e-15, 3.183312173860031e-06, 5.325169695424847e-06, 3.434956670389511e-05, 1.884118860928652e-09, 0.14896416664123535, 3.5639581563717826e-12, 8.781147897707342e-08, 1.0, 0.00033685227390378714, 0.0002938576799351722, 2.315336814717739e-06, 4.482089178969861e-12, 0.9999998807907104, 0.9992412328720093, 0.6739245057106018, 0.9999971389770508, 0.01203622855246067, 2.8959418614249444e-06, 0.9591553807258606, 7.471800472558243e-06, 0.5331882834434509, 0.9999469518661499, 0.9999538660049438, 0.9999964237213135, 0.999796450138092, 0.9999954700469971, 0.0028349009808152914, 1.0, 9.437953707447377e-08, 0.0006310747121460736, 0.9738959670066833, 0.9999825954437256, 0.6528981924057007, 0.9999949932098389, 0.9597358703613281, 0.9999901056289673, 0.7994573712348938, 0.9955013394355774, 0.9999855756759644, 0.0024131243117153645, 0.9998151659965515, 1.0, 8.650343806948513e-05, 1.0581287929189997e-10, 0.9998645782470703, 0.0008339360938407481, 0.9864991903305054, 0.9999959468841553, 0.9386024475097656, 2.6736062864074484e-05, 0.9994427561759949, 5.6511893490096554e-05, 0.919035017490387, 8.9060217534076e-11, 2.947550001408672e-06, 0.0016663474962115288, 0.0001705648028291762, 3.921978714016561e-11, 1.5587658708682284e-05, 1.0, 0.9985806941986084]",0000000000100001111001011111101001111111110110010111010100000011,0000000100100001111001011111101001101110110110010111010100000011
"[0.000283679342828691, 0.9608449935913086, 1.9794331365119433e-06, 0.9998726844787598, 0.9999996423721313, 0.9932700991630554, 0.00022452553093899041, 0.9999622106552124, 1.1538054955906318e-09, 0.9985287189483643, 1.0, 0.35416609048843384, 0.00038405973464250565, 3.967129669035785e-05, 1.6752339959680285e-08, 0.999998927116394, 0.9999045133590698, 0.7445838451385498, 9.382629650644958e-05, 0.02892686240375042, 0.9999997615814209, 0.004362678155303001, 0.9533001184463501, 0.11093603819608688, 0.9999947547912598, 0.42576977610588074, 0.9990386962890625, 0.983609676361084, 0.999416708946228, 0.00011957816604990512, 1.0, 5.628397730106371e-07, 0.00022765595349483192, 0.7255949378013611, 4.108212306164205e-05, 0.8708298206329346, 3.6485630516835954e-06, 0.044947873800992966, 0.036376383155584335, 0.047575756907463074, 0.0006794134387746453, 0.9696865677833557, 0.9979423880577087, 0.9894327521324158, 1.0, 0.9973738193511963, 1.172024588491638e-09, 0.00016174493066500872, 0.0001762177562341094, 0.2849389314651489, 2.921144368883688e-05, 2.4616989321657456e-05, 0.9999974966049194, 0.9999834299087524, 0.9510306715965271, 0.018585676327347755, 5.830327193256934e-11, 0.38696590065956116, 0.9970990419387817, 0.05079825222492218, 2.9023770053981934e-09, 0.9997308850288391, 1.0, 0.9999266862869263]",0101110101100001110010101011101001010000011111000000111000100111,0101110101100001110010101011101001010000011111000100111000100111
"[1.882377773654298e-06, 0.836224377155304, 9.045401725416014e-07, 0.09294668585062027, 0.999998927116394, 0.7357945442199707, 0.00034757351386360824, 0.998847246170044, 9.591984984069768e-10, 0.7042700052261353, 1.0, 0.002123284386470914, 6.458629650296643e-05, 0.0001523113314760849, 3.9239303362137434e-08, 1.0, 0.9999972581863403, 0.3787733316421509, 0.9763016104698181, 0.8090975880622864, 0.9999985694885254, 0.1795254796743393, 0.9985309839248657, 0.06450183689594269, 0.011473570950329304, 0.3620101511478424, 0.00011254811397520825, 0.8508974313735962, 0.9999929666519165, 0.0001097975909942761, 1.0, 4.819240530196112e-06, 1.7867588439912652e-06, 0.8904274106025696, 0.9760397672653198, 0.11108730733394623, 1.7707468941807747e-05, 0.7615051865577698, 0.0008333820151165128, 0.04072461649775505, 0.999489426612854, 0.006737671792507172, 0.00500074215233326, 0.9958599209785461, 1.0, 0.9999994039535522, 7.55272910879512e-09, 1.4735609511262737e-05, 2.376562861172715e-06, 0.10747593641281128, 0.9849788546562195, 5.266643347567879e-05, 0.9999793767929077, 0.5680091977119446, 0.9930167198181152, 0.008772941306233406, 1.2847004571270304e-09, 0.9752563238143921, 0.015874551609158516, 0.002486038953065872, 1.1166766178405396e-08, 0.9999992847442627, 1.0, 0.999932050704956]",0100110101100001101110100001101001100100100111000010111001000111,0101100101100001111010100001101001100100100111000110111001000111
