prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0110001100001100010101101001101001011000101111110110100010000110,??ZCH,have????,0.6781125382003257,43.75
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1000101110011100000001011100001010010110000110111110000011101011,??ZCH,design??,0.6811178314905517,50.0
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0010010111011000111100010010011001111001000011010111011010010011,??ZCH,center??,0.7083148849854529,46.875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0101110100000101110010000100111010110110100111100011010101101001,??ZCH,success?,0.7049647196875825,43.75
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1000101000111000010000100010100011011100110001101011101000010111,??ZCH,again???,0.665298316993001,53.125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.46377745270729065, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0011100001101100100011000100101110001010101010010100111011111101,??ZCH,delay???,0.7045768325074341,43.75
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1111101110000110100100001111110111100111001111111000111010110110,??ZCH,apple???,0.786065137631307,46.875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1100000111010011000000111101111111110011101011000011101001110000,??ZCH,dark????,0.7229992348367139,40.625
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1111010101011111101001101101010101111110011010000000011101010110,??ZCH,move????,0.7598823619692328,51.5625
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1000011011101010101110111100010111011011010111110111011010001101,??ZCH,some????,0.7832065755348274,48.4375
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1011101100010011110011101100010110111111111000100110001011001101,??ZCH,bacon???,0.7583320147629946,51.5625
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1011011001010000101101010101100101100010111110101111110100111101,??ZCH,mention?,0.7615148819262958,45.3125
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0011100110010100001011000100001111110110000000111100110101011111,??ZCH,voice???,0.7066745586482086,56.25
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1101100001001001001000000110100010010100000111011001001110111000,??ZCH,mother??,0.6393416157623697,56.25
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0011000110010111000010100111110000101000100011110100110100010010,??ZCH,soft????,0.6575067711897574,46.875
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0001100000001100010100011111011111111110011011000111000110100100,??ZCH,faster??,0.7064527355545501,43.75
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.46377745270729065, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,1100010011001110011111001011111001001000001000110100001011110110,??ZCH,dish????,0.7061472802507096,50.0
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0101010001001011010111110010110101010100101000011100100101011100,??ZCH,around??,0.6999926692651888,60.9375
"[0.5020342469215393, 0.48321640491485596, 0.5076972246170044, 0.5115615129470825, 0.47723692655563354, 0.528958261013031, 0.48497384786605835, 0.4637775123119354, 0.4951893091201782, 0.5190355181694031, 0.49586373567581177, 0.4817116856575012, 0.4986272156238556, 0.5053535103797913, 0.5071858763694763, 0.5161256790161133, 0.49948757886886597, 0.49978867173194885, 0.4951576292514801, 0.5238828659057617, 0.5052770376205444, 0.509952187538147, 0.4942440688610077, 0.49678805470466614, 0.5093867182731628, 0.496271014213562, 0.5181500315666199, 0.4813132882118225, 0.4975074231624603, 0.4952254593372345, 0.4973357617855072, 0.4928388297557831, 0.5185843110084534, 0.5208860635757446, 0.49229833483695984, 0.5030900835990906, 0.49089235067367554, 0.52115797996521, 0.4825455844402313, 0.5021176338195801, 0.4939707815647125, 0.5520227551460266, 0.4793553948402405, 0.4803621172904968, 0.496652752161026, 0.49687984585762024, 0.48961156606674194, 0.5092416405677795, 0.5236867070198059, 0.4991419017314911, 0.5130553841590881, 0.4998128414154053, 0.5044331550598145, 0.49915942549705505, 0.5291612148284912, 0.5181322693824768, 0.47701531648635864, 0.48383644223213196, 0.49593374133110046, 0.49015992879867554, 0.5185199975967407, 0.48926404118537903, 0.5164638757705688, 0.5359471440315247]",1011010001000111000111001010000011010101010000011010101100001011,0010110010111001010111010101101010001011101011011001000010101101,??ZCH,adjust??,0.7160143365926075,42.1875
