Test Loss: 0.585210919380188
Bit-Level Accuracy: 70.73%
prediction,predicted_bits,actual_bits
"[0.602080762386322, 0.4217540919780731, 0.23059310019016266, 0.025389039888978004, 0.29680120944976807, 0.1891946792602539, 0.4611648917198181, 0.05601353943347931, 0.7085765600204468, 0.6593049168586731, 0.9384732842445374, 0.7632948160171509, 0.2491498440504074, 0.999334990978241, 0.1647704839706421, 0.5544180870056152, 0.2205563336610794, 0.7779428362846375, 0.17663487792015076, 0.9580883979797363, 0.961493194103241, 0.007470475975424051, 0.016121817752718925, 0.6232971549034119, 0.030690893530845642, 0.0007765915361233056, 0.00734007777646184, 0.8432483673095703, 0.10649017989635468, 0.15634143352508545, 0.02365906909108162, 0.43541839718818665, 0.7981083989143372, 0.47110897302627563, 0.38553109765052795, 0.333462119102478, 0.969118595123291, 0.9689676761627197, 0.1066918671131134, 0.7995725870132446, 0.8921055793762207, 0.6309967041015625, 0.22495493292808533, 0.03111661784350872, 0.6126497983932495, 0.8373159766197205, 0.485625296831131, 0.041922979056835175, 0.6640804409980774, 0.08544378727674484, 0.9033750295639038, 0.580843448638916, 0.9321295022964478, 0.10345929861068726, 0.6725954413414001, 0.2156885713338852, 0.747860312461853, 0.5773319602012634, 0.16555574536323547, 0.5598674416542053, 0.7861844897270203, 0.999555766582489, 0.026990704238414764, 0.9022533893585205]",1000000011110101010110010001000010001101110011001011101011011101,1010100011110101000100010001000111001101110011001110111011111101
"[0.2713896632194519, 0.1696193963289261, 0.997319757938385, 0.785511314868927, 0.12421781569719315, 0.9474500417709351, 0.17267575860023499, 0.3411250710487366, 0.40497058629989624, 0.1282392144203186, 0.22816652059555054, 0.963768482208252, 0.11357837170362473, 0.03538939356803894, 0.00964309647679329, 0.003284403122961521, 0.4497740566730499, 0.26791876554489136, 0.4823055863380432, 0.21724027395248413, 0.18417048454284668, 0.11133689433336258, 0.6090260744094849, 0.8410733938217163, 0.009885953739285469, 0.4517918825149536, 0.4331568777561188, 0.4582326114177704, 0.5410561561584473, 0.8791797161102295, 0.134649857878685, 0.7633522748947144, 0.012156574986875057, 0.6973391771316528, 0.7887451648712158, 0.17340950667858124, 0.9948871731758118, 0.6846571564674377, 0.1710130274295807, 0.9877418279647827, 0.9335403442382812, 0.9566912055015564, 0.21234577894210815, 0.9633092880249023, 0.32378870248794556, 0.37357670068740845, 0.9544980525970459, 0.31611642241477966, 0.35358837246894836, 0.6714220643043518, 0.9977152347564697, 0.5247035622596741, 0.8990734815597534, 0.15730030834674835, 0.31634294986724854, 0.7520713210105896, 0.3216274082660675, 0.14988400042057037, 0.16021157801151276, 0.7577121257781982, 0.24724248051643372, 0.021979648619890213, 0.17718172073364258, 0.576012372970581]",0011010000010000000000110000110101101101110100100111100100010001,1011010101010000000010100101101100101101010111110110100110001001
"[0.5831395983695984, 0.1917792707681656, 0.7324341535568237, 0.23379096388816833, 0.4983709752559662, 0.9556745290756226, 0.47413429617881775, 0.17941877245903015, 0.48042362928390503, 0.6810871958732605, 0.9812203645706177, 0.38050317764282227, 0.8284280896186829, 0.06955399364233017, 0.0077344696037471294, 0.48233237862586975, 0.26932400465011597, 0.6236040592193604, 0.7595283389091492, 0.816369891166687, 0.07624395191669464, 0.20663978159427643, 0.15102629363536835, 0.4829544126987457, 0.48102739453315735, 0.3595972955226898, 0.7582354545593262, 0.8076022863388062, 0.08335203677415848, 0.21655942499637604, 0.667776882648468, 0.6521785855293274, 0.08393555134534836, 0.8371763825416565, 0.32435816526412964, 0.1648177206516266, 0.5916339755058289, 0.7775521874427795, 0.5977008938789368, 0.9437318444252014, 0.1223827451467514, 0.543637752532959, 0.6127222180366516, 0.6251099109649658, 0.5868775248527527, 0.47712403535842896, 0.4449993073940277, 0.9599274396896362, 0.49376505613327026, 0.16371145844459534, 0.7114791870117188, 0.7357359528541565, 0.9218518137931824, 0.05308055877685547, 0.08290884643793106, 0.9156781435012817, 0.7462708353996277, 0.7144583463668823, 0.2870129644870758, 0.5192834734916687, 0.9671589732170105, 0.9935572743415833, 0.7397313117980957, 0.8170695304870605]",1010010001101000011100000011001101001111011110010011100111011111,1011110101111101011000010111001101001100101110011001100110001110
"[0.7481331825256348, 0.017139101400971413, 0.029393553733825684, 0.01060789730399847, 0.019809655845165253, 0.9920554757118225, 0.8278743028640747, 0.3938535153865814, 0.6203180551528931, 0.00269626104272902, 0.9718226790428162, 0.31846868991851807, 0.8824328780174255, 0.5150240063667297, 0.05504383519291878, 0.716646134853363, 0.8208164572715759, 0.020373407751321793, 0.984217643737793, 0.21990054845809937, 0.7286216616630554, 0.753567099571228, 0.716353714466095, 0.7973812818527222, 0.0621715784072876, 0.017812730744481087, 0.07304926961660385, 0.962636411190033, 0.33634036779403687, 0.2499569058418274, 0.7141969799995422, 0.6239731907844543, 0.20311248302459717, 0.40420255064964294, 0.33990180492401123, 0.04203221574425697, 0.8757330775260925, 0.1262216717004776, 0.6480978727340698, 0.14668379724025726, 0.23336610198020935, 0.8738823533058167, 0.5752784013748169, 0.1925245076417923, 0.2609351575374603, 0.590331494808197, 0.17868612706661224, 0.0005051355692557991, 0.9523375034332275, 0.7078897953033447, 0.8488345146179199, 0.6822590231895447, 0.999944806098938, 0.11640236526727676, 0.20689097046852112, 0.5194792747497559, 0.9428771138191223, 0.6165109872817993, 0.4923463463783264, 0.6167241334915161, 0.620338499546051, 0.315842866897583, 0.5760248303413391, 0.7886980175971985]",1000011010101101101011110001001100001010011001001111100111011011,1000011010101011101001100000100101001100000000101111100111110100
"[0.373038649559021, 0.44123175740242004, 0.04585696756839752, 0.4854426383972168, 0.2903573215007782, 0.0210148636251688, 0.874575138092041, 0.9606887102127075, 0.4941383898258209, 0.487988144159317, 0.2586846649646759, 0.7848709225654602, 0.036103732883930206, 0.08577505499124527, 0.2594492733478546, 0.0036666898522526026, 0.30109739303588867, 0.21997375786304474, 0.5850507616996765, 0.7837018370628357, 0.44353634119033813, 0.4221169352531433, 0.5805789828300476, 0.4131825566291809, 0.0004374228010419756, 0.3598320484161377, 0.6099188923835754, 0.01924983598291874, 0.1292523592710495, 0.926910936832428, 0.31635382771492004, 0.6221223473548889, 0.6948946118354797, 0.25221550464630127, 0.9580293893814087, 0.5175913572311401, 0.7443944811820984, 0.5869786143302917, 0.26855894923210144, 0.4341365694999695, 0.38783231377601624, 0.9224854111671448, 0.7920078635215759, 0.035771384835243225, 0.45604124665260315, 0.6425974369049072, 0.47971537709236145, 0.41233599185943604, 0.3792668581008911, 0.2389206737279892, 0.06288407742977142, 0.3392437696456909, 0.0006673965253867209, 0.396402508020401, 0.9581031799316406, 0.4313561022281647, 0.5869049429893494, 0.3693661689758301, 0.9523107409477234, 0.24955040216445923, 0.42500174045562744, 0.008379431441426277, 0.8808000087738037, 0.1487920582294464]",0000001100010000001100100010010110111100011001000000001010100010,1101001100010110010010000101110101100101011001011001011010100010
"[0.16642528772354126, 0.7493982911109924, 0.9567996859550476, 0.03273771330714226, 0.6520897746086121, 0.5451719164848328, 0.870873749256134, 0.4565851092338562, 0.35290393233299255, 0.15171262621879578, 0.6010265350341797, 0.05600891262292862, 0.278188019990921, 0.9978870749473572, 0.02602878399193287, 0.9586077928543091, 0.0046265702694654465, 0.6805346608161926, 0.9554705619812012, 0.690223753452301, 0.2217748761177063, 0.9969084858894348, 0.9956586360931396, 0.710847020149231, 0.0007756692939437926, 0.98296058177948, 0.9904717206954956, 0.40740564465522766, 0.14154627919197083, 0.6966881155967712, 0.622481107711792, 0.312180757522583, 0.14297941327095032, 0.04704293608665466, 0.9020750522613525, 0.988783061504364, 0.45350053906440735, 0.263496458530426, 0.45782706141471863, 0.9703234434127808, 0.9111282825469971, 0.6681302785873413, 0.08213227242231369, 0.9887136220932007, 0.1347215473651886, 0.9323821067810059, 0.1824442446231842, 0.5203189849853516, 0.8296713829040527, 0.8628273606300354, 0.9263953566551208, 0.21106162667274475, 0.680726945400238, 0.06917309761047363, 0.8078588247299194, 0.9757488965988159, 0.39963245391845703, 0.4719540774822235, 0.3435431718826294, 0.6007417440414429, 0.03582259640097618, 0.0022511552087962627, 0.8421984910964966, 0.13009652495384216]",0110111000100101011101110110011000110001110101011110101100010010,0010110110101101011101110110110000110001000101111110011111110010
"[0.5696751475334167, 0.41490721702575684, 0.96705162525177, 0.010204126127064228, 0.08290644735097885, 0.9819744229316711, 0.7031848430633545, 0.0805552527308464, 0.8658686876296997, 0.1238994300365448, 0.03187087923288345, 0.5597928166389465, 0.22705921530723572, 0.9869791269302368, 0.0007386558572761714, 0.1112518236041069, 0.12291565537452698, 0.08088251203298569, 0.9978871941566467, 0.17277398705482483, 0.7779819965362549, 0.2830868363380432, 0.6884351968765259, 0.39983734488487244, 0.9643996953964233, 0.01686318963766098, 0.19321364164352417, 0.9365760087966919, 0.22566881775856018, 0.7477869391441345, 0.0146028408780694, 0.7031034827232361, 0.2768915295600891, 0.1350756138563156, 0.07347926497459412, 0.19138410687446594, 0.9822454452514648, 0.8962031006813049, 0.34428712725639343, 0.26689639687538147, 0.00670446315780282, 0.7043852806091309, 0.7821150422096252, 0.9281548857688904, 0.7077875137329102, 0.44723471999168396, 0.7997656464576721, 1.817512202251237e-05, 0.988405704498291, 0.9684629440307617, 0.2787148654460907, 0.4063190519809723, 0.3088947534561157, 0.5313559174537659, 0.5327737927436829, 0.8652604222297668, 0.08716496080160141, 0.15859922766685486, 0.17675702273845673, 0.7248468399047852, 0.008814970031380653, 0.5013400316238403, 0.07141126692295074, 0.9630004167556763]",1010011010010100001010101001010100001100011110101100011100010101,1110110011001100001000101001110100001111000111101100110011100000
"[0.3185283839702606, 0.3526729941368103, 0.9939417839050293, 0.917041003704071, 0.6849623918533325, 0.10417307168245316, 0.5375693440437317, 0.46466076374053955, 0.27092936635017395, 0.8237563967704773, 0.9465307593345642, 0.6802645921707153, 0.23799438774585724, 0.12667244672775269, 0.008910031989216805, 0.09609021991491318, 0.5526331663131714, 0.7774054408073425, 0.012681613676249981, 0.4605425298213959, 0.18051941692829132, 0.06240646541118622, 0.2487884759902954, 0.622559130191803, 0.9845610857009888, 0.559862494468689, 0.08079409599304199, 0.3473675549030304, 0.839131772518158, 0.5563802123069763, 0.06202097609639168, 0.5834933519363403, 0.5607059001922607, 0.9390519261360168, 0.28018754720687866, 0.06618447601795197, 0.9023529887199402, 0.3883904814720154, 0.09210759401321411, 0.9906654357910156, 0.9901463389396667, 0.0497317872941494, 0.333088219165802, 0.9992903470993042, 0.9049019813537598, 0.6813551187515259, 0.22372479736804962, 0.9345092177391052, 0.3394428491592407, 0.0034768886398524046, 0.8341642022132874, 0.6356363296508789, 0.020090704783797264, 0.08886933326721191, 0.4131994843482971, 0.7373046278953552, 0.02358710765838623, 0.07634799182415009, 0.5726038217544556, 0.908757746219635, 0.8465619683265686, 0.8215843439102173, 0.3948070704936981, 0.2743874192237854]",0011101001110000110000011100110111001001100111010011000100111100,0111000001100000110110111100000101100001100110010011010100111101
"[0.7408671975135803, 0.4710998237133026, 0.9644193053245544, 0.37203890085220337, 0.08049454540014267, 0.5443782806396484, 0.37289178371429443, 0.13128452003002167, 0.7514188885688782, 0.9553481340408325, 0.44639596343040466, 0.4801696538925171, 0.13321331143379211, 0.987617552280426, 0.025807330384850502, 0.43550923466682434, 0.060532279312610626, 0.3547913730144501, 0.9183993339538574, 0.5266286134719849, 0.4110349416732788, 0.3888065814971924, 0.7619448900222778, 0.7750817537307739, 0.10205545276403427, 0.3167857229709625, 0.300098180770874, 0.927210807800293, 0.6747713088989258, 0.6833648681640625, 0.20517411828041077, 0.7676064968109131, 0.736703097820282, 0.5536474585533142, 0.44450443983078003, 0.5723260641098022, 0.9548958539962769, 0.5949345231056213, 0.641695499420166, 0.41443055868148804, 0.11260205507278442, 0.2445605844259262, 0.8325512409210205, 0.5798837542533875, 0.42071813344955444, 0.4666793644428253, 0.543010950088501, 0.004551215562969446, 0.3628466725349426, 0.7494524717330933, 0.9618672728538513, 0.3262558877468109, 0.14890612661838531, 0.12775735557079315, 0.41577547788619995, 0.36351698637008667, 0.7823398113250732, 0.3589608669281006, 0.2909184694290161, 0.6248771548271179, 0.031159307807683945, 0.9494795203208923, 0.1565227061510086, 0.747267484664917]",1010010011000100001100110001110111011110001100100110000010010101,1110011100000101010100000110100101011010001001100011010010010101
"[0.7291543483734131, 0.475839763879776, 0.9891841411590576, 0.01013578288257122, 0.628587007522583, 0.3576083779335022, 0.8189539909362793, 0.46404117345809937, 0.43467196822166443, 0.20643864572048187, 0.7006675601005554, 0.510790228843689, 0.037589654326438904, 0.9938297867774963, 8.021105895750225e-05, 0.21393762528896332, 0.04196014627814293, 0.11379082500934601, 0.9887787699699402, 0.47960221767425537, 0.7876243591308594, 0.6044726371765137, 0.7568054795265198, 0.05293874815106392, 0.23651467263698578, 0.5821787118911743, 0.05079547315835953, 0.4369497299194336, 0.1866188943386078, 0.3657774329185486, 0.24287010729312897, 0.5835167765617371, 0.1513829082250595, 0.5490860939025879, 0.9287043809890747, 0.07202417403459549, 0.6928004622459412, 0.7196618914604187, 0.36693131923675537, 0.9347636103630066, 0.06607766449451447, 0.7307202219963074, 0.8823712468147278, 0.9494271874427795, 0.9622649550437927, 0.9037011861801147, 0.17847022414207458, 0.8504160642623901, 0.6256807446479797, 0.8006822466850281, 0.03897208720445633, 0.8667716979980469, 0.0008413502364419401, 0.28009918332099915, 0.26756706833839417, 0.0600658617913723, 0.017635002732276917, 0.4907275140285492, 0.6709683537483215, 0.5965736508369446, 0.7693737149238586, 0.936014711856842, 0.6133198142051697, 0.14696618914604187]",1010101000110100001011100100000101101101011111011101000000111110,0110101100011100001111100101000011000001011111111101000000101101
"[0.7766014337539673, 0.6741433143615723, 0.4526033401489258, 0.3775123059749603, 0.024326834827661514, 0.9932101368904114, 0.5156168341636658, 0.517631471157074, 0.3525545299053192, 0.2723234295845032, 0.006785379722714424, 0.640700101852417, 0.3316102623939514, 0.029263753443956375, 0.9791573882102966, 0.03889259323477745, 0.3909810781478882, 0.23542962968349457, 0.5986555218696594, 0.7973510026931763, 0.773281455039978, 0.5902555584907532, 0.7127150893211365, 0.5329369306564331, 0.5798858404159546, 0.14684806764125824, 0.7153192758560181, 0.5274913311004639, 0.25943800806999207, 0.9299243688583374, 0.2241891622543335, 0.40517887473106384, 0.07385064661502838, 0.2279898077249527, 0.49245694279670715, 0.12186438590288162, 0.9768994450569153, 0.7709315419197083, 0.6888817548751831, 0.369202196598053, 0.8517314195632935, 0.9620257616043091, 0.5461625456809998, 0.9451977014541626, 0.26993444561958313, 0.58099365234375, 0.9572680592536926, 0.01022952888160944, 0.8478904366493225, 0.8473881483078003, 0.6502909660339355, 0.1626661717891693, 0.012507379055023193, 0.9384157061576843, 0.8840505480766296, 0.7823532819747925, 0.7084460854530334, 0.18761400878429413, 0.5908346176147461, 0.4453861713409424, 0.15015245974063873, 0.012923970818519592, 0.24389290809631348, 0.357723593711853]",1100011100010010001111111011010000001110111101101110011110100000,0101010100110010011101101011010100101000111101100100011110010110
"[0.8618677854537964, 0.3265981078147888, 0.8040016889572144, 0.8238920569419861, 0.23150648176670074, 0.9996417760848999, 0.5707268118858337, 0.43552857637405396, 0.5067564249038696, 0.11449141055345535, 0.9120272994041443, 0.6810104250907898, 0.09775429219007492, 0.9961044788360596, 0.7958548665046692, 0.6023183465003967, 0.5781541466712952, 0.23529253900051117, 0.7631068825721741, 0.2351718693971634, 0.9026132822036743, 0.9871625304222107, 0.4860062599182129, 0.8120023012161255, 0.23561109602451324, 0.5283284187316895, 0.13504627346992493, 0.373607337474823, 0.15370169281959534, 0.8426195383071899, 0.7808133363723755, 0.19690978527069092, 0.3439033031463623, 0.9901533722877502, 0.6628955602645874, 0.0121268006041646, 0.9983865022659302, 0.04702184349298477, 0.6144225001335144, 0.48683759570121765, 0.7293717861175537, 0.8493267297744751, 0.6726999878883362, 0.9723085761070251, 0.06531112641096115, 0.8505930304527283, 0.11797211319208145, 0.9733684659004211, 0.027577634900808334, 0.9241651296615601, 0.9991227984428406, 0.8222028613090515, 0.7405185699462891, 0.0780034214258194, 0.07144860178232193, 0.869394838809967, 0.4543696939945221, 0.5414798259735107, 0.3700519800186157, 0.829037606716156, 0.8123303055763245, 0.026542454957962036, 0.11437340080738068, 0.15594322979450226]",1011011010110111101011010100011001101010111101010111100101011000,1010010010011110101110101100011101000011110101010111000111111000
