Test Loss: 0.6617515683174133
Bit-Level Accuracy: 58.49%
prediction,predicted_bits,actual_bits
"[0.09914304316043854, 0.4856836795806885, 0.5200479030609131, 0.4925451874732971, 0.4231967628002167, 0.5273674726486206, 0.498900443315506, 0.3259902000427246, 0.39001384377479553, 0.434292197227478, 0.6086896657943726, 0.5236145257949829, 0.7899494171142578, 0.45356467366218567, 0.39569300413131714, 0.0982745811343193, 0.5319089293479919, 0.5374415516853333, 0.44472604990005493, 0.47411414980888367, 0.46510207653045654, 0.450655460357666, 0.466778963804245, 0.5214579701423645, 0.48914918303489685, 0.4954557716846466, 0.5341408848762512, 0.5560857653617859, 0.13720913231372833, 0.4781399667263031, 0.7219012379646301, 0.4130276143550873, 0.3229908347129822, 0.48648127913475037, 0.5175474286079407, 0.49042588472366333, 0.4488731920719147, 0.5030854344367981, 0.6084867715835571, 0.4860800504684448, 0.37095609307289124, 0.48974835872650146, 0.5851335525512695, 0.4316289722919464, 0.6731348633766174, 0.4991630017757416, 0.40177175402641296, 0.6063556671142578, 0.30609020590782166, 0.5831918716430664, 0.30250605940818787, 0.6117900609970093, 0.46331459283828735, 0.5031611323356628, 0.40094316005706787, 0.620414674282074, 0.43893495202064514, 0.40335726737976074, 0.5189158320426941, 0.49924755096435547, 0.1261875480413437, 0.3759591579437256, 0.7956304550170898, 0.42356136441230774]",0010010000111000110000010011001000100110001010010101010100100010,0010010011011100110001001001010001010001111110011000111100000110
"[0.43400049209594727, 0.5523360371589661, 0.5056838393211365, 0.4911612570285797, 0.2885500490665436, 0.49837014079093933, 0.4602862298488617, 0.5019197463989258, 0.3973587155342102, 0.5462149977684021, 0.38746315240859985, 0.43466800451278687, 0.37037503719329834, 0.33344969153404236, 0.406838595867157, 0.5557399392127991, 0.5703566074371338, 0.4523305594921112, 0.5087171196937561, 0.46869996190071106, 0.5089471936225891, 0.49357661604881287, 0.48842355608940125, 0.5255200266838074, 0.4698212742805481, 0.48874977231025696, 0.4154021739959717, 0.5573410391807556, 0.49466055631637573, 0.516147255897522, 0.4780215919017792, 0.5244240164756775, 0.3460938632488251, 0.4790949821472168, 0.5521591305732727, 0.5277630686759949, 0.5040987730026245, 0.5414294004440308, 0.4827122390270233, 0.49161675572395325, 0.4582716226577759, 0.4424559772014618, 0.5331460237503052, 0.5005626678466797, 0.63619065284729, 0.5306396484375, 0.6126149892807007, 0.5174879431724548, 0.4870697855949402, 0.482399046421051, 0.42713436484336853, 0.5686242580413818, 0.4519374966621399, 0.4667273759841919, 0.44154343008995056, 0.48336464166641235, 0.45563822984695435, 0.48070886731147766, 0.46811825037002563, 0.4424557089805603, 0.6840999126434326, 0.6346515417098999, 0.512104868888855, 0.40887460112571716]",0110000101000001101010010001010100111100001111110001000000001110,0001111111010011000101100001000101001001110010111100000100010000
"[0.8419574499130249, 0.47563859820365906, 0.39780765771865845, 0.5415990948677063, 0.5689408183097839, 0.5257299542427063, 0.4572390019893646, 0.5160302519798279, 0.7482603788375854, 0.4508402645587921, 0.6449311971664429, 0.5682554244995117, 0.7158827185630798, 0.46668580174446106, 0.5370640754699707, 0.725913941860199, 0.3979070484638214, 0.5130600929260254, 0.46871525049209595, 0.4419185221195221, 0.4737664461135864, 0.5233336687088013, 0.46605780720710754, 0.5208749175071716, 0.6220580339431763, 0.42907261848449707, 0.548803985118866, 0.48386600613594055, 0.44686952233314514, 0.38047370314598083, 0.5028549432754517, 0.5127129554748535, 0.6783528923988342, 0.6633304953575134, 0.4216439425945282, 0.42648494243621826, 0.48820069432258606, 0.5055989623069763, 0.5025787353515625, 0.525999903678894, 0.5137148499488831, 0.4880524277687073, 0.43253767490386963, 0.5575140118598938, 0.3611477315425873, 0.5573276281356812, 0.5167157649993896, 0.564969539642334, 0.5063128471374512, 0.47688448429107666, 0.610554039478302, 0.5843906998634338, 0.5190896987915039, 0.529084324836731, 0.5225218534469604, 0.7486661672592163, 0.43339285254478455, 0.4595395028591156, 0.5435632467269897, 0.44507649540901184, 0.4945201277732849, 0.3311447203159332, 0.5750091671943665, 0.6562573313713074]",1001110110111011010001011010001111000111100101111011111100100011,1000000011111111110010010001010001000101000000101011011100101101
"[0.0077621107921004295, 0.6111873984336853, 0.2747110426425934, 0.18006204068660736, 0.013151140883564949, 0.438197523355484, 0.6273767352104187, 0.7627484202384949, 0.8222675323486328, 0.5470057725906372, 0.35671210289001465, 0.5112234354019165, 0.8837459087371826, 0.16701394319534302, 0.3209160268306732, 0.8571091890335083, 0.33617693185806274, 0.4267047643661499, 0.4696236252784729, 0.4324425160884857, 0.5199571847915649, 0.5975370407104492, 0.26644325256347656, 0.4721316695213318, 0.5521383881568909, 0.5106372833251953, 0.5204637050628662, 0.5233120322227478, 0.7790418863296509, 0.6532986760139465, 0.34373775124549866, 0.5587405562400818, 0.6308660507202148, 0.4719359278678894, 0.7068331837654114, 0.3886987268924713, 0.6768162250518799, 0.5235766768455505, 0.5554585456848145, 0.5960198044776917, 0.7418583631515503, 0.5175591707229614, 0.547095537185669, 0.5845333933830261, 0.13410168886184692, 0.3209632337093353, 0.7961163520812988, 0.38398486375808716, 0.1595790684223175, 0.434327632188797, 0.2188669890165329, 0.831831157207489, 0.9358710646629333, 0.45237427949905396, 0.38940659165382385, 0.3927936851978302, 0.361131876707077, 0.30084607005119324, 0.5828880071640015, 0.4275030195713043, 0.48771601915359497, 0.5284963250160217, 0.46877235174179077, 0.77660071849823]",0100001111011001000011001111110110101111111100100001100000100101,0010000111011111011100001000100111001100111000110111110000011011
"[0.7785683870315552, 0.7730551958084106, 0.377754271030426, 0.6675638556480408, 0.0547536239027977, 0.8981921672821045, 0.23035596311092377, 0.49060600996017456, 0.7074199318885803, 0.29811933636665344, 0.06435663998126984, 0.050042565912008286, 0.4915195107460022, 0.06701632589101791, 0.08855052292346954, 0.6644079089164734, 0.5965809226036072, 0.5180076360702515, 0.4391995072364807, 0.7200267910957336, 0.54618901014328, 0.4055478572845459, 0.5562657713890076, 0.46581411361694336, 0.4129723310470581, 0.4251255989074707, 0.14515241980552673, 0.8578523397445679, 0.38298553228378296, 0.500669002532959, 0.4089180827140808, 0.5128717422485352, 0.16086234152317047, 0.5546597242355347, 0.5747679471969604, 0.5490619540214539, 0.4013027548789978, 0.7534746527671814, 0.483097642660141, 0.5274515151977539, 0.6302616596221924, 0.3577490746974945, 0.48565736413002014, 0.685387372970581, 0.6780184507369995, 0.7778326869010925, 0.5802745819091797, 0.48415258526802063, 0.36100468039512634, 0.3689618706703186, 0.4101676642894745, 0.23087991774082184, 0.7819713950157166, 0.3821669816970825, 0.2872873842716217, 0.583190381526947, 0.5489568710327148, 0.5361302495002747, 0.3036007583141327, 0.14842474460601807, 0.796488344669342, 0.898955225944519, 0.4388245940208435, 0.21171745657920837]",1101010010000001110110100001010101110101100111100000100111001100,1111001100000000000110011101000101000001101110100100010011000110
"[0.16141507029533386, 0.491033673286438, 0.4443453252315521, 0.4148580729961395, 0.5163857340812683, 0.37696513533592224, 0.5319353938102722, 0.7132434844970703, 0.6552438139915466, 0.5913803577423096, 0.5287105441093445, 0.6052331924438477, 0.8123518824577332, 0.3257305920124054, 0.5082408785820007, 0.758538544178009, 0.5356124639511108, 0.5243373513221741, 0.39288151264190674, 0.4046815037727356, 0.5165046453475952, 0.6404126882553101, 0.4487515091896057, 0.5237831473350525, 0.5293876528739929, 0.5043350458145142, 0.5633746981620789, 0.4998186230659485, 0.498302161693573, 0.5442513227462769, 0.5658140778541565, 0.43804627656936646, 0.3871194124221802, 0.5117645859718323, 0.6295634508132935, 0.3615754246711731, 0.53303462266922, 0.43931347131729126, 0.5122278332710266, 0.5511012077331543, 0.5222366452217102, 0.5497339367866516, 0.578019917011261, 0.4506556987762451, 0.38881364464759827, 0.44082000851631165, 0.6344274878501892, 0.48763003945350647, 0.23271730542182922, 0.5398201942443848, 0.31528547406196594, 0.6607565879821777, 0.44911372661590576, 0.5772719979286194, 0.49292391538619995, 0.5656591653823853, 0.5503000617027283, 0.3384491205215454, 0.5036776661872864, 0.464800089597702, 0.5993318557739258, 0.547503650188446, 0.7091552019119263, 0.6426481604576111]",0000101111111011110011011110011001101011111000100101010110101111,0100000110111001111000101000111010100010011010010101010000111101
"[0.11064586043357849, 0.6467341780662537, 0.36619651317596436, 0.23671068251132965, 0.001828908221796155, 0.7412146329879761, 0.5559622645378113, 0.7965803742408752, 0.5367117524147034, 0.3321954607963562, 0.3156743347644806, 0.472908616065979, 0.9833289384841919, 0.20962074398994446, 0.20660942792892456, 0.41930562257766724, 0.5470298528671265, 0.38354748487472534, 0.31102854013442993, 0.4427095353603363, 0.4840325713157654, 0.5463504195213318, 0.4205315113067627, 0.47209665179252625, 0.4452819526195526, 0.4286458492279053, 0.250876784324646, 0.6659826040267944, 0.2272578775882721, 0.45949506759643555, 0.5028519630432129, 0.3787609040737152, 0.19863031804561615, 0.6091102957725525, 0.5383721590042114, 0.6382294297218323, 0.6857421398162842, 0.49607279896736145, 0.5552670955657959, 0.5926639437675476, 0.5166131258010864, 0.39198940992355347, 0.5452297925949097, 0.8587527871131897, 0.8241726160049438, 0.6676385998725891, 0.4872620403766632, 0.17723770439624786, 0.5631392598152161, 0.5689398050308228, 0.145274356007576, 0.5042460560798645, 0.9360717535018921, 0.3254925012588501, 0.3827660083770752, 0.40286365151405334, 0.4541066586971283, 0.4446190595626831, 0.3858855366706848, 0.21191659569740295, 0.7755588889122009, 0.8022046685218811, 0.45997437834739685, 0.3515680134296417]",0100011110001000100001000001001001111011101111001101100000001100,0011010011011000100101001100100000111100100001000101101111111100
"[0.23158077895641327, 0.5455014705657959, 0.4702529311180115, 0.3538028597831726, 0.09646207839250565, 0.4057890772819519, 0.5448637008666992, 0.650501549243927, 0.3790614902973175, 0.5237903594970703, 0.3919564485549927, 0.5109164118766785, 0.6436594724655151, 0.30669671297073364, 0.40230047702789307, 0.6136100888252258, 0.5648956894874573, 0.45944246649742126, 0.41047337651252747, 0.3909977078437805, 0.5479297041893005, 0.5654775500297546, 0.43892940878868103, 0.5398033857345581, 0.4772089421749115, 0.43579185009002686, 0.3958809971809387, 0.5456785559654236, 0.4588562548160553, 0.5602177977561951, 0.48570841550827026, 0.4885549545288086, 0.2552489638328552, 0.4632621705532074, 0.6269486546516418, 0.5522897839546204, 0.5406369566917419, 0.5050328969955444, 0.5702837109565735, 0.5443229079246521, 0.4766104519367218, 0.452587753534317, 0.5930415391921997, 0.49729254841804504, 0.6552742123603821, 0.43253830075263977, 0.6557007431983948, 0.43688973784446716, 0.5036837458610535, 0.5155426859855652, 0.32868140935897827, 0.6774652600288391, 0.519366443157196, 0.46812599897384644, 0.42966559529304504, 0.48512423038482666, 0.46615517139434814, 0.3800668716430664, 0.4171611964702606, 0.47753286361694336, 0.734186053276062, 0.6410921216011047, 0.5209016799926758, 0.5103424787521362]",0100001101011001100011010001010000111111001010101101100000001111,0010111101011011101101101010100000011011010101111110110000010110
"[0.24016977846622467, 0.48863208293914795, 0.4768313467502594, 0.3616082966327667, 0.19952735304832458, 0.3418135643005371, 0.5914267301559448, 0.6654518842697144, 0.41425973176956177, 0.5634099841117859, 0.47743621468544006, 0.5574091076850891, 0.5951892733573914, 0.34613698720932007, 0.5028048753738403, 0.6923727989196777, 0.552054762840271, 0.49121591448783875, 0.4257802665233612, 0.3977607786655426, 0.5441386699676514, 0.5977256298065186, 0.43363460898399353, 0.5476074814796448, 0.47563084959983826, 0.4412718117237091, 0.4664345979690552, 0.4982793629169464, 0.5073167085647583, 0.5504830479621887, 0.4838155508041382, 0.48358288407325745, 0.30454954504966736, 0.45285019278526306, 0.6502850651741028, 0.48702746629714966, 0.5554714202880859, 0.480147123336792, 0.5285765528678894, 0.5442555546760559, 0.4674729108810425, 0.4942801296710968, 0.6038862466812134, 0.42924728989601135, 0.5355266332626343, 0.4405459463596344, 0.6664658784866333, 0.4479150176048279, 0.4362395703792572, 0.5280627012252808, 0.3176823854446411, 0.6941390633583069, 0.42959707975387573, 0.5162525177001953, 0.43792566657066345, 0.5079739093780518, 0.46565037965774536, 0.38055744767189026, 0.44750097393989563, 0.5064490437507629, 0.7219226956367493, 0.5895735621452332, 0.5520236492156982, 0.6161666512489319]",0000001101011011100011010000110000101011001010100101010100011111,0100110001001010010111001001110001010111110100101111000100000110
"[0.763617992401123, 0.43068790435791016, 0.4630618393421173, 0.6576189398765564, 0.6286033987998962, 0.5461511015892029, 0.411495178937912, 0.557641863822937, 0.6315710544586182, 0.5924752950668335, 0.49485963582992554, 0.4321490526199341, 0.24818208813667297, 0.30704188346862793, 0.47428861260414124, 0.7184382081031799, 0.4886927306652069, 0.5404077768325806, 0.5681307315826416, 0.44032883644104004, 0.4656559228897095, 0.5153111219406128, 0.514568030834198, 0.5793299078941345, 0.5951470136642456, 0.5016677379608154, 0.4978262782096863, 0.4833389222621918, 0.6054944396018982, 0.40920934081077576, 0.38568100333213806, 0.581250011920929, 0.6394546627998352, 0.611191987991333, 0.4004964828491211, 0.49591943621635437, 0.48533084988594055, 0.5353101491928101, 0.3820524513721466, 0.49899715185165405, 0.523880124092102, 0.4548775553703308, 0.508399248123169, 0.4843902885913849, 0.3913087248802185, 0.64976966381073, 0.632413923740387, 0.536244809627533, 0.5162246823310852, 0.37167105078697205, 0.6142443418502808, 0.5313374996185303, 0.44667497277259827, 0.5170881748199463, 0.5309494137763977, 0.6561146378517151, 0.4768081605434418, 0.5670666694641113, 0.4990691542625427, 0.4122617542743683, 0.6941070556640625, 0.4610764980316162, 0.4902760684490204, 0.5502551794052124]",1001110111000001011001111100100111000100101001111011011101001001,1001110011010111010000011100010111100101001000101111110111000010
"[0.9313955307006836, 0.4195663332939148, 0.31946253776550293, 0.5510244965553284, 0.6438530087471008, 0.5493552088737488, 0.42185962200164795, 0.4985857903957367, 0.8710384368896484, 0.4540612995624542, 0.6573216319084167, 0.5314233899116516, 0.6995282769203186, 0.432424932718277, 0.5290735960006714, 0.7834004163742065, 0.34956198930740356, 0.5879878997802734, 0.45718511939048767, 0.4188399910926819, 0.4703294634819031, 0.5439427495002747, 0.4779541790485382, 0.5483294129371643, 0.71354079246521, 0.38826629519462585, 0.5585461258888245, 0.4833655059337616, 0.4770140051841736, 0.3256048858165741, 0.43339982628822327, 0.537618100643158, 0.8186251521110535, 0.7365256547927856, 0.3302754759788513, 0.4149361550807953, 0.4285227060317993, 0.5456334948539734, 0.48520493507385254, 0.5481987595558167, 0.5920158624649048, 0.4720040559768677, 0.40800610184669495, 0.5342355966567993, 0.277788370847702, 0.587416410446167, 0.5176726579666138, 0.6051838397979736, 0.5557964444160461, 0.3915150761604309, 0.7273114323616028, 0.6308870315551758, 0.5842090845108032, 0.5738996267318726, 0.572232723236084, 0.8393487930297852, 0.4149930477142334, 0.4924364686012268, 0.5375707149505615, 0.4444771707057953, 0.5667457580566406, 0.28961679339408875, 0.5392590761184692, 0.6796768307685852]",1001110010111011010001011010000111000101100101111011111100101011,1000111010111111000101001011011010001110101101000111111110001110
"[0.04783448576927185, 0.5570635795593262, 0.3100048303604126, 0.32148975133895874, 0.9151897430419922, 0.5738313794136047, 0.488582968711853, 0.45775458216667175, 0.8920223712921143, 0.6013392210006714, 0.44641920924186707, 0.5490951538085938, 0.8611122965812683, 0.47114670276641846, 0.4466588497161865, 0.6541653275489807, 0.3832813799381256, 0.5670627355575562, 0.3730761706829071, 0.5855651497840881, 0.4936239421367645, 0.49805164337158203, 0.5661808252334595, 0.3127710521221161, 0.5618570446968079, 0.5731858611106873, 0.5568121671676636, 0.5903446674346924, 0.5757091641426086, 0.3996847867965698, 0.6513636708259583, 0.5169705152511597, 0.7406631112098694, 0.6129791736602783, 0.48193782567977905, 0.2130437046289444, 0.29380524158477783, 0.5211308002471924, 0.40219730138778687, 0.44830065965652466, 0.6954408288002014, 0.5632057189941406, 0.29338717460632324, 0.5105741024017334, 0.21434038877487183, 0.5000709891319275, 0.43928954005241394, 0.7664362788200378, 0.03049522079527378, 0.5597752928733826, 0.3861047327518463, 0.757505476474762, 0.7177639603614807, 0.6343815922737122, 0.3583127558231354, 0.6464815735816956, 0.532733142375946, 0.40783849358558655, 0.552240252494812, 0.4432099461555481, 0.3472796380519867, 0.4590797424316406, 0.8582727909088135, 0.541700005531311]",0100110011011001010100101111101111000100110101010101110110100011,0111111111011011100100101110101101110000110101110101110101110111
