prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5870789289474487, 0.7351610064506531, 0.4273468255996704, 0.47653231024742126, 0.5550694465637207, 0.5450295209884644, 0.575311005115509, 0.399297833442688, 0.46541157364845276, 0.4538259506225586, 0.4029447138309479, 0.45040279626846313, 0.7013078331947327, 0.5727237462997437, 0.5792897343635559, 0.6620557904243469, 0.5192914605140686, 0.4492272436618805, 0.5592682957649231, 0.489986389875412, 0.43875014781951904, 0.4868715703487396, 0.5455043911933899, 0.44418689608573914, 0.4776436388492584, 0.46460023522377014, 0.6072061657905579, 0.5928492546081543, 0.45320603251457214, 0.5536982417106628, 0.5036049485206604, 0.5369167923927307, 0.422134131193161, 0.45009326934814453, 0.3931894898414612, 0.6040457487106323, 0.538227915763855, 0.46880608797073364, 0.41590139269828796, 0.5839779376983643, 0.5470274090766907, 0.5682517290115356, 0.5615140199661255, 0.43822717666625977, 0.6038827896118164, 0.6170650124549866, 0.41929513216018677, 0.646896243095398, 0.5011139512062073, 0.7024758458137512, 0.4708845019340515, 0.3217924237251282, 0.6255130767822266, 0.5215070843696594, 0.5959232449531555, 0.5426257848739624, 0.45680421590805054, 0.591985821723938, 0.48191705346107483, 0.5591877698898315, 0.6123427748680115, 0.3606260120868683, 0.5879003405570984, 0.4577794075012207]",1100111000001111101000100011011100011001111011011100111101011010,1000111100110010010001101001101110011001111011110010110011011001,c??r,be??????,0.7414971513632856,60.9375
"[0.4921036958694458, 0.44010430574417114, 0.6295222640037537, 0.40873971581459045, 0.37523388862609863, 0.47504010796546936, 0.45392802357673645, 0.5511525273323059, 0.4733932614326477, 0.48675498366355896, 0.5045120120048523, 0.5015668869018555, 0.5118075013160706, 0.5459036827087402, 0.5753186345100403, 0.4608456790447235, 0.45179086923599243, 0.47953394055366516, 0.4423975646495819, 0.5448161363601685, 0.5649629235267639, 0.4932780861854553, 0.5213670134544373, 0.524360179901123, 0.5341073274612427, 0.5378340482711792, 0.4595608115196228, 0.5095265507698059, 0.41620510816574097, 0.45909902453422546, 0.4628606140613556, 0.4007035195827484, 0.509768009185791, 0.4680638611316681, 0.5219398736953735, 0.29422616958618164, 0.5226179957389832, 0.488506555557251, 0.4950591027736664, 0.43303778767585754, 0.4329685568809509, 0.5233855247497559, 0.40530848503112793, 0.548457682132721, 0.4793086051940918, 0.5464661717414856, 0.44365692138671875, 0.32055824995040894, 0.5861122012138367, 0.451546847820282, 0.4586407542228699, 0.664204478263855, 0.49556949734687805, 0.47491639852523804, 0.49435412883758545, 0.49819716811180115, 0.43965256214141846, 0.4639573097229004, 0.49494054913520813, 0.4222414195537567, 0.6010836362838745, 0.565746009349823, 0.434942364692688, 0.4977439343929291]",0010000100111110000110111101000010101000010101001001000000001100,1101001111101101111001111110101111000010110010100011011110101110,?yeEUh,money???,0.7860663252261322,40.625
"[0.5241612195968628, 0.4217207133769989, 0.6396408081054688, 0.45269471406936646, 0.3837088346481323, 0.47751951217651367, 0.44594356417655945, 0.554698646068573, 0.47181954979896545, 0.477583110332489, 0.49875372648239136, 0.4972793161869049, 0.5559815764427185, 0.5545496344566345, 0.5791516304016113, 0.45056381821632385, 0.45870280265808105, 0.4847962558269501, 0.4617019295692444, 0.521043598651886, 0.5729628205299377, 0.4954083561897278, 0.5226846933364868, 0.52414870262146, 0.5477355122566223, 0.5446707606315613, 0.4699648916721344, 0.5148239731788635, 0.42136150598526, 0.4571876525878906, 0.4673561751842499, 0.4149938225746155, 0.4825921058654785, 0.4702720642089844, 0.5339142680168152, 0.3045373558998108, 0.5118257999420166, 0.5044998526573181, 0.4970492124557495, 0.4058833122253418, 0.43667399883270264, 0.49388429522514343, 0.4181245267391205, 0.5592507123947144, 0.5049170255661011, 0.5511099100112915, 0.4522211253643036, 0.26817384362220764, 0.5477549433708191, 0.42235028743743896, 0.4794832766056061, 0.6880010366439819, 0.4858091175556183, 0.47350654006004333, 0.47362232208251953, 0.4939371645450592, 0.4426325857639313, 0.46949630975723267, 0.510087788105011, 0.4165777564048767, 0.6372135281562805, 0.5786089897155762, 0.43109869956970215, 0.49980801343917847]",1010000100001110000110111101000000101100000111001001000000101100,0000000100110011100010000100001100011001101000011100111011101101,?O?,finally?,0.6294658447836232,48.4375
"[0.6479800939559937, 0.8355705738067627, 0.4176405966281891, 0.30718594789505005, 0.5079221725463867, 0.5147691965103149, 0.6412289142608643, 0.43851813673973083, 0.4740511476993561, 0.49655985832214355, 0.41818907856941223, 0.40182843804359436, 0.5973401665687561, 0.5802634358406067, 0.5589537024497986, 0.6621313691139221, 0.5398285388946533, 0.4828488230705261, 0.5079225897789001, 0.5742095708847046, 0.47692179679870605, 0.49346011877059937, 0.5373520851135254, 0.43829935789108276, 0.41432443261146545, 0.49304890632629395, 0.5855754017829895, 0.4267819821834564, 0.46236535906791687, 0.5548222661018372, 0.5416883230209351, 0.47617849707603455, 0.4034443497657776, 0.3825286626815796, 0.4381657540798187, 0.34124499559402466, 0.4871654510498047, 0.4229886531829834, 0.39557963609695435, 0.5235471725463867, 0.5238106846809387, 0.5873405337333679, 0.4854765236377716, 0.4958096146583557, 0.5228103995323181, 0.6482252478599548, 0.42875635623931885, 0.7082181572914124, 0.517478883266449, 0.6970580816268921, 0.3873640298843384, 0.5551186800003052, 0.6088116765022278, 0.4980769455432892, 0.6431207060813904, 0.5350502729415894, 0.4830832779407501, 0.4874255955219269, 0.4185008406639099, 0.6553266048431396, 0.6236386895179749, 0.27990373969078064, 0.5655115842819214, 0.38934171199798584]",1100111000001111101100100010011000000001110011011101101100011010,0100001010001111000010001110111010100001000000010001101011010110,?ib???,mind????,0.6709594107482902,60.9375
"[0.5753962993621826, 0.7561968564987183, 0.40390485525131226, 0.6204147338867188, 0.5681793689727783, 0.5562827587127686, 0.5571659207344055, 0.3895983397960663, 0.4636712074279785, 0.451543927192688, 0.41070058941841125, 0.44277775287628174, 0.7586556077003479, 0.5560185313224792, 0.5778892040252686, 0.7005224823951721, 0.5192541480064392, 0.4728732705116272, 0.5662726163864136, 0.4547417461872101, 0.40812942385673523, 0.49257931113243103, 0.5253360271453857, 0.449945330619812, 0.49580565094947815, 0.4516874849796295, 0.6111133098602295, 0.6302801966667175, 0.45035549998283386, 0.5453312397003174, 0.5096647143363953, 0.5730664730072021, 0.39969977736473083, 0.45938342809677124, 0.3759700059890747, 0.7553980946540833, 0.5484283566474915, 0.4987325668334961, 0.42241740226745605, 0.6044244170188904, 0.5656692981719971, 0.5537124276161194, 0.612690806388855, 0.3959980607032776, 0.6407305002212524, 0.6294790506362915, 0.41634631156921387, 0.651752233505249, 0.4528486728668213, 0.7178239822387695, 0.512995183467865, 0.1998988837003708, 0.6435373425483704, 0.5561970472335815, 0.5868260264396667, 0.5288671851158142, 0.4734332859516144, 0.625506579875946, 0.4962676167488098, 0.5634828805923462, 0.628476083278656, 0.38183778524398804, 0.6276639103889465, 0.5124223232269287]",1101111000001111101000100011011100011001111011010110111101011011,1110011100011010100111110000101001100101000001010110011100011001,mTSv,am??????,0.6909339619397731,54.6875
"[0.251986026763916, 0.41752099990844727, 0.5356911420822144, 0.9232474565505981, 0.3652192950248718, 0.4385509490966797, 0.3613288700580597, 0.5556542873382568, 0.6306803226470947, 0.42082881927490234, 0.7047649621963501, 0.5748255848884583, 0.6706693768501282, 0.38710886240005493, 0.4842204451560974, 0.5318968892097473, 0.34301894903182983, 0.721333384513855, 0.4022073447704315, 0.5690792798995972, 0.5018472671508789, 0.5016916394233704, 0.42984539270401, 0.6238434314727783, 0.5710662007331848, 0.4096129536628723, 0.38522547483444214, 0.6377303600311279, 0.4478450119495392, 0.3887255787849426, 0.4185512661933899, 0.6029408574104309, 0.6263259649276733, 0.6154706478118896, 0.6138270497322083, 0.9345712661743164, 0.5443558692932129, 0.6181734204292297, 0.4723508954048157, 0.5089024305343628, 0.44153496623039246, 0.5335903763771057, 0.5265172719955444, 0.32530462741851807, 0.5480049252510071, 0.5386149287223816, 0.39301377534866333, 0.36213162541389465, 0.520175039768219, 0.5335058569908142, 0.6131359338760376, 0.06791819632053375, 0.49243026971817017, 0.6915712952613831, 0.4085440933704376, 0.3495303988456726, 0.5041821599006653, 0.4567105770111084, 0.5817422270774841, 0.4759281575679779, 0.5346223711967468, 0.7694238424301147, 0.6055054664611816, 0.8046886324882507]",0011000110111001010111011001000111111101011011001110010010101111,0011110001110000010110011100010000101110111011010101001010000101,B?,use?????,0.6790846957703824,57.8125
"[0.4807778596878052, 0.5484777092933655, 0.5479274392127991, 0.3218502998352051, 0.4226834177970886, 0.49452483654022217, 0.5093463659286499, 0.5012156963348389, 0.4817107915878296, 0.4969339072704315, 0.49823224544525146, 0.4875969886779785, 0.4723213315010071, 0.5423288345336914, 0.5645506381988525, 0.5332598686218262, 0.46619871258735657, 0.4712209701538086, 0.43641334772109985, 0.5704914331436157, 0.5207597613334656, 0.48623737692832947, 0.5213685035705566, 0.5016863942146301, 0.4807181656360626, 0.5039477944374084, 0.47975850105285645, 0.505652904510498, 0.429910808801651, 0.49387457966804504, 0.47124141454696655, 0.4257655441761017, 0.5305923819541931, 0.45440995693206787, 0.47396570444107056, 0.3345302939414978, 0.5239667296409607, 0.45138347148895264, 0.46808305382728577, 0.5113377571105957, 0.46420150995254517, 0.585117757320404, 0.42386308312416077, 0.5110234618186951, 0.4618491232395172, 0.5548021197319031, 0.4319246709346771, 0.5199439525604248, 0.626858115196228, 0.5738229155540466, 0.40952157974243164, 0.5641905665397644, 0.5448155403137207, 0.48444852232933044, 0.5585362911224365, 0.5094181895256042, 0.45179980993270874, 0.481344610452652, 0.46157968044281006, 0.4821362793445587, 0.5316160917282104, 0.47751808166503906, 0.47398748993873596, 0.4654766619205475]",0110001100000111000110110101000010001001010101011101101100001000,1111010011100011100001011110100011111111100010010000010010010100,D?S,second??,0.6884884892952763,39.0625
"[0.5576865673065186, 0.7154427170753479, 0.4764401316642761, 0.3492750823497772, 0.44516003131866455, 0.4870830178260803, 0.5560852885246277, 0.5094419121742249, 0.4886316955089569, 0.5338188409805298, 0.49794384837150574, 0.4338250160217285, 0.48410436511039734, 0.5226819515228271, 0.5349496006965637, 0.5894528031349182, 0.5096856951713562, 0.5223442316055298, 0.43724435567855835, 0.5715680122375488, 0.5082499980926514, 0.4985697865486145, 0.4935987591743469, 0.4876680374145508, 0.4444643557071686, 0.5111265182495117, 0.49090906977653503, 0.4025130569934845, 0.46614307165145874, 0.5037965178489685, 0.5209051370620728, 0.44313913583755493, 0.4643937349319458, 0.4085519015789032, 0.4868519902229309, 0.3439091145992279, 0.48490941524505615, 0.4557161033153534, 0.455647349357605, 0.48104506731033325, 0.4914148151874542, 0.5658338069915771, 0.4488181173801422, 0.5084565877914429, 0.46210944652557373, 0.5898049473762512, 0.4549355208873749, 0.6089482307434082, 0.5392334461212158, 0.5903457999229431, 0.3982711732387543, 0.5800422430038452, 0.5486975908279419, 0.5026538372039795, 0.5870953798294067, 0.49993574619293213, 0.4998878538608551, 0.45377179980278015, 0.4318196177482605, 0.5823736190795898, 0.5655553936958313, 0.39182427525520325, 0.5137664675712585, 0.4533599615097046]",1100001101000111110110000100011000000000010101011101111000011010,1111001111101010001001100001011111001001001110000111110111101111,????M,breadth?,0.7555990449192665,43.75
"[0.6594173908233643, 0.33699873089790344, 0.7296931743621826, 0.5365064144134521, 0.3581573963165283, 0.4798596501350403, 0.3962845206260681, 0.5890332460403442, 0.46375417709350586, 0.43134376406669617, 0.46605169773101807, 0.45995280146598816, 0.739708423614502, 0.6166459321975708, 0.6372387409210205, 0.40050992369651794, 0.4563623368740082, 0.48244839906692505, 0.5034666061401367, 0.4678342640399933, 0.6364283561706543, 0.4983501136302948, 0.5541762709617615, 0.5420825481414795, 0.6104023456573486, 0.5921570658683777, 0.5093996524810791, 0.516157329082489, 0.39565426111221313, 0.44841405749320984, 0.46685367822647095, 0.40788573026657104, 0.38394373655319214, 0.4715527296066284, 0.6050111055374146, 0.2104160189628601, 0.4736012816429138, 0.5553327798843384, 0.5012627243995667, 0.2682340145111084, 0.40933936834335327, 0.39262282848358154, 0.40995165705680847, 0.6396446228027344, 0.5902557969093323, 0.603706955909729, 0.4465528726577759, 0.07705144584178925, 0.4363238215446472, 0.2903865873813629, 0.5429572463035583, 0.8586246967315674, 0.4599030613899231, 0.4569464325904846, 0.4045625627040863, 0.4986048638820648, 0.4119064211845398, 0.4527478516101837, 0.5604912042617798, 0.36902421712875366, 0.816795825958252, 0.6566712260246277, 0.37174734473228455, 0.4952787756919861]",1011000100001110001010111111000000100110000111000011000000101100,1001110001001101001000011100010111111010010111001100001101011110,b????,those???,0.7045001218924305,54.6875
"[0.5487900376319885, 0.6982631087303162, 0.4809989333152771, 0.3017868399620056, 0.46224990487098694, 0.5026819705963135, 0.568574845790863, 0.4798014760017395, 0.4870646893978119, 0.5086809396743774, 0.4778854548931122, 0.44513216614723206, 0.49884033203125, 0.5495818257331848, 0.5561742186546326, 0.5956892967224121, 0.5001207590103149, 0.49101683497428894, 0.4490199685096741, 0.5752418637275696, 0.4993009865283966, 0.48784205317497253, 0.5179360508918762, 0.47836562991142273, 0.44127070903778076, 0.4976160228252411, 0.5126510262489319, 0.4513058662414551, 0.45073550939559937, 0.5203808546066284, 0.5027439594268799, 0.4471081793308258, 0.4801262319087982, 0.41822290420532227, 0.4604935348033905, 0.3372066020965576, 0.4982632100582123, 0.43886950612068176, 0.43880802392959595, 0.5159915089607239, 0.49407708644866943, 0.5921463966369629, 0.4504123628139496, 0.5035608410835266, 0.4761565625667572, 0.5946890115737915, 0.4372345805168152, 0.6248375773429871, 0.5852646827697754, 0.633854329586029, 0.38630297780036926, 0.5575605034828186, 0.5713945031166077, 0.4935837686061859, 0.6012182235717773, 0.5123028755187988, 0.4765866696834564, 0.4746001958847046, 0.43683987855911255, 0.5656887888908386, 0.5546715259552002, 0.38033556938171387, 0.5103722810745239, 0.4317598342895508]",1100011001000111100100100010011000000001010101011101101100011010,1100001011101101011000001001001000000011010010111001101111010111,?j?kG?,dust????,0.7145329669631246,60.9375
"[0.5805715918540955, 0.7079261541366577, 0.4702622592449188, 0.2976377010345459, 0.5094566345214844, 0.5281843543052673, 0.5914223194122314, 0.42633748054504395, 0.47565555572509766, 0.468080073595047, 0.42587313055992126, 0.4516795575618744, 0.5907270908355713, 0.5862714052200317, 0.5864165425300598, 0.6211778521537781, 0.5014176368713379, 0.44264692068099976, 0.5100469589233398, 0.5517560243606567, 0.4798126220703125, 0.48155924677848816, 0.5550100207328796, 0.4537505507469177, 0.44871190190315247, 0.4796074628829956, 0.5728879570960999, 0.5317111015319824, 0.4429875612258911, 0.5492083430290222, 0.4918118119239807, 0.4777565002441406, 0.46782225370407104, 0.429776132106781, 0.4175221025943756, 0.3823908865451813, 0.5202318429946899, 0.43006259202957153, 0.4131840467453003, 0.5565627813339233, 0.5139241218566895, 0.6021754741668701, 0.4850040674209595, 0.48789089918136597, 0.5343335866928101, 0.6108497381210327, 0.4186932444572449, 0.643139123916626, 0.5899431705474854, 0.68808513879776, 0.4010481834411621, 0.49852854013442993, 0.6100248098373413, 0.48800989985466003, 0.61257004737854, 0.5394989848136902, 0.4453255832195282, 0.5300067663192749, 0.4528427720069885, 0.5562829375267029, 0.5788766145706177, 0.3526465892791748, 0.5289363861083984, 0.4083894193172455]",1100111000001111101100100011010000001001110011011100101101011010,1011101111101110000110111001101010110110001011111000100111111100,IR??,covered?,0.7568931882680315,45.3125
"[0.6331627368927002, 0.7921906113624573, 0.43853920698165894, 0.2853086590766907, 0.5294018387794495, 0.536018431186676, 0.632422149181366, 0.40756455063819885, 0.46869388222694397, 0.46348467469215393, 0.39162391424179077, 0.4265044331550598, 0.6362646818161011, 0.6070352792739868, 0.5924006700515747, 0.6586041450500488, 0.5219282507896423, 0.4374482035636902, 0.5352691411972046, 0.555160641670227, 0.46856239438056946, 0.48219525814056396, 0.5679009556770325, 0.43229392170906067, 0.4305688738822937, 0.4765738844871521, 0.6088215708732605, 0.512894332408905, 0.44561371207237244, 0.5691196322441101, 0.5112804174423218, 0.4855417013168335, 0.4265676438808441, 0.40703123807907104, 0.4033430516719818, 0.36617735028266907, 0.513300895690918, 0.41651567816734314, 0.3871892988681793, 0.5601165294647217, 0.5255321264266968, 0.6050547361373901, 0.49918949604034424, 0.4853363633155823, 0.5562271475791931, 0.6443759202957153, 0.41155505180358887, 0.6908770203590393, 0.5636721849441528, 0.7250245213508606, 0.3949876129627228, 0.5068883895874023, 0.6331460475921631, 0.48739320039749146, 0.6436326503753662, 0.5547932386398315, 0.4463158845901489, 0.5333458781242371, 0.43849799036979675, 0.6067526936531067, 0.6181172132492065, 0.2931213676929474, 0.5567409992218018, 0.3809514045715332]",1100111000001111101100100011011000001001110011011101101101011010,0001011011011100111011011000000100111011000111100000001001010011,Yk??K,select??,0.6506602981117634,43.75
